UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766468535072,2025-12-23 13:42:15.072,987.258900,42.641720,23,26,2,-0.007394,0.011810,-0.062478,0.219086,-0.091171,0.971420,-61.082190,1.681677,46.627080,-0.922372,-0.168347,-0.347646,-70.2960892,-2.77878764E-14,43.1543236,9.98919106,Building,Surface,2.763062,2.479523,668.800000,0.000000,-61.137340,1.665427,46.598940,3.624871,236.944400,355.753400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535083,2025-12-23 13:42:15.083,987.270000,42.652830,23,26,2,-0.006676,0.011735,-0.062130,0.219315,-0.092026,0.971298,-61.082500,1.681536,46.627750,-0.922433,-0.169563,-0.346921,-70.2301559,-2.78091589E-14,43.1873779,9.91682243,Building,Surface,2.734695,2.483017,41.550980,0.000000,-61.136990,1.665415,46.599240,3.643251,236.974200,355.740500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535094,2025-12-23 13:42:15.094,987.281100,42.664000,23,26,2,-0.005684,0.011659,-0.061742,0.214661,-0.091232,0.972412,-61.082970,1.681312,46.628600,-0.921234,-0.168476,-0.350615,-70.2764511,-2.77719708E-14,43.1296234,9.9794693,Building,Surface,2.759598,2.467972,2675.262000,0.000000,-61.136630,1.665367,46.599510,3.639989,237.024600,355.731700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535105,2025-12-23 13:42:15.105,987.292200,42.675110,23,26,2,-0.007394,0.011810,-0.062478,0.219086,-0.091171,0.971420,-61.080900,1.681509,46.627940,-0.923082,-0.168720,-0.345574,-70.2805862,-2.7806894E-14,43.1838608,9.96611118,Building,Surface,2.763062,2.479523,167.203900,0.000000,-61.136110,1.665236,46.599930,3.644808,237.072000,355.743000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535116,2025-12-23 13:42:15.116,987.303200,42.686100,23,26,2,-0.007394,0.011810,-0.062478,0.219086,-0.091171,0.971420,-61.080550,1.681461,46.628230,-0.923279,-0.168650,-0.345082,-70.285759,-2.78093808E-14,43.1877213,9.96996498,Building,Surface,2.763062,2.479523,167.203900,0.000000,-61.135770,1.665193,46.600240,3.639708,237.103500,355.738600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535127,2025-12-23 13:42:15.127,987.314400,42.697270,23,26,2,-0.006676,0.011735,-0.062130,0.219315,-0.092026,0.971298,-61.081000,1.681334,46.628770,-0.923451,-0.169514,-0.344225,-70.240303,-2.78266586E-14,43.2145538,9.91849422,Building,Surface,2.734695,2.483017,2675.138000,0.000000,-61.135570,1.665215,46.600410,3.640447,237.141800,355.740900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535138,2025-12-23 13:42:15.138,987.325400,42.708310,23,26,2,-0.006556,0.011697,-0.061962,0.214813,-0.092545,0.972244,-61.080760,1.681239,46.629010,-0.922048,-0.169597,-0.347897,-70.2211609,-2.78045748E-14,43.1802597,9.91298294,Building,Surface,2.759644,2.467010,10.575240,0.000000,-61.135150,1.665186,46.600680,3.633392,237.181100,355.752400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535150,2025-12-23 13:42:15.150,987.336500,42.719420,23,26,2,-0.006556,0.011697,-0.061962,0.214813,-0.092545,0.972244,-61.080460,1.681280,46.629180,-0.922297,-0.169620,-0.347225,-70.2222977,-2.78092182E-14,43.1874695,9.91188049,Building,Surface,2.759644,2.467010,10.575240,0.000000,-61.134870,1.665225,46.600890,3.636630,237.221700,355.761000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535161,2025-12-23 13:42:15.161,987.347700,42.730530,23,26,2,-0.010832,0.011882,-0.063053,0.219315,-0.091202,0.971375,-61.077160,1.681988,46.626230,-0.924223,-0.168682,-0.342553,-70.2929077,-2.78240531E-14,43.2105064,9.97127724,Building,Surface,2.750275,2.467453,10.575240,0.000000,-61.134770,1.665355,46.600970,3.643955,237.244400,355.761400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535172,2025-12-23 13:42:15.172,987.358900,42.741760,23,26,2,-0.011595,0.011922,-0.063249,0.220367,-0.092667,0.970993,-61.076260,1.682043,46.625950,-0.924455,-0.170212,-0.341156,-70.2117615,-2.78524592E-14,43.2546234,9.8819313,Building,Surface,2.757813,2.461868,171228.800000,0.000000,-61.134450,1.665302,46.601240,3.643871,237.266400,355.755900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535182,2025-12-23 13:42:15.182,987.369900,42.752810,23,26,2,-0.008767,0.011820,-0.062624,0.220505,-0.092468,0.970978,-61.077900,1.681626,46.628240,-0.924599,-0.170071,-0.340827,-70.2201385,-2.78547733E-14,43.2582169,9.88764095,Building,Surface,2.745651,2.455963,2659.262000,0.000000,-61.134060,1.665233,46.601500,3.645050,237.279400,355.748700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535193,2025-12-23 13:42:15.194,987.381100,42.763980,23,26,2,-0.008767,0.011820,-0.062624,0.220505,-0.092468,0.970978,-61.077560,1.681580,46.628480,-0.924717,-0.170115,-0.340486,-70.2183533,-2.78577193E-14,43.2627907,9.88481903,Building,Surface,2.745651,2.455963,2659.262000,0.000000,-61.133740,1.665184,46.601760,3.647033,237.300500,355.745700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535205,2025-12-23 13:42:15.205,987.392200,42.775090,23,26,2,-0.006490,0.011738,-0.062100,0.214371,-0.093613,0.972244,-61.078820,1.681168,46.630370,-0.922438,-0.170929,-0.346219,-70.1514435,-2.78334772E-14,43.2251434,9.83535862,Building,Surface,2.740387,2.461121,10637.050000,0.000000,-61.133350,1.665052,46.602030,3.651186,237.308600,355.751500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535216,2025-12-23 13:42:15.216,987.403300,42.786130,23,26,2,-0.009655,0.011886,-0.062936,0.214981,-0.091034,0.972351,-61.076130,1.681528,46.628410,-0.923129,-0.168395,-0.345612,-70.2941437,-2.78026452E-14,43.1772614,9.98547554,Building,Surface,2.735046,2.471191,2675.138000,0.000000,-61.133050,1.664978,46.602280,3.651405,237.312900,355.758000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535227,2025-12-23 13:42:15.227,987.414300,42.797180,23,26,2,-0.009655,0.011886,-0.062936,0.214981,-0.091034,0.972351,-61.075950,1.681582,46.628590,-0.923141,-0.168510,-0.345522,-70.2880936,-2.78047882E-14,43.1805916,9.97897339,Building,Surface,2.735046,2.471191,2675.138000,0.000000,-61.132860,1.665025,46.602470,3.657663,237.318100,355.755300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535238,2025-12-23 13:42:15.238,987.425500,42.808350,23,26,2,-0.008767,0.011820,-0.062624,0.220505,-0.092468,0.970978,-61.076380,1.681357,46.629440,-0.924870,-0.170212,-0.340021,-70.212265,-2.78628151E-14,43.2707062,9.87787342,Building,Surface,2.745651,2.455963,676.800000,0.000000,-61.132560,1.664953,46.602750,3.656123,237.327100,355.760800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535249,2025-12-23 13:42:15.249,987.436500,42.819400,23,26,2,-0.006490,0.011738,-0.062100,0.214371,-0.093613,0.972244,-61.077720,1.681024,46.631340,-0.922626,-0.171065,-0.345653,-70.1441956,-2.78396114E-14,43.2346687,9.82670593,Building,Surface,2.740387,2.461121,2643.262000,0.000000,-61.132270,1.664898,46.603040,3.659901,237.342600,355.754500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535261,2025-12-23 13:42:15.261,987.447800,42.830630,23,26,2,-0.007263,0.011787,-0.062351,0.212448,-0.088882,0.973114,-61.076520,1.681071,46.631050,-0.922958,-0.166012,-0.347238,-70.4225769,-2.77624535E-14,43.1148453,10.1261292,Building,Surface,2.740860,2.472504,41.802940,0.000000,-61.131700,1.664839,46.603290,3.647245,237.365700,355.767500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535272,2025-12-23 13:42:15.272,987.458900,42.841740,23,26,2,-0.007263,0.011787,-0.062351,0.212448,-0.088882,0.973114,-61.076220,1.681022,46.631330,-0.923096,-0.165913,-0.346918,-70.4289856,-2.77634395E-14,43.116375,10.1318741,Building,Surface,2.740860,2.472504,41.802940,0.000000,-61.131410,1.664796,46.603580,3.641342,237.386100,355.767300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535283,2025-12-23 13:42:15.283,987.470000,42.852840,23,26,2,-0.006721,0.011769,-0.062236,0.213837,-0.086792,0.972992,-61.076340,1.680922,46.631940,-0.924126,-0.163791,-0.345160,-70.5602798,-2.77462616E-14,43.0896988,10.2624588,Building,Surface,2.759048,2.472794,664.831400,0.000000,-61.131170,1.664770,46.603820,3.633915,237.415300,355.770300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535294,2025-12-23 13:42:15.294,987.481000,42.863890,23,26,2,-0.006470,0.011764,-0.062192,0.212204,-0.086487,0.973373,-61.076230,1.680867,46.632390,-0.923815,-0.163311,-0.346212,-70.5845337,-2.77329497E-14,43.0690269,10.2922611,Building,Surface,2.743698,2.475113,2.581190,0.000000,-61.130900,1.664746,46.604120,3.629135,237.448100,355.770300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535305,2025-12-23 13:42:15.305,987.492100,42.874940,23,26,2,-0.006470,0.011764,-0.062192,0.212204,-0.086487,0.973373,-61.076110,1.680790,46.632550,-0.924021,-0.163094,-0.345764,-70.5987549,-2.77330818E-14,43.0692291,10.3054829,Building,Surface,2.743698,2.475113,2.581190,0.000000,-61.130800,1.664682,46.604310,3.616578,237.477000,355.771700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535317,2025-12-23 13:42:15.317,987.503400,42.886230,23,26,2,-0.007775,0.011807,-0.062469,0.214630,-0.085785,0.972916,-61.074940,1.680943,46.631860,-0.925152,-0.162520,-0.343034,-70.6437836,-2.77425025E-14,43.0838623,10.342947,Building,Surface,2.742813,2.481979,168.211700,0.000000,-61.130560,1.664680,46.604590,3.615293,237.502900,355.772600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535327,2025-12-23 13:42:15.327,987.514300,42.897160,23,26,2,-0.011752,0.011980,-0.063469,0.217056,-0.084244,0.972504,-61.071600,1.681500,46.629210,-0.926490,-0.160778,-0.340208,-70.761322,-2.77343117E-14,43.0711403,10.4583883,Building,Surface,2.769180,2.487946,672.831400,0.000000,-61.130190,1.664733,46.604780,3.595177,237.536100,355.778700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535338,2025-12-23 13:42:15.338,987.525500,42.908330,23,26,2,-0.006470,0.011764,-0.062192,0.212204,-0.086487,0.973373,-61.075160,1.680793,46.633200,-0.924701,-0.162286,-0.344323,-70.6522751,-2.77316825E-14,43.0670547,10.3568106,Building,Surface,2.743698,2.475113,10.325980,0.000000,-61.129910,1.664735,46.605040,3.572519,237.568800,355.790300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535349,2025-12-23 13:42:15.349,987.536500,42.919370,23,26,2,-0.006470,0.011764,-0.062192,0.212204,-0.086487,0.973373,-61.074930,1.680781,46.633430,-0.924929,-0.161857,-0.343911,-70.679718,-2.77285095E-14,43.06213,10.3841829,Building,Surface,2.743698,2.475113,10.325980,0.000000,-61.129690,1.664748,46.605290,3.549500,237.595600,355.801700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535361,2025-12-23 13:42:15.361,987.547600,42.930480,23,26,2,-0.007775,0.011807,-0.062469,0.214630,-0.085785,0.972916,-61.073760,1.681143,46.632510,-0.926124,-0.160787,-0.341222,-70.7570496,-2.77302222E-14,43.0647926,10.4556637,Building,Surface,2.742813,2.481979,0.653156,0.000000,-61.129470,1.664985,46.605340,3.524470,237.618800,355.829100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535372,2025-12-23 13:42:15.372,987.558800,42.941710,23,26,2,-0.010971,0.011952,-0.063292,0.215942,-0.084717,0.972717,-61.071160,1.681593,46.630470,-0.926967,-0.159349,-0.339600,-70.8533478,-2.77185806E-14,43.046711,10.5528297,Building,Surface,2.768707,2.487503,42.054890,0.000000,-61.129260,1.665037,46.605580,3.500016,237.643300,355.841600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535383,2025-12-23 13:42:15.383,987.569900,42.952760,23,26,2,-0.010971,0.011952,-0.063292,0.215942,-0.084717,0.972717,-61.070930,1.681624,46.630640,-0.927228,-0.158650,-0.339214,-70.8991623,-2.77111098E-14,43.0351105,10.5995207,Building,Surface,2.768707,2.487503,42.054890,0.000000,-61.129050,1.665112,46.605780,3.461579,237.669500,355.855700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535394,2025-12-23 13:42:15.394,987.581000,42.963870,23,26,2,-0.014333,0.012183,-0.064385,0.231659,-0.073502,0.970001,-61.068020,1.682200,46.628560,-0.934539,-0.148007,-0.323577,-71.6896896,-2.76568793E-14,42.9508858,11.3655138,Building,Surface,2.840942,2.463531,169.204000,0.000000,-61.128840,1.665179,46.605980,3.434975,237.707400,355.855800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535405,2025-12-23 13:42:15.405,987.592200,42.975040,23,26,2,-0.009060,0.011948,-0.062980,0.216538,-0.064026,0.974167,-61.071740,1.681532,46.632440,-0.931140,-0.137276,-0.337820,-72.4775314,-2.73629284E-14,42.4943848,12.2492104,Building,Surface,2.770752,2.489166,169.204000,0.000000,-61.128630,1.665240,46.606190,3.406871,237.739800,355.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535415,2025-12-23 13:42:15.415,987.603200,42.986080,23,26,2,-0.009829,0.011994,-0.063224,0.215103,-0.073654,0.973801,-61.070910,1.681702,46.632120,-0.929438,-0.146339,-0.338692,-71.7518463,-2.7521039E-14,42.739933,11.4917221,Building,Surface,2.678650,2.489105,41.800980,0.000000,-61.128430,1.665318,46.606420,3.385893,237.767300,355.862900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535427,2025-12-23 13:42:15.427,987.614300,42.997130,23,26,2,-0.009829,0.011994,-0.063224,0.215103,-0.073654,0.973801,-61.070670,1.681698,46.632230,-0.929694,-0.145991,-0.338139,-71.7799911,-2.75192433E-14,42.7371407,11.5190878,Building,Surface,2.678650,2.489105,41.800980,0.000000,-61.128220,1.665336,46.606560,3.368562,237.801700,355.877900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535438,2025-12-23 13:42:15.438,987.625400,43.008240,23,26,2,-0.022597,0.012522,-0.066338,0.239899,-0.074249,0.967941,-61.061230,1.683388,46.623240,-0.937967,-0.147695,-0.313655,-71.7519226,-2.77195954E-14,43.0482864,11.3975916,Building,Surface,2.777298,2.487534,0.653125,0.000000,-61.128110,1.665425,46.606730,3.356392,237.825100,355.907400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535450,2025-12-23 13:42:15.450,987.636500,43.019410,23,26,2,-0.018056,0.012347,-0.065282,0.232636,-0.071075,0.969955,-61.064340,1.682831,46.626660,-0.936262,-0.143680,-0.320554,-72.0301666,-2.760622E-14,42.8722153,11.7122679,Building,Surface,2.823990,2.495438,10.388230,0.000000,-61.127970,1.665460,46.606900,3.333959,237.839400,355.926900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535461,2025-12-23 13:42:15.461,987.647600,43.030520,23,26,2,-0.009829,0.011994,-0.063224,0.215103,-0.073654,0.973801,-61.070170,1.681824,46.632640,-0.930236,-0.144878,-0.337125,-71.8688736,-2.75076338E-14,42.7191124,11.608448,Building,Surface,2.678650,2.489105,676.800000,0.000000,-61.127760,1.665529,46.607040,3.316084,237.863900,355.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535472,2025-12-23 13:42:15.472,987.658800,43.041690,23,26,2,-0.009829,0.011994,-0.063224,0.215103,-0.073654,0.973801,-61.069970,1.681840,46.632800,-0.930445,-0.144378,-0.336762,-71.9085999,-2.7501708E-14,42.7099075,11.648757,Building,Surface,2.678650,2.489105,676.800000,0.000000,-61.127580,1.665575,46.607220,3.290588,237.887000,355.959400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535483,2025-12-23 13:42:15.483,987.669800,43.052670,23,26,2,-0.022597,0.012522,-0.066338,0.239899,-0.074249,0.967941,-61.060490,1.683514,46.623830,-0.938578,-0.146111,-0.312567,-71.874939,-2.7702919E-14,43.0223885,11.5220156,Building,Surface,2.777298,2.487534,2723.263000,0.000000,-61.127420,1.665664,46.607400,3.274659,237.894400,355.959600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535494,2025-12-23 13:42:15.494,987.681000,43.063840,23,26,2,-0.018315,0.012363,-0.065357,0.233032,-0.072342,0.969757,-61.063370,1.683002,46.627070,-0.936834,-0.143338,-0.319004,-72.0632019,-2.76121933E-14,42.8814926,11.7412987,Building,Surface,2.862381,2.491501,676.831300,0.000000,-61.127240,1.665701,46.607560,3.247068,237.913600,355.967100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535505,2025-12-23 13:42:15.505,987.692100,43.075010,23,26,2,-0.018315,0.012363,-0.065357,0.233032,-0.072342,0.969757,-61.063250,1.683002,46.627200,-0.936911,-0.143061,-0.318900,-72.085289,-2.76083952E-14,42.8755951,11.7640247,Building,Surface,2.862381,2.491501,676.831300,0.000000,-61.127130,1.665720,46.607700,3.232291,237.920600,355.974400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535516,2025-12-23 13:42:15.516,987.703200,43.086120,23,26,2,-0.018444,0.012374,-0.065410,0.233124,-0.072891,0.969696,-61.062800,1.683046,46.627270,-0.936845,-0.143369,-0.318963,-72.0606689,-2.76130877E-14,42.8828812,11.7390871,Building,Surface,2.862854,2.485519,2.643994,0.000000,-61.126790,1.665757,46.607840,3.218017,237.912200,355.974800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535527,2025-12-23 13:42:15.527,987.714200,43.097110,23,26,2,-0.014444,0.012222,-0.064492,0.227097,-0.071411,0.971237,-61.065470,1.682609,46.630350,-0.935273,-0.140965,-0.324603,-72.2292252,-2.75312372E-14,42.7557678,11.936203,Building,Surface,2.862595,2.490692,41.802940,0.000000,-61.126610,1.665843,46.608030,3.186188,237.928300,355.990000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535538,2025-12-23 13:42:15.538,987.725400,43.108280,23,26,2,0.002776,0.011862,-0.060758,0.104446,0.029770,0.994080,-61.077420,1.680885,46.643050,-0.898552,-0.032461,-0.437653,-79.9046936,1.00073266,37.4729462,20.9527931,Building,Surface,2.907364,2.340576,167.200100,0.000000,-61.126370,1.665912,46.608130,3.161993,237.927400,355.996900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766468535549,2025-12-23 13:42:15.549,987.736500,43.119380,23,26,2,0.002776,0.011862,-0.060758,0.104446,0.029770,0.994080,-61.077250,1.680866,46.643230,-0.898600,-0.031957,-0.437593,-79.9046936,1.01130378,37.4747963,20.9518757,Building,Surface,2.907364,2.340576,167.200100,0.000000,-61.126210,1.665922,46.608310,3.133534,237.931900,356.002500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766468535561,2025-12-23 13:42:15.561,987.747500,43.130370,23,26,2,0.007184,0.011677,-0.059412,0.075851,0.047791,0.995972,-61.080380,1.680230,46.646310,-0.886731,-0.012005,-0.462127,-79.9046936,1.42537725,36.8358688,21.2288609,Building,Surface,3.047546,2.346298,2707.450000,0.000000,-61.125910,1.665858,46.608380,3.127168,237.942100,356.005400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766468535572,2025-12-23 13:42:15.572,987.758700,43.141540,23,26,2,-0.014444,0.012222,-0.064492,0.227097,-0.071411,0.971237,-61.064570,1.682565,46.630840,-0.935617,-0.139508,-0.324241,-72.3487854,-2.75083809E-14,42.7202721,12.0605488,Building,Surface,2.862595,2.490692,165.204000,0.000000,-61.125740,1.665895,46.608550,3.103941,237.955800,356.008600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766468535583,2025-12-23 13:42:15.583,987.769800,43.152710,23,26,2,-0.014444,0.012222,-0.064492,0.227097,-0.071411,0.971237,-61.064270,1.682544,46.631030,-0.935721,-0.139109,-0.324113,-72.381958,-2.75023094E-14,42.7108421,12.0949907,Building,Surface,2.862595,2.490692,165.204000,0.000000,-61.125460,1.665899,46.608750,3.086299,237.963100,356.034800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
