UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766549538104,2025-12-24 12:12:18.104,1062.546000,56.362550,23,14,2,-0.026801,0.006614,-0.034236,0.058151,0.084030,0.994751,-35.783110,1.638479,26.453840,0.878477,0.335279,0.340351,-24.6712036,5.87944317,30.7589607,12.6488886,Building,Surface,3.658112,4.332642,2821903.000000,0.000000,-35.740750,1.643096,26.442960,345.502500,65.776540,5.357140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538115,2025-12-24 12:12:18.115,1062.557000,56.373900,23,14,2,-0.025040,0.006737,-0.034083,0.063965,0.082886,0.994492,-35.782870,1.639238,26.451860,0.878361,0.339952,0.335990,-24.6540031,5.94644356,30.7088699,12.669879,Building,Surface,3.743652,4.404465,718261800.000000,0.000000,-35.741270,1.643623,26.442660,345.162500,65.630650,5.081736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538126,2025-12-24 12:12:18.126,1062.568000,56.384890,23,14,2,-0.027974,0.006517,-0.034207,0.077408,0.116348,0.990173,-35.784650,1.639207,26.454050,0.868225,0.377652,0.321771,-24.6144905,6.49789333,30.5937977,12.8653316,Building,Surface,3.523346,4.348846,174330800.000000,0.000000,-35.741830,1.644160,26.442330,344.805400,65.489480,4.791961,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538137,2025-12-24 12:12:18.137,1062.579000,56.395750,23,14,2,-0.026801,0.006614,-0.034236,0.058151,0.084030,0.994751,-35.784790,1.639847,26.452470,0.870845,0.351681,0.343397,-24.6941528,6.11867619,30.825798,12.7353106,Building,Surface,3.658112,4.332642,44887270.000000,0.000000,-35.742360,1.644697,26.441990,344.455900,65.333610,4.505412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538148,2025-12-24 12:12:18.148,1062.590000,56.406740,23,14,2,-0.026801,0.006614,-0.034236,0.058151,0.084030,0.994751,-35.785370,1.640269,26.451930,0.868192,0.357286,0.344327,-24.7016869,6.20152283,30.847744,12.7662144,Building,Surface,3.658112,4.332642,44887270.000000,0.000000,-35.742910,1.645190,26.441580,344.095100,65.183790,4.189915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538159,2025-12-24 12:12:18.159,1062.601000,56.417850,23,14,2,-0.025195,0.006642,-0.033961,0.063293,0.063202,0.995987,-35.785070,1.640954,26.450040,0.874531,0.343509,0.342326,-24.6837597,6.00146198,30.7955322,12.6939497,Building,Surface,3.704636,4.493530,11091770.000000,0.000000,-35.743460,1.645731,26.441200,343.739600,65.027460,3.863913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538169,2025-12-24 12:12:18.169,1062.612000,56.428960,23,14,2,-0.025150,0.006649,-0.034150,0.072952,0.085007,0.993698,-35.785660,1.641401,26.449460,0.867557,0.369896,0.332424,-24.6558037,6.3867836,30.7141113,12.8288593,Building,Surface,3.923431,4.482941,11157310.000000,0.000000,-35.743880,1.646304,26.440880,343.377200,64.865330,3.552266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538181,2025-12-24 12:12:18.181,1062.623000,56.440060,23,14,2,-0.025150,0.006649,-0.034150,0.072952,0.085007,0.993698,-35.786220,1.641845,26.448900,0.864923,0.375018,0.333547,-24.6640186,6.46426868,30.7380409,12.8590775,Building,Surface,3.923431,4.482941,11157310.000000,0.000000,-35.744420,1.646811,26.440480,343.037100,64.701390,3.224556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538192,2025-12-24 12:12:18.192,1062.634000,56.451170,23,14,2,-0.004987,0.008289,-0.032866,-0.012070,-0.017120,0.999771,-35.777690,1.645155,26.430390,0.861665,0.280413,0.422946,-25.047184,5.13720131,31.6974297,12.4531059,Building,Surface,3.685074,4.589554,2856140000.000000,0.000000,-35.744880,1.647268,26.440040,342.699000,64.523540,2.917957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766549538203,2025-12-24 12:12:18.203,1062.646000,56.462400,23,14,2,-0.025195,0.006642,-0.033961,0.063293,0.063202,0.995987,-35.787130,1.642675,26.447790,0.863863,0.364607,0.347553,-24.7197838,6.31382179,30.9004498,12.8113956,Building,Surface,3.704636,4.493530,709889700.000000,0.000003,-35.745440,1.647735,26.439540,342.368400,64.368540,2.619903,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538214,2025-12-24 12:12:18.214,1062.657000,56.473510,23,14,2,-0.025150,0.006649,-0.034150,0.072952,0.085007,0.993698,-35.787770,1.642973,26.447050,0.856839,0.389808,0.337432,-24.6911392,6.69124508,30.8170185,12.9505568,Building,Surface,3.923431,4.482941,179557300.000000,0.000000,-35.745910,1.648146,26.439090,342.053500,64.180300,2.325679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538225,2025-12-24 12:12:18.225,1062.668000,56.484500,23,14,2,-0.025150,0.006649,-0.034150,0.072952,0.085007,0.993698,-35.788300,1.643274,26.446490,0.854286,0.394232,0.338762,-24.7001991,6.76015949,30.8434105,12.9792671,Building,Surface,3.923431,4.482941,179557300.000000,0.000000,-35.746410,1.648510,26.438680,341.757600,64.010040,2.055472,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538237,2025-12-24 12:12:18.237,1062.679000,56.496220,23,14,2,-0.004194,0.008341,-0.032895,-0.016464,-0.041611,0.998993,-35.779170,1.646188,26.427340,0.855437,0.277455,0.437306,-25.6062431,4.94570494,31.6278172,11.8920231,Building,Surface,3.715393,4.392090,177468300.000000,0.000000,-35.746880,1.648859,26.438250,341.476300,63.827590,1.787573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538247,2025-12-24 12:12:18.247,1062.690000,56.506710,23,14,2,-0.001975,0.008472,-0.032852,-0.051041,-0.044922,0.997681,-35.778600,1.646591,26.424770,0.837499,0.277796,0.470547,-26.7775879,4.63219881,31.481966,10.7474308,Building,Surface,3.712463,4.321686,177468300.000000,0.000000,-35.747320,1.649214,26.437810,341.195500,63.643760,1.527069,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538259,2025-12-24 12:12:18.259,1062.701000,56.517820,23,14,2,-0.001975,0.008472,-0.032852,-0.051041,-0.044922,0.997681,-35.778930,1.646797,26.424190,0.834669,0.282302,0.472889,-26.8726292,4.65908909,31.4701347,10.6704092,Building,Surface,3.712463,4.321686,177468300.000000,0.000000,-35.747730,1.649561,26.437370,340.939300,63.455880,1.261798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538269,2025-12-24 12:12:18.269,1062.712000,56.528930,23,14,2,0.004046,0.008866,-0.032364,-0.058319,-0.110870,0.992111,-35.776340,1.647523,26.418400,0.844066,0.222419,0.487914,-27.0822563,3.93849277,31.4440327,10.3001251,Building,Surface,3.831528,4.232040,44890340.000000,0.000000,-35.748170,1.649790,26.436930,340.693600,63.283290,1.012949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538281,2025-12-24 12:12:18.281,1062.723000,56.540040,23,14,2,-0.004608,0.008148,-0.032971,-0.031235,-0.041519,0.998642,-35.780820,1.646598,26.425430,0.837889,0.294049,0.459850,-26.5056438,4.90163088,31.5158291,11.0696096,Building,Surface,3.685745,4.238159,181658500.000000,0.000003,-35.748570,1.649990,26.436520,340.486200,63.079830,0.779478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538292,2025-12-24 12:12:18.292,1062.734000,56.551030,23,14,2,-0.011587,0.007459,-0.033466,0.020859,-0.073166,0.997086,-35.784520,1.645836,26.431040,0.867361,0.267237,0.419806,-24.898035,5,31.7001362,12.5510693,Building,Surface,3.949341,4.248611,45413610.000000,0.000001,-35.748960,1.650197,26.436150,340.311200,62.889770,0.563346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-0.99999994,0,1,1
1766549538303,2025-12-24 12:12:18.303,1062.745000,56.562260,23,14,2,-0.011587,0.007459,-0.033466,0.020859,-0.073166,0.997086,-35.784930,1.645880,26.430440,0.865017,0.270181,0.422748,-24.9954987,5.01587248,31.7034149,12.4728889,Building,Surface,3.949341,4.248611,45413610.000000,0.000001,-35.749400,1.650309,26.435700,340.131900,62.685390,0.364774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538315,2025-12-24 12:12:18.315,1062.757000,56.573850,23,14,2,-0.001910,0.008210,-0.033019,-0.017227,-0.118897,0.992752,-35.780690,1.646838,26.421450,0.855771,0.227577,0.464602,-26.36483,4.15081835,31.5333633,11.0027266,Building,Surface,3.966553,4.246796,43841760.000000,0.000000,-35.749790,1.650416,26.435360,340.010800,62.492210,0.194243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538325,2025-12-24 12:12:18.325,1062.768000,56.584470,23,14,2,-0.004608,0.008148,-0.032971,-0.031235,-0.041519,0.998642,-35.782090,1.646840,26.423490,0.828410,0.303775,0.470578,-26.9050331,4.90202522,31.4660969,10.7157001,Building,Surface,3.685745,4.238159,178516900.000000,0.000000,-35.750050,1.650510,26.435110,339.923800,62.277250,0.063056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538336,2025-12-24 12:12:18.336,1062.779000,56.595700,23,14,2,-0.011587,0.007459,-0.033466,0.020859,-0.073166,0.997086,-35.785790,1.646014,26.429120,0.859114,0.274646,0.431810,-25.3887634,4.96978951,31.6548977,12.1018353,Building,Surface,3.949341,4.248611,44890340.000000,0.000000,-35.750340,1.650524,26.434810,339.857100,62.076770,359.935200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538348,2025-12-24 12:12:18.348,1062.790000,56.606690,23,14,2,-0.011587,0.007459,-0.033466,0.020859,-0.073166,0.997086,-35.786060,1.646046,26.428790,0.857368,0.275036,0.435020,-25.5177231,4.94003725,31.6388397,11.9763832,Building,Surface,3.949341,4.248611,44890340.000000,0.000000,-35.750630,1.650553,26.434620,339.832000,61.865820,359.845200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538358,2025-12-24 12:12:18.358,1062.801000,56.617800,23,14,2,-0.004271,0.008020,-0.033173,-0.008072,-0.110062,0.993881,-35.782810,1.646564,26.421990,0.850321,0.239663,0.468503,-26.546957,4.2496891,31.510685,10.8614941,Building,Surface,3.861542,4.261993,44892380.000000,0.000000,-35.750960,1.650466,26.434360,339.815600,61.650010,359.760500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538369,2025-12-24 12:12:18.369,1062.812000,56.628910,23,14,2,-0.021604,0.006557,-0.033866,0.050812,-0.043365,0.997757,-35.791520,1.644968,26.436820,0.859904,0.303351,0.410518,-24.9622879,5.46522999,31.6066914,12.593421,Building,Surface,3.617554,4.284958,714067500.000000,0.000001,-35.751270,1.650391,26.434170,339.813100,61.437560,359.691100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538380,2025-12-24 12:12:18.381,1062.823000,56.640010,23,14,2,-0.021604,0.006557,-0.033866,0.050812,-0.043365,0.997757,-35.791820,1.644909,26.436490,0.858398,0.302740,0.414105,-24.9782352,5.45864677,31.6531372,12.5972862,Building,Surface,3.617554,4.284958,714067500.000000,0.000001,-35.751550,1.650297,26.434020,339.848000,61.206360,359.652500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538392,2025-12-24 12:12:18.392,1062.834000,56.651120,23,14,2,-0.027144,0.006080,-0.034067,0.074692,-0.034317,0.996613,-35.794820,1.644335,26.441050,0.865109,0.309691,0.394551,-24.8954201,5.54609346,31.4119492,12.5988283,Building,Surface,3.985641,4.128479,11353400.000000,0.000000,-35.751820,1.650161,26.433900,339.907000,60.992000,359.621900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538403,2025-12-24 12:12:18.403,1062.845000,56.662110,23,14,2,-0.027690,0.005873,-0.033683,0.094376,-0.039932,0.994721,-35.795120,1.644100,26.441420,0.873662,0.302197,0.381264,-24.8315353,5.43637037,31.2259026,12.5488157,Building,Surface,3.907608,4.311935,722423600.000000,0.000000,-35.752190,1.649930,26.433760,339.993900,60.758060,359.615500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538414,2025-12-24 12:12:18.414,1062.856000,56.673340,23,14,2,-0.021604,0.006557,-0.033866,0.050812,-0.043365,0.997757,-35.792750,1.644487,26.435700,0.854459,0.298245,0.425360,-25.2816944,5.3133235,31.6682301,12.3013029,Building,Surface,3.617554,4.284958,11222080.000000,0.000000,-35.752430,1.649711,26.433730,340.118000,60.500010,359.643700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766549538425,2025-12-24 12:12:18.425,1062.868000,56.684450,23,14,2,-0.021604,0.006557,-0.033866,0.050812,-0.043365,0.997757,-35.793050,1.644357,26.435530,0.853270,0.295516,0.429630,-25.4396706,5.23007917,31.6485596,12.1336517,Building,Surface,3.617554,4.284958,11222080.000000,0.000000,-35.752710,1.649494,26.433750,340.283400,60.240280,359.674200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1766549538436,2025-12-24 12:12:18.436,1062.879000,56.695560,23,14,2,-0.027144,0.006080,-0.034067,0.074692,-0.034317,0.996613,-35.796130,1.643641,26.440180,0.860502,0.300310,0.411513,-24.9665642,5.42309523,31.6191444,12.5851297,Building,Surface,3.985641,4.128479,177451900.000000,0.000000,-35.752970,1.649174,26.433820,340.481300,59.960170,359.732900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538447,2025-12-24 12:12:18.447,1062.890000,56.706670,23,14,2,-0.027864,0.005865,-0.033725,0.110550,-0.043243,0.992920,-35.796330,1.643336,26.440990,0.877192,0.286278,0.385436,-24.8413792,5.21856403,31.2545681,12.4885445,Building,Surface,3.797119,4.370514,44360930.000000,0.000000,-35.753090,1.648837,26.434030,340.745100,59.662250,359.816500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538459,2025-12-24 12:12:18.459,1062.901000,56.717650,23,14,2,-0.027864,0.005865,-0.033725,0.110550,-0.043243,0.992920,-35.796540,1.642983,26.440950,0.876387,0.281384,0.390833,-24.8628006,5.15350866,31.3169518,12.475811,Building,Surface,3.797119,4.370514,44360930.000000,0.000000,-35.753250,1.648342,26.434220,341.048200,59.354340,359.895800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538469,2025-12-24 12:12:18.469,1062.912000,56.728880,23,14,2,-0.027732,0.005901,-0.033819,0.112549,-0.044662,0.992630,-35.796810,1.642604,26.440770,0.876846,0.274097,0.394954,-24.8773041,5.0559783,31.3591957,12.4530182,Building,Surface,4.075119,4.384689,44360930.000000,0.000000,-35.753440,1.647796,26.434450,341.411900,59.030640,0.009238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.945797443,0,-0.324757367,1,1
1766549538481,2025-12-24 12:12:18.481,1062.923000,56.739870,23,14,2,-0.027228,0.005670,-0.033620,0.014420,-0.113800,0.993393,-35.796510,1.642017,26.440500,0.844193,0.201647,0.496654,-27.3479347,3.66007519,31.4109497,10.0078135,Building,Surface,3.794022,4.309174,11222330.000000,0.000000,-35.753570,1.647168,26.434750,341.832000,58.673120,0.122877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1766549538492,2025-12-24 12:12:18.492,1062.934000,56.750980,23,14,2,0.028700,0.010288,-0.033659,-0.360596,-0.421295,0.832138,-35.768680,1.646200,26.392170,0.595738,-0.149421,0.789140,-32.2828369,0.771892726,31.0096664,5.85121918,Building,Surface,4.413971,3.948273,44624100.000000,0.000000,-35.753740,1.646532,26.435050,342.277200,58.328860,0.239752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538502,2025-12-24 12:12:18.502,1062.945000,56.762210,23,14,2,0.028700,0.010288,-0.033659,-0.360596,-0.421295,0.832138,-35.768550,1.645892,26.392540,0.590417,-0.158585,0.791348,-32.3236465,0.720597267,31.0098152,5.83461475,Building,Surface,4.413971,3.948273,44624100.000000,0.000000,-35.753850,1.645841,26.435500,342.798400,57.976760,0.371796,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538514,2025-12-24 12:12:18.514,1062.957000,56.773440,23,14,2,0.003013,0.008084,-0.035197,-0.340149,-0.391769,0.854858,-35.782830,1.642746,26.414120,0.606842,-0.132604,0.783662,-32.2243538,0.865166426,31.0094509,5.86382675,Building,Surface,4.552689,4.173309,180601700.000000,0.000000,-35.753970,1.645086,26.435910,343.309700,57.611200,0.504305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538525,2025-12-24 12:12:18.525,1062.967000,56.784300,23,14,2,0.020040,0.009648,-0.036915,-0.356751,-0.496048,0.791611,-35.775340,1.643546,26.399020,0.566011,-0.260595,0.782115,-32.4382439,0.107124887,31.0102272,5.89576674,Building,Surface,4.447052,4.201172,2839296000.000000,0.000000,-35.754010,1.644310,26.436460,343.879900,57.219960,0.647644,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538536,2025-12-24 12:12:18.536,1062.979000,56.795410,23,14,2,0.020040,0.009648,-0.036915,-0.356751,-0.496048,0.791611,-35.775230,1.643168,26.399390,0.559452,-0.270115,0.783603,-32.4832153,0.0537144206,31.0103912,5.88430738,Building,Surface,4.447052,4.201172,2839296000.000000,0.000000,-35.754120,1.643517,26.436960,344.439700,56.842150,0.774180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538547,2025-12-24 12:12:18.547,1062.990000,56.806520,23,14,2,0.028700,0.010288,-0.033659,-0.360596,-0.421295,0.832138,-35.767860,1.644323,26.394290,0.566234,-0.197225,0.800284,-32.5017319,0.506697357,31.0104599,5.76808357,Building,Surface,4.413971,3.948273,11418170.000000,0.000000,-35.754220,1.642648,26.437570,345.006200,56.433650,0.923107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538558,2025-12-24 12:12:18.558,1063.001000,56.817750,23,14,2,0.003013,0.008084,-0.035197,-0.340149,-0.391769,0.854858,-35.782660,1.640959,26.415620,0.582673,-0.172550,0.794157,-32.4116669,0.642689466,31.0101318,5.78529692,Building,Surface,4.552689,4.173309,722406800.000000,0.000000,-35.754310,1.641845,26.438180,345.574000,56.011940,1.073030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538570,2025-12-24 12:12:18.570,1063.012000,56.828740,23,14,2,-0.005115,0.007075,-0.035161,-0.305771,-0.449783,0.839157,-35.786960,1.639340,26.422940,0.594799,-0.242189,0.766514,-32.2279129,0.190173596,31.0094662,5.98357296,Building,Surface,4.467224,4.084839,44366060.000000,0.000000,-35.754440,1.640989,26.438830,346.158400,55.581380,1.220744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538581,2025-12-24 12:12:18.581,1063.023000,56.839840,23,14,2,-0.005115,0.007075,-0.035161,-0.305771,-0.449783,0.839157,-35.786920,1.638765,26.423280,0.587682,-0.252288,0.768743,-32.2807617,0.133596227,31.0096569,5.96602917,Building,Surface,4.467224,4.084839,44366060.000000,0.000000,-35.754510,1.640066,26.439410,346.737700,55.140490,1.374059,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538591,2025-12-24 12:12:18.591,1063.034000,56.850950,23,14,2,0.008563,0.008590,-0.036608,-0.328796,-0.453369,0.828445,-35.780560,1.639739,26.411560,0.559240,-0.268879,0.784173,-32.5008163,0.0628595129,31.0104542,5.86456299,Building,Surface,4.492035,4.192276,44626150.000000,0.000000,-35.754650,1.639173,26.440120,347.322700,54.687030,1.523494,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
1766549538603,2025-12-24 12:12:18.603,1063.045000,56.862060,23,14,2,0.024493,0.010305,-0.038022,-0.368149,-0.452957,0.811951,-35.772610,1.641067,26.398110,0.515531,-0.283370,0.808639,-32.8313446,0.0243511647,31.0116501,5.70522499,Building,Surface,4.489410,4.235733,2789198.000000,0.000000,-35.754710,1.638249,26.440810,347.919800,54.226420,1.680728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.00362184178,0,-0.999993443,1,1
