UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766288814728,2025-12-21 11:46:54.728,1936.165000,10.583010,23,10,2,0.003832,0.003483,-0.035919,0.180344,-0.050598,0.982300,-22.400420,1.619891,44.611430,-0.833184,0.091327,0.545400,-47.7398834,4.39740181,61.1985779,30.4127693,HS-02,Signage,2.827789,2.581802,676.878000,0.000000,-22.435090,1.622949,44.621690,350.415200,293.239900,352.649100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814739,2025-12-21 11:46:54.739,1936.176000,10.594120,23,10,2,0.005351,0.003403,-0.035725,0.173203,-0.044815,0.983856,-22.399940,1.619671,44.612750,-0.836185,0.098702,0.539475,,,,,NoHit,NoHit,2.776382,2.568359,41.805860,0.000000,-22.434980,1.622990,44.621540,350.380000,293.224200,352.634100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814750,2025-12-21 11:46:54.750,1936.188000,10.605220,23,10,2,-0.000977,0.003704,-0.035935,0.185638,-0.046661,0.981506,-22.401950,1.620748,44.606830,-0.829920,0.095249,0.549685,,,,,NoHit,NoHit,2.873886,2.572205,0.653140,0.000000,-22.434900,1.623020,44.621500,350.359400,293.210800,352.622400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814761,2025-12-21 11:46:54.761,1936.198000,10.616210,23,10,2,-0.000977,0.003704,-0.035935,0.185638,-0.046661,0.981506,-22.401850,1.620785,44.606740,-0.829900,0.095638,0.549648,,,,,NoHit,NoHit,2.873886,2.572205,0.653140,0.000000,-22.434800,1.623073,44.621400,350.334200,293.210200,352.609500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814773,2025-12-21 11:46:54.773,1936.210000,10.627320,23,10,2,0.002728,0.003529,-0.035953,0.179291,-0.051254,0.982452,-22.400400,1.620144,44.610050,-0.834110,0.092325,0.543803,-47.8496437,4.43703985,61.2018356,30.5104294,HS-02,Signage,2.812286,2.575439,10.451220,0.000000,-22.434710,1.623085,44.621320,350.321000,293.202100,352.605300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814784,2025-12-21 11:46:54.784,1936.221000,10.638430,23,10,2,0.001233,0.003591,-0.035999,0.178146,-0.052750,0.982575,-22.400850,1.620413,44.608550,-0.834969,0.091271,0.542649,-47.9367638,4.41176033,61.204422,30.582634,HS-02,Signage,2.804810,2.573563,10.389450,0.000000,-22.434650,1.623124,44.621210,350.303400,293.199400,352.584700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814795,2025-12-21 11:46:54.795,1936.232000,10.649540,23,10,2,0.001233,0.003591,-0.035999,0.178146,-0.052750,0.982575,-22.400750,1.620441,44.608400,-0.834957,0.091099,0.542696,-47.9342041,4.40629959,61.2043457,30.580122,HS-02,Signage,2.804810,2.573563,10.389450,0.000000,-22.434550,1.623146,44.621060,350.312200,293.202800,352.577400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814806,2025-12-21 11:46:54.806,1936.243000,10.660770,23,10,2,0.000876,0.003605,-0.036013,0.178497,-0.056030,0.982330,-22.400760,1.620429,44.607970,-0.835514,0.087753,0.542392,-47.9677582,4.30569887,61.2053413,30.5999146,HS-02,Signage,2.809921,2.572784,676.925100,0.000000,-22.434460,1.623076,44.620940,350.314700,293.178400,352.574000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814816,2025-12-21 11:46:54.816,1936.254000,10.671750,23,10,2,-0.000404,0.003663,-0.036050,0.180939,-0.058853,0.981720,-22.401110,1.620665,44.606660,-0.834844,0.084389,0.543959,-47.8716545,4.19531822,61.2024879,30.5089989,HS-02,Signage,2.800125,2.578552,41.803910,0.000000,-22.434380,1.623091,44.620820,350.325100,293.158200,352.569300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814827,2025-12-21 11:46:54.827,1936.265000,10.682860,23,10,2,-0.002158,0.003736,-0.036167,0.182114,-0.056686,0.981628,-22.401570,1.620976,44.604910,-0.834312,0.085910,0.544533,-47.8298225,4.23935032,61.2012482,30.4777012,HS-02,Signage,2.779907,2.590424,10.325970,0.000000,-22.434320,1.623110,44.620690,350.351900,293.116100,352.578600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814838,2025-12-21 11:46:54.838,1936.276000,10.693970,23,10,2,-0.002158,0.003736,-0.036167,0.182114,-0.056686,0.981628,-22.401510,1.620997,44.604770,-0.834869,0.085958,0.543670,-47.8900948,4.24529743,61.2030373,30.5296116,HS-02,Signage,2.779907,2.590424,10.325970,0.000000,-22.434280,1.623134,44.620520,350.349600,293.056800,352.581400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814850,2025-12-21 11:46:54.850,1936.287000,10.705200,23,10,2,0.000876,0.003605,-0.036013,0.178497,-0.056030,0.982330,-22.400500,1.620567,44.607460,-0.837276,0.087077,0.539778,-48.1548996,4.29903316,61.2108955,30.759346,HS-02,Signage,2.809921,2.572784,672.878100,0.000000,-22.434230,1.623187,44.620330,350.356300,292.996700,352.586200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814861,2025-12-21 11:46:54.861,1936.299000,10.716310,23,10,2,-0.000404,0.003663,-0.036050,0.180939,-0.058853,0.981720,-22.400900,1.620841,44.606100,-0.837061,0.084196,0.540570,-48.1110535,4.20690393,61.2095947,30.7144279,HS-02,Signage,2.800125,2.578552,168.227400,0.000000,-22.434230,1.623256,44.620120,350.343000,292.922300,352.607700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814872,2025-12-21 11:46:54.872,1936.310000,10.727290,23,10,2,-0.000872,0.003679,-0.036162,0.180405,-0.055725,0.981995,-22.400950,1.620971,44.605420,-0.837649,0.087592,0.539107,-48.2043419,4.31920242,61.2123642,30.803997,HS-02,Signage,2.754227,2.600815,664.862400,0.000000,-22.434240,1.623337,44.619860,350.330900,292.837200,352.613200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814883,2025-12-21 11:46:54.883,1936.321000,10.738400,23,10,2,-0.000872,0.003679,-0.036162,0.180405,-0.055725,0.981995,-22.400910,1.621055,44.605210,-0.838454,0.088161,0.537761,-48.2984276,4.34410381,61.2151566,30.8866768,HS-02,Signage,2.754227,2.600815,664.862400,0.000000,-22.434210,1.623440,44.619600,350.300300,292.745400,352.628600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814894,2025-12-21 11:46:54.894,1936.332000,10.749510,23,10,2,0.000210,0.003662,-0.036273,0.177689,-0.060242,0.982239,-22.400410,1.620994,44.605910,-0.841641,0.084741,0.533343,-48.6259384,4.26152277,61.2248764,31.1599197,HS-02,Signage,2.726944,2.611481,664.862400,0.000000,-22.434230,1.623574,44.619270,350.265300,292.626400,352.631900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814905,2025-12-21 11:46:54.905,1936.343000,10.760740,23,10,2,0.001318,0.003615,-0.036259,0.175308,-0.062424,0.982529,-22.400020,1.620945,44.606710,-0.844195,0.083501,0.529485,-48.9089203,4.24299288,61.2332764,31.401268,HS-02,Signage,2.724258,2.617920,2.597120,0.000000,-22.434240,1.623730,44.618980,350.233100,292.515800,352.628700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node10,-0.029666245,0,-0.99955982,1,1
1766288814916,2025-12-21 11:46:54.917,1936.354000,10.771730,23,10,2,0.001318,0.003615,-0.036259,0.175308,-0.062424,0.982529,-22.399950,1.621083,44.606470,-0.845710,0.084202,0.526951,,,,,NoHit,NoHit,2.724258,2.617920,2.597120,0.000000,-22.434210,1.623894,44.618640,350.191400,292.345900,352.623900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814927,2025-12-21 11:46:54.927,1936.365000,10.782840,23,10,2,-0.001556,0.003724,-0.036291,0.180206,-0.064514,0.981506,-22.400860,1.621663,44.603520,-0.844801,0.082248,0.528713,,,,,NoHit,NoHit,2.679977,2.639481,41.054880,0.000000,-22.434190,1.624043,44.618270,350.139600,292.193500,352.622700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814939,2025-12-21 11:46:54.939,1936.376000,10.793950,23,10,2,0.000210,0.003662,-0.036273,0.177689,-0.060242,0.982239,-22.400270,1.621517,44.604910,-0.846890,0.087729,0.524478,,,,,NoHit,NoHit,2.726944,2.611481,41.800000,0.000000,-22.434220,1.624208,44.617920,350.090100,292.032000,352.627700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814950,2025-12-21 11:46:54.950,1936.387000,10.805050,23,10,2,0.001318,0.003615,-0.036259,0.175308,-0.062424,0.982529,-22.399810,1.621474,44.605660,-0.850165,0.086924,0.519284,,,,,NoHit,NoHit,2.724258,2.617920,2.581311,0.000000,-22.434160,1.624383,44.617520,350.035700,291.832200,352.642800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814961,2025-12-21 11:46:54.961,1936.398000,10.816160,23,10,2,0.001318,0.003615,-0.036259,0.175308,-0.062424,0.982529,-22.399810,1.621644,44.605330,-0.851772,0.088239,0.516422,-50.6089668,4.54396057,61.7082977,33.1180878,Building,Surface,2.724258,2.617920,2.581311,0.000000,-22.434210,1.624599,44.617070,349.962000,291.640900,352.660600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.866025925,0,0.499999076,1,1
1766288814972,2025-12-21 11:46:54.972,1936.410000,10.827270,23,10,2,-0.002419,0.003747,-0.036257,0.182983,-0.064362,0.981003,-22.401020,1.622379,44.601440,-0.849874,0.086441,0.519841,,,,,NoHit,NoHit,2.680603,2.641830,10.263480,0.000000,-22.434200,1.624784,44.616530,349.884200,291.437600,352.658200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,1,0
1766288814983,2025-12-21 11:46:54.983,1936.421000,10.838500,23,10,2,-0.003267,0.003750,-0.035968,0.118790,-0.066010,0.990707,-22.401480,1.622692,44.600430,-0.882616,0.096025,0.460149,-53.0947189,4.96199846,60.6022491,34.7747536,Building,Surface,2.649826,2.636948,2611.388000,0.000000,-22.434160,1.624988,44.616090,349.803000,291.225700,352.663800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766288814994,2025-12-21 11:46:54.994,1936.432000,10.849490,23,10,2,-0.003267,0.003750,-0.035968,0.118790,-0.066010,0.990707,-22.401270,1.622774,44.600010,-0.884021,0.097619,0.457107,-52.4110451,4.93664122,60.1173782,33.9463921,Building,Surface,2.649826,2.636948,2611.388000,0.000000,-22.434000,1.625128,44.615550,349.709400,291.033000,352.653000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.578498483,0,0.815683424,1,1
1766288815005,2025-12-21 11:46:55.005,1936.443000,10.860600,23,9,2,0.016265,0.002777,-0.035023,0.001892,-0.052567,0.998612,-31.995780,1.619664,49.318250,-0.928633,0.128437,0.348046,-51.5827446,4.32868958,56.6593246,21.0921593,Building,Surface,2.794632,2.620316,2.581738,0.000000,-32.033960,1.625315,49.315130,349.618200,290.826100,352.644700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815016,2025-12-21 11:46:55.016,1936.454000,10.871700,23,9,2,0.027508,0.002231,-0.034590,-0.066605,-0.035736,0.997131,-31.992600,1.617960,49.328580,-0.947114,0.154845,0.281039,-52.5405197,4.97736883,55.4258041,21.6951351,Building,Surface,2.617813,2.648483,2.581372,0.000000,-32.033920,1.625541,49.314680,349.524000,290.627400,352.636800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815028,2025-12-21 11:46:55.028,1936.465000,10.882810,23,9,2,0.030171,0.002120,-0.034605,-0.062653,-0.042938,0.997101,-31.991770,1.617635,49.330830,-0.948183,0.148914,0.280632,-52.553257,4.84685612,55.4163742,21.6849327,Building,Surface,2.608673,2.678421,10.263720,0.000000,-32.033880,1.625721,49.314280,349.432000,290.409600,352.627100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815039,2025-12-21 11:46:55.039,1936.476000,10.893800,23,9,2,0.030171,0.002120,-0.034605,-0.062653,-0.042938,0.997101,-31.991800,1.617794,49.330420,-0.948992,0.150406,0.277077,-52.6332741,4.88926601,55.3571091,21.750721,Building,Surface,2.608673,2.678421,10.263720,0.000000,-32.033840,1.625936,49.313710,349.346000,290.200000,352.616900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815050,2025-12-21 11:46:55.050,1936.487000,10.905150,23,9,2,0.014652,0.002773,-0.034802,-0.009308,-0.047531,0.998825,-31.996390,1.620480,49.315410,-0.935590,0.140996,0.323712,-51.8059807,4.60584402,56.169487,21.1733475,Building,Surface,2.833862,2.685730,668.909200,0.000000,-32.033760,1.626115,49.313160,349.260200,289.973700,352.608600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815061,2025-12-21 11:46:55.061,1936.498000,10.916140,23,9,2,0.027508,0.002231,-0.034590,-0.066605,-0.035736,0.997131,-31.992630,1.618495,49.327190,-0.950326,0.161225,0.266215,-52.8760757,5.16142082,55.1772766,21.9748554,Building,Surface,2.617813,2.648483,10.388230,0.000000,-32.033680,1.626311,49.312650,349.155600,289.754500,352.597500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815072,2025-12-21 11:46:55.072,1936.510000,10.927250,23,9,2,0.027508,0.002231,-0.034590,-0.066605,-0.035736,0.997131,-31.992570,1.618644,49.326800,-0.951105,0.163155,0.262231,-52.9672279,5.21669054,55.1097641,22.0527744,Building,Surface,2.617813,2.648483,10.388230,0.000000,-32.033550,1.626532,49.312080,349.044400,289.521300,352.582000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815083,2025-12-21 11:46:55.083,1936.521000,10.938350,23,9,2,0.030171,0.002120,-0.034605,-0.062653,-0.042938,0.997101,-31.991760,1.618347,49.328980,-0.952199,0.157347,0.261798,-52.9808006,5.08670139,55.0997162,22.0424728,Building,Surface,2.608673,2.678421,0.657077,0.000000,-32.033470,1.626749,49.311600,348.945900,289.302900,352.567600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815094,2025-12-21 11:46:55.094,1936.532000,10.949460,23,9,2,0.017276,0.002722,-0.035051,0.003143,-0.036560,0.999313,-31.995060,1.620632,49.316270,-0.933733,0.157406,0.321465,-51.8188744,4.96246815,56.1411972,21.2304268,Building,Surface,2.819717,2.748901,41.806820,0.000000,-32.033360,1.626965,49.311020,348.842600,289.091700,352.549300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815106,2025-12-21 11:46:55.106,1936.543000,10.960570,23,9,2,0.014734,0.002795,-0.035053,0.000870,-0.036865,0.999313,-31.995740,1.621172,49.313560,-0.935355,0.159147,0.315866,-51.8715782,5.00296736,56.0255585,21.249382,Building,Surface,2.768234,2.736877,41.806820,0.000000,-32.033270,1.627174,49.310580,348.741200,288.887500,352.536600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815117,2025-12-21 11:46:55.117,1936.554000,10.971680,23,9,2,0.014734,0.002795,-0.035053,0.000870,-0.036865,0.999313,-31.995530,1.621342,49.313160,-0.936196,0.160754,0.312541,-51.9020157,5.03948116,55.9587708,21.2630157,Building,Surface,2.768234,2.736877,41.806820,0.000000,-32.033040,1.627408,49.310040,348.648000,288.690100,352.509600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815128,2025-12-21 11:46:55.128,1936.565000,10.982910,23,9,2,0.010027,0.002990,-0.035134,0.013153,-0.045319,0.998871,-31.996670,1.622277,49.308340,-0.934964,0.152442,0.320272,-51.8357315,4.8569541,56.1042099,21.2187519,Building,Surface,2.778107,2.730347,41.050960,0.000000,-32.032910,1.627624,49.309570,348.557400,288.495700,352.502200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815139,2025-12-21 11:46:55.139,1936.576000,10.994020,23,9,2,0.004064,0.003285,-0.035346,0.028671,-0.059113,0.997833,-31.997950,1.623394,49.302280,-0.933554,0.138712,0.330489,-51.7490501,4.55811071,56.2943993,21.1567535,Building,Surface,2.852676,2.785782,10.388230,0.000000,-32.032750,1.627801,49.309090,348.449300,288.296800,352.491600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815150,2025-12-21 11:46:55.150,1936.587000,11.005000,23,9,2,0.004064,0.003285,-0.035346,0.028671,-0.059113,0.997833,-31.997770,1.623543,49.301890,-0.934358,0.140226,0.327566,-51.7758293,4.59177971,56.2356567,21.1674023,Building,Surface,2.852676,2.785782,10.388230,0.000000,-32.032590,1.628003,49.308590,348.361700,288.121600,352.492200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815161,2025-12-21 11:46:55.161,1936.598000,11.016110,23,9,2,-0.009375,0.003812,-0.035492,0.081329,-0.056274,0.995087,-32.001100,1.625886,49.288720,-0.917254,0.137131,0.373923,-51.444725,4.53274202,57.215004,21.1974163,Building,Surface,2.915695,2.756149,2.581494,0.000000,-32.032420,1.628195,49.308100,348.277300,287.936700,352.481300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766288815172,2025-12-21 11:46:55.172,1936.609000,11.027220,23,9,2,0.010027,0.002990,-0.035134,0.013153,-0.045319,0.998871,-31.996050,1.622764,49.306790,-0.938000,0.158765,0.308090,-51.9522705,5.00053453,55.8614922,21.2749653,Building,Surface,2.778107,2.730347,41.052930,0.000000,-32.032270,1.628336,49.307550,348.190500,287.770100,352.486900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.59517926,0,-0.803592861,1,1
1766288815183,2025-12-21 11:46:55.183,1936.621000,11.038330,23,9,2,0.004064,0.003285,-0.035346,0.028671,-0.059113,0.997833,-31.997280,1.623904,49.300690,-0.936726,0.144429,0.318862,-51.8556557,4.68576622,56.0604935,21.1996422,Building,Surface,2.852676,2.785782,2.565808,0.000000,-32.032130,1.628514,49.307060,348.118500,287.599300,352.499600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815194,2025-12-21 11:46:55.194,1936.632000,11.049440,23,9,2,0.004064,0.003285,-0.035346,0.028671,-0.059113,0.997833,-31.997090,1.624038,49.300230,-0.937421,0.145790,0.316189,-51.8801613,4.71630287,56.0067215,21.2102699,Building,Surface,2.852676,2.785782,2.565808,0.000000,-32.031950,1.628693,49.306510,348.040200,287.437800,352.528100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815205,2025-12-21 11:46:55.205,1936.643000,11.060550,23,9,2,-0.005714,0.003683,-0.035517,0.081207,-0.057205,0.995041,-31.999320,1.625752,49.290480,-0.921076,0.141746,0.362630,-51.4535637,4.61959648,56.9496689,21.1209316,Building,Surface,2.941010,2.712082,2.612744,0.000000,-32.031830,1.628863,49.306010,347.963700,287.253300,352.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766288815216,2025-12-21 11:46:55.216,1936.654000,11.071660,23,9,2,0.004112,0.003191,-0.035239,0.079834,-0.063492,0.994782,-31.996870,1.624222,49.299400,-0.923585,0.137309,0.357956,-51.4932632,4.52274179,56.8556633,21.1094227,Building,Surface,3.006958,2.797089,0.660983,0.000000,-32.031650,1.629045,49.305390,347.877400,287.074300,352.610000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815227,2025-12-21 11:46:55.227,1936.665000,11.082640,23,9,2,0.004112,0.003191,-0.035239,0.079834,-0.063492,0.994782,-31.996700,1.624336,49.298890,-0.924354,0.138891,0.355350,-51.517189,4.55743265,56.8031616,21.117918,Building,Surface,3.006958,2.797089,0.660983,0.000000,-32.031490,1.629209,49.304780,347.789300,286.912800,352.662000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.909955382,0,-0.414706051,1,1
1766288815238,2025-12-21 11:46:55.238,1936.676000,11.093870,23,9,2,0.001436,0.003258,-0.035166,0.094940,-0.065552,0.993317,-31.997350,1.624896,49.295960,-0.920376,0.136263,0.366511,-51.4504662,4.50495958,57.0425568,21.1359463,Building,Surface,2.876907,2.770477,10.325970,0.000000,-32.031410,1.629408,49.304280,347.701800,286.742400,352.700600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
