UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765679243934,2025-12-14 10:27:23.934,579.937000,36.258790,23,16,2,-0.024484,-0.005348,-0.029489,-0.054535,0.168152,0.984238,-13.440270,1.650836,32.899840,-0.957118,0.204163,-0.205462,-40.3623581,7.39359093,27.1205463,28.1278934,Building,Surface,4.640228,4.238907,0.000000,0.000000,-13.473080,1.656783,32.919470,357.953800,260.895800,358.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679243944,2025-12-14 10:27:23.944,579.948000,36.269840,23,16,2,-0.024484,-0.005348,-0.029489,-0.054535,0.168152,0.984238,-13.440240,1.650900,32.899450,-0.957518,0.204315,-0.203440,-40.3453598,7.39191055,27.1830254,28.0984383,Building,Surface,4.640228,4.238907,0.000000,0.000000,-13.473010,1.656868,32.919150,357.942800,261.023300,358.983600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679243956,2025-12-14 10:27:23.956,579.959100,36.280940,23,16,2,-0.018813,-0.005135,-0.029174,-0.073486,0.168274,0.982987,-13.441360,1.651060,32.904550,-0.953756,0.205195,-0.219600,-56.895668,10.999999,22.8992996,45.5607834,Building,Surface,4.637054,4.284958,0.000000,0.000000,-13.472900,1.656928,32.918770,357.913600,261.168300,359.008300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243967,2025-12-14 10:27:23.967,579.970400,36.292240,23,16,2,-0.016748,-0.005092,-0.028908,-0.056061,0.184540,0.981216,-13.441950,1.651141,32.906160,-0.954578,0.221249,-0.199531,-53.777565,11,24.4749985,42.2545586,Building,Surface,4.819977,4.399872,0.000000,0.000000,-13.472870,1.657006,32.918460,357.902200,261.306300,359.037200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243978,2025-12-14 10:27:23.978,579.981600,36.303470,23,16,2,-0.008449,-0.004749,-0.028434,-0.060287,0.168594,0.983826,-13.443630,1.651392,32.913890,-0.957466,0.206054,-0.201919,-56.8835754,11,23.7528915,45.36903,Building,Surface,4.785080,4.390030,0.000000,0.000000,-13.472830,1.657055,32.918130,357.867900,261.459300,359.050200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679243989,2025-12-14 10:27:23.989,579.992400,36.314270,23,16,2,-0.008449,-0.004749,-0.028434,-0.060287,0.168594,0.983826,-13.443710,1.651520,32.913560,-0.957962,0.206416,-0.199182,-56.8293457,11,23.8927021,45.288887,Building,Surface,4.785080,4.390030,0.000000,0.000000,-13.472900,1.657194,32.917880,357.846700,261.622500,359.050800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679244000,2025-12-14 10:27:24.000,580.003500,36.325380,23,16,2,-0.002654,-0.004550,-0.028043,-0.066864,0.164200,0.984146,-13.444850,1.651644,32.918850,-0.957918,0.202794,-0.203089,-40.3359413,7.34456539,27.2176495,28.0721188,Building,Surface,4.811584,4.478714,0.000000,0.000000,-13.472810,1.657218,32.917580,357.808800,261.784900,359.048600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244011,2025-12-14 10:27:24.011,580.014800,36.336610,23,16,2,-0.003122,-0.004602,-0.028028,-0.077942,0.177628,0.981003,-13.444830,1.651653,32.918010,-0.953215,0.216907,-0.210540,-54.5268784,11,23.8440723,43.0982933,Building,Surface,4.868149,4.390823,0.000000,0.000000,-13.472840,1.657289,32.917280,357.771900,261.949500,359.045300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679244022,2025-12-14 10:27:24.022,580.025800,36.347600,23,16,2,-0.003122,-0.004602,-0.028028,-0.077942,0.177628,0.981003,-13.444920,1.651657,32.917660,-0.953650,0.217517,-0.207920,-54.4304428,11,23.9817715,42.9773712,Building,Surface,4.868149,4.390823,0.000000,0.000000,-13.472930,1.657311,32.917010,357.735700,262.106500,359.048700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679244033,2025-12-14 10:27:24.033,580.036900,36.358700,23,16,2,0.009562,-0.004051,-0.027365,-0.091644,0.119858,0.988541,-13.447320,1.652044,32.929780,-0.961861,0.160770,-0.221255,-40.4732285,6.16928291,26.7130661,28.0972023,Building,Surface,4.656906,4.369568,0.000000,0.000000,-13.472970,1.657344,32.916710,357.709900,262.256500,359.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244045,2025-12-14 10:27:24.045,580.048000,36.369810,23,16,2,-0.002654,-0.004550,-0.028043,-0.066864,0.164200,0.984146,-13.445260,1.651801,32.917480,-0.959674,0.204679,-0.192633,-40.2489929,7.36849308,27.5372391,27.9296856,Building,Surface,4.811584,4.478714,0.000000,0.000000,-13.473220,1.657429,32.916500,357.698100,262.406900,359.050700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244056,2025-12-14 10:27:24.056,580.059100,36.380920,23,16,2,-0.003122,-0.004602,-0.028028,-0.077942,0.177628,0.981003,-13.445300,1.651763,32.916670,-0.955087,0.218316,-0.200349,-54.3418808,11,24.3377724,42.8195953,Building,Surface,4.868149,4.390823,0.000000,0.000000,-13.473300,1.657440,32.916230,357.687700,262.561700,359.060600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679244067,2025-12-14 10:27:24.067,580.070200,36.392030,23,16,2,-0.003122,-0.004602,-0.028028,-0.077942,0.177628,0.981003,-13.445430,1.651794,32.916390,-0.955659,0.218240,-0.197689,-54.380619,11,24.448473,42.8343887,Building,Surface,4.868149,4.390823,0.000000,0.000000,-13.473430,1.657468,32.916030,357.692700,262.720100,359.053200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765679244079,2025-12-14 10:27:24.079,580.081400,36.403200,23,16,2,0.008963,-0.004064,-0.027427,-0.101959,0.115952,0.987991,-13.447650,1.652145,32.928020,-0.962457,0.157616,-0.220911,-40.4697952,6.07740498,26.7256756,28.0757618,Building,Surface,4.665115,4.416351,0.000000,0.000000,-13.473570,1.657467,32.915820,357.676000,262.884800,359.036300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244090,2025-12-14 10:27:24.090,580.092400,36.414250,23,16,2,0.014641,-0.003839,-0.027074,-0.107529,0.110992,0.987976,-13.448750,1.652314,32.933340,-0.962585,0.153014,-0.223594,-40.4898148,5.95080328,26.6521072,28.0918121,Building,Surface,4.754562,4.415329,0.000000,0.000000,-13.473680,1.657505,32.915630,357.663700,263.057000,359.010300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244101,2025-12-14 10:27:24.101,580.103600,36.425420,23,16,2,0.014641,-0.003839,-0.027074,-0.107529,0.110992,0.987976,-13.448860,1.652322,32.933040,-0.963287,0.153293,-0.220359,-40.4622192,5.95110273,26.7535362,28.0426006,Building,Surface,4.754562,4.415329,0.000000,0.000000,-13.473840,1.657529,32.915410,357.651500,263.244900,358.972600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244112,2025-12-14 10:27:24.112,580.114700,36.436520,23,16,2,0.013777,-0.003894,-0.027117,-0.121903,0.104919,0.986969,-13.448770,1.652296,32.931900,-0.961588,0.147956,-0.231156,-40.5540314,5.82288408,26.416069,28.1876793,Building,Surface,4.758163,4.485016,0.000000,0.000000,-13.473960,1.657564,32.915210,357.624700,263.449700,358.946700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244123,2025-12-14 10:27:24.123,580.125700,36.447570,23,16,2,-0.004038,-0.004692,-0.028064,-0.102814,0.119095,0.987534,-13.446050,1.651837,32.914060,-0.964408,0.162400,-0.208616,-40.3707123,6.1857748,27.0898476,27.9180107,Building,Surface,4.830826,4.594513,0.000000,0.000000,-13.474180,1.657627,32.915080,357.591200,263.643600,358.925000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244133,2025-12-14 10:27:24.133,580.136900,36.458740,23,16,2,0.015921,-0.003464,-0.027392,0.015579,0.174728,0.984482,-13.448960,1.652753,32.933570,-0.972552,0.216160,-0.085989,-23.5225658,3.89171696,32.0429039,10.3577862,Building,Surface,5.006058,4.682632,0.000000,0.000000,-13.474310,1.657684,32.914890,357.559500,263.836800,358.903000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1765679244144,2025-12-14 10:27:24.144,580.147900,36.469730,23,16,2,0.015921,-0.003464,-0.027392,0.015579,0.174728,0.984482,-13.449100,1.652774,32.933370,-0.972666,0.216947,-0.082650,-23.2849884,3.84660578,32.0975876,10.112175,Building,Surface,5.006058,4.682632,0.000000,0.000000,-13.474500,1.657729,32.914780,357.513200,264.031300,358.896600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.224303305,0,-0.974519312,1,1
1765679244155,2025-12-14 10:27:24.155,580.159000,36.480830,23,16,2,0.013777,-0.003894,-0.027117,-0.121903,0.104919,0.986969,-13.449220,1.652412,32.930900,-0.964275,0.150591,-0.217881,-40.4408531,5.86769962,26.832056,27.9912949,Building,Surface,4.758163,4.485016,0.000000,0.000000,-13.474620,1.657763,32.914570,357.478400,264.230300,358.885200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244167,2025-12-14 10:27:24.167,580.170200,36.492000,23,16,2,-0.004038,-0.004692,-0.028064,-0.102814,0.119095,0.987534,-13.446670,1.651924,32.912960,-0.966729,0.164887,-0.195510,-40.2618713,6.22557163,27.4898911,27.7377472,Building,Surface,4.830826,4.594513,0.000000,0.000000,-13.474770,1.657782,32.914360,357.448900,264.415300,358.897400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244178,2025-12-14 10:27:24.178,580.181300,36.503110,23,16,2,-0.004038,-0.004692,-0.028064,-0.102814,0.119095,0.987534,-13.446840,1.651955,32.912680,-0.967306,0.165318,-0.192265,-40.2351303,6.23022461,27.58815,27.6933899,Building,Surface,4.830826,4.594513,0.000000,0.000000,-13.474940,1.657825,32.914170,357.424000,264.606900,358.894800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.964922071,0,-0.262536675,1,1
1765679244189,2025-12-14 10:27:24.189,580.192300,36.514160,23,16,2,-0.006162,-0.003849,-0.030020,0.091919,0.247772,0.964432,-13.444810,1.652798,32.910500,-0.957066,0.289658,0.009643,-20.8367519,3.88998508,32.9849777,7.7234292,Building,Surface,5.088959,4.530899,0.000000,0.000000,-13.475080,1.657894,32.914000,357.390200,264.786800,358.922100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1765679244201,2025-12-14 10:27:24.201,580.203700,36.525510,23,16,2,-0.004846,-0.003002,-0.031680,0.190888,0.308502,0.931870,-13.443380,1.653554,32.911650,-0.930495,0.347620,0.115466,-19.7998734,4.02825069,33.7004356,6.83127737,Building,Surface,5.190872,4.547958,0.000000,0.000000,-13.475200,1.657926,32.913770,357.354500,264.974200,358.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244212,2025-12-14 10:27:24.212,580.214700,36.536500,23,16,2,-0.004860,-0.002928,-0.031884,0.201157,0.320068,0.925781,-13.443310,1.653659,32.911360,-0.924251,0.359232,0.129195,-19.7360783,4.09949207,33.7909851,6.80843306,Building,Surface,5.192230,4.545868,0.000000,0.000000,-13.475330,1.657983,32.913570,357.325300,265.147400,358.963000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244223,2025-12-14 10:27:24.223,580.225800,36.547670,23,16,2,-0.004860,-0.002928,-0.031884,0.201157,0.320068,0.925781,-13.443490,1.653743,32.911060,-0.923701,0.359684,0.131845,-19.7243958,4.09949207,33.8075714,6.7996459,Building,Surface,5.192230,4.545868,0.000000,0.000000,-13.475500,1.658081,32.913370,357.306200,265.325100,359.004100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244234,2025-12-14 10:27:24.234,580.236800,36.558590,23,16,2,-0.035091,-0.003772,-0.034737,0.169006,0.293289,0.940949,-13.438410,1.653314,32.880860,-0.936931,0.334769,0.100281,-19.8907337,3.95875382,33.5714607,6.88654327,Building,Surface,5.115036,4.583069,0.000000,0.000000,-13.475620,1.658144,32.913170,357.278500,265.474700,359.041000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244245,2025-12-14 10:27:24.245,580.247900,36.569760,23,16,2,-0.025429,-0.003370,-0.034257,0.140289,0.313431,0.939179,-13.439870,1.653574,32.890170,-0.931511,0.355966,0.074508,-20.0009804,4.16082621,33.4149704,7.04343176,Building,Surface,5.039474,4.642975,0.000000,0.000000,-13.475790,1.658179,32.912980,357.241800,265.627100,359.077600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244256,2025-12-14 10:27:24.256,580.259000,36.580870,23,16,2,-0.025429,-0.003370,-0.034257,0.140289,0.313431,0.939179,-13.440060,1.653577,32.889870,-0.931104,0.356533,0.076852,-19.9900436,4.16165924,33.4304962,7.03456116,Building,Surface,5.039474,4.642975,0.000000,0.000000,-13.475910,1.658214,32.912770,357.211400,265.780600,359.108300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244267,2025-12-14 10:27:24.267,580.270100,36.591980,23,16,2,-0.004860,-0.002928,-0.031884,0.201157,0.320068,0.925781,-13.444060,1.653836,32.909980,-0.921406,0.362222,0.140662,-19.6854877,4.10745811,33.8627968,6.77373791,Building,Surface,5.192230,4.545868,0.000000,0.000000,-13.476030,1.658257,32.912610,357.178500,265.917400,359.146100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244278,2025-12-14 10:27:24.278,580.281300,36.603090,23,16,2,-0.035091,-0.003772,-0.034737,0.169006,0.293289,0.940949,-13.439360,1.653340,32.879670,-0.934992,0.337329,0.109384,-19.8497639,3.9661026,33.6296158,6.85598707,Building,Surface,5.115036,4.583069,0.000000,0.000000,-13.476220,1.658335,32.912360,357.146100,266.071400,359.180100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244289,2025-12-14 10:27:24.289,580.292400,36.614200,23,16,2,-0.025469,-0.003373,-0.034262,0.153763,0.321671,0.934265,-13.440670,1.653650,32.888950,-0.925452,0.366106,0.097324,-19.893486,4.20636511,33.5675545,6.97249699,Building,Surface,5.130142,4.740936,0.000000,0.000000,-13.476350,1.658387,32.912150,357.115300,266.212700,359.200000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244300,2025-12-14 10:27:24.300,580.303400,36.625240,23,16,2,-0.025469,-0.003373,-0.034262,0.153763,0.321671,0.934265,-13.440940,1.653695,32.888650,-0.925156,0.366286,0.099436,-19.8839149,4.20458508,33.5811424,6.96408606,Building,Surface,5.130142,4.740936,0.000000,0.000000,-13.476560,1.658440,32.911940,357.104500,266.344100,359.202400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244311,2025-12-14 10:27:24.311,580.314600,36.636410,23,16,2,-0.025256,-0.003590,-0.033579,0.140167,0.320419,0.936829,-13.441810,1.653522,32.888490,-0.926586,0.365657,0.087735,-19.9385147,4.21730566,33.5036392,7.01131821,Building,Surface,5.180573,4.694824,0.000000,0.000000,-13.476670,1.658469,32.911690,357.088100,266.475900,359.218300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244322,2025-12-14 10:27:24.322,580.325600,36.647460,23,16,2,-0.026530,-0.003802,-0.033130,0.136597,0.301926,0.943481,-13.442470,1.653422,32.886920,-0.933711,0.347614,0.085577,-19.9526348,4.07711029,33.483593,6.97227001,Building,Surface,5.253754,4.647659,0.000000,0.000000,-13.476900,1.658548,32.911500,357.088000,266.610700,359.232700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244334,2025-12-14 10:27:24.334,580.336700,36.658510,23,16,2,-0.026530,-0.003802,-0.033130,0.136597,0.301926,0.943481,-13.442690,1.653428,32.886670,-0.933439,0.347901,0.087363,-19.9444695,4.0766983,33.4951859,6.9653182,Building,Surface,5.253754,4.647659,0.000000,0.000000,-13.477060,1.658571,32.911320,357.073200,266.726400,359.252500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244344,2025-12-14 10:27:24.344,580.347800,36.669680,23,16,2,-0.029674,-0.003890,-0.033395,0.128998,0.319489,0.938767,-13.442570,1.653329,32.883370,-0.927185,0.365536,0.081898,-19.9693432,4.22646236,33.459877,7.03932953,Building,Surface,5.202255,4.750793,0.000000,0.000000,-13.477330,1.658551,32.911210,357.061700,266.831200,359.275900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244355,2025-12-14 10:27:24.355,580.358900,36.680790,23,16,2,-0.017613,-0.003382,-0.032969,0.104691,0.306992,0.945923,-13.443780,1.653673,32.895060,-0.933433,0.353874,0.058741,-20.1697731,4.2035656,33.3183289,7.20555925,Building,Surface,5.019684,4.678421,0.000000,0.000000,-13.477440,1.658526,32.910940,357.054500,266.939800,359.289800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1765679244367,2025-12-14 10:27:24.367,580.370100,36.691890,23,16,2,-0.026530,-0.003802,-0.033130,0.136597,0.301926,0.943481,-13.443430,1.653302,32.885890,-0.932761,0.348502,0.092074,-19.9231071,4.07426596,33.5255089,6.94668293,Building,Surface,5.253754,4.647659,0.000000,0.000000,-13.477660,1.658489,32.910730,357.045000,267.034200,359.312200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244378,2025-12-14 10:27:24.378,580.381200,36.703060,23,16,2,-0.026530,-0.003802,-0.033130,0.136597,0.301926,0.943481,-13.443640,1.653264,32.885520,-0.932546,0.348659,0.093651,-19.9160595,4.07316303,33.5355148,6.94050455,Building,Surface,5.253754,4.647659,0.000000,0.000000,-13.477840,1.658457,32.910410,357.035600,267.131700,359.314400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244389,2025-12-14 10:27:24.389,580.392200,36.714050,23,16,2,-0.029674,-0.003890,-0.033395,0.128998,0.319489,0.938767,-13.443430,1.653164,32.882090,-0.926320,0.366354,0.087814,-19.9423599,4.22345161,33.4981804,7.01584101,Building,Surface,5.202255,4.750793,0.000000,0.000000,-13.478010,1.658435,32.910160,357.017500,267.211700,359.321600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244400,2025-12-14 10:27:24.400,580.403400,36.725220,23,16,2,-0.011504,-0.003286,-0.032184,0.106918,0.293884,0.949829,-13.445710,1.653640,32.899840,-0.937494,0.341602,0.066238,-20.0705585,4.06758785,33.3679161,7.06646061,Building,Surface,5.086639,4.679321,0.000000,0.000000,-13.478190,1.658458,32.909860,357.017500,267.292700,359.311000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1765679244412,2025-12-14 10:27:24.412,580.414400,36.736270,23,16,2,-0.011504,-0.003286,-0.032184,0.106918,0.293884,0.949829,-13.445860,1.653584,32.899530,-0.937343,0.341874,0.066972,-20.0619106,4.06663418,33.3722382,7.05821466,Building,Surface,5.086639,4.679321,0.000000,0.000000,-13.478340,1.658412,32.909570,357.001200,267.338500,359.314800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1765679244423,2025-12-14 10:27:24.423,580.425600,36.747440,23,16,2,-0.015648,-0.003682,-0.031746,0.111221,0.300507,0.947266,-13.446380,1.653263,32.895000,-0.934489,0.348504,0.072540,-20.0084419,4.10048771,33.4043846,7.02203846,Building,Surface,5.254059,4.759415,0.000000,0.000000,-13.478580,1.658419,32.909240,356.987500,267.399800,359.304800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.817499816,0,-0.575928867,1,1
1765679244434,2025-12-14 10:27:24.434,580.436800,36.758610,23,16,2,-0.028918,-0.004000,-0.033082,0.093628,0.301117,0.948975,-13.444760,1.653094,32.881450,-0.935265,0.349466,0.056064,-20.230072,4.18845558,33.2881927,7.25492334,Building,Surface,5.281387,4.755783,0.000000,0.000000,-13.478860,1.658469,32.908940,356.982300,267.464700,359.284600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
1765679244445,2025-12-14 10:27:24.445,580.447800,36.769650,23,16,2,-0.025295,-0.003835,-0.032945,0.084732,0.299118,0.950440,-13.445350,1.653237,32.884760,-0.936334,0.347799,0.047961,-20.3315239,4.21109009,33.2374878,7.35434818,Building,Surface,5.177765,4.712463,0.000000,0.000000,-13.479130,1.658485,32.908660,356.972400,267.513900,359.271000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.447065234,0,-0.894501388,1,1
