UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765761602723,2025-12-15 09:20:02.723,1099.582000,5.705444,23,10,2,-0.026214,0.007567,-0.052505,0.101883,-0.057739,0.993103,-22.019180,1.641896,44.447570,-0.878730,0.448007,-0.164593,-27.6655083,4.52058887,43.3899689,6.42544889,Building,Surface,3.347122,2.711472,10959.550000,0.000000,-22.074640,1.660063,44.457390,329.397400,253.218000,354.715900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602734,2025-12-15 09:20:02.734,1099.593000,5.716431,23,10,2,0.018749,0.006108,-0.046454,0.024429,-0.051880,0.998352,-22.039320,1.640075,44.487820,-0.855276,0.459808,-0.238905,-26.9957428,4.3047142,43.1033401,5.79510117,Building,Surface,3.241318,2.784760,171.243000,0.000000,-22.074170,1.659870,44.457150,329.529200,253.130200,354.744000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602745,2025-12-15 09:20:02.745,1099.604000,5.727539,23,10,2,-0.005380,0.006477,-0.048365,0.078827,-0.027679,0.996491,-22.029070,1.641265,44.465490,-0.861551,0.473440,-0.183191,-27.4735699,4.63312912,43.3078308,6.31933546,Building,Surface,3.347336,2.840561,701379.600000,0.000000,-22.073740,1.659709,44.456860,329.655900,253.047400,354.778200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602756,2025-12-15 09:20:02.756,1099.615000,5.738647,23,10,2,-0.005380,0.006477,-0.048365,0.078827,-0.027679,0.996491,-22.028670,1.641208,44.465340,-0.862222,0.471778,-0.184315,-27.4635468,4.61498499,43.3035393,6.30325556,Building,Surface,3.347336,2.840561,701379.600000,0.000000,-22.073360,1.659567,44.456660,329.766900,252.988700,354.812500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602767,2025-12-15 09:20:02.767,1099.626000,5.749756,23,10,2,-0.026814,0.007488,-0.052222,0.118958,-0.047058,0.991776,-22.017430,1.641701,44.446300,-0.881153,0.447989,-0.151192,-27.8109665,4.58720636,43.4522209,6.57489777,Building,Surface,3.409378,2.680222,10895.550000,0.000000,-22.072980,1.659380,44.456460,329.875600,252.921100,354.856400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.393442094,0,0.919349432,1,1
1765761602778,2025-12-15 09:20:02.778,1099.638000,5.760864,23,10,2,-0.024511,0.006925,-0.050143,0.152496,-0.049820,0.987045,-22.019730,1.641964,44.447690,-0.890393,0.439083,-0.120008,-28.1886902,4.68408728,43.61623,6.92834091,Building,Surface,3.266617,2.769348,10895.550000,0.000000,-22.072570,1.659194,44.456310,329.984300,252.876100,354.914400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602790,2025-12-15 09:20:02.790,1099.649000,5.771973,23,10,2,-0.024511,0.006925,-0.050143,0.152496,-0.049820,0.987045,-22.019290,1.641819,44.447590,-0.891017,0.437563,-0.120927,-28.1790104,4.66675043,43.6116066,6.91311932,Building,Surface,3.266617,2.769348,10895.550000,0.000000,-22.072160,1.658978,44.456170,330.089700,252.827600,354.964300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602801,2025-12-15 09:20:02.801,1099.660000,5.783081,23,10,2,-0.025925,0.006926,-0.050144,0.156143,-0.037094,0.987030,-22.018440,1.641863,44.446200,-0.887240,0.446692,-0.115140,-28.2368107,4.77257776,43.639225,7.00861645,Building,Surface,3.601852,2.813065,176368.900000,0.000000,-22.071810,1.658841,44.456090,330.200200,252.802700,355.018000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602812,2025-12-15 09:20:02.812,1099.671000,5.794312,23,10,2,-0.024897,0.007702,-0.052704,0.152054,-0.026428,0.988007,-22.015900,1.641106,44.447910,-0.882783,0.454898,-0.117210,-28.2085037,4.8321538,43.6256943,7.014781,Building,Surface,3.600540,2.773239,693235.400000,0.000000,-22.071430,1.658673,44.455990,330.326200,252.790600,355.072500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602823,2025-12-15 09:20:02.823,1099.682000,5.805298,23,10,2,-0.018411,0.007568,-0.052056,0.146027,-0.021118,0.989044,-22.018200,1.640782,44.453780,-0.880090,0.458828,-0.122051,-28.1592102,4.84234953,43.6021423,6.97763109,Building,Surface,3.593857,2.747711,693235.400000,0.000000,-22.070980,1.658539,44.455970,330.436200,252.798100,355.096600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602834,2025-12-15 09:20:02.834,1099.693000,5.816406,23,10,2,-0.018411,0.007568,-0.052056,0.146027,-0.021118,0.989044,-22.017750,1.640737,44.453780,-0.880718,0.457553,-0.122312,-28.1571445,4.83029079,43.6011581,6.97082233,Building,Surface,3.593857,2.747711,693235.400000,0.000000,-22.070560,1.658433,44.455960,330.530500,252.791000,355.174000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602845,2025-12-15 09:20:02.845,1099.704000,5.827637,23,10,2,-0.025925,0.006926,-0.050144,0.156143,-0.037094,0.987030,-22.016600,1.641618,44.446030,-0.889978,0.440954,-0.116122,-28.2289352,4.71962023,43.6354599,6.98027372,Building,Surface,3.601852,2.813065,2771.639000,0.000000,-22.070050,1.658338,44.455910,330.604100,252.782400,355.228500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602856,2025-12-15 09:20:02.856,1099.715000,5.838623,23,10,2,-0.024897,0.007702,-0.052704,0.152054,-0.026428,0.988007,-22.013960,1.640911,44.447760,-0.884917,0.450497,-0.118116,-28.2007084,4.79048491,43.6219711,6.99125147,Building,Surface,3.600540,2.773239,178412.900000,0.000000,-22.069550,1.658283,44.455840,330.650600,252.764100,355.325900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602868,2025-12-15 09:20:02.868,1099.727000,5.849854,23,10,2,-0.016841,0.007556,-0.051934,0.149063,-0.011383,0.988754,-22.016820,1.640511,44.455130,-0.877912,0.463982,-0.118215,-28.2014751,4.9091382,43.6223373,7.04467058,Building,Surface,3.602814,2.778091,173288.900000,0.000000,-22.069020,1.658205,44.455860,330.673600,252.734600,355.409400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602879,2025-12-15 09:20:02.879,1099.737000,5.860718,23,10,2,-0.016841,0.007556,-0.051934,0.149063,-0.011383,0.988754,-22.016290,1.640489,44.455140,-0.877601,0.464503,-0.118483,-28.1978054,4.91228533,43.6205864,7.04359674,Building,Surface,3.602814,2.778091,173288.900000,0.000000,-22.068470,1.658224,44.455860,330.653100,252.709300,355.502000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.43113488,0,0.902287483,1,1
1765761602890,2025-12-15 09:20:02.890,1099.749000,5.871826,23,10,2,-0.006030,0.007342,-0.050868,0.148758,0.000183,0.988861,-22.020350,1.640071,44.464960,-0.872132,0.475160,-0.116551,-28.1873302,5,43.6408081,7.07106638,Building,Surface,3.619263,2.810364,10831.800000,0.000000,-22.067930,1.658236,44.455830,330.627800,252.683100,355.568400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761602900,2025-12-15 09:20:02.900,1099.760000,5.882935,23,10,2,0.000923,0.007016,-0.049522,0.150345,0.021194,0.988403,-22.023350,1.640050,44.470980,-0.862482,0.493917,-0.110295,-28.0168171,5.07232475,43.7045288,6.94907188,Building,Surface,3.724426,2.791595,177392.900000,0.000000,-22.067340,1.658347,44.455730,330.577100,252.676400,355.601000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602911,2025-12-15 09:20:02.911,1099.771000,5.894165,23,10,2,0.000923,0.007016,-0.049522,0.150345,0.021194,0.988403,-22.022800,1.640127,44.470920,-0.861927,0.494814,-0.110615,-28.0119247,5.07835579,43.7023087,6.9485116,Building,Surface,3.724426,2.791595,177392.900000,0.000000,-22.066760,1.658466,44.455660,330.524500,252.645400,355.649100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602922,2025-12-15 09:20:02.922,1099.782000,5.905151,23,10,2,0.000997,0.007109,-0.049775,0.144333,0.014282,0.989410,-22.021970,1.640064,44.471080,-0.863340,0.490536,-0.118267,-27.9354343,5,43.6610107,6.84941196,Building,Surface,3.714203,2.682587,2789134.000000,0.000000,-22.066140,1.658490,44.455650,330.474600,252.621400,355.686300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1765761602933,2025-12-15 09:20:02.934,1099.793000,5.916504,23,10,2,-0.028756,0.006613,-0.048362,0.106354,0.068893,0.991928,-22.012860,1.642330,44.442590,-0.827928,0.542259,-0.143068,-27.5392609,5.26189756,43.4876137,6.67490578,Building,Surface,3.009445,3.110413,2708.014000,0.000000,-22.065540,1.658593,44.455610,330.437900,252.591600,355.732800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602945,2025-12-15 09:20:02.945,1099.804000,5.927490,23,10,2,0.000923,0.007016,-0.049522,0.150345,0.021194,0.988403,-22.021030,1.640169,44.470890,-0.860554,0.497060,-0.111227,-28.0020752,5.09485054,43.6978302,6.9502058,Building,Surface,3.724426,2.791595,10894.800000,0.000000,-22.064950,1.658614,44.455600,330.390600,252.580000,355.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602956,2025-12-15 09:20:02.956,1099.815000,5.938599,23,10,2,0.000923,0.007016,-0.049522,0.150345,0.021194,0.988403,-22.020410,1.640208,44.470880,-0.860228,0.497577,-0.111441,-27.9988689,5.09829617,43.6963768,6.94983625,Building,Surface,3.724426,2.791595,10894.800000,0.000000,-22.064320,1.658673,44.455590,330.365000,252.560500,355.815600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602967,2025-12-15 09:20:02.967,1099.826000,5.949707,23,10,2,0.000997,0.007109,-0.049775,0.144333,0.014282,0.989410,-22.019590,1.640149,44.471050,-0.861815,0.493032,-0.119012,-27.9127064,5.01151752,43.6572418,6.83792877,Building,Surface,3.714203,2.682587,174320.900000,0.000000,-22.063710,1.658685,44.455600,330.335100,252.544200,355.870100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602978,2025-12-15 09:20:02.978,1099.838000,5.960815,23,10,2,-0.028905,0.006773,-0.048899,0.105270,0.072144,0.991821,-22.009970,1.642120,44.442610,-0.824794,0.546773,-0.144049,-27.522274,5.29634047,43.4798965,6.68323517,Building,Surface,3.314865,3.089508,2723.763000,0.000000,-22.063180,1.658661,44.455590,330.345100,252.535500,355.931000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761602989,2025-12-15 09:20:02.989,1099.849000,5.971802,23,10,2,-0.028905,0.006773,-0.048899,0.105270,0.072144,0.991821,-22.009420,1.642096,44.442600,-0.824740,0.546802,-0.144248,-27.5198879,5.29553175,43.4788132,6.68144846,Building,Surface,3.314865,3.089508,2723.763000,0.000000,-22.062610,1.658653,44.455580,330.348100,252.524600,355.973900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761603000,2025-12-15 09:20:03.000,1099.860000,5.982910,23,10,2,-0.028913,0.006712,-0.048739,0.107346,0.055862,0.992645,-22.009010,1.642089,44.442510,-0.833329,0.533045,-0.146337,-27.5134697,5.16305542,43.4758987,6.60534477,Building,Surface,3.199966,2.992081,2723.763000,0.000000,-22.062040,1.658640,44.455550,330.348600,252.504200,356.023400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761603012,2025-12-15 09:20:03.012,1099.871000,5.994019,23,10,2,-0.028737,0.006701,-0.048711,0.112351,0.060043,0.991837,-22.008630,1.642084,44.442610,-0.832491,0.535726,-0.141151,-27.5669422,5.21897745,43.5001869,6.67661285,Building,Surface,3.200119,3.076843,44348.220000,0.000001,-22.061580,1.658642,44.455470,330.370400,252.466600,356.067100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
1765761603023,2025-12-15 09:20:03.023,1099.882000,6.005127,23,10,2,-0.027969,0.006600,-0.048478,0.103012,0.054047,0.993195,-22.008630,1.642039,44.443200,-0.833399,0.531102,-0.152791,-27.4477081,5.10821152,43.4460258,6.52627754,Building,Surface,3.203522,3.061935,2838414.000000,0.000001,-22.061110,1.658601,44.455360,330.422100,252.395500,356.133500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.413561702,0,0.910476148,1,1
