UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766044696477,2025-12-18 15:58:16.477,307.967000,83.377640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005640,1.647396,32.933120,348.306900,55.127020,357.886000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696488,2025-12-18 15:58:16.488,307.978000,83.388630,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.005750,1.647869,32.929790,348.307000,55.936530,357.842900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696500,2025-12-18 15:58:16.500,307.989600,83.400250,23,16,0,0.033354,0.013253,-0.064231,0.214874,-0.193283,0.957306,-13.042110,1.646866,32.862320,0.931715,-0.003296,0.363127,0,1.60072792,37.9453621,13.9977169,Building,Surface,3.135254,-1.000000,0.157422,0.000000,-13.006040,1.648182,32.926430,348.308000,56.747780,357.776200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696510,2025-12-18 15:58:16.510,308.000200,83.410840,23,16,2,0.002234,0.012883,-0.059213,0.209030,-0.189011,0.959457,-13.056050,1.648938,32.888210,0.934049,0.001416,0.357110,0,1.66873097,37.8798637,13.977747,Building,Surface,3.255295,3.545364,0.002490,0.000000,-13.006460,1.648432,32.923100,348.297000,57.468170,357.685000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696521,2025-12-18 15:58:16.521,308.011600,83.422200,23,16,2,0.002234,0.012883,-0.059213,0.209030,-0.189011,0.959457,-13.056730,1.649316,32.885720,0.938233,0.001145,0.345970,0,1.66525018,37.7003403,13.9161444,Building,Surface,3.255295,3.545364,0.002490,0.000000,-13.006730,1.648806,32.920020,348.303300,58.159690,357.637000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696532,2025-12-18 15:58:16.532,308.022500,83.433090,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,InvalidGaze,InvalidGaze,0.000000,0.000000,0.000000,0.000000,-13.007300,1.649086,32.916920,348.325200,58.788000,357.605000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,,,,0,0
1766044696543,2025-12-18 15:58:16.543,308.033500,83.444140,23,16,0,0.033354,0.013253,-0.064231,0.214874,-0.193283,0.957306,-13.046630,1.648194,32.851550,0.946756,-0.004873,0.321860,0,1.58104229,37.2868958,13.7801065,Building,Surface,3.135254,-1.000000,0.002490,0.000000,-13.007780,1.649528,32.914020,348.368700,59.296000,357.623800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696555,2025-12-18 15:58:16.555,308.044800,83.455460,23,16,0,0.033354,0.013253,-0.064231,0.214874,-0.193283,0.957306,-13.047740,1.648720,32.849070,0.949571,-0.005553,0.313445,0,1.57241821,37.1560135,13.7404194,Building,Surface,3.135254,-1.000000,0.002490,0.000000,-13.008330,1.649975,32.911200,348.417400,59.795620,357.666300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696566,2025-12-18 15:58:16.566,308.055900,83.466510,23,16,2,-0.011156,0.012833,-0.057462,0.254913,-0.197281,0.946610,-13.065430,1.652031,32.888430,0.963327,-0.014319,0.267894,0,1.45782542,36.5218315,13.562624,Building,Surface,3.162949,3.552567,0.040820,0.000000,-13.009000,1.650489,32.908530,348.499200,60.163000,357.731500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696577,2025-12-18 15:58:16.577,308.066800,83.477430,23,16,2,-0.022042,0.013175,-0.057744,0.215179,-0.132416,0.967545,-13.071920,1.653216,32.895500,0.953273,0.053804,0.297244,0,2.39101338,36.9715118,13.7125235,Building,Surface,3.367279,3.716599,0.010022,0.000000,-13.009640,1.650909,32.905960,348.568800,60.551720,357.754300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696588,2025-12-18 15:58:16.588,308.078000,83.488630,23,16,2,-0.026834,0.012547,-0.054776,0.224716,-0.168030,0.959808,-13.072450,1.653775,32.898990,0.958376,0.015370,0.285033,0,1.86342633,36.7868958,13.6399679,Building,Surface,3.267761,3.592407,0.010022,0.000000,-13.010390,1.651208,32.903470,348.658500,60.852120,357.720100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696600,2025-12-18 15:58:16.600,308.089200,83.499800,23,16,2,-0.026834,0.012547,-0.054776,0.224716,-0.168030,0.959808,-13.073240,1.654099,32.896930,0.959956,0.013513,0.279759,0,1.83812499,36.7068558,13.6183319,Building,Surface,3.267761,3.592407,0.010022,0.000000,-13.011160,1.651407,32.901070,348.751500,61.181230,357.646800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696610,2025-12-18 15:58:16.610,308.100100,83.510760,23,16,2,-0.027422,0.012445,-0.054308,0.211380,-0.185104,0.959702,-13.073890,1.654474,32.895790,0.957305,-0.005038,0.288989,0,1.58567083,36.8425026,13.6567879,Building,Surface,3.417267,3.620590,0.009900,0.000000,-13.011940,1.651602,32.898880,348.863100,61.478360,357.524400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696622,2025-12-18 15:58:16.622,308.111500,83.522080,23,16,2,-0.027721,0.012025,-0.052406,0.171478,-0.182892,0.968048,-13.073210,1.654688,32.895040,0.946454,-0.001231,0.322791,0,1.63768399,37.3536949,13.8126307,Building,Surface,3.302597,3.623032,0.000615,0.000000,-13.012810,1.651721,32.896640,348.940900,61.784920,357.407600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696633,2025-12-18 15:58:16.633,308.122400,83.533040,23,16,2,-0.026674,0.011782,-0.051232,0.139237,-0.305603,0.941910,-13.072520,1.654778,32.892890,0.928079,-0.125748,0.350474,-0.859486997,-2.41501358E-14,37.5049438,13.1593142,Building,Surface,3.525757,3.329117,0.009839,0.000000,-13.013670,1.651797,32.894540,348.962400,62.094990,357.288800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044696644,2025-12-18 15:58:16.644,308.133500,83.544140,23,16,2,-0.026674,0.011782,-0.051232,0.139237,-0.305603,0.941910,-13.073420,1.654697,32.891000,0.929696,-0.125350,0.346305,-0.800853908,-2.41227614E-14,37.4624367,13.2004471,Building,Surface,3.525757,3.329117,0.009839,0.000000,-13.014560,1.651707,32.892380,348.928100,62.382190,357.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766044696655,2025-12-18 15:58:16.655,308.144700,83.555370,23,16,2,-0.027422,0.012445,-0.054308,0.211380,-0.185104,0.959702,-13.077420,1.654767,32.888400,0.962735,-0.006670,0.270311,0,1.56416452,36.5601959,13.5834169,Building,Surface,3.417267,3.620590,0.002475,0.000000,-13.015430,1.651703,32.890310,348.881700,62.668190,357.145200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696666,2025-12-18 15:58:16.666,308.155600,83.566240,23,16,2,-0.027721,0.012025,-0.052406,0.171478,-0.182892,0.968048,-13.076830,1.654628,32.887810,0.952344,0.000415,0.304979,0,1.66032624,37.0755348,13.7310076,Building,Surface,3.302597,3.623032,0.009899,0.000000,-13.016410,1.651671,32.888290,348.803600,62.909690,357.150100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696677,2025-12-18 15:58:16.677,308.166900,83.577530,23,16,2,-0.027721,0.012025,-0.052406,0.171478,-0.182892,0.968048,-13.077730,1.654481,32.886120,0.953686,0.001683,0.300753,0,1.67755902,37.0102997,13.712636,Building,Surface,3.302597,3.623032,0.009899,0.000000,-13.017310,1.651605,32.886330,348.736400,63.156060,357.189700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696688,2025-12-18 15:58:16.688,308.177900,83.588580,23,16,2,-0.017982,0.011862,-0.052826,0.050110,-0.216599,0.974960,-13.074560,1.653560,32.875610,0.910670,-0.022879,0.412467,0,1.32508326,38.7974358,14.3568792,Building,Surface,3.420868,3.457718,0.039355,0.000000,-13.018240,1.651488,32.884410,348.667400,63.350880,357.288700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696699,2025-12-18 15:58:16.699,308.189100,83.599720,23,16,2,-0.003136,0.011790,-0.054589,-0.035980,-0.166733,0.985336,-13.070330,1.652305,32.859980,0.874918,0.032874,0.483135,0,2.14340591,40.0774994,14.9387827,Building,Surface,3.452164,3.812302,0.000623,0.000000,-13.019140,1.651397,32.882510,348.612900,63.590300,357.381100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696710,2025-12-18 15:58:16.710,308.200300,83.610890,23,16,2,0.031471,0.011898,-0.059464,-0.141769,-0.130951,0.981186,-13.060180,1.649776,32.825250,0.820314,0.072366,0.567293,0,2.80191112,41.8570976,15.9207382,Building,Surface,3.520828,3.566238,0.000630,0.000000,-13.020100,1.651273,32.880560,348.569300,63.833860,357.467100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696721,2025-12-18 15:58:16.721,308.211200,83.621840,23,16,2,0.031471,0.011898,-0.059464,-0.141769,-0.130951,0.981186,-13.061380,1.649579,32.823390,0.822818,0.073083,0.563562,0,2.80969572,41.7693481,15.8737421,Building,Surface,3.520828,3.566238,0.000630,0.000000,-13.021050,1.651090,32.878520,348.516500,64.082780,357.543900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696733,2025-12-18 15:58:16.733,308.222400,83.633070,23,16,2,0.031622,0.012280,-0.060654,-0.031204,-0.102310,0.994247,-13.063590,1.649465,32.821050,0.881444,0.099808,0.461589,0,3.12868643,39.6621017,14.8204432,Building,Surface,3.483978,3.556427,0.158398,0.000000,-13.021890,1.650869,32.876630,348.473200,64.404140,357.584900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696744,2025-12-18 15:58:16.744,308.233500,83.644120,23,16,2,-0.028292,0.012922,-0.054814,0.287811,-0.117401,0.950455,-13.085810,1.653347,32.875650,0.986181,0.064145,0.152693,0,2.50449729,34.9017639,13.269062,Building,Surface,3.592636,3.453613,0.158398,0.000000,-13.022860,1.650543,32.874690,348.410800,64.747910,357.583200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696755,2025-12-18 15:58:16.755,308.244400,83.655080,23,16,2,-0.028292,0.012922,-0.054814,0.287811,-0.117401,0.950455,-13.086590,1.653002,32.874160,0.987059,0.065367,0.146373,0,2.51964903,34.8147964,13.2580519,Building,Surface,3.592636,3.453613,0.158398,0.000000,-13.023640,1.650269,32.872810,348.336000,65.113700,357.577500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696766,2025-12-18 15:58:16.766,308.255600,83.666180,23,16,2,0.031471,0.011898,-0.059464,-0.141769,-0.130951,0.981186,-13.066110,1.648238,32.816830,0.836457,0.077766,0.542461,0,2.86300278,41.290493,15.6205559,Building,Surface,3.520828,3.566238,0.000626,0.000000,-13.024400,1.650036,32.870920,348.244700,65.529620,357.541800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696777,2025-12-18 15:58:16.777,308.267000,83.677600,23,16,2,0.031622,0.012280,-0.060654,-0.031204,-0.102310,0.994247,-13.068290,1.648027,32.814640,0.893162,0.105314,0.437197,0,3.18892813,39.2114792,14.6312733,Building,Surface,3.483978,3.556427,0.002459,0.000000,-13.025110,1.649814,32.869070,348.158700,65.971950,357.503600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696788,2025-12-18 15:58:16.788,308.278000,83.688580,23,16,2,-0.028431,0.013425,-0.056305,0.307846,-0.033981,0.950821,-13.090120,1.652228,32.869350,0.983960,0.150412,0.095826,0,3.65323472,34.1441727,13.3034,Building,Surface,3.540512,3.351746,0.002459,0.000000,-13.025720,1.649536,32.867140,348.040600,66.405350,357.448800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696799,2025-12-18 15:58:16.799,308.288800,83.699450,23,16,2,-0.028431,0.013425,-0.056305,0.307846,-0.033981,0.950821,-13.090820,1.651844,32.867980,0.984437,0.152066,0.088007,0,3.6739831,34.0382767,13.297678,Building,Surface,3.540512,3.351746,0.002459,0.000000,-13.026440,1.649244,32.865280,347.917800,66.857920,357.379700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696810,2025-12-18 15:58:16.810,308.300000,83.710590,23,16,2,0.033487,0.012336,-0.059356,0.199066,0.041504,0.979096,-13.069640,1.647037,32.808880,0.954328,0.238193,0.180277,0,4.90911961,35.2777939,13.6949701,Building,Surface,3.292587,3.915405,0.002521,0.000000,-13.027100,1.649096,32.863490,347.798500,67.369530,357.272100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696822,2025-12-18 15:58:16.822,308.311200,83.721820,23,16,2,-0.028978,0.015092,-0.061938,0.335815,0.125015,0.933579,-13.097660,1.652013,32.863770,0.952315,0.304529,0.018076,0,5.8403511,33.1123772,13.7532797,Building,Surface,3.428680,3.485718,0.009900,0.000000,-13.027720,1.649069,32.861760,347.695000,67.892600,357.131300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696833,2025-12-18 15:58:16.833,308.322300,83.732960,23,16,2,-0.028978,0.015092,-0.061938,0.335815,0.125015,0.933579,-13.098290,1.652161,32.862720,0.952445,0.304559,0.007838,0,5.84054136,32.9705124,13.7520676,Building,Surface,3.428680,3.485718,0.009900,0.000000,-13.028380,1.649205,32.860060,347.605700,68.480160,356.898400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696844,2025-12-18 15:58:16.844,308.333400,83.744000,23,16,2,-0.028948,0.013737,-0.056259,0.411179,0.182495,0.893082,-13.093400,1.652217,32.863850,0.932781,0.347774,-0.094553,0,6.53390265,31.5366192,14.0367193,Building,Surface,3.633667,3.917313,0.009778,0.000000,-13.028950,1.649359,32.858400,347.489700,69.094390,356.638500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696855,2025-12-18 15:58:16.855,308.344400,83.755020,23,16,2,-0.002942,0.013217,-0.057886,0.310135,0.135376,0.940994,-13.086030,1.649919,32.838200,0.947890,0.318395,0.010518,0,6.04549885,32.9834061,13.8053045,Building,Surface,3.491425,3.577408,0.002521,0.000000,-13.029570,1.649533,32.856800,347.359000,69.753430,356.332400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696866,2025-12-18 15:58:16.866,308.355500,83.766100,23,16,2,-0.028978,0.015092,-0.061938,0.335815,0.125015,0.933579,-13.100070,1.652570,32.859930,0.951821,0.305469,-0.026378,0,5.85678959,32.4968834,13.7629604,Building,Surface,3.428680,3.485718,0.002506,0.000000,-13.030260,1.649631,32.855170,347.219600,70.430530,356.029400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696876,2025-12-18 15:58:16.876,308.366700,83.777330,23,16,2,-0.028978,0.015092,-0.061938,0.335815,0.125015,0.933579,-13.100740,1.652698,32.859120,0.951339,0.305658,-0.038699,0,5.86186695,32.3262024,13.7706385,Building,Surface,3.428680,3.485718,0.002506,0.000000,-13.030990,1.649758,32.853610,347.091800,71.136450,355.723200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696887,2025-12-18 15:58:16.887,308.377700,83.788380,23,16,2,-0.028948,0.013737,-0.056259,0.411179,0.182495,0.893082,-13.095930,1.652861,32.860400,0.926898,0.346755,-0.143489,0,6.55208397,30.8330784,14.1285467,Building,Surface,3.633667,3.917313,40.300970,0.000000,-13.031780,1.649963,32.852170,346.963200,71.895720,355.428300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696898,2025-12-18 15:58:16.898,308.388800,83.799450,23,16,2,-0.026018,0.013587,-0.056466,0.366333,0.133545,0.920837,-13.095930,1.652578,32.856900,0.945697,0.309751,-0.098421,0,5.94198227,31.4939804,13.847743,Building,Surface,3.323883,3.845749,0.009900,0.000000,-13.032630,1.650154,32.850730,346.805900,72.629850,355.176500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696910,2025-12-18 15:58:16.910,308.399900,83.810530,23,16,2,-0.026018,0.013587,-0.056466,0.366333,0.133545,0.920837,-13.096690,1.652791,32.856350,0.943828,0.311091,-0.111300,0,5.96953392,31.3119373,13.8759775,Building,Surface,3.323883,3.845749,0.009900,0.000000,-13.033480,1.650459,32.849400,346.640200,73.380830,354.991500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696922,2025-12-18 15:58:16.922,308.411100,83.821760,23,16,2,-0.028100,0.013511,-0.056021,0.332459,0.112564,0.936371,-13.097750,1.653237,32.857910,0.950371,0.299500,-0.084172,0,5.78086281,31.6978741,13.7816544,Building,Surface,3.630585,3.699280,0.010144,0.000000,-13.034430,1.650837,32.848100,346.442600,74.106380,354.853900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696933,2025-12-18 15:58:16.933,308.422100,83.832750,23,16,2,-0.027521,0.013305,-0.055379,0.332092,0.116394,0.936035,-13.097680,1.653430,32.857080,0.947146,0.305799,-0.096929,0,5.88219452,31.5166893,13.8285341,Building,Surface,3.684525,3.843582,0.000156,0.000000,-13.035290,1.651292,32.846860,346.227400,74.831830,354.732500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696944,2025-12-18 15:58:16.944,308.433300,83.843890,23,16,2,-0.022349,0.012825,-0.054382,0.281189,0.165726,0.945221,-13.096000,1.653006,32.851970,0.929351,0.363231,-0.065915,0,6.77149534,31.9231281,14.0913773,Building,Surface,3.830002,3.934799,0.000156,0.000000,-13.036170,1.651743,32.845640,345.995500,75.565320,354.615700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696955,2025-12-18 15:58:16.955,308.444300,83.854970,23,16,2,-0.022349,0.012825,-0.054382,0.281189,0.165726,0.945221,-13.096790,1.653418,32.851590,0.927213,0.366232,-0.078270,0,6.82640839,31.7460327,14.1247311,Building,Surface,3.830002,3.934799,0.000156,0.000000,-13.037040,1.652341,32.844540,345.757300,76.288320,354.481800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696966,2025-12-18 15:58:16.966,308.455500,83.866100,23,16,2,-0.027080,0.012468,-0.053237,0.284485,0.102615,0.953156,-13.097590,1.654302,32.856120,0.947313,0.309534,-0.082183,0,5.9339323,31.7198582,13.8258171,Building,Surface,3.722595,3.556305,0.000010,0.000000,-13.037910,1.652985,32.843500,345.554100,76.997920,354.347700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696977,2025-12-18 15:58:16.977,308.466500,83.877150,23,16,2,-0.027521,0.013305,-0.055379,0.332092,0.116394,0.936035,-13.100530,1.655061,32.855660,0.937499,0.316207,-0.145268,0,6.07371044,30.8257027,13.9738722,Building,Surface,3.684525,3.843582,0.000039,0.000000,-13.038670,1.653564,32.842530,345.362200,77.668820,354.216300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696988,2025-12-18 15:58:16.988,308.477700,83.888290,23,16,2,-0.027521,0.013305,-0.055379,0.332092,0.116394,0.936035,-13.101280,1.655504,32.855370,0.935170,0.318455,-0.155046,0,6.11690617,30.6832485,14.0094872,Building,Surface,3.684525,3.843582,0.000039,0.000000,-13.039550,1.654149,32.841640,345.188300,78.249820,354.140700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044696999,2025-12-18 15:58:16.999,308.488800,83.899400,23,16,2,-0.022349,0.012825,-0.054382,0.281189,0.165726,0.945221,-13.099840,1.655218,32.850410,0.918843,0.375486,-0.121300,0,7.00847912,31.1210556,14.2567139,Building,Surface,3.830002,3.934799,0.009778,0.000000,-13.040440,1.654723,32.840790,345.044800,78.854170,354.144000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
1766044697010,2025-12-18 15:58:17.010,308.499900,83.910510,23,16,2,-0.026912,0.012176,-0.052218,0.241516,0.172409,0.954941,-13.099440,1.655864,32.855060,0.915931,0.390973,-0.090427,0,7.24747133,31.5618,14.3015366,Building,Surface,3.790543,3.977509,0.002460,0.000000,-13.041380,1.655146,32.839980,344.873000,79.368860,354.142400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-1,0,0,1,1
