UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1767081151557,2025-12-30 15:52:31.557,1045.115000,22.989200,23,15,2,-0.021117,0.008233,-0.048494,0.355484,0.080948,0.931152,-25.971570,1.643478,27.303830,-0.639640,0.340635,0.689054,-29.5317383,3.53941607,31.1390305,5.56580162,Building,Surface,2.982742,2.792511,10.388470,0.000000,-26.006950,1.649278,27.343580,343.635900,294.923400,0.104727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151568,2025-12-30 15:52:31.568,1045.126000,23.000180,23,15,2,-0.018744,0.008690,-0.049808,0.392014,0.095993,0.914932,-25.968700,1.643884,27.305390,-0.598437,0.352991,0.719209,-29.1936169,3.54611588,31.1811333,5.3888731,Building,Surface,2.926437,2.915970,2.581677,0.000000,-26.006010,1.649774,27.343880,343.360400,295.449600,359.851400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151579,2025-12-30 15:52:31.579,1045.137000,23.011290,23,15,2,-0.025409,0.008885,-0.051082,0.392380,0.073257,0.916870,-25.969800,1.644098,27.298870,-0.598245,0.334051,0.728349,-29.161829,3.42648005,31.1850891,5.33560228,Building,Surface,3.021225,2.747757,2.597302,0.000000,-26.005020,1.650279,27.344210,343.085100,295.964400,359.572900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151590,2025-12-30 15:52:31.590,1045.148000,23.022400,23,15,2,-0.025409,0.008885,-0.051082,0.392380,0.073257,0.916870,-25.969160,1.644454,27.298870,-0.590862,0.336868,0.733063,-29.1070251,3.43344355,31.1919155,5.3105998,Building,Surface,3.021225,2.747757,2.597302,0.000000,-26.004020,1.650796,27.344460,342.772700,296.442700,359.290600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151602,2025-12-30 15:52:31.602,1045.159000,23.033510,23,15,2,-0.025163,0.008107,-0.048675,0.367081,0.070251,0.927521,-25.970610,1.644820,27.300190,-0.604764,0.340126,0.720107,-29.2264862,3.47596097,31.1770401,5.38365746,Building,Surface,3.047073,2.918945,164.223400,0.000000,-26.002960,1.651327,27.344680,342.483200,296.922300,359.013200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151613,2025-12-30 15:52:31.613,1045.170000,23.044620,23,15,2,-0.026274,0.007863,-0.048367,0.357925,0.051880,0.932297,-25.970700,1.645150,27.299340,-0.611046,0.327243,0.720774,-29.2550564,3.40407276,31.1734848,5.37492228,Building,Surface,3.040924,2.932495,0.649310,0.000000,-26.001870,1.651920,27.344880,342.177900,297.382500,358.742700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151624,2025-12-30 15:52:31.624,1045.181000,23.055600,23,15,2,-0.026274,0.007863,-0.048367,0.357925,0.051880,0.932297,-25.969880,1.645583,27.299320,-0.604177,0.330374,0.725122,-29.2032375,3.41363621,31.1799355,5.351614,Building,Surface,3.040924,2.932495,0.649310,0.000000,-26.000720,1.652501,27.345070,341.866300,297.830700,358.471200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151634,2025-12-30 15:52:31.634,1045.192000,23.066830,23,15,2,-0.028395,0.007588,-0.047979,0.348190,0.058685,0.935577,-25.970420,1.646016,27.297570,-0.602529,0.341286,0.721435,-29.2119865,3.48211336,31.1788445,5.3798995,Building,Surface,3.024933,2.947876,2.565869,0.000000,-25.999530,1.653156,27.345190,341.553300,298.279700,358.196500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151646,2025-12-30 15:52:31.646,1045.203000,23.077820,23,15,2,-0.029361,0.007550,-0.048221,0.329636,0.044785,0.943039,-25.969850,1.646415,27.296560,-0.614676,0.334604,0.714284,-29.3011856,3.45985603,31.167738,5.41963005,Building,Surface,2.947815,2.809448,664.909200,0.000000,-25.998340,1.653790,27.345320,341.232300,298.720900,357.947700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151657,2025-12-30 15:52:31.657,1045.214000,23.089050,23,15,2,-0.029612,0.007126,-0.047759,0.261917,0.017288,0.964920,-25.969550,1.646555,27.296510,-0.666138,0.322524,0.672465,-29.7491035,3.47650266,31.1119652,5.6737504,Building,Surface,2.848328,2.860977,10.451460,0.000000,-25.997040,1.654350,27.345420,340.872800,299.176500,357.691100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151668,2025-12-30 15:52:31.668,1045.226000,23.100160,23,15,2,-0.029612,0.007126,-0.047759,0.261917,0.017288,0.964920,-25.968590,1.646901,27.296390,-0.659076,0.327526,0.676990,-29.6903267,3.49640727,31.1192856,5.64681339,Building,Surface,2.848328,2.860977,10.451460,0.000000,-25.995680,1.654918,27.345490,340.514500,299.642700,357.534200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151679,2025-12-30 15:52:31.679,1045.237000,23.111390,23,15,2,-0.028395,0.007588,-0.047979,0.348190,0.058685,0.935577,-25.966630,1.647516,27.297230,-0.572696,0.358021,0.737446,-29.0014305,3.54472113,31.2050629,5.29910803,Building,Surface,3.024933,2.947876,0.162324,0.000000,-25.994210,1.655465,27.345620,340.133100,300.117800,357.364500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151690,2025-12-30 15:52:31.690,1045.248000,23.122250,23,15,2,-0.029361,0.007550,-0.048221,0.329636,0.044785,0.943039,-25.965860,1.647722,27.296160,-0.584075,0.353358,0.730741,-29.0821762,3.53305411,31.1950111,5.33544064,Building,Surface,2.947815,2.809448,2.550182,0.000000,-25.992710,1.656009,27.345710,339.767200,300.617400,357.266300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151701,2025-12-30 15:52:31.701,1045.259000,23.133480,23,15,2,-0.029361,0.007550,-0.048221,0.329636,0.044785,0.943039,-25.964760,1.648061,27.296050,-0.575928,0.357904,0.734983,-29.0254898,3.55011797,31.2020664,5.3144021,Building,Surface,2.947815,2.809448,2.550182,0.000000,-25.991150,1.656582,27.345800,339.434700,301.126900,357.169400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151712,2025-12-30 15:52:31.712,1045.270000,23.144470,23,15,2,-0.029534,0.006883,-0.047017,0.241760,0.005524,0.970306,-25.964970,1.648245,27.296380,-0.647044,0.339521,0.682666,-29.5991516,3.55519629,31.1306381,5.6165185,Building,Surface,2.727005,2.819580,0.158414,0.000000,-25.989620,1.657167,27.345800,339.109000,301.642800,357.046900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151723,2025-12-30 15:52:31.723,1045.281000,23.155580,23,15,2,-0.029063,0.007123,-0.047246,0.310562,0.063370,0.948425,-25.963400,1.648753,27.296470,-0.567947,0.386323,0.726751,-29.0164547,3.72547007,31.2031918,5.37553453,Building,Surface,2.986038,2.751282,0.158414,0.000000,-25.988140,1.657737,27.345810,338.789500,302.118600,356.871200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151735,2025-12-30 15:52:31.735,1045.292000,23.166810,23,15,2,-0.000400,0.008345,-0.049159,0.355576,0.220810,0.908173,-25.945520,1.647988,27.319430,-0.452346,0.518772,0.725415,-28.4140854,4.47905397,31.2781963,5.45715857,Building,Surface,2.921112,2.980865,0.002536,0.000000,-25.986700,1.658240,27.345630,338.490800,302.568000,356.656400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151746,2025-12-30 15:52:31.746,1045.303000,23.177670,23,15,2,-0.000400,0.008345,-0.049159,0.355576,0.220810,0.908173,-25.944410,1.648221,27.318970,-0.445074,0.520688,0.728534,-28.3667698,4.48211718,31.2840881,5.44251442,Building,Surface,2.921112,2.980865,0.002536,0.000000,-25.985370,1.658690,27.345410,338.235300,302.989800,356.401800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151757,2025-12-30 15:52:31.757,1045.314000,23.188900,23,15,2,0.031581,0.009220,-0.050328,0.323944,0.357086,0.876083,-25.925310,1.646765,27.344790,-0.382507,0.637988,0.668305,-28.1924095,5.42808771,31.3057995,5.92686558,Building,Surface,3.002411,2.801422,0.637546,0.000000,-25.984160,1.659067,27.345100,338.011000,303.394600,356.107800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151768,2025-12-30 15:52:31.768,1045.325000,23.199890,23,15,2,0.029088,0.009811,-0.051580,0.287354,0.451294,0.844833,-25.924280,1.646988,27.341380,-0.337224,0.716613,0.610514,-28.119112,6.31108284,31.3149261,6.50846624,Building,Surface,3.101639,2.933365,0.637531,0.000000,-25.982910,1.659401,27.344860,337.786100,303.811400,355.803400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151779,2025-12-30 15:52:31.779,1045.336000,23.211000,23,15,2,0.029088,0.009811,-0.051580,0.287354,0.451294,0.844833,-25.923060,1.646930,27.340780,-0.329309,0.717278,0.614043,-28.0584335,6.29804897,31.3224831,6.48434019,Building,Surface,3.101639,2.933365,0.637531,0.000000,-25.981580,1.659694,27.344630,337.567500,304.265700,355.475900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151790,2025-12-30 15:52:31.790,1045.348000,23.222230,23,15,2,-0.000400,0.008345,-0.049159,0.355576,0.220810,0.908173,-25.940160,1.648728,27.316940,-0.416007,0.524944,0.742523,-28.1761036,4.47018051,31.3078308,5.37468386,Building,Surface,2.921112,2.980865,0.160367,0.000000,-25.980260,1.659954,27.344380,337.350900,304.746200,355.135400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.123562053,0,-0.99233681,1,1
1767081151801,2025-12-30 15:52:31.801,1045.359000,23.233220,23,15,2,0.031581,0.009220,-0.050328,0.323944,0.357086,0.876083,-25.920380,1.646529,27.342330,-0.351248,0.641058,0.682380,-27.9744987,5.39547682,31.3329315,5.84798431,Building,Surface,3.002411,2.801422,0.633609,0.000000,-25.978900,1.660230,27.344130,337.149700,305.230200,354.835100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151812,2025-12-30 15:52:31.812,1045.370000,23.244320,23,15,2,0.014514,0.009576,-0.051496,0.285690,0.421814,0.860474,-25.927530,1.647806,27.326770,-0.327733,0.699031,0.635537,-27.9922791,6.05177116,31.3307171,6.2999773,Building,Surface,2.978867,2.814026,0.040090,0.000000,-25.977540,1.660494,27.343860,336.905500,305.761700,354.591400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151823,2025-12-30 15:52:31.823,1045.381000,23.255430,23,15,2,0.014514,0.009576,-0.051496,0.285690,0.421814,0.860474,-25.926360,1.647785,27.326100,-0.319496,0.700551,0.638052,-27.9351768,6.05247355,31.3378277,6.28733778,Building,Surface,2.978867,2.814026,0.040090,0.000000,-25.976170,1.660723,27.343570,336.677100,306.260700,354.396400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151834,2025-12-30 15:52:31.834,1045.392000,23.266540,23,15,2,-0.013368,0.008909,-0.050837,0.308914,0.400040,0.862854,-25.941590,1.650083,27.302990,-0.309009,0.680644,0.664239,-27.8250084,5.79862785,31.3515472,6.09495687,Building,Surface,3.039063,2.846237,2.565807,0.000000,-25.974770,1.660986,27.343270,336.519300,306.758000,354.280100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151845,2025-12-30 15:52:31.845,1045.403000,23.277650,23,15,2,0.002277,0.008920,-0.050374,0.273163,0.394348,0.877411,-25.931990,1.649005,27.315510,-0.335006,0.686186,0.645676,-28.0138664,5.91327286,31.3280296,6.21438026,Building,Surface,2.947006,2.916336,0.040336,0.000000,-25.973410,1.661291,27.343010,336.352000,307.228300,354.229100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151856,2025-12-30 15:52:31.856,1045.414000,23.288760,23,15,2,0.002277,0.008920,-0.050374,0.273163,0.394348,0.877411,-25.930890,1.649156,27.314890,-0.328220,0.687406,0.647861,-27.9669876,5.91345024,31.333868,6.20339251,Building,Surface,2.947006,2.916336,0.040336,0.000000,-25.972060,1.661560,27.342700,336.219400,307.706400,354.168800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151868,2025-12-30 15:52:31.868,1045.425000,23.299870,23,15,2,0.000104,0.008665,-0.050077,0.278030,0.375931,0.883942,-25.931400,1.649392,27.312690,-0.330355,0.674174,0.660555,-27.9438992,5.7564106,31.3367424,6.09185839,Building,Surface,3.045471,2.826889,0.641513,0.000000,-25.970740,1.661817,27.342370,336.091600,308.187600,354.141200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151879,2025-12-30 15:52:31.879,1045.436000,23.310970,23,15,2,-0.029060,0.007935,-0.049837,0.249237,0.334305,0.908905,-25.948030,1.651683,27.288850,-0.374138,0.650614,0.660839,-28.2202854,5.60306072,31.3023281,6.07326365,Building,Surface,3.047058,2.718231,0.161347,0.000000,-25.969490,1.662051,27.341980,335.951000,308.656700,354.088200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151890,2025-12-30 15:52:31.890,1045.448000,23.322080,23,15,2,-0.028959,0.007523,-0.048499,0.247253,0.340958,0.906967,-25.948360,1.651998,27.289240,-0.364181,0.657590,0.659488,-28.1680527,5.66002178,31.3088341,6.09494829,Building,Surface,2.971985,2.802139,0.161347,0.000000,-25.968340,1.662296,27.341610,335.784400,309.136700,353.976800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151901,2025-12-30 15:52:31.901,1045.458000,23.333070,23,15,2,-0.028959,0.007523,-0.048499,0.247253,0.340958,0.906967,-25.947610,1.652036,27.288700,-0.357404,0.659129,0.661655,-28.1222343,5.6625042,31.314539,6.08442307,Building,Surface,2.971985,2.802139,0.161347,0.000000,-25.967170,1.662431,27.341210,335.628600,309.591200,353.896800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151912,2025-12-30 15:52:31.912,1045.470000,23.344300,23,15,2,0.000104,0.008665,-0.050077,0.278030,0.375931,0.883942,-25.927780,1.649549,27.310000,-0.302349,0.679522,0.668441,-27.7595387,5.76638126,31.3596973,6.05835867,Building,Surface,3.045471,2.826889,0.158421,0.000000,-25.966070,1.662521,27.340800,335.460400,310.034500,353.748800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151923,2025-12-30 15:52:31.923,1045.481000,23.355410,23,15,2,-0.029060,0.007935,-0.049837,0.249237,0.334305,0.908905,-25.945210,1.651965,27.286570,-0.346829,0.655642,0.670695,-28.0338402,5.60028887,31.3255444,6.02203798,Building,Surface,3.047058,2.718231,0.010023,0.000000,-25.965020,1.662629,27.340280,335.355600,310.477400,353.585000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151934,2025-12-30 15:52:31.934,1045.492000,23.366520,23,15,2,-0.029060,0.007935,-0.049837,0.249237,0.334305,0.908905,-25.944530,1.652014,27.285950,-0.340322,0.656745,0.672945,-27.9901848,5.5996666,31.3309784,6.01090002,Building,Surface,3.047058,2.718231,0.010023,0.000000,-25.963990,1.662736,27.339780,335.200800,310.890000,353.412000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151945,2025-12-30 15:52:31.945,1045.503000,23.377620,23,15,2,-0.028855,0.007607,-0.048826,0.239517,0.334869,0.911301,-25.944560,1.652263,27.286120,-0.342085,0.660122,0.668724,-28.0122948,5.64237547,31.328228,6.04443121,Building,Surface,3.020813,2.803711,2.581555,0.000000,-25.963030,1.662913,27.339230,335.067700,311.244100,353.235700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151957,2025-12-30 15:52:31.957,1045.514000,23.388980,23,15,2,-0.027813,0.007437,-0.048503,0.225037,0.339233,0.913376,-25.943630,1.652196,27.286440,-0.345344,0.667888,0.659272,-28.0578518,5.74105692,31.3225536,6.12200403,Building,Surface,2.971817,2.799103,2.581555,0.000000,-25.962160,1.663059,27.338600,334.913600,311.575000,353.125700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151968,2025-12-30 15:52:31.968,1045.525000,23.399840,23,15,2,-0.023242,0.007238,-0.047992,0.221390,0.336105,0.915421,-25.940690,1.651746,27.289600,-0.346152,0.667955,0.658779,-28.0596638,5.74064541,31.3223267,6.12144089,Building,Surface,2.876266,2.768723,0.161343,0.000000,-25.961430,1.663173,27.337920,334.763400,311.806500,353.074100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151979,2025-12-30 15:52:31.979,1045.536000,23.410950,23,15,2,-0.023242,0.007238,-0.047992,0.221390,0.336105,0.915421,-25.940240,1.651551,27.288940,-0.342952,0.669939,0.658438,-28.0421925,5.75760365,31.3245049,6.12891817,Building,Surface,2.876266,2.768723,0.161343,0.000000,-25.960800,1.663115,27.337310,334.607100,311.970500,353.094600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081151990,2025-12-30 15:52:31.990,1045.547000,23.422060,23,15,2,-0.024001,0.006473,-0.046623,0.190002,0.345764,0.918869,-25.941510,1.651339,27.288610,-0.359940,0.685157,0.633228,-28.2228127,5.99386787,31.3020134,6.33792543,Building,Surface,2.916382,2.830170,0.000626,0.000000,-25.960300,1.663047,27.336590,334.506600,312.019800,353.220000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152001,2025-12-30 15:52:32.001,1045.559000,23.433170,23,15,2,-0.027813,0.007437,-0.048503,0.225037,0.339233,0.913376,-25.941840,1.651508,27.283690,-0.337804,0.674597,0.656341,-28.0227985,5.80719852,31.3269196,6.16018295,Building,Surface,2.971817,2.799103,0.010022,0.000000,-25.959870,1.662882,27.335910,334.469500,311.954100,353.448000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152012,2025-12-30 15:52:32.012,1045.570000,23.444150,23,15,2,-0.027813,0.007437,-0.048503,0.225037,0.339233,0.913376,-25.941390,1.651232,27.283020,-0.338521,0.675690,0.654846,-28.0313225,5.82275391,31.3258553,6.17364931,Building,Surface,2.971817,2.799103,0.010022,0.000000,-25.959400,1.662709,27.335230,334.447300,311.912400,353.648200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152023,2025-12-30 15:52:32.023,1045.581000,23.455260,23,15,2,-0.023242,0.007238,-0.047992,0.221390,0.336105,0.915421,-25.938590,1.650477,27.286340,-0.345061,0.675587,0.651530,-28.0750961,5.83349514,31.3204041,6.19160652,Building,Surface,2.876266,2.768723,0.002490,0.000000,-25.959060,1.662490,27.334630,334.424100,311.805600,353.939500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152035,2025-12-30 15:52:32.035,1045.592000,23.466490,23,15,2,-0.026581,0.006425,-0.046571,0.185547,0.335388,0.923615,-25.941610,1.650418,27.284220,-0.373934,0.683380,0.627010,-28.3297844,6.01490593,31.2886925,6.38654375,Building,Surface,2.887543,2.843689,0.000626,0.000000,-25.958690,1.662365,27.334040,334.361900,311.752300,354.150700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152045,2025-12-30 15:52:32.045,1045.603000,23.477600,23,15,2,-0.027506,0.005894,-0.045325,0.159927,0.317291,0.934738,-25.942950,1.650312,27.283860,-0.404884,0.675564,0.616172,-28.5559998,6.01028395,31.2605267,6.45377874,Building,Surface,2.759674,2.864090,0.002475,0.000000,-25.958400,1.662222,27.333510,334.297000,311.704200,354.297200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
1767081152056,2025-12-30 15:52:32.056,1045.614000,23.488590,23,15,2,-0.027506,0.005894,-0.045325,0.159927,0.317291,0.934738,-25.942780,1.649938,27.283210,-0.404219,0.676572,0.615503,-28.5548897,6.02202702,31.2606659,6.46207619,Building,Surface,2.759674,2.864090,0.002475,0.000000,-25.958180,1.661930,27.332850,334.235000,311.732900,354.376200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.12356206,0,-0.992336869,1,1
