UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766385012142,2025-12-22 14:30:12.142,1276.020000,37.165890,23,8,2,0.004926,0.007685,-0.028912,-0.316086,-0.085526,0.944855,-38.826930,1.674370,52.682130,-0.973333,0.217055,-0.074059,-59.5746117,6.30114126,51.1034775,21.3158512,Building,Surface,3.146927,3.278763,0.040579,0.000000,-38.856990,1.676686,52.685290,339.908200,283.966200,5.325726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012153,2025-12-22 14:30:12.153,1276.031000,37.177000,23,8,2,0.007002,0.007826,-0.028910,-0.309082,-0.089722,0.946777,-38.826070,1.674591,52.684720,-0.974775,0.214106,-0.062779,-59.0801125,6.12332249,51.3802872,20.7778492,Building,Surface,3.151733,3.262024,10.575970,0.000000,-38.856740,1.676578,52.686000,339.959800,284.179400,5.215412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012164,2025-12-22 14:30:12.164,1276.042000,37.188110,23,8,2,0.008018,0.008091,-0.030262,-0.275131,-0.085007,0.957626,-38.824220,1.674300,52.686100,-0.974095,0.224875,-0.023302,-57.5474739,5.99666262,52.2382088,19.2209187,Building,Surface,3.069626,3.268784,10574.800000,0.000000,-38.856470,1.676403,52.686940,340.019200,284.507500,5.052375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012175,2025-12-22 14:30:12.175,1276.053000,37.199100,23,8,2,0.008018,0.008091,-0.030262,-0.275131,-0.085007,0.957626,-38.823860,1.674149,52.686910,-0.974319,0.224498,-0.016603,-57.308609,5.93331861,52.3719177,18.9717064,Building,Surface,3.069626,3.268784,10574.800000,0.000000,-38.856120,1.676234,52.687950,340.093000,284.922100,4.862692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012186,2025-12-22 14:30:12.186,1276.064000,37.210210,23,8,2,0.004926,0.007685,-0.028912,-0.316086,-0.085526,0.944855,-38.825740,1.673769,52.685340,-0.975019,0.216441,-0.049671,-58.5431404,6.05076408,51.6808624,20.2223377,Building,Surface,3.146927,3.278763,0.010207,0.000000,-38.855730,1.676000,52.689200,340.164000,285.483200,4.627278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012198,2025-12-22 14:30:12.198,1276.075000,37.221440,23,8,2,0.007002,0.007826,-0.028910,-0.309082,-0.089722,0.946777,-38.824680,1.673841,52.688320,-0.976322,0.213918,-0.031670,-57.8456154,5.84144211,52.0713196,19.4819298,Building,Surface,3.151733,3.262024,42552.210000,0.000000,-38.855300,1.675776,52.690510,340.226300,286.109700,4.376943,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012209,2025-12-22 14:30:12.209,1276.087000,37.232540,23,8,2,0.007002,0.007826,-0.028910,-0.309082,-0.089722,0.946777,-38.824180,1.673683,52.689380,-0.976651,0.214007,-0.017961,-57.3501205,5.73314762,52.3486786,18.9685459,Building,Surface,3.151733,3.262024,42552.210000,0.000000,-38.854770,1.675604,52.691990,340.314700,286.951500,4.069740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012220,2025-12-22 14:30:12.220,1276.098000,37.243530,23,8,2,0.008154,0.008099,-0.030271,-0.274460,-0.084778,0.957840,-38.822070,1.673346,52.691120,-0.973912,0.224791,0.030615,-55.7857361,5.58876944,53.2243729,17.4178276,Building,Surface,3.049240,3.271347,676.893700,0.000000,-38.854300,1.675387,52.693470,340.386900,287.781900,3.778974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012231,2025-12-22 14:30:12.231,1276.109000,37.254640,23,8,2,-0.007750,0.006706,-0.028277,-0.251099,-0.093582,0.963425,-38.829110,1.671638,52.678100,-0.972970,0.219682,0.071167,-54.6892128,5.25261116,53.8381729,16.3006763,Building,Surface,3.164032,3.296295,680.831200,0.000000,-38.853700,1.675233,52.695040,340.462800,288.722300,3.507060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766385012242,2025-12-22 14:30:12.242,1276.120000,37.265870,23,8,2,-0.026606,0.005338,-0.027060,0.048172,-0.009186,0.998795,-38.836900,1.669602,52.662320,-0.872610,0.326670,0.363089,-51.4219513,6.38093853,57.8989029,14.4222746,Building,Surface,3.208939,3.106033,668.862500,0.000000,-38.853090,1.675023,52.696620,340.541300,289.643400,3.271184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766385012253,2025-12-22 14:30:12.253,1276.131000,37.276980,23,8,2,-0.026606,0.005338,-0.027060,0.048172,-0.009186,0.998795,-38.836810,1.669590,52.663670,-0.866510,0.325129,0.378746,-51.4132271,6.38847399,58.1607437,14.5138559,Building,Surface,3.208939,3.106033,668.862500,0.000000,-38.852430,1.674880,52.698260,340.624900,290.664300,3.066319,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.999445975,0,-0.0332819894,1,1
1766385012264,2025-12-22 14:30:12.264,1276.142000,37.287960,23,8,2,0.003102,0.007892,-0.028496,0.283569,0.009766,0.958893,-38.823270,1.672884,52.691520,-0.729055,0.339726,0.594177,-58.8393288,11,69.0045395,27.4545593,Building,Surface,3.375473,3.235504,0.165257,0.000000,-38.851730,1.674718,52.699930,340.694900,291.686500,2.894255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012276,2025-12-22 14:30:12.276,1276.153000,37.299190,23,8,2,0.002226,0.008365,-0.030614,0.493759,0.013931,0.869476,-38.821140,1.672532,52.691010,-0.555872,0.321965,0.766372,-54.9249954,11,74.8931427,28.9701672,Building,Surface,3.262131,3.110474,171224.800000,0.000000,-38.851090,1.674628,52.701560,340.764200,292.697900,2.750626,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012287,2025-12-22 14:30:12.287,1276.164000,37.310180,23,8,2,0.002226,0.008365,-0.030614,0.493759,0.013931,0.869476,-38.820720,1.672477,52.691960,-0.542625,0.320897,0.776251,-54.5932236,11,75.2552795,29.0667782,Building,Surface,3.262131,3.110474,171224.800000,0.000000,-38.850480,1.674563,52.703030,340.787000,293.706800,2.658641,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012298,2025-12-22 14:30:12.298,1276.175000,37.321410,23,8,2,0.001033,0.008929,-0.033613,0.772278,-0.044128,0.633743,-38.818060,1.671879,52.690550,-0.223626,0.199576,0.954019,-44.5731773,6.80805683,77.2426605,25.7353382,Building,Surface,3.750046,3.382126,664.909400,0.000000,-38.849850,1.674459,52.704470,340.811300,294.681500,2.586221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012309,2025-12-22 14:30:12.309,1276.187000,37.332520,23,8,2,0.003102,0.007892,-0.028496,0.283569,0.009766,0.958893,-38.821350,1.672634,52.695500,-0.688290,0.335627,0.643113,-57.9495277,11,70.5681686,27.7906361,Building,Surface,3.375473,3.235504,0.163289,0.000000,-38.849190,1.674399,52.705790,340.857300,295.582800,2.560693,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012320,2025-12-22 14:30:12.320,1276.198000,37.343510,23,8,2,0.002226,0.008365,-0.030614,0.493759,0.013931,0.869476,-38.819340,1.672294,52.694630,-0.505364,0.318686,0.801890,-53.6109772,11,76.1653595,29.2689896,Building,Surface,3.262131,3.110474,0.010145,0.000000,-38.848530,1.674330,52.707100,340.883800,296.464600,2.554727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012331,2025-12-22 14:30:12.331,1276.209000,37.354740,23,8,2,0.002226,0.008365,-0.030614,0.493759,0.013931,0.869476,-38.818910,1.672229,52.695360,-0.493562,0.318400,0.809320,-53.2781906,11,76.4050064,29.2954845,Building,Surface,3.262131,3.110474,0.010145,0.000000,-38.847920,1.674242,52.708260,340.922500,297.312500,2.586825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766385012342,2025-12-22 14:30:12.342,1276.220000,37.365720,23,8,2,0.001174,0.008530,-0.031899,0.789902,-0.031906,0.612396,-38.817910,1.671867,52.694640,-0.136225,0.204049,0.969432,-42.2674141,6.83880901,77.2426605,25.3219585,Building,Surface,4.200119,3.519943,0.010145,0.000000,-38.847330,1.674170,52.709490,340.955400,298.146200,2.636792,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012354,2025-12-22 14:30:12.354,1276.231000,37.376830,23,8,2,-0.029892,0.006635,-0.032183,0.719101,-0.031860,0.694153,-38.833320,1.668556,52.668700,-0.225349,0.228403,0.947111,-44.6802826,7.59475327,77.2426605,25.9458332,Building,Surface,3.589569,3.448181,2.566112,0.000000,-38.846840,1.674120,52.710650,340.973900,298.939500,2.714583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012365,2025-12-22 14:30:12.365,1276.242000,37.387940,23,8,2,-0.029892,0.006635,-0.032183,0.719101,-0.031860,0.694153,-38.833340,1.668401,52.669580,-0.212463,0.229346,0.949858,-44.3298187,7.60164309,77.2426605,25.8698826,Building,Surface,3.589569,3.448181,2.566112,0.000000,-38.846280,1.674003,52.711700,340.993400,299.701000,2.812673,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012376,2025-12-22 14:30:12.376,1276.253000,37.399170,23,8,2,-0.029045,0.007038,-0.033438,0.667908,-0.028580,0.743683,-38.831870,1.668272,52.670520,-0.265871,0.246822,0.931866,-41.2097168,3.87575221,61.0047684,8.9435339,HS-02,Signage,3.377930,3.221329,41.303900,0.000000,-38.845800,1.673889,52.712770,341.020700,300.457900,2.899374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012387,2025-12-22 14:30:12.387,1276.264000,37.410280,23,8,2,-0.029785,0.006700,-0.032345,0.594116,-0.008728,0.804321,-38.833300,1.668043,52.671280,-0.337430,0.281710,0.898200,-41.972477,4.28884506,61.0274048,9.30311108,HS-02,Signage,3.386978,3.268280,0.160371,0.000000,-38.845320,1.673663,52.713730,341.078200,301.178800,2.971218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012398,2025-12-22 14:30:12.398,1276.276000,37.421510,23,8,2,-0.029892,0.006635,-0.032183,0.719101,-0.031860,0.694153,-38.833550,1.667804,52.672150,-0.175723,0.229952,0.957190,-43.3442535,7.57053852,77.2426605,25.6690235,Building,Surface,3.589569,3.448181,0.637561,0.000000,-38.844830,1.673418,52.714740,341.156600,301.898900,3.020751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012409,2025-12-22 14:30:12.409,1276.286000,37.432370,23,8,2,-0.029892,0.006635,-0.032183,0.719101,-0.031860,0.694153,-38.833630,1.667605,52.672970,-0.163752,0.229166,0.959499,-43.0268059,7.53581142,77.2426605,25.6064091,Building,Surface,3.589569,3.448181,0.637561,0.000000,-38.844370,1.673179,52.715710,341.251700,302.628800,3.046070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012420,2025-12-22 14:30:12.420,1276.297000,37.443480,23,8,2,-0.029045,0.007038,-0.033438,0.667908,-0.028580,0.743683,-38.832120,1.667350,52.673800,-0.219231,0.244418,0.944553,-40.7626572,3.8196857,60.9915009,8.80588627,HS-02,Signage,3.377930,3.221329,0.645358,0.000000,-38.843890,1.672846,52.716720,341.366500,303.350600,3.065343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012431,2025-12-22 14:30:12.431,1276.309000,37.454590,23,8,2,-0.029317,0.006413,-0.031072,0.584305,-0.021149,0.811249,-38.834350,1.667230,52.675750,-0.306895,0.267123,0.913479,-41.6368484,4.10654068,61.0174446,9.13170815,HS-02,Signage,3.380402,3.231522,0.162328,0.000000,-38.843430,1.672508,52.717650,341.496200,304.082100,3.071012,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012442,2025-12-22 14:30:12.442,1276.320000,37.465700,23,8,2,-0.029317,0.006413,-0.031072,0.584305,-0.021149,0.811249,-38.834420,1.666988,52.676570,-0.295653,0.265763,0.917575,-41.5208321,4.08181095,61.0139999,9.08630562,HS-02,Signage,3.380402,3.231522,0.162328,0.000000,-38.842970,1.672215,52.718600,341.630800,304.810600,3.116577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012453,2025-12-22 14:30:12.453,1276.331000,37.476810,23,8,2,-0.025321,0.006759,-0.031408,0.537216,-0.007156,0.843399,-38.831790,1.667106,52.680390,-0.334560,0.285486,0.898077,-41.9409523,4.3202076,61.0264702,9.29316425,HS-02,Signage,3.349762,3.222198,2.597178,0.000000,-38.842530,1.671860,52.719580,341.760000,305.505100,3.178512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012464,2025-12-22 14:30:12.464,1276.342000,37.487920,23,8,2,-0.013933,0.007375,-0.030987,0.545929,-0.014618,0.837692,-38.825160,1.668127,52.690300,-0.315812,0.275978,0.907788,-41.7229958,4.20045233,61.0200005,9.17573166,HS-02,Signage,3.418777,3.298737,0.002521,0.000000,-38.842100,1.671512,52.720460,341.888100,306.210900,3.251713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012475,2025-12-22 14:30:12.475,1276.353000,37.499020,23,8,2,-0.024151,0.006635,-0.030762,0.515640,-0.023041,0.856491,-38.831780,1.666609,52.683280,-0.340034,0.271055,0.900499,-41.9826889,4.17832661,61.02771,9.26641369,HS-02,Signage,3.414352,3.213715,0.039606,0.000000,-38.841770,1.671143,52.721410,342.026200,306.889100,3.347033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012487,2025-12-22 14:30:12.487,1276.364000,37.510130,23,8,2,-0.024151,0.006635,-0.030762,0.515640,-0.023041,0.856491,-38.831750,1.666231,52.684050,-0.329919,0.269954,0.904583,-41.8736649,4.15525723,61.0244751,9.22014904,HS-02,Signage,3.414352,3.213715,0.039606,0.000000,-38.841280,1.670732,52.722290,342.165200,307.550800,3.448604,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012498,2025-12-22 14:30:12.498,1276.375000,37.521360,23,8,2,-0.024191,0.006709,-0.031148,0.462860,-0.031891,0.885849,-38.831540,1.665843,52.684600,-0.376659,0.266288,0.887245,-42.3783951,4.17337704,61.0394516,9.41655445,HS-02,Signage,3.529221,3.083755,0.629733,0.000000,-38.840890,1.670361,52.723230,342.306000,308.225200,3.558774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012509,2025-12-22 14:30:12.509,1276.386000,37.532350,23,8,2,-0.021664,0.006535,-0.029777,0.413879,-0.012604,0.910233,-38.830930,1.665837,52.688180,-0.412136,0.288057,0.864376,-42.8190689,4.4532938,61.0525322,9.67665195,HS-02,Signage,3.326889,3.398041,0.040337,0.000000,-38.840390,1.669930,52.724130,342.425700,308.903300,3.663278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012520,2025-12-22 14:30:12.520,1276.397000,37.543460,23,8,2,-0.021664,0.006535,-0.029777,0.413879,-0.012604,0.910233,-38.830960,1.665498,52.689030,-0.401807,0.286781,0.869647,-42.6934662,4.42227697,61.0488052,9.61273193,HS-02,Signage,3.326889,3.398041,0.040337,0.000000,-38.839970,1.669557,52.725090,342.544800,309.608800,3.738797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012531,2025-12-22 14:30:12.531,1276.409000,37.554570,23,8,2,-0.024151,0.006635,-0.030762,0.515640,-0.023041,0.856491,-38.831810,1.664850,52.687390,-0.286514,0.266264,0.920329,-41.4231224,4.07301617,61.0111008,9.04424477,HS-02,Signage,3.414352,3.213715,0.039848,0.000000,-38.839440,1.669240,52.726070,342.649700,310.339500,3.820011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012542,2025-12-22 14:30:12.542,1276.420000,37.565670,23,8,2,-0.024191,0.006709,-0.031148,0.462860,-0.031891,0.885849,-38.831580,1.664572,52.688130,-0.332530,0.262211,0.905900,-41.8918114,4.07766676,61.025013,9.20280743,HS-02,Signage,3.529221,3.083755,2.596997,0.000000,-38.838950,1.668980,52.727200,342.752700,311.106700,3.884530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012553,2025-12-22 14:30:12.553,1276.431000,37.576900,23,8,2,-0.025483,0.006277,-0.029685,0.405075,-0.004471,0.914261,-38.833540,1.664249,52.689270,-0.375100,0.291911,0.879811,-42.3937683,4.43489361,61.0399094,9.49130535,HS-02,Signage,3.213058,3.310913,2.596997,0.000000,-38.838380,1.668692,52.728340,342.854400,311.895200,3.947713,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012565,2025-12-22 14:30:12.565,1276.442000,37.587890,23,8,2,-0.025483,0.006277,-0.029685,0.405075,-0.004471,0.914261,-38.833530,1.664005,52.690330,-0.362299,0.290523,0.885616,-42.2475052,4.40162849,61.0355682,9.42299366,HS-02,Signage,3.213058,3.310913,2.596997,0.000000,-38.837790,1.668408,52.729480,342.962100,312.749500,3.983380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012576,2025-12-22 14:30:12.576,1276.453000,37.599120,23,8,2,-0.027464,0.006229,-0.030011,0.369446,0.011780,0.929169,-38.834650,1.663512,52.689880,-0.382156,0.305902,0.871988,-49.5951042,10.2768707,77.2426605,28.1569958,Building,Surface,3.263580,3.312012,0.041558,0.000000,-38.837150,1.668119,52.730710,343.105600,313.613100,3.995853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012587,2025-12-22 14:30:12.587,1276.464000,37.610230,23,8,2,-0.026930,0.006122,-0.029432,0.349518,0.002853,0.936920,-38.834550,1.663386,52.691850,-0.389619,0.295630,0.872233,-49.8011856,9.98450851,77.2426605,28.146946,Building,Surface,3.264313,3.398544,10.326460,0.000000,-38.836370,1.667797,52.731930,343.270100,314.535700,3.974590,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
1766385012598,2025-12-22 14:30:12.598,1276.475000,37.621220,23,8,2,-0.022581,0.005936,-0.028041,0.451737,-0.031616,0.891586,-38.832290,1.663687,52.697080,-0.276079,0.253252,0.927165,-41.3069038,3.93369222,61.0076523,8.96338463,HS-02,Signage,3.228195,3.387024,10830.550000,0.000000,-38.835650,1.667475,52.733220,343.454100,315.507000,3.916812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012609,2025-12-22 14:30:12.609,1276.486000,37.632320,23,8,2,-0.022581,0.005936,-0.028041,0.451737,-0.031616,0.891586,-38.832070,1.663482,52.698270,-0.260934,0.250065,0.932402,-41.1562119,3.89081287,61.0031815,8.90697479,HS-02,Signage,3.228195,3.387024,10830.550000,0.000000,-38.834830,1.667156,52.734470,343.637400,316.480500,3.857306,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012620,2025-12-22 14:30:12.620,1276.497000,37.643430,23,8,2,0.001242,0.008413,-0.035040,0.685989,-0.366287,0.628677,-38.809100,1.665182,52.709740,0.054452,-0.132788,0.989639,-38.1262627,-4.19319595E-14,65.1199646,12.5400476,Building,Surface,3.607193,3.487686,43833.210000,0.000000,-38.833930,1.666785,52.735830,343.852100,317.507800,3.779710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1766385012631,2025-12-22 14:30:12.631,1276.509000,37.654660,23,8,2,-0.026930,0.006122,-0.029432,0.349518,0.002853,0.936920,-38.833920,1.662623,52.696950,-0.330544,0.281698,0.900765,-41.8899612,4.26705694,61.0249557,9.24544144,HS-02,Signage,3.264313,3.398544,10767.310000,0.000000,-38.833010,1.666504,52.737110,344.065400,318.544900,3.708400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012642,2025-12-22 14:30:12.642,1276.520000,37.665650,23,8,2,-0.026930,0.006122,-0.029432,0.349518,0.002853,0.936920,-38.833740,1.662452,52.698320,-0.314828,0.277922,0.907542,-41.72052,4.2108283,61.019928,9.16934681,HS-02,Signage,3.264313,3.398544,10767.310000,0.000000,-38.832120,1.666192,52.738480,344.284800,319.588100,3.648450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node8,-0.029666245,0,-0.99955982,1,1
1766385012653,2025-12-22 14:30:12.653,1276.531000,37.676760,23,8,2,-0.022581,0.005936,-0.028041,0.451737,-0.031616,0.891586,-38.830940,1.662772,52.703420,-0.195290,0.234799,0.952220,-43.8636742,7.71367311,77.2426605,25.7704544,Building,Surface,3.228195,3.387024,43327.210000,0.000000,-38.831130,1.665909,52.739770,344.520600,320.644400,3.588846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,0,-1,1,1
