UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766391994520,2025-12-22 16:26:34.520,806.323900,49.288760,23,18,2,-0.002468,0.005504,-0.032927,-0.125305,-0.408997,0.903885,-55.307600,1.645490,22.282640,-0.355911,-0.260428,-0.897492,-58.107980,-0.403605,15.220990,7.868145,Node19,NodeMarker,3.724869,3.415512,0.000626,0.000000,-55.326040,1.645228,22.254700,350.928500,209.272300,359.569400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994531,2025-12-22 16:26:34.531,806.334800,49.299680,23,18,2,-0.004746,0.005419,-0.032939,-0.120621,-0.407044,0.905396,-55.305750,1.645428,22.281530,-0.361576,-0.258254,-0.895847,-58.148760,-0.385170,15.237660,7.862711,Node19,NodeMarker,3.694107,3.475510,41.049990,0.000000,-55.326220,1.645227,22.254740,350.934200,209.362000,359.505500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994542,2025-12-22 16:26:34.542,806.345900,49.310790,23,18,2,0.005605,0.005990,-0.033044,-0.140823,-0.390198,0.909882,-55.314880,1.645895,22.286750,-0.345811,-0.240603,-0.906915,-58.003770,-0.224932,15.234960,7.775470,Node19,NodeMarker,3.432999,3.482437,0.040087,0.000000,-55.326450,1.645240,22.254740,350.934500,209.438400,359.448100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994553,2025-12-22 16:26:34.553,806.357100,49.321960,23,18,2,0.005605,0.005990,-0.033044,-0.140823,-0.390198,0.909882,-55.315020,1.645926,22.286750,-0.346951,-0.240499,-0.906507,-58.012580,-0.223969,15.238600,7.774947,Node19,NodeMarker,3.432999,3.482437,0.040087,0.000000,-55.326630,1.645275,22.254760,350.934400,209.526100,359.407200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994564,2025-12-22 16:26:34.564,806.368000,49.332950,23,18,2,-0.000536,0.006054,-0.032984,-0.072647,-0.300720,0.950928,-55.309860,1.646100,22.283730,-0.421173,-0.146258,-0.895096,-58.629320,0.493371,15.229070,7.881362,Node19,NodeMarker,3.654739,3.516815,0.000158,0.000000,-55.326840,1.645316,22.254810,350.930700,209.602300,359.368500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994575,2025-12-22 16:26:34.575,806.379100,49.343990,23,18,2,-0.024280,0.005273,-0.032260,0.055679,-0.128113,0.990189,-55.289800,1.645741,22.271390,-0.541332,0.029177,-0.840295,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.648788,10.388230,0.000000,-55.327050,1.645349,22.254950,350.917200,209.682600,359.335000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994586,2025-12-22 16:26:34.586,806.390100,49.355040,23,18,2,-0.024280,0.005273,-0.032260,0.055679,-0.128113,0.990189,-55.289980,1.645774,22.271410,-0.542315,0.029288,-0.839657,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.648788,10.388230,0.000000,-55.327240,1.645371,22.255010,350.908800,209.754900,359.296100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994597,2025-12-22 16:26:34.597,806.401200,49.366150,23,18,2,0.001697,0.007006,-0.033102,0.025314,0.018387,0.999497,-55.312170,1.647107,22.285300,-0.511902,0.176236,-0.840755,0.000000,0.000000,0.000000,0.000000,0,0,3.776520,3.630173,0.040093,0.000000,-55.327440,1.645458,22.255100,350.881000,209.848200,359.258700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994609,2025-12-22 16:26:34.609,806.412400,49.377260,23,18,2,-0.007198,0.006469,-0.032393,0.024673,0.129517,0.991257,-55.304970,1.646863,22.280240,-0.500898,0.284934,-0.817244,0.000000,0.000000,0.000000,0.000000,0,0,3.939453,3.603485,0.645312,0.000000,-55.327610,1.645524,22.255170,350.863300,209.924800,359.223800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994620,2025-12-22 16:26:34.620,806.423300,49.388240,23,18,2,-0.024280,0.005273,-0.032260,0.055679,-0.128113,0.990189,-55.290400,1.645990,22.271480,-0.545635,0.030681,-0.837453,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.648788,10.450480,0.000000,-55.327730,1.645586,22.255220,350.822400,209.998500,359.176900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994630,2025-12-22 16:26:34.630,806.434600,49.399480,23,18,2,-0.024280,0.005273,-0.032260,0.055679,-0.128113,0.990189,-55.290580,1.646096,22.271510,-0.546625,0.030874,-0.836800,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.648788,10.450480,0.000000,-55.327930,1.645679,22.255300,350.808700,210.072900,359.126800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994642,2025-12-22 16:26:34.642,806.445700,49.410640,23,18,2,0.001697,0.007006,-0.033102,0.025314,0.018387,0.999497,-55.312690,1.647296,22.285450,-0.515895,0.177835,-0.837974,0.000000,0.000000,0.000000,0.000000,0,0,3.776520,3.630173,10.200240,0.000000,-55.328090,1.645710,22.255310,350.783500,210.127500,359.091000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994653,2025-12-22 16:26:34.653,806.456800,49.421750,23,18,2,-0.018974,0.006040,-0.032735,0.051819,0.109512,0.992630,-55.295120,1.646746,22.274720,-0.530299,0.266531,-0.804821,0.000000,0.000000,0.000000,0.000000,0,0,3.761932,3.560318,0.653171,0.000000,-55.328190,1.645731,22.255410,350.765600,210.192700,359.060900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994664,2025-12-22 16:26:34.664,806.467800,49.432680,23,18,2,-0.018974,0.006040,-0.032735,0.051819,0.109512,0.992630,-55.295160,1.646764,22.274740,-0.531084,0.266807,-0.804212,0.000000,0.000000,0.000000,0.000000,0,0,3.761932,3.560318,0.653171,0.000000,-55.328250,1.645752,22.255460,350.748100,210.249000,359.040200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994675,2025-12-22 16:26:34.675,806.479000,49.443910,23,18,2,-0.024625,0.005810,-0.032807,0.078293,0.114410,0.990341,-55.290360,1.646632,22.271960,-0.553058,0.271144,-0.787784,0.000000,0.000000,0.000000,0.000000,0,0,3.776123,3.529938,0.163285,0.000000,-55.328370,1.645776,22.255500,350.729300,210.290700,359.036800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994686,2025-12-22 16:26:34.686,806.490100,49.454960,23,18,2,-0.009780,0.006409,-0.032705,0.036087,0.114410,0.992767,-55.303270,1.647016,22.279430,-0.518302,0.272688,-0.810545,0.000000,0.000000,0.000000,0.000000,0,0,3.778183,3.533401,0.163285,0.000000,-55.328460,1.645815,22.255540,350.702700,210.334200,359.047600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994697,2025-12-22 16:26:34.697,806.501200,49.466060,23,18,2,-0.008554,0.006460,-0.032757,0.028946,0.112610,0.993210,-55.304410,1.647034,22.280170,-0.512888,0.271514,-0.814377,0.000000,0.000000,0.000000,0.000000,0,0,3.770065,3.530609,2.612683,0.000000,-55.328580,1.645827,22.255620,350.678300,210.368500,359.055100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994708,2025-12-22 16:26:34.708,806.512300,49.477230,23,18,2,-0.008554,0.006460,-0.032757,0.028946,0.112610,0.993210,-55.304470,1.647072,22.280200,-0.513346,0.271960,-0.813941,0.000000,0.000000,0.000000,0.000000,0,0,3.770065,3.530609,2.612683,0.000000,-55.328660,1.645882,22.255670,350.652200,210.406700,359.068100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994720,2025-12-22 16:26:34.720,806.523600,49.488530,23,18,2,-0.005404,0.006572,-0.032729,0.022537,0.110092,0.993652,-55.307230,1.647179,22.281840,-0.508373,0.269988,-0.817703,0.000000,0.000000,0.000000,0.000000,0,0,3.647476,3.475235,0.161336,0.000000,-55.328700,1.645937,22.255740,350.632400,210.423300,359.080300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994731,2025-12-22 16:26:34.731,806.534600,49.499510,23,18,2,0.003841,0.007026,-0.032850,-0.007370,0.106339,0.994293,-55.315150,1.647535,22.286660,-0.483487,0.267055,-0.833609,0.000000,0.000000,0.000000,0.000000,0,0,3.681885,3.450455,0.649249,0.000000,-55.328740,1.646017,22.255740,350.620900,210.452200,359.099800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994742,2025-12-22 16:26:34.742,806.545800,49.510740,23,18,2,0.003841,0.007026,-0.032850,-0.007370,0.106339,0.994293,-55.315130,1.647542,22.286680,-0.483693,0.267312,-0.833407,0.000000,0.000000,0.000000,0.000000,0,0,3.681885,3.450455,0.649249,0.000000,-55.328740,1.646032,22.255760,350.605500,210.470500,359.114500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994753,2025-12-22 16:26:34.753,806.556800,49.521670,23,18,2,-0.008554,0.006460,-0.032757,0.028946,0.112610,0.993210,-55.304530,1.647278,22.280240,-0.514223,0.272818,-0.813099,0.000000,0.000000,0.000000,0.000000,0,0,3.770065,3.530609,0.657046,0.000000,-55.328750,1.646127,22.255750,350.603100,210.485000,359.134600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994764,2025-12-22 16:26:34.764,806.567800,49.532710,23,18,2,-0.005404,0.006572,-0.032729,0.022537,0.110092,0.993652,-55.307240,1.647375,22.281830,-0.509260,0.270468,-0.816992,0.000000,0.000000,0.000000,0.000000,0,0,3.647476,3.475235,10.450980,0.000000,-55.328750,1.646155,22.255760,350.605400,210.497700,359.145400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994775,2025-12-22 16:26:34.775,806.578900,49.543820,23,18,2,0.004723,0.006944,-0.032442,-0.015549,0.122482,0.992340,-55.316090,1.647584,22.286790,-0.474802,0.283407,-0.833202,0.000000,0.000000,0.000000,0.000000,0,0,3.652100,3.491882,0.653155,0.000000,-55.328740,1.646110,22.255800,350.583000,210.498800,359.163400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994786,2025-12-22 16:26:34.786,806.590000,49.554870,23,18,2,0.004723,0.006944,-0.032442,-0.015549,0.122482,0.992340,-55.316060,1.647615,22.286790,-0.474819,0.283539,-0.833148,0.000000,0.000000,0.000000,0.000000,0,0,3.652100,3.491882,0.653155,0.000000,-55.328720,1.646145,22.255800,350.574900,210.504400,359.187900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994797,2025-12-22 16:26:34.797,806.601200,49.566100,23,18,2,0.006560,0.007141,-0.032868,-0.013321,0.103882,0.994492,-55.317440,1.647745,22.288070,-0.479055,0.265862,-0.836544,0.000000,0.000000,0.000000,0.000000,0,0,3.674316,3.490280,2.612621,0.000000,-55.328750,1.646185,22.255760,350.553800,210.504100,359.205000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994809,2025-12-22 16:26:34.809,806.612200,49.577150,23,18,2,0.004412,0.007048,-0.032873,-0.007874,0.109100,0.993988,-55.315640,1.647716,22.286960,-0.482881,0.271237,-0.832607,0.000000,0.000000,0.000000,0.000000,0,0,3.647064,3.450623,0.645358,0.000000,-55.328790,1.646233,22.255740,350.530900,210.491300,359.209900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994820,2025-12-22 16:26:34.820,806.623400,49.588260,23,18,2,0.000058,0.006784,-0.032700,0.002167,0.118073,0.992996,-55.311960,1.647504,22.284560,-0.490105,0.280106,-0.825425,0.000000,0.000000,0.000000,0.000000,0,0,3.655823,3.433044,10.200490,0.000000,-55.328750,1.646204,22.255730,350.511900,210.475200,359.222100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994831,2025-12-22 16:26:34.831,806.634500,49.599370,23,18,2,0.000058,0.006784,-0.032700,0.002167,0.118073,0.992996,-55.312010,1.647492,22.284600,-0.489930,0.280384,-0.825434,0.000000,0.000000,0.000000,0.000000,0,0,3.655823,3.433044,10.200490,0.000000,-55.328800,1.646202,22.255760,350.495300,210.466500,359.226400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994842,2025-12-22 16:26:34.842,806.645600,49.610530,23,18,2,0.006560,0.007141,-0.032868,-0.013321,0.103882,0.994492,-55.317520,1.647733,22.288080,-0.477936,0.267180,-0.836765,0.000000,0.000000,0.000000,0.000000,0,0,3.674316,3.490280,10.325970,0.000000,-55.328800,1.646217,22.255750,350.475200,210.442900,359.231400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994853,2025-12-22 16:26:34.853,806.656700,49.621580,23,18,2,0.004412,0.007048,-0.032873,-0.007874,0.109100,0.993988,-55.315620,1.647684,22.287010,-0.481863,0.272470,-0.832793,0.000000,0.000000,0.000000,0.000000,0,0,3.647064,3.450623,10.450730,0.000000,-55.328750,1.646241,22.255770,350.457300,210.437400,359.245400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994864,2025-12-22 16:26:34.864,806.667800,49.632690,23,18,2,0.004412,0.007048,-0.032873,-0.007874,0.109100,0.993988,-55.315620,1.647695,22.287000,-0.481613,0.272620,-0.832889,0.000000,0.000000,0.000000,0.000000,0,0,3.647064,3.450623,10.450730,0.000000,-55.328740,1.646256,22.255760,350.448300,210.422100,359.249400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994874,2025-12-22 16:26:34.875,806.679000,49.643920,23,18,2,-0.000354,0.006769,-0.032708,0.003494,0.116745,0.993149,-55.311670,1.647498,22.284370,-0.490164,0.280133,-0.825379,0.000000,0.000000,0.000000,0.000000,0,0,3.647766,3.431503,10.512740,0.000000,-55.328790,1.646255,22.255710,350.432800,210.405800,359.257500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994885,2025-12-22 16:26:34.885,806.689900,49.654850,23,18,2,0.000214,0.006795,-0.032713,0.001984,0.116135,0.993225,-55.312150,1.647501,22.284650,-0.488991,0.279583,-0.826262,0.000000,0.000000,0.000000,0.000000,0,0,3.660385,3.429459,2.628307,0.000000,-55.328780,1.646242,22.255700,350.431600,210.409400,359.257900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994897,2025-12-22 16:26:34.897,806.701000,49.665950,23,18,2,0.000214,0.006795,-0.032713,0.001984,0.116135,0.993225,-55.312150,1.647518,22.284660,-0.488843,0.279835,-0.826264,0.000000,0.000000,0.000000,0.000000,0,0,3.660385,3.429459,2.628307,0.000000,-55.328780,1.646267,22.255710,350.416500,210.401400,359.255000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994908,2025-12-22 16:26:34.908,806.712300,49.677190,23,18,2,-0.001325,0.006732,-0.032732,0.005829,0.116455,0.993164,-55.310840,1.647464,22.283870,-0.492192,0.280202,-0.824139,0.000000,0.000000,0.000000,0.000000,0,0,3.662231,3.428741,2.628307,0.000000,-55.328820,1.646262,22.255690,350.409900,210.407200,359.246500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994919,2025-12-22 16:26:34.919,806.723300,49.688230,23,18,2,-0.000807,0.006754,-0.032733,0.005539,0.114975,0.993347,-55.311290,1.647491,22.284150,-0.492477,0.278714,-0.824484,0.000000,0.000000,0.000000,0.000000,0,0,3.661819,3.421021,0.668780,0.000000,-55.328830,1.646272,22.255710,350.413600,210.428600,359.235800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994930,2025-12-22 16:26:34.930,806.734400,49.699340,23,18,2,0.001467,0.006917,-0.032942,-0.003738,0.106186,0.994339,-55.313210,1.647642,22.285410,-0.485823,0.270515,-0.831142,0.000000,0.000000,0.000000,0.000000,0,0,3.650192,3.416031,10.388470,0.000000,-55.328900,1.646335,22.255620,350.403000,210.442900,359.212100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994941,2025-12-22 16:26:34.941,806.745500,49.710450,23,18,2,0.001467,0.006917,-0.032942,-0.003738,0.106186,0.994339,-55.313230,1.647655,22.285380,-0.485986,0.270488,-0.831056,0.000000,0.000000,0.000000,0.000000,0,0,3.650192,3.416031,10.388470,0.000000,-55.328920,1.646347,22.255590,350.404600,210.452300,359.198400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994952,2025-12-22 16:26:34.952,806.756600,49.721500,23,18,2,0.000533,0.006877,-0.032947,0.002823,0.106766,0.994278,-55.312460,1.647618,22.284900,-0.491983,0.271047,-0.827334,0.000000,0.000000,0.000000,0.000000,0,0,3.649536,3.411682,10.388470,0.000000,-55.328980,1.646341,22.255600,350.399300,210.480400,359.189500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994963,2025-12-22 16:26:34.963,806.767700,49.732600,23,18,2,-0.000807,0.006754,-0.032733,0.005539,0.114975,0.993347,-55.311440,1.647565,22.283990,-0.493625,0.278814,-0.823764,0.000000,0.000000,0.000000,0.000000,0,0,3.661819,3.421021,164.211600,0.000000,-55.329010,1.646349,22.255570,350.407300,210.503800,359.188700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994975,2025-12-22 16:26:34.975,806.778900,49.743770,23,18,2,0.001467,0.006917,-0.032942,-0.003738,0.106186,0.994339,-55.313280,1.647620,22.285270,-0.487041,0.270093,-0.830566,0.000000,0.000000,0.000000,0.000000,0,0,3.650192,3.416031,41.804860,0.000000,-55.329010,1.646298,22.255500,350.428100,210.520600,359.193000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994986,2025-12-22 16:26:34.986,806.789900,49.754820,23,18,2,0.001467,0.006917,-0.032942,-0.003738,0.106186,0.994339,-55.313290,1.647600,22.285220,-0.487492,0.269895,-0.830367,0.000000,0.000000,0.000000,0.000000,0,0,3.650192,3.416031,41.804860,0.000000,-55.329040,1.646271,22.255460,350.439900,210.551400,359.207900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391994997,2025-12-22 16:26:34.997,806.801000,49.765930,23,18,2,0.000317,0.006869,-0.032951,0.003281,0.106033,0.994354,-55.312340,1.647525,22.284650,-0.493918,0.269387,-0.826722,0.000000,0.000000,0.000000,0.000000,0,0,3.648972,3.408524,0.645389,0.000000,-55.329090,1.646219,22.255480,350.455600,210.573900,359.211600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995008,2025-12-22 16:26:35.008,806.812200,49.777100,23,18,2,0.000007,0.006928,-0.033241,0.001740,0.101624,0.994812,-55.311910,1.647510,22.284670,-0.493636,0.264813,-0.828359,0.000000,0.000000,0.000000,0.000000,0,0,3.619583,3.399597,2.565807,0.000000,-55.329100,1.646179,22.255410,350.474800,210.606600,359.224800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995019,2025-12-22 16:26:35.019,806.823300,49.788210,23,18,2,0.000007,0.006928,-0.033241,0.001740,0.101624,0.994812,-55.311890,1.647471,22.284610,-0.494145,0.264381,-0.828193,0.000000,0.000000,0.000000,0.000000,0,0,3.619583,3.399597,2.565807,0.000000,-55.329090,1.646125,22.255370,350.500500,210.638800,359.236300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995030,2025-12-22 16:26:35.030,806.834400,49.799260,23,18,2,-0.000695,0.006893,-0.033240,0.005371,0.103638,0.994598,-55.311270,1.647447,22.284210,-0.497614,0.265808,-0.825665,0.000000,0.000000,0.000000,0.000000,0,0,3.619507,3.397598,0.641513,0.000000,-55.329100,1.646109,22.255350,350.528800,210.675700,359.239500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995041,2025-12-22 16:26:35.041,806.845500,49.810420,23,18,2,0.019659,0.007443,-0.034527,-0.167954,-0.170807,0.970871,-55.328120,1.647496,22.295670,-0.356696,-0.006917,-0.934181,-58.018760,1.595319,15.248940,7.543123,Node19,NodeMarker,3.523102,3.462128,0.010022,0.000000,-55.329120,1.646075,22.255290,350.550000,210.695700,359.255300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995053,2025-12-22 16:26:35.053,806.856900,49.821780,23,18,2,0.000007,0.006928,-0.033241,0.001740,0.101624,0.994812,-55.311790,1.647447,22.284440,-0.495490,0.263137,-0.827786,0.000000,0.000000,0.000000,0.000000,0,0,3.619583,3.399597,0.653171,0.000000,-55.329040,1.646057,22.255230,350.574500,210.723100,359.267100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995064,2025-12-22 16:26:35.064,806.867700,49.832640,23,18,2,0.000007,0.006928,-0.033241,0.001740,0.101624,0.994812,-55.311790,1.647451,22.284350,-0.495754,0.262798,-0.827736,0.000000,0.000000,0.000000,0.000000,0,0,3.619583,3.399597,0.653171,0.000000,-55.329040,1.646049,22.255140,350.594600,210.739200,359.278100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995075,2025-12-22 16:26:35.075,806.878900,49.843810,23,18,2,-0.000695,0.006893,-0.033240,0.005371,0.103638,0.994598,-55.311180,1.647405,22.283970,-0.498791,0.264172,-0.825480,0.000000,0.000000,0.000000,0.000000,0,0,3.619507,3.397598,0.649295,0.000000,-55.329050,1.646010,22.255130,350.626500,210.749200,359.311900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766391995087,2025-12-22 16:26:35.087,806.890900,49.855770,23,18,2,0.013463,0.007076,-0.034204,-0.166855,-0.188400,0.967804,-55.322840,1.647239,22.291960,-0.358519,-0.026862,-0.933125,-58.027610,1.444584,15.252200,7.544203,Node19,NodeMarker,3.514984,3.367493,10.262500,0.000000,-55.329030,1.645964,22.255060,350.657100,210.752500,359.335300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
