UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766733656391,2025-12-26 15:20:56.391,1103.261000,10.890750,23,17,2,-0.033309,0.003886,-0.036925,0.380951,0.402176,0.832535,-43.897090,1.640103,24.617010,-0.895556,0.383887,0.224931,0.000000,0.000000,0.000000,0.000000,0,0,4.683090,3.869888,0.000040,0.000000,-43.939820,1.634741,24.642180,0.141824,258.608600,357.611300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656402,2025-12-26 15:20:56.402,1103.272000,10.901860,23,17,2,-0.033309,0.003886,-0.036925,0.380951,0.402176,0.832535,-43.897210,1.640144,24.617290,-0.894832,0.384638,0.226524,0.000000,0.000000,0.000000,0.000000,0,0,4.683090,3.869888,0.000040,0.000000,-43.939900,1.634819,24.642540,0.097278,258.713100,357.626200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656414,2025-12-26 15:20:56.414,1103.283000,10.912960,23,17,2,-0.033355,0.004405,-0.038893,0.368958,0.366867,0.853958,-43.895470,1.640724,24.617860,-0.912330,0.351062,0.210654,0.000000,0.000000,0.000000,0.000000,0,0,4.298599,3.770782,0.000040,0.000000,-43.940060,1.634935,24.642830,0.019852,258.806200,357.639300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656425,2025-12-26 15:20:56.425,1103.294000,10.924070,23,17,2,-0.032247,0.004522,-0.039165,0.357346,0.390350,0.848465,-43.895540,1.640887,24.619250,-0.904109,0.376196,0.202551,0.000000,0.000000,0.000000,0.000000,0,0,4.328934,3.969833,0.000158,0.000001,-43.940150,1.635088,24.643140,359.949800,258.890200,357.662600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656437,2025-12-26 15:20:56.437,1103.305000,10.935300,23,17,2,-0.026026,0.004554,-0.038525,0.348267,0.392532,0.851242,-43.897480,1.640752,24.625430,-0.904406,0.379887,0.194217,0.000000,0.000000,0.000000,0.000000,0,0,4.311646,3.975632,0.000039,0.000000,-43.940250,1.635228,24.643390,359.877500,258.952900,357.673100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656448,2025-12-26 15:20:56.448,1103.316000,10.946530,23,17,2,-0.026026,0.004554,-0.038525,0.348267,0.392532,0.851242,-43.897530,1.640775,24.625670,-0.903561,0.381300,0.195378,0.000000,0.000000,0.000000,0.000000,0,0,4.311646,3.975632,0.000039,0.000000,-43.940290,1.635319,24.643680,359.792300,259.029200,357.696500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656458,2025-12-26 15:20:56.458,1103.327000,10.957520,23,17,2,-0.022705,0.004576,-0.038222,0.345734,0.397644,0.849899,-43.898390,1.640655,24.629180,-0.901086,0.387812,0.193977,0.000000,0.000000,0.000000,0.000000,0,0,4.334854,3.992371,0.000039,0.000000,-43.940210,1.635371,24.644030,359.716800,259.075300,357.726600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656469,2025-12-26 15:20:56.469,1103.339000,10.968630,23,17,2,-0.010131,0.004712,-0.037127,0.328064,0.399826,0.855866,-43.901910,1.640353,24.641490,-0.902977,0.391924,0.176129,0.000000,0.000000,0.000000,0.000000,0,0,4.333054,3.983932,0.000040,0.000000,-43.940270,1.635477,24.644230,359.645600,259.112900,357.750000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656481,2025-12-26 15:20:56.481,1103.349000,10.979610,23,17,2,-0.010131,0.004712,-0.037127,0.328064,0.399826,0.855866,-43.901930,1.640486,24.641600,-0.902385,0.393039,0.176677,0.000000,0.000000,0.000000,0.000000,0,0,4.333054,3.983932,0.000040,0.000000,-43.940300,1.635655,24.644370,359.583700,259.156100,357.782200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656492,2025-12-26 15:20:56.492,1103.361000,10.990720,23,17,2,-0.001579,0.004796,-0.036323,0.315933,0.395477,0.862412,-43.904370,1.640326,24.649990,-0.905862,0.390688,0.163548,0.000000,0.000000,0.000000,0.000000,0,0,4.316101,3.985977,0.000158,0.000000,-43.940350,1.635792,24.644530,359.497800,259.174000,357.814800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656503,2025-12-26 15:20:56.503,1103.372000,11.001830,23,17,2,-0.013810,0.003534,-0.033772,0.370102,0.453964,0.810501,-43.904630,1.639688,24.637530,-0.864239,0.448043,0.228737,0.000000,0.000000,0.000000,0.000000,0,0,4.249939,4.533234,0.000010,0.000000,-43.940410,1.635985,24.644610,359.415900,259.186000,357.856300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656513,2025-12-26 15:20:56.513,1103.383000,11.012940,23,17,2,-0.010131,0.004712,-0.037127,0.328064,0.399826,0.855866,-43.902040,1.640769,24.641910,-0.900395,0.397530,0.176779,0.000000,0.000000,0.000000,0.000000,0,0,4.333054,3.983932,0.000159,0.000000,-43.940430,1.636124,24.644710,359.331700,259.194200,357.906300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656525,2025-12-26 15:20:56.525,1103.394000,11.024050,23,17,2,-0.010131,0.004712,-0.037127,0.328064,0.399826,0.855866,-43.902030,1.640895,24.642030,-0.899853,0.398960,0.176319,0.000000,0.000000,0.000000,0.000000,0,0,4.333054,3.983932,0.000159,0.000000,-43.940430,1.636308,24.644830,359.256000,259.180200,357.957600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656536,2025-12-26 15:20:56.536,1103.405000,11.035160,23,17,2,-0.001579,0.004796,-0.036323,0.315933,0.395477,0.862412,-43.904380,1.640719,24.650380,-0.903390,0.396814,0.162465,0.000000,0.000000,0.000000,0.000000,0,0,4.316101,3.985977,0.000630,0.000001,-43.940390,1.636400,24.644920,359.166900,259.162900,358.018300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656547,2025-12-26 15:20:56.547,1103.416000,11.046260,23,17,2,-0.014304,0.003601,-0.034051,0.365723,0.445679,0.817062,-43.904250,1.640124,24.637480,-0.867360,0.445948,0.220885,0.000000,0.000000,0.000000,0.000000,0,0,4.241272,4.468674,0.002521,0.000000,-43.940430,1.636581,24.644970,359.102000,259.134500,358.083200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656558,2025-12-26 15:20:56.558,1103.427000,11.057370,23,17,2,-0.014304,0.003601,-0.034051,0.365723,0.445679,0.817062,-43.904220,1.640191,24.637530,-0.866893,0.447296,0.219991,0.000000,0.000000,0.000000,0.000000,0,0,4.241272,4.468674,0.002521,0.000000,-43.940400,1.636702,24.645000,359.036900,259.100700,358.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656570,2025-12-26 15:20:56.570,1103.438000,11.068480,23,17,2,-0.017782,0.003596,-0.034460,0.353989,0.431061,0.829971,-43.903180,1.640369,24.634300,-0.877149,0.434701,0.204006,0.000000,0.000000,0.000000,0.000000,0,0,4.189911,4.323410,0.000010,0.000000,-43.940440,1.636843,24.645070,358.976000,259.035300,358.232200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656581,2025-12-26 15:20:56.581,1103.450000,11.079960,23,17,2,-0.017694,0.003738,-0.034898,0.337662,0.419937,0.842392,-43.902770,1.640559,24.634520,-0.885693,0.426414,0.183593,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,4.297104,0.000040,0.000000,-43.940460,1.636995,24.645080,358.875400,258.966400,358.336800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656592,2025-12-26 15:20:56.592,1103.461000,11.090940,23,17,2,-0.013395,0.003982,-0.035401,0.321289,0.418335,0.849564,-43.903220,1.640859,24.638750,-0.889176,0.427255,0.163736,0.000000,0.000000,0.000000,0.000000,0,0,4.108444,4.260498,0.002537,0.000000,-43.940610,1.637262,24.644920,358.792100,258.852700,358.440800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656602,2025-12-26 15:20:56.604,1103.472000,11.101680,23,17,2,-0.013395,0.003982,-0.035401,0.321289,0.418335,0.849564,-43.903240,1.641010,24.638640,-0.888654,0.429365,0.161025,0.000000,0.000000,0.000000,0.000000,0,0,4.108444,4.260498,0.002537,0.000000,-43.940650,1.637501,24.644720,358.678300,258.701500,358.516700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656614,2025-12-26 15:20:56.614,1103.483000,11.113040,23,17,2,0.002604,0.004701,-0.035934,0.260605,0.380127,0.887451,-43.905910,1.641434,24.654310,-0.914135,0.395395,0.089453,0.000000,0.000000,0.000000,0.000000,0,0,4.029785,4.157135,0.000634,0.000000,-43.940690,1.637687,24.644470,358.585200,258.501600,358.589700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656625,2025-12-26 15:20:56.625,1103.494000,11.124270,23,17,2,-0.017694,0.003738,-0.034898,0.337662,0.419937,0.842392,-43.905240,1.642550,24.631260,-0.884674,0.433543,0.171403,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,4.297104,673.019100,0.000001,-43.943070,1.639302,24.641390,358.517900,258.287100,358.654500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656636,2025-12-26 15:20:56.636,1103.505000,11.135130,23,17,2,-0.017694,0.003738,-0.034898,0.337662,0.419937,0.842392,-43.905250,1.642629,24.630990,-0.885304,0.433935,0.167107,0.000000,0.000000,0.000000,0.000000,0,0,4.101761,4.297104,673.019100,0.000001,-43.943130,1.639398,24.640940,358.499900,258.017000,358.676100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656648,2025-12-26 15:20:56.648,1103.516000,11.146360,23,17,2,-0.013395,0.003982,-0.035401,0.321289,0.418335,0.849564,-43.905630,1.642780,24.634990,-0.889370,0.433492,0.145243,0.000000,0.000000,0.000000,0.000000,0,0,4.108444,4.260498,2.628675,0.000000,-43.943150,1.639443,24.640460,358.472300,257.750400,358.708700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656659,2025-12-26 15:20:56.659,1103.527000,11.157350,23,17,2,0.002095,0.004675,-0.035901,0.259811,0.378159,0.888519,-43.908460,1.643122,24.649950,-0.915438,0.395994,0.071653,0.000000,0.000000,0.000000,0.000000,0,0,4.030228,4.159958,41.556850,0.000000,-43.943150,1.639457,24.640010,358.466600,257.501500,358.739300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656670,2025-12-26 15:20:56.670,1103.538000,11.168460,23,17,2,0.001069,0.004416,-0.035099,0.268066,0.374069,0.887802,-43.909160,1.642901,24.648480,-0.916945,0.391789,0.075456,0.000000,0.000000,0.000000,0.000000,0,0,4.132950,4.167130,0.010023,0.000000,-43.943240,1.639444,24.639580,358.475300,257.251200,358.784100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656680,2025-12-26 15:20:56.680,1103.549000,11.179570,23,17,2,0.001069,0.004416,-0.035099,0.268066,0.374069,0.887802,-43.909160,1.642822,24.648400,-0.917336,0.391617,0.071498,0.000000,0.000000,0.000000,0.000000,0,0,4.132950,4.167130,0.010023,0.000000,-43.943200,1.639346,24.639370,358.503200,257.027400,358.837400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656692,2025-12-26 15:20:56.692,1103.561000,11.191040,23,17,2,0.002412,0.004284,-0.034567,0.231720,0.337936,0.912186,-43.910110,1.642684,24.649280,-0.933834,0.356720,0.026137,0.000000,0.000000,0.000000,0.000000,0,0,4.101196,4.050354,0.010023,0.000000,-43.943290,1.639333,24.638960,358.534100,256.839200,358.916300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656703,2025-12-26 15:20:56.703,1103.572000,11.201660,23,17,2,0.016104,0.004730,-0.034623,0.177261,0.309845,0.934097,-43.913280,1.642943,24.662200,-0.943340,0.329821,-0.035918,0.000000,0.000000,0.000000,0.000000,0,0,4.028473,4.050125,0.010022,0.000000,-43.943340,1.639360,24.638440,358.574600,256.661600,358.992600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656714,2025-12-26 15:20:56.714,1103.583000,11.212890,23,17,2,0.016104,0.004730,-0.034623,0.177261,0.309845,0.934097,-43.913460,1.642918,24.661860,-0.943311,0.329533,-0.039178,0.000000,0.000000,0.000000,0.000000,0,0,4.028473,4.050125,0.010022,0.000000,-43.943440,1.639297,24.638010,358.605800,256.487600,359.060700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656725,2025-12-26 15:20:56.725,1103.594000,11.224120,23,17,2,0.013462,0.004659,-0.034667,0.196930,0.311157,0.929718,-43.912800,1.642700,24.659100,-0.943649,0.330179,-0.022033,0.000000,0.000000,0.000000,0.000000,0,0,3.992126,4.044678,0.000010,0.000000,-43.943380,1.639070,24.637730,358.636800,256.329800,359.134800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656737,2025-12-26 15:20:56.737,1103.605000,11.235110,23,17,2,-0.003452,0.004447,-0.035592,0.247665,0.287567,0.925171,-43.907990,1.642639,24.642570,-0.951937,0.305257,0.024659,0.000000,0.000000,0.000000,0.000000,0,0,4.095367,3.887192,0.000010,0.000000,-43.943450,1.638961,24.637330,358.687800,256.164500,359.214400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656747,2025-12-26 15:20:56.747,1103.616000,11.246340,23,17,2,0.016104,0.004730,-0.034623,0.177261,0.309845,0.934097,-43.913760,1.642627,24.660970,-0.943337,0.328263,-0.048194,0.000000,0.000000,0.000000,0.000000,0,0,4.028473,4.050125,0.000619,0.000000,-43.943550,1.638861,24.636900,358.731900,256.026800,359.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656758,2025-12-26 15:20:56.758,1103.627000,11.257320,23,17,2,0.016104,0.004730,-0.034623,0.177261,0.309845,0.934097,-43.913930,1.642538,24.660590,-0.943251,0.328062,-0.051142,0.000000,0.000000,0.000000,0.000000,0,0,4.028473,4.050125,0.000619,0.000000,-43.943660,1.638727,24.636460,358.762500,255.879900,359.396400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656770,2025-12-26 15:20:56.770,1103.638000,11.268430,23,17,2,0.013462,0.004659,-0.034667,0.196930,0.311157,0.929718,-43.913410,1.642451,24.657610,-0.943684,0.329050,-0.034080,0.000000,0.000000,0.000000,0.000000,0,0,3.992126,4.044678,0.000623,0.000000,-43.943760,1.638645,24.635960,358.786000,255.726100,359.498700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656780,2025-12-26 15:20:56.780,1103.649000,11.279420,23,17,2,-0.007594,0.004334,-0.035687,0.266678,0.301529,0.915390,-43.907320,1.642228,24.637070,-0.947215,0.318772,0.033821,0.000000,0.000000,0.000000,0.000000,0,0,4.075455,3.963638,0.000611,0.000000,-43.943850,1.638591,24.635470,358.789700,255.560400,359.566900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656792,2025-12-26 15:20:56.792,1103.661000,11.290770,23,17,2,-0.007594,0.004334,-0.035687,0.266678,0.301529,0.915390,-43.907410,1.642208,24.636530,-0.947142,0.319323,0.030520,0.000000,0.000000,0.000000,0.000000,0,0,4.075455,3.963638,0.000611,0.000000,-43.943940,1.638589,24.634830,358.778000,255.383500,359.644800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656802,2025-12-26 15:20:56.802,1103.672000,11.301640,23,17,2,-0.002594,0.004628,-0.036032,0.258911,0.297913,0.918793,-43.908370,1.642377,24.640970,-0.948384,0.316540,0.018353,0.000000,0.000000,0.000000,0.000000,0,0,4.154800,4.043610,0.000038,0.000000,-43.943950,1.638522,24.634210,358.753000,255.175400,359.713700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656813,2025-12-26 15:20:56.813,1103.683000,11.312740,23,17,2,-0.008331,0.004102,-0.035121,0.131714,0.267731,0.954437,-43.907860,1.641940,24.634620,-0.950269,0.288078,-0.118232,0.000000,0.000000,0.000000,0.000000,0,0,4.014252,3.865707,0.000002,0.000000,-43.944020,1.638576,24.633500,358.743300,254.938200,359.774600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656825,2025-12-26 15:20:56.825,1103.694000,11.324100,23,17,2,-0.003840,0.004222,-0.035045,0.006516,0.263336,0.964676,-43.909180,1.642171,24.638320,-0.926349,0.284910,-0.246358,0.000000,0.000000,0.000000,0.000000,0,0,3.950668,3.951416,0.000000,0.000000,-43.944080,1.638727,24.632720,358.713500,254.675300,359.845600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656836,2025-12-26 15:20:56.836,1103.705000,11.335080,23,17,2,-0.003840,0.004222,-0.035045,0.006516,0.263336,0.964676,-43.909180,1.642293,24.637650,-0.924851,0.285748,-0.250972,0.000000,0.000000,0.000000,0.000000,0,0,3.950668,3.951416,0.000000,0.000000,-43.944050,1.638884,24.631900,358.664000,254.406300,359.920800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656847,2025-12-26 15:20:56.848,1103.716000,11.346190,23,17,2,0.001382,0.004325,-0.034543,-0.188034,0.279480,0.941544,-43.911140,1.642539,24.641810,-0.847254,0.302511,-0.436599,-48.473660,3.271576,22.290700,5.384978,Target16,Target,3.895813,4.014709,0.000000,0.000000,-43.944080,1.639061,24.630990,358.597900,254.108500,359.976900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656859,2025-12-26 15:20:56.859,1103.727000,11.357300,23,17,2,-0.008331,0.004102,-0.035121,0.131714,0.267731,0.954437,-43.907930,1.642400,24.631890,-0.946221,0.292483,-0.138195,0.000000,0.000000,0.000000,0.000000,0,0,4.014252,3.865707,0.000000,0.000000,-43.944070,1.639214,24.630060,358.511000,253.778900,0.018108,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656869,2025-12-26 15:20:56.869,1103.738000,11.368290,23,17,2,-0.008331,0.004102,-0.035121,0.131714,0.267731,0.954437,-43.907960,1.642484,24.631090,-0.944838,0.294140,-0.144019,0.000000,0.000000,0.000000,0.000000,0,0,4.014252,3.865707,0.000000,0.000000,-43.944100,1.639363,24.629040,358.419300,253.434600,0.080060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656881,2025-12-26 15:20:56.881,1103.750000,11.379880,23,17,2,-0.003840,0.004222,-0.035045,0.006516,0.263336,0.964676,-43.909340,1.642645,24.634550,-0.916810,0.291387,-0.273023,0.000000,0.000000,0.000000,0.000000,0,0,3.950668,3.951416,0.000000,0.000000,-43.944090,1.639456,24.627990,358.327900,253.062400,0.130968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656892,2025-12-26 15:20:56.892,1103.760000,11.390500,23,17,2,0.004154,0.004525,-0.034888,-0.210083,0.280899,0.936447,-43.911920,1.643017,24.641210,-0.822304,0.308659,-0.478036,-47.749100,3.083338,22.410520,4.666312,Target16,Target,4.039703,4.022858,0.000000,0.000000,-43.944100,1.639548,24.626830,358.241300,252.658800,0.230501,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656903,2025-12-26 15:20:56.903,1103.772000,11.402100,23,17,2,-0.003231,0.004302,-0.034760,-0.182922,0.283768,0.941269,-43.909820,1.642804,24.633250,-0.831382,0.312435,-0.459521,-48.009040,3.183298,22.367530,4.930539,Target16,Target,3.996094,4.029800,0.000001,0.000000,-43.944040,1.639626,24.625730,358.181200,252.273100,0.331964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656915,2025-12-26 15:20:56.915,1103.783000,11.413090,23,17,2,-0.003231,0.004302,-0.034760,-0.182922,0.283768,0.941269,-43.909900,1.642837,24.632290,-0.827576,0.312673,-0.466182,-47.897640,3.149477,22.385950,4.818515,Target16,Target,3.996094,4.029800,0.000001,0.000000,-43.944060,1.639688,24.624520,358.144800,251.844600,0.441829,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656926,2025-12-26 15:20:56.926,1103.794000,11.424070,23,17,2,-0.003344,0.004367,-0.034870,-0.175705,0.283646,0.942688,-43.909780,1.642914,24.631230,-0.827496,0.312676,-0.466339,-47.892370,3.147768,22.386820,4.812788,Target16,Target,4.023895,3.996170,0.000001,0.000000,-43.944030,1.639724,24.623290,358.121900,251.424300,0.554132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656936,2025-12-26 15:20:56.936,1103.805000,11.435180,23,17,2,0.004102,0.004723,-0.035256,-0.176102,0.285629,0.942017,-43.911820,1.643262,24.637340,-0.822902,0.314542,-0.473167,-47.798900,3.129040,22.402280,4.723598,Target16,Target,4.077972,4.071838,0.000001,0.000000,-43.943970,1.639657,24.621980,358.114600,250.982300,0.621488,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656948,2025-12-26 15:20:56.948,1103.816000,11.446290,23,17,2,0.004102,0.004723,-0.035256,-0.176102,0.285629,0.942017,-43.911870,1.643224,24.636180,-0.819421,0.314052,-0.479491,-47.702120,3.095878,22.418290,4.625502,Target16,Target,4.077972,4.071838,0.000001,0.000000,-43.943900,1.639603,24.620590,358.135300,250.559600,0.670144,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766733656959,2025-12-26 15:20:56.959,1103.827000,11.457280,23,17,2,0.007697,0.004898,-0.035483,-0.179581,0.282394,0.942322,-43.913420,1.643682,24.637830,-0.815072,0.310339,-0.489197,-47.577030,3.038604,22.438970,4.494759,Target16,Target,4.079056,4.111618,0.000000,0.000000,-43.944330,1.639834,24.618540,358.154400,250.132600,0.713639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
