UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765959269810,2025-12-17 16:14:29.810,601.963100,31.298950,23,11,2,-0.006759,0.016548,-0.073933,-0.092850,-0.286774,0.953476,-50.265500,1.636471,45.492500,-0.010464,-0.198227,-0.980088,-50.328530,0.442582,39.589610,6.022752,Node12,NodeMarker,1.981232,1.937866,672.893900,0.000000,-50.280150,1.626720,45.418500,354.761500,186.101000,359.818100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269821,2025-12-17 16:14:29.821,601.974200,31.310120,23,11,2,0.008400,0.016667,-0.074029,-0.110107,-0.303421,0.946457,-50.281490,1.637137,45.494360,0.009425,-0.215059,-0.976540,-50.224600,0.338965,39.599620,6.036258,Node12,NodeMarker,1.898468,1.815643,166.227300,0.000000,-50.280910,1.627351,45.418640,354.728400,185.940400,359.937000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269832,2025-12-17 16:14:29.832,601.985300,31.321170,23,11,2,0.023104,0.016890,-0.074397,-0.114166,-0.303635,0.945908,-50.297150,1.637884,45.496360,0.016151,-0.214782,-0.976513,-50.199630,0.340992,39.600000,6.038091,Node12,NodeMarker,1.905228,1.749359,10.388720,0.000000,-50.281760,1.627946,45.418790,354.686600,185.758100,0.023354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269843,2025-12-17 16:14:29.843,601.996400,31.332280,23,11,2,0.023104,0.016890,-0.074397,-0.114166,-0.303635,0.945908,-50.298220,1.638341,45.496540,0.018496,-0.213395,-0.976775,-50.186560,0.350108,39.599880,6.036763,Node12,NodeMarker,1.905228,1.749359,10.388720,0.000000,-50.282640,1.628506,45.418980,354.601800,185.611100,0.047909,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269854,2025-12-17 16:14:29.854,602.007500,31.343380,23,11,2,-0.025886,0.019329,-0.084754,-0.041245,-0.286255,0.957260,-50.249480,1.640157,45.502590,-0.053000,-0.193772,-0.979609,-50.573840,0.454251,39.507270,6.120077,Node12,NodeMarker,1.939209,1.732437,42.555870,0.000000,-50.283510,1.629008,45.419250,354.532600,185.495200,0.038434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269865,2025-12-17 16:14:29.865,602.018700,31.354610,23,11,2,0.008400,0.016667,-0.074029,-0.110107,-0.303421,0.946457,-50.285640,1.638878,45.495260,0.018292,-0.210753,-0.977352,-50.175290,0.367559,39.599620,6.032166,Node12,NodeMarker,1.898468,1.815643,668.878200,0.000000,-50.284350,1.629426,45.419510,354.464000,185.386400,0.028300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269876,2025-12-17 16:14:29.876,602.029800,31.365660,23,11,2,0.023104,0.016890,-0.074397,-0.114166,-0.303635,0.945908,-50.301170,1.639452,45.497330,0.023643,-0.210140,-0.977370,-50.158490,0.371263,39.598920,6.034887,Node12,NodeMarker,1.905228,1.749359,10.513720,0.000000,-50.285180,1.629874,45.419830,354.411700,185.310700,0.030567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269887,2025-12-17 16:14:29.887,602.040800,31.376710,23,11,2,0.023104,0.016890,-0.074397,-0.114166,-0.303635,0.945908,-50.302220,1.639689,45.497640,0.024641,-0.208491,-0.977698,-50.153550,0.381749,39.598650,6.033456,Node12,NodeMarker,1.905228,1.749359,10.513720,0.000000,-50.286150,1.630241,45.420140,354.314800,185.251500,0.026784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269899,2025-12-17 16:14:29.899,602.051900,31.387760,23,11,2,-0.027554,0.019302,-0.084676,-0.038559,-0.278976,0.959518,-50.251880,1.641237,45.503810,-0.051102,-0.180578,-0.982227,-50.563590,0.539778,39.512600,6.099588,Node12,NodeMarker,1.950272,1.752472,684.909400,0.000000,-50.287170,1.630614,45.420480,354.198200,185.213300,0.041027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269910,2025-12-17 16:14:29.910,602.063000,31.398930,23,11,2,-0.027165,0.019398,-0.085090,-0.039978,-0.281021,0.958862,-50.253240,1.641426,45.504640,-0.049737,-0.180302,-0.982347,-50.556440,0.542294,39.516200,6.096014,Node12,NodeMarker,1.952682,1.740631,42.556850,0.000000,-50.288180,1.630979,45.420830,354.057900,185.204700,0.080923,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269921,2025-12-17 16:14:29.921,602.074200,31.410100,23,11,2,-0.021590,0.019051,-0.083717,-0.029282,-0.288818,0.956924,-50.260040,1.641274,45.504140,-0.060788,-0.185364,-0.980777,-50.633910,0.501238,39.472110,6.150196,Node12,NodeMarker,1.943771,1.665497,42.556850,0.000000,-50.289340,1.631302,45.421200,353.887800,185.209800,0.150844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269932,2025-12-17 16:14:29.932,602.085300,31.421140,23,11,2,-0.021590,0.019051,-0.083717,-0.029282,-0.288818,0.956924,-50.261060,1.641370,45.504550,-0.061698,-0.182791,-0.981203,-50.640660,0.516747,39.467700,6.152434,Node12,NodeMarker,1.943771,1.665497,42.556850,0.000000,-50.290420,1.631651,45.421600,353.735700,185.239300,0.222667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269943,2025-12-17 16:14:29.943,602.096500,31.432370,23,11,2,0.015654,0.017637,-0.077428,-0.076614,-0.281220,0.956574,-50.299710,1.640919,45.502010,-0.015939,-0.172988,-0.984789,-50.395630,0.599907,39.575710,6.017804,Node12,NodeMarker,1.910660,1.708344,10702.550000,0.000000,-50.291510,1.631962,45.421990,353.586000,185.304200,0.294827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269954,2025-12-17 16:14:29.954,602.107500,31.443360,23,11,2,0.023989,0.015938,-0.067935,-0.040512,-0.140991,0.989166,-50.309890,1.640497,45.493680,-0.054135,-0.027941,-0.998128,-50.636570,1.471882,39.470370,6.034516,Node12,NodeMarker,2.187469,1.945282,10830.800000,0.000000,-50.292600,1.632234,45.422420,353.476400,185.377500,0.352226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269965,2025-12-17 16:14:29.965,602.118700,31.454530,23,11,2,0.023989,0.015938,-0.067935,-0.040512,-0.140991,0.989166,-50.310910,1.640579,45.494170,-0.055768,-0.026105,-0.998088,-50.647910,1.482828,39.462850,6.042785,Node12,NodeMarker,2.187469,1.945282,10830.800000,0.000000,-50.293750,1.632424,45.422870,353.368900,185.463200,0.407322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269976,2025-12-17 16:14:29.976,602.129700,31.465580,23,11,2,-0.021590,0.019051,-0.083717,-0.029282,-0.288818,0.956924,-50.264850,1.641434,45.506120,-0.069139,-0.175494,-0.982038,-50.692600,0.555673,39.430350,6.186824,Node12,NodeMarker,1.943771,1.665497,10830.550000,0.000000,-50.294810,1.632442,45.423300,353.304300,185.600000,0.448408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269988,2025-12-17 16:14:29.988,602.140800,31.476680,23,11,2,0.015654,0.017637,-0.077428,-0.076614,-0.281220,0.956574,-50.303490,1.641027,45.503950,-0.024466,-0.167485,-0.985565,-50.451060,0.630852,39.559590,6.031393,Node12,NodeMarker,1.910660,1.708344,10.451950,0.000000,-50.295970,1.632477,45.423820,353.249100,185.733700,0.507954,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959269999,2025-12-17 16:14:29.999,602.151900,31.487790,23,11,2,0.027721,0.015589,-0.066063,-0.032532,-0.110794,0.993301,-50.317650,1.640472,45.494310,-0.071235,0.006900,-0.997427,-50.754570,1.682794,39.376590,6.133450,Node12,NodeMarker,2.163452,1.974487,2659.575000,0.000000,-50.297150,1.632519,45.424370,353.222000,185.887000,0.562081,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270010,2025-12-17 16:14:30.010,602.163000,31.498900,23,11,2,0.027721,0.015589,-0.066063,-0.032532,-0.110794,0.993301,-50.318610,1.640615,45.494920,-0.073940,0.007283,-0.997227,-50.773670,1.685437,39.357590,6.154336,Node12,NodeMarker,2.163452,1.974487,2659.575000,0.000000,-50.298310,1.632653,45.424910,353.197600,186.033600,0.641749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270021,2025-12-17 16:14:30.021,602.174100,31.510010,23,11,2,0.001646,0.016424,-0.070102,0.029404,-0.100494,0.994492,-50.293270,1.640713,45.496780,-0.138058,0.019127,-0.990228,0.000000,0.000000,0.000000,0.000000,0,0,2.196381,1.943649,10638.800000,0.000000,-50.299540,1.632743,45.425480,353.154600,186.180200,0.713113,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270032,2025-12-17 16:14:30.032,602.185100,31.521000,23,11,2,0.028588,0.015726,-0.066835,-0.021851,-0.128311,0.991486,-50.321320,1.640902,45.497010,-0.090096,-0.008656,-0.995888,-50.890660,1.586205,39.203710,6.319229,Node12,NodeMarker,2.177170,1.907471,171.227300,0.000000,-50.300640,1.632936,45.426010,353.106400,186.323500,0.761933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270043,2025-12-17 16:14:30.043,602.196400,31.532290,23,11,2,0.028588,0.015726,-0.066835,-0.021851,-0.128311,0.991486,-50.322180,1.641111,45.497690,-0.092300,-0.007372,-0.995697,-50.908630,1.594273,39.171270,6.353715,Node12,NodeMarker,2.177170,1.907471,171.227300,0.000000,-50.301660,1.633228,45.426640,353.032600,186.449000,0.771994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270054,2025-12-17 16:14:30.054,602.207500,31.543400,23,11,2,0.028728,0.015576,-0.066420,-0.027084,-0.117233,0.992722,-50.323280,1.641140,45.497850,-0.089148,0.005394,-0.995991,-50.885940,1.675184,39.211690,6.311385,Node12,NodeMarker,2.209747,1.865585,42.307820,0.000000,-50.302730,1.633473,45.427150,352.935900,186.577300,0.762036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270065,2025-12-17 16:14:30.065,602.218700,31.554570,23,11,2,-0.002641,0.016739,-0.071961,0.031647,-0.122345,0.991974,-50.292350,1.641361,45.500260,-0.149232,0.002721,-0.988790,0.000000,0.000000,0.000000,0.000000,0,0,2.267426,1.953079,0.649341,0.000000,-50.303730,1.633761,45.427600,352.836200,186.680900,0.720283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270076,2025-12-17 16:14:30.076,602.229400,31.565310,23,11,2,0.028588,0.015726,-0.066835,-0.021851,-0.128311,0.991486,-50.324830,1.641502,45.499270,-0.097797,-0.002041,-0.995197,-50.958030,1.628287,39.055700,6.474615,Node12,NodeMarker,2.177170,1.907471,10.389210,0.000000,-50.304700,1.634028,45.428070,352.729000,186.777500,0.676382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270087,2025-12-17 16:14:30.087,602.240700,31.576600,23,11,2,0.028588,0.015726,-0.066835,-0.021851,-0.128311,0.991486,-50.325710,1.641518,45.499780,-0.099399,0.000089,-0.995040,-50.975250,1.642102,38.997460,6.534677,Node12,NodeMarker,2.177170,1.907471,10.389210,0.000000,-50.305680,1.634212,45.428530,352.607800,186.875900,0.628468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270098,2025-12-17 16:14:30.098,602.251900,31.587770,23,11,2,0.028728,0.015576,-0.066420,-0.027084,-0.117233,0.992722,-50.326660,1.641512,45.499930,-0.095335,0.013011,-0.995347,-50.939040,1.725086,39.106290,6.423438,Node12,NodeMarker,2.209747,1.865585,10.638970,0.000000,-50.306520,1.634449,45.429050,352.504100,186.955600,0.576143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270109,2025-12-17 16:14:30.109,602.262900,31.598820,23,11,2,-0.003079,0.016526,-0.071082,0.032349,-0.123520,0.991806,-50.295360,1.641599,45.501210,-0.155758,0.008765,-0.987748,0.000000,0.000000,0.000000,0.000000,0,0,2.273529,2.035614,168.219500,0.000000,-50.307470,1.634628,45.429520,352.415800,187.041600,0.532386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270120,2025-12-17 16:14:30.120,602.273900,31.609740,23,11,2,-0.003079,0.016526,-0.071082,0.032349,-0.123520,0.991806,-50.296110,1.641626,45.501670,-0.157048,0.010472,-0.987527,0.000000,0.000000,0.000000,0.000000,0,0,2.273529,2.035614,168.219500,0.000000,-50.308310,1.634779,45.429980,352.316300,187.122700,0.482705,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270132,2025-12-17 16:14:30.132,602.285200,31.621030,23,11,2,-0.008576,0.016606,-0.071482,0.043320,-0.114456,0.992477,-50.291380,1.641677,45.501800,-0.169112,0.021089,-0.985366,0.000000,0.000000,0.000000,0.000000,0,0,2.208130,2.001312,10830.050000,0.000000,-50.309180,1.634952,45.430410,352.230900,187.205000,0.437248,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270142,2025-12-17 16:14:30.142,602.296100,31.631960,23,11,2,-0.011597,0.016568,-0.071379,0.050323,-0.112717,0.992340,-50.289200,1.641657,45.501690,-0.176820,0.024425,-0.983928,0.000000,0.000000,0.000000,0.000000,0,0,2.184891,2.061172,10830.050000,0.000000,-50.310030,1.635087,45.430790,352.138100,187.258100,0.392848,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270154,2025-12-17 16:14:30.154,602.307300,31.643130,23,11,2,-0.016227,0.016480,-0.071185,0.053146,-0.111740,0.992310,-50.285410,1.641661,45.501220,-0.180508,0.026642,-0.983207,0.000000,0.000000,0.000000,0.000000,0,0,2.176865,2.090118,10.576460,0.000000,-50.310870,1.635267,45.431120,352.065700,187.314900,0.363200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270165,2025-12-17 16:14:30.165,602.318400,31.654240,23,11,2,-0.016227,0.016480,-0.071185,0.053146,-0.111740,0.992310,-50.286060,1.641735,45.501620,-0.181213,0.027676,-0.983049,0.000000,0.000000,0.000000,0.000000,0,0,2.176865,2.090118,10.576460,0.000000,-50.311570,1.635408,45.431540,352.004400,187.360200,0.327278,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270176,2025-12-17 16:14:30.176,602.329300,31.665220,23,11,2,-0.000424,0.016697,-0.071232,0.080231,-0.071594,0.994186,-50.302450,1.642023,45.504050,-0.208133,0.068453,-0.975687,0.000000,0.000000,0.000000,0.000000,0,0,2.162918,1.963425,10766.300000,0.000000,-50.312350,1.635449,45.431850,351.965200,187.409300,0.275870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270187,2025-12-17 16:14:30.187,602.340600,31.676510,23,11,2,-0.011597,0.016568,-0.071379,0.050323,-0.112717,0.992340,-50.292060,1.641868,45.503010,-0.179829,0.027528,-0.983301,0.000000,0.000000,0.000000,0.000000,0,0,2.184891,2.061172,672.878000,0.000000,-50.313090,1.635504,45.432150,351.952100,187.451600,0.235596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270198,2025-12-17 16:14:30.198,602.351600,31.687500,23,11,2,-0.016227,0.016480,-0.071185,0.053146,-0.111740,0.992310,-50.288110,1.641801,45.502510,-0.183182,0.028188,-0.982669,0.000000,0.000000,0.000000,0.000000,0,0,2.176865,2.090118,42.552940,0.000000,-50.313740,1.635480,45.432470,351.967200,187.491500,0.180256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270209,2025-12-17 16:14:30.209,602.362800,31.698670,23,11,2,-0.016227,0.016480,-0.071185,0.053146,-0.111740,0.992310,-50.288810,1.641823,45.502750,-0.183710,0.027821,-0.982581,0.000000,0.000000,0.000000,0.000000,0,0,2.176865,2.090118,42.552940,0.000000,-50.314470,1.635468,45.432730,351.986200,187.526600,0.141527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270221,2025-12-17 16:14:30.221,602.373800,31.709720,23,11,2,-0.004466,0.017014,-0.072641,0.086349,-0.076706,0.993301,-50.300880,1.642150,45.506070,-0.216674,0.062147,-0.974258,0.000000,0.000000,0.000000,0.000000,0,0,2.210846,1.946320,2675.575000,0.000000,-50.315130,1.635397,45.433010,352.018000,187.565900,0.119593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270232,2025-12-17 16:14:30.232,602.385000,31.720890,23,11,2,0.009963,0.016504,-0.070204,0.045837,-0.094849,0.994431,-50.316180,1.641966,45.505710,-0.177648,0.043783,-0.983114,0.000000,0.000000,0.000000,0.000000,0,0,2.137161,1.902634,41.804880,0.000000,-50.315830,1.635322,45.433220,352.043900,187.603900,0.096201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270243,2025-12-17 16:14:30.243,602.396200,31.732120,23,11,2,0.009963,0.016504,-0.070204,0.045837,-0.094849,0.994431,-50.316680,1.641863,45.505960,-0.178620,0.043278,-0.982961,0.000000,0.000000,0.000000,0.000000,0,0,2.137161,1.902634,41.804880,0.000000,-50.316400,1.635192,45.433460,352.071100,187.664100,0.056679,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270253,2025-12-17 16:14:30.253,602.407200,31.743100,23,11,2,0.019823,0.016205,-0.068781,0.025482,-0.101868,0.994461,-50.327220,1.641681,45.505970,-0.159641,0.035512,-0.986526,0.000000,0.000000,0.000000,0.000000,0,0,2.150772,1.870682,688.846800,0.000000,-50.317040,1.635058,45.433590,352.116000,187.729000,0.018135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270265,2025-12-17 16:14:30.265,602.418400,31.754270,23,11,2,0.009371,0.016362,-0.069889,0.036667,-0.096008,0.994690,-50.317250,1.641557,45.505830,-0.171978,0.040882,-0.984237,0.000000,0.000000,0.000000,0.000000,0,0,2.185410,1.899902,680.846700,0.000000,-50.317680,1.634907,45.433750,352.141600,187.809700,359.984300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270276,2025-12-17 16:14:30.276,602.429400,31.765260,23,11,2,0.009963,0.016504,-0.070204,0.045837,-0.094849,0.994431,-50.318270,1.641572,45.506370,-0.182363,0.041137,-0.982365,0.000000,0.000000,0.000000,0.000000,0,0,2.137161,1.902634,169.235100,0.000000,-50.318240,1.634775,45.433890,352.188400,187.893400,359.933000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270288,2025-12-17 16:14:30.288,602.441400,31.777280,23,11,2,0.009963,0.016504,-0.070204,0.045837,-0.094849,0.994431,-50.318700,1.641563,45.506460,-0.183959,0.039757,-0.982124,0.000000,0.000000,0.000000,0.000000,0,0,2.137161,1.902634,169.235100,0.000000,-50.318780,1.634678,45.433980,352.265300,187.990900,359.882000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270298,2025-12-17 16:14:30.298,602.451700,31.787540,23,11,2,0.019823,0.016205,-0.068781,0.025482,-0.101868,0.994461,-50.329030,1.641346,45.506560,-0.165521,0.032133,-0.985672,0.000000,0.000000,0.000000,0.000000,0,0,2.150772,1.870682,175340.800000,0.000000,-50.319260,1.634552,45.434140,352.305300,188.087900,359.840400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270309,2025-12-17 16:14:30.309,602.462800,31.798650,23,11,2,0.005141,0.016453,-0.070371,0.045013,-0.094574,0.994492,-50.314580,1.641407,45.506160,-0.186375,0.037781,-0.981744,0.000000,0.000000,0.000000,0.000000,0,0,2.180801,1.907288,42.055850,0.000000,-50.319670,1.634435,45.434230,352.391000,188.187000,359.793000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270320,2025-12-17 16:14:30.320,602.473800,31.809630,23,11,2,0.005141,0.016453,-0.070371,0.045013,-0.094574,0.994492,-50.314770,1.641393,45.506320,-0.187796,0.036722,-0.981513,0.000000,0.000000,0.000000,0.000000,0,0,2.180801,1.907288,42.055850,0.000000,-50.319970,1.634349,45.434400,352.450700,188.272000,359.767600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270331,2025-12-17 16:14:30.331,602.484900,31.820800,23,11,2,-0.001818,0.016666,-0.071424,0.058090,-0.092834,0.993973,-50.307880,1.641528,45.506520,-0.202219,0.037073,-0.978626,0.000000,0.000000,0.000000,0.000000,0,0,2.180710,1.901901,0.664935,0.000000,-50.320230,1.634291,45.434560,352.522700,188.364000,359.768900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270342,2025-12-17 16:14:30.342,602.496000,31.831910,23,11,2,-0.003396,0.016696,-0.071582,0.058380,-0.093155,0.993927,-50.306580,1.641548,45.506480,-0.204030,0.035609,-0.978305,0.000000,0.000000,0.000000,0.000000,0,0,2.153732,1.904938,0.664935,0.000000,-50.320620,1.634212,45.434620,352.588200,188.452800,359.771400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270353,2025-12-17 16:14:30.353,602.507300,31.843140,23,11,2,-0.003396,0.016696,-0.071582,0.058380,-0.093155,0.993927,-50.306800,1.641394,45.506510,-0.205627,0.035066,-0.977990,0.000000,0.000000,0.000000,0.000000,0,0,2.153732,1.904938,0.664935,0.000000,-50.320960,1.634018,45.434680,352.619500,188.546100,359.772500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765959270365,2025-12-17 16:14:30.365,602.518300,31.854190,23,11,2,-0.003766,0.016707,-0.071622,0.059067,-0.096909,0.993530,-50.306640,1.641392,45.506520,-0.207845,0.030481,-0.977678,0.000000,0.000000,0.000000,0.000000,0,0,2.146729,1.905090,169.235200,0.000000,-50.321280,1.633949,45.434730,352.665600,188.636600,359.767700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
