UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765848224536,2025-12-16 09:23:44.536,1462.517000,23.646970,23,15,2,0.033091,0.006361,-0.051417,-0.403839,0.180267,0.896881,-25.074760,1.633491,26.731290,-0.794136,0.287227,-0.535562,0.000000,0.000000,0.000000,0.000000,0,0,3.485535,4.045044,178492400.000000,0.000000,-25.122160,1.632554,26.692150,350.166000,262.064900,6.139435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224547,2025-12-16 09:23:44.547,1462.528000,23.658080,23,15,2,0.033081,0.005309,-0.047853,-0.417526,0.181442,0.890350,-25.075570,1.633325,26.733790,-0.786394,0.288887,-0.545987,0.000000,0.000000,0.000000,0.000000,0,0,3.644577,4.063843,44887260.000000,0.000000,-25.119400,1.632995,26.695160,349.993300,262.211400,6.073361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224558,2025-12-16 09:23:44.558,1462.539000,23.669190,23,15,2,0.032596,0.005745,-0.049502,-0.430634,0.181671,0.884049,-25.071000,1.633762,26.736400,-0.779021,0.288808,-0.556514,0.000000,0.000000,0.000000,0.000000,0,0,3.733810,3.933990,705491.700000,0.000000,-25.116630,1.633473,26.698140,349.863300,262.316700,6.042592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224570,2025-12-16 09:23:44.570,1462.551000,23.680660,23,15,2,0.032596,0.005745,-0.049502,-0.430634,0.181671,0.884049,-25.068240,1.634110,26.739190,-0.779440,0.290866,-0.554853,0.000000,0.000000,0.000000,0.000000,0,0,3.733810,3.933990,705491.700000,0.000000,-25.113940,1.633945,26.701030,349.734900,262.428600,6.021481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224581,2025-12-16 09:23:44.581,1462.561000,23.691530,23,15,2,-0.025449,0.000209,-0.045560,-0.316422,0.084274,0.944855,-25.064050,1.623758,26.684560,-0.870324,0.219550,-0.440805,0.000000,0.000000,0.000000,0.000000,0,0,3.836685,3.936050,44627180.000000,0.000000,-25.111350,1.634380,26.703880,349.642200,262.506300,6.043492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224592,2025-12-16 09:23:44.592,1462.573000,23.702760,23,15,2,0.033081,0.005309,-0.047853,-0.417526,0.181442,0.890350,-25.064720,1.634734,26.745010,-0.787699,0.295259,-0.540672,0.000000,0.000000,0.000000,0.000000,0,0,3.644577,4.063843,175352.900000,0.000000,-25.108790,1.634767,26.706670,349.562300,262.578100,6.078200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224603,2025-12-16 09:23:44.603,1462.583000,23.713620,23,15,2,0.032596,0.005745,-0.049502,-0.430634,0.181671,0.884049,-25.060430,1.635078,26.747420,-0.780423,0.293853,-0.551890,0.000000,0.000000,0.000000,0.000000,0,0,3.733810,3.933990,172276.900000,0.000000,-25.106300,1.635084,26.709440,349.489700,262.649500,6.103459,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224614,2025-12-16 09:23:44.614,1462.594000,23.724610,23,15,2,0.032596,0.005745,-0.049502,-0.430634,0.181671,0.884049,-25.057960,1.635289,26.750090,-0.780576,0.294567,-0.551293,0.000000,0.000000,0.000000,0.000000,0,0,3.733810,3.933990,172276.900000,0.000000,-25.103860,1.635335,26.712150,349.426500,262.695600,6.131890,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224625,2025-12-16 09:23:44.625,1462.606000,23.735840,23,15,2,-0.022521,0.001003,-0.047101,-0.285629,0.029617,0.957871,-25.052980,1.625374,26.698320,-0.897596,0.175998,-0.404134,0.000000,0.000000,0.000000,0.000000,0,0,3.936691,3.819717,176365.000000,0.000000,-25.101490,1.635473,26.714810,349.344600,262.721500,6.146086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224636,2025-12-16 09:23:44.636,1462.617000,23.746950,23,15,2,0.017583,0.004115,-0.048547,-0.440048,0.189987,0.877640,-25.052990,1.632444,26.740400,-0.771220,0.302888,-0.559882,0.000000,0.000000,0.000000,0.000000,0,0,3.811218,3.869598,176365.000000,0.000000,-25.099250,1.635621,26.717320,349.265000,262.732600,6.131807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224647,2025-12-16 09:23:44.647,1462.628000,23.758060,23,15,2,0.017583,0.004115,-0.048547,-0.440048,0.189987,0.877640,-25.050810,1.632443,26.742940,-0.770594,0.304027,-0.560128,0.000000,0.000000,0.000000,0.000000,0,0,3.811218,3.869598,176365.000000,0.000000,-25.097060,1.635688,26.719840,349.183600,262.711500,6.137974,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224658,2025-12-16 09:23:44.658,1462.639000,23.769040,23,15,2,0.024519,0.004446,-0.048372,-0.473969,0.121018,0.872177,-25.049540,1.633441,26.752220,-0.774615,0.233159,-0.587872,0.000000,0.000000,0.000000,0.000000,0,0,3.803558,3.925827,181654500.000000,0.000000,-25.094920,1.635663,26.722270,349.120400,262.665200,6.120505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224670,2025-12-16 09:23:44.670,1462.650000,23.780520,23,15,2,0.031510,0.004756,-0.047772,-0.353043,0.164932,0.920944,-25.048860,1.634496,26.761530,-0.825501,0.298768,-0.478817,0.000000,0.000000,0.000000,0.000000,0,0,3.738464,3.979874,181654500.000000,0.000000,-25.092930,1.635619,26.724730,349.066100,262.606300,6.115880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224680,2025-12-16 09:23:44.680,1462.661000,23.791380,23,15,2,0.031510,0.004756,-0.047772,-0.353043,0.164932,0.920944,-25.047040,1.634269,26.764070,-0.824636,0.299691,-0.479730,0.000000,0.000000,0.000000,0.000000,0,0,3.738464,3.979874,181654500.000000,0.000000,-25.091060,1.635447,26.727210,349.015900,262.536700,6.091726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224692,2025-12-16 09:23:44.692,1462.672000,23.802490,23,15,2,0.030177,0.004357,-0.046584,-0.218338,0.141373,0.965561,-25.046390,1.633781,26.765150,-0.887079,0.300046,-0.350755,0.000000,0.000000,0.000000,0.000000,0,0,3.705399,3.730545,717811.900000,0.000000,-25.089300,1.635314,26.729700,348.975700,262.503300,6.049498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224703,2025-12-16 09:23:44.703,1462.683000,23.813600,23,15,2,0.000058,0.000742,-0.041845,0.143677,0.103180,0.984222,-25.046880,1.627777,26.737510,-0.952448,0.304577,0.007638,0.000000,0.000000,0.000000,0.000000,0,0,3.581497,4.209320,11484480.000000,0.000000,-25.087730,1.635090,26.732140,348.919100,262.485700,5.988856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224714,2025-12-16 09:23:44.714,1462.695000,23.824710,23,15,2,0.031510,0.004756,-0.047772,-0.353043,0.164932,0.920944,-25.042260,1.633524,26.771620,-0.823447,0.302635,-0.479923,0.000000,0.000000,0.000000,0.000000,0,0,3.738464,3.979874,44362990.000000,0.000000,-25.086230,1.634897,26.734700,348.899700,262.487500,5.907822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224725,2025-12-16 09:23:44.725,1462.706000,23.835690,23,15,2,0.031510,0.004756,-0.047772,-0.353043,0.164932,0.920944,-25.040830,1.633280,26.774190,-0.823407,0.303741,-0.479295,0.000000,0.000000,0.000000,0.000000,0,0,3.738464,3.979874,44362990.000000,0.000000,-25.084800,1.634732,26.737280,348.868500,262.513300,5.808395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224736,2025-12-16 09:23:44.736,1462.717000,23.846920,23,15,2,0.030177,0.004357,-0.046584,-0.218338,0.141373,0.965561,-25.040620,1.632622,26.775390,-0.886750,0.303627,-0.348497,0.000000,0.000000,0.000000,0.000000,0,0,3.705399,3.730545,2789135.000000,0.000000,-25.083530,1.634457,26.739960,348.849800,262.589400,5.658777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224747,2025-12-16 09:23:44.747,1462.728000,23.858030,23,15,2,0.000050,0.000775,-0.041940,0.151154,0.111664,0.982178,-25.041340,1.626847,26.747880,-0.949531,0.313065,0.019265,0.000000,0.000000,0.000000,0.000000,0,0,3.682770,4.050293,44362980.000000,0.000000,-25.082310,1.634192,26.742650,348.854600,262.697100,5.475662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224758,2025-12-16 09:23:44.758,1462.739000,23.869140,23,15,2,0.032243,0.003563,-0.043167,0.001877,0.127976,0.991760,-25.041880,1.631982,26.782430,-0.940069,0.316283,-0.127297,0.000000,0.000000,0.000000,0.000000,0,0,3.703781,4.289810,2739983.000000,0.000000,-25.081210,1.633922,26.745490,348.892500,262.882600,5.249132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224770,2025-12-16 09:23:44.770,1462.750000,23.880490,23,15,2,0.032243,0.003563,-0.043167,0.001877,0.127976,0.991760,-25.040750,1.631644,26.785200,-0.940822,0.315559,-0.123479,0.000000,0.000000,0.000000,0.000000,0,0,3.703781,4.289810,2739983.000000,0.000000,-25.080190,1.633677,26.748380,348.938600,263.085400,5.013910,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224780,2025-12-16 09:23:44.780,1462.761000,23.891240,23,15,2,0.032029,0.003509,-0.042944,-0.017746,0.116898,0.992981,-25.040010,1.631255,26.787850,-0.943349,0.301970,-0.137470,0.000000,0.000000,0.000000,0.000000,0,0,3.693115,4.267166,2755.764000,0.000000,-25.079390,1.633399,26.751420,349.025100,263.352800,4.741681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224791,2025-12-16 09:23:44.791,1462.772000,23.902340,23,15,2,0.031879,0.003966,-0.044357,0.010498,0.101944,0.994721,-25.037520,1.630908,26.790690,-0.951876,0.288560,-0.103136,0.000000,0.000000,0.000000,0.000000,0,0,3.690613,4.161880,2691.515000,0.000000,-25.078550,1.632960,26.754470,349.108500,263.666600,4.482075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224803,2025-12-16 09:23:44.803,1462.783000,23.913450,23,15,2,0.031879,0.003966,-0.044357,0.010498,0.101944,0.994721,-25.036640,1.630483,26.793690,-0.953283,0.286177,-0.096572,0.000000,0.000000,0.000000,0.000000,0,0,3.690613,4.161880,2691.515000,0.000000,-25.077880,1.632574,26.757700,349.250200,264.036300,4.204148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224814,2025-12-16 09:23:44.814,1462.794000,23.924560,23,15,2,-0.001318,0.000356,-0.041616,0.452087,0.014130,0.891846,-25.036440,1.624730,26.763660,-0.907737,0.207949,0.364338,0.000000,0.000000,0.000000,0.000000,0,0,3.948059,4.591690,2739.639000,0.000000,-25.077340,1.632118,26.761050,349.408700,264.472200,3.892667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224825,2025-12-16 09:23:44.825,1462.806000,23.935790,23,15,2,0.032029,0.003509,-0.042944,-0.017746,0.116898,0.992981,-25.036540,1.629297,26.799880,-0.949831,0.292984,-0.109420,0.000000,0.000000,0.000000,0.000000,0,0,3.693115,4.267166,11022.810000,0.000000,-25.076790,1.631639,26.764440,349.595800,264.927800,3.582389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224836,2025-12-16 09:23:44.836,1462.817000,23.946780,23,15,2,0.031879,0.003966,-0.044357,0.010498,0.101944,0.994721,-25.034360,1.628906,26.803070,-0.958303,0.276693,-0.071189,0.000000,0.000000,0.000000,0.000000,0,0,3.690613,4.161880,174304.900000,0.000000,-25.076400,1.631081,26.768040,349.812700,265.469800,3.237581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224847,2025-12-16 09:23:44.847,1462.828000,23.958010,23,15,2,0.031879,0.003966,-0.044357,0.010498,0.101944,0.994721,-25.033660,1.628257,26.806280,-0.960115,0.272866,-0.060778,0.000000,0.000000,0.000000,0.000000,0,0,3.690613,4.161880,174304.900000,0.000000,-25.076030,1.630447,26.771650,350.038900,266.059200,2.887116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224858,2025-12-16 09:23:44.858,1462.839000,23.968990,23,15,2,-0.001378,-0.000185,-0.040237,0.486786,0.029953,0.873001,-25.036230,1.622700,26.776320,-0.878100,0.197457,0.435821,0.000000,0.000000,0.000000,0.000000,0,0,3.912735,4.858597,42.306870,0.000000,-25.075870,1.629710,26.775440,350.316500,266.743700,2.522084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224869,2025-12-16 09:23:44.869,1462.850000,23.980100,23,15,2,0.030944,0.003841,-0.044285,0.236771,0.089325,0.967438,-25.032580,1.626628,26.811920,-0.947839,0.254810,0.191436,0.000000,0.000000,0.000000,0.000000,0,0,3.969589,-1.000000,42.306870,0.000000,-25.075680,1.628922,26.779200,350.603400,267.460800,2.157807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224880,2025-12-16 09:23:44.881,1462.861000,23.991210,23,15,2,0.030944,0.003841,-0.044285,0.236771,0.089325,0.967438,-25.032050,1.625828,26.815240,-0.946840,0.247775,0.205127,0.000000,0.000000,0.000000,0.000000,0,0,3.969589,-1.000000,42.306870,0.000000,-25.075590,1.628051,26.783100,350.943300,268.255400,1.794244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224892,2025-12-16 09:23:44.892,1462.872000,24.002320,23,15,2,0.030929,0.003851,-0.044469,0.232575,0.097153,0.967697,-25.031370,1.624967,26.818500,-0.944480,0.248633,0.214724,0.000000,0.000000,0.000000,0.000000,0,0,3.926056,-1.000000,668.847000,0.000000,-25.075520,1.627148,26.786950,351.268800,269.066900,1.431047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224903,2025-12-16 09:23:44.903,1462.883000,24.013430,23,15,2,0.030920,0.003778,-0.044272,0.223312,0.099243,0.969666,-25.031110,1.623993,26.821630,-0.944564,0.243282,0.220415,0.000000,0.000000,0.000000,0.000000,0,0,3.901703,-1.000000,42.307830,0.000000,-25.075510,1.626121,26.790740,351.640200,269.939100,1.071381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224914,2025-12-16 09:23:44.914,1462.894000,24.024540,23,15,2,0.030947,0.003849,-0.044626,0.149857,0.129028,0.980240,-25.030360,1.623062,26.824820,-0.950489,0.265474,0.161460,0.000000,0.000000,0.000000,0.000000,0,0,3.969101,-1.000000,2659.514000,0.000000,-25.075570,1.625030,26.794550,352.039100,270.801000,0.748929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224925,2025-12-16 09:23:44.925,1462.906000,24.035640,23,15,2,0.030947,0.003849,-0.044626,0.149857,0.129028,0.980240,-25.029910,1.622144,26.827900,-0.949964,0.257866,0.176207,0.000000,0.000000,0.000000,0.000000,0,0,3.969101,-1.000000,2659.514000,0.000000,-25.075560,1.623949,26.798290,352.450300,271.646700,0.451369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224936,2025-12-16 09:23:44.936,1462.917000,24.046750,23,15,2,0.030929,0.003851,-0.044469,0.232575,0.097153,0.967697,-25.029770,1.621277,26.830880,-0.937216,0.216558,0.273307,0.000000,0.000000,0.000000,0.000000,0,0,3.926056,-1.000000,41.556850,0.000000,-25.075690,1.622835,26.801930,352.915100,272.495500,0.196760,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224947,2025-12-16 09:23:44.947,1462.928000,24.057980,23,15,2,0.030920,0.003778,-0.044272,0.223312,0.099243,0.969666,-25.029550,1.620281,26.833820,-0.937128,0.210568,0.278248,0.000000,0.000000,0.000000,0.000000,0,0,3.901703,-1.000000,41.556850,0.000000,-25.075680,1.621669,26.805530,353.359000,273.327800,359.961400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224958,2025-12-16 09:23:44.958,1462.939000,24.068970,23,15,2,0.030920,0.003778,-0.044272,0.223312,0.099243,0.969666,-25.029130,1.619402,26.836630,-0.934704,0.201920,0.292447,0.000000,0.000000,0.000000,0.000000,0,0,3.901703,-1.000000,41.556850,0.000000,-25.075670,1.620533,26.809000,353.831700,274.168500,359.757900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224970,2025-12-16 09:23:44.970,1462.950000,24.080080,23,15,2,0.030995,0.003708,-0.044071,0.141968,0.124939,0.981949,-25.028870,1.618501,26.839490,-0.948578,0.221075,0.226525,0.000000,0.000000,0.000000,0.000000,0,0,3.948593,6.647491,41.054890,0.000000,-25.075600,1.619430,26.812450,354.283200,275.005600,359.573400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224981,2025-12-16 09:23:44.981,1462.961000,24.091190,23,15,2,0.031178,0.003561,-0.043591,0.140472,0.155823,0.977737,-25.028920,1.617655,26.842380,-0.939948,0.243712,0.238928,0.000000,0.000000,0.000000,0.000000,0,0,3.822952,5.736435,672.862800,0.000000,-25.075570,1.618420,26.815780,354.723400,275.844000,359.443100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848224992,2025-12-16 09:23:44.992,1462.972000,24.102420,23,15,2,0.031384,0.003235,-0.042520,0.112228,0.216293,0.969849,-25.029620,1.616782,26.845260,-0.928486,0.296538,0.223525,0.000000,0.000000,0.000000,0.000000,0,0,3.880493,5.209534,0.645374,0.000000,-25.075580,1.617521,26.818980,355.132000,276.640000,359.353200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225003,2025-12-16 09:23:45.003,1462.983000,24.113400,23,15,2,0.031384,0.003235,-0.042520,0.112228,0.216293,0.969849,-25.029200,1.616200,26.847730,-0.927349,0.290090,0.236341,0.000000,0.000000,0.000000,0.000000,0,0,3.880493,5.209534,0.645374,0.000000,-25.075500,1.616683,26.822060,355.515000,277.404400,359.300600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225014,2025-12-16 09:23:45.014,1462.994000,24.124510,23,15,2,0.032106,0.004102,-0.044138,-0.041885,0.219513,0.974701,-25.027090,1.616626,26.850450,-0.952438,0.289306,0.095637,0.000000,0.000000,0.000000,0.000000,0,0,3.639236,3.967056,2.565930,0.000000,-25.075460,1.616089,26.824840,355.889600,278.081300,359.301200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225024,2025-12-16 09:23:45.024,1463.005000,24.135620,23,15,2,0.032206,0.004074,-0.043878,-0.049973,0.208527,0.976730,-25.026980,1.616291,26.852760,-0.956961,0.272892,0.098682,0.000000,0.000000,0.000000,0.000000,0,0,3.663223,3.732056,2.565930,0.000000,-25.075390,1.615502,26.827550,356.229800,278.713700,359.303700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225036,2025-12-16 09:23:45.036,1463.017000,24.146850,23,15,2,0.032206,0.004074,-0.043878,-0.049973,0.208527,0.976730,-25.026780,1.616094,26.854740,-0.957547,0.267476,0.107437,0.000000,0.000000,0.000000,0.000000,0,0,3.663223,3.732056,2.565930,0.000000,-25.075410,1.615036,26.829970,356.550500,279.231900,359.341900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225047,2025-12-16 09:23:45.047,1463.028000,24.157960,23,15,2,0.031384,0.003235,-0.042520,0.112228,0.216293,0.969849,-25.028080,1.615082,26.855970,-0.923617,0.268146,0.273887,0.000000,0.000000,0.000000,0.000000,0,0,3.880493,5.209534,2.565747,0.000000,-25.075370,1.614532,26.832180,356.843500,279.687700,359.381600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225058,2025-12-16 09:23:45.058,1463.039000,24.168950,23,15,2,0.032106,0.004102,-0.044138,-0.041885,0.219513,0.974701,-25.026200,1.615669,26.858180,-0.954617,0.267881,0.130108,0.000000,0.000000,0.000000,0.000000,0,0,3.639236,3.967056,0.645328,0.000000,-25.075430,1.614090,26.834310,357.164800,280.116700,359.403100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225069,2025-12-16 09:23:45.069,1463.050000,24.180050,23,15,2,0.032308,0.004146,-0.044070,-0.069656,0.213593,0.974426,-25.026010,1.615521,26.859950,-0.960251,0.257067,0.108699,0.000000,0.000000,0.000000,0.000000,0,0,3.679855,3.512100,165.211800,0.000000,-25.075340,1.613642,26.836170,357.470200,280.466900,359.437700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225080,2025-12-16 09:23:45.080,1463.061000,24.191280,23,15,2,0.032308,0.004146,-0.044070,-0.069656,0.213593,0.974426,-25.025700,1.615336,26.861490,-0.960958,0.251915,0.114364,0.000000,0.000000,0.000000,0.000000,0,0,3.679855,3.512100,165.211800,0.000000,-25.075160,1.613198,26.838000,357.773100,280.799900,359.482700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765848225091,2025-12-16 09:23:45.091,1463.072000,24.202270,23,15,2,0.032481,0.004283,-0.044857,-0.133499,0.101868,0.985794,-25.024630,1.615284,26.862930,-0.988960,0.136412,0.057775,0.000000,0.000000,0.000000,0.000000,0,0,3.646133,3.485825,165.211800,0.000000,-25.074990,1.612793,26.839630,358.051300,281.039600,359.534200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
