UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765873193303,2025-12-16 16:19:53.303,1472.821000,20.976560,23,19,2,-0.017269,0.001470,-0.033480,0.030304,0.156204,0.987244,-58.203520,1.636711,14.939630,-0.601112,0.283607,-0.747128,0.000000,0.000000,0.000000,0.000000,0,0,5.439728,4.679993,0.000002,0.000000,-58.237590,1.641446,14.924210,352.649400,218.054700,6.369206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193314,2025-12-16 16:19:53.314,1472.832000,20.987550,23,19,2,-0.017269,0.001470,-0.033480,0.030304,0.156204,0.987244,-58.202490,1.637309,14.939640,-0.590754,0.292223,-0.752053,0.000000,0.000000,0.000000,0.000000,0,0,5.439728,4.679993,0.000002,0.000000,-58.236350,1.642350,14.923860,352.134200,217.389000,6.398339,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193326,2025-12-16 16:19:53.326,1472.843000,20.998660,23,19,2,-0.019325,0.001527,-0.033453,0.050049,0.136444,0.989380,-58.199830,1.637768,14.938410,-0.600776,0.283766,-0.747356,0.000000,0.000000,0.000000,0.000000,0,0,5.340881,4.609467,0.000000,0.000000,-58.235090,1.643273,14.923550,351.625800,216.732900,6.411804,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193336,2025-12-16 16:19:53.336,1472.854000,21.009770,23,19,2,-0.026494,0.001039,-0.032830,0.114685,0.044128,0.992416,-58.193560,1.637211,14.933640,-0.660576,0.209364,-0.720969,0.000000,0.000000,0.000000,0.000000,0,0,5.295822,4.448441,0.000010,0.000000,-58.233860,1.644197,14.923250,351.111200,216.095700,6.432420,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193347,2025-12-16 16:19:53.347,1472.865000,21.020870,23,19,2,-0.021472,0.001093,-0.033142,0.148911,0.027145,0.988464,-58.196300,1.638387,14.936990,-0.679676,0.204932,-0.704284,0.000000,0.000000,0.000000,0.000000,0,0,4.871857,4.550385,0.000000,0.000000,-58.232630,1.645120,14.922990,350.577200,215.466500,6.446050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193358,2025-12-16 16:19:53.358,1472.876000,21.032100,23,19,2,-0.021472,0.001093,-0.033142,0.148911,0.027145,0.988464,-58.195260,1.638997,14.937180,-0.670728,0.213954,-0.710156,0.000000,0.000000,0.000000,0.000000,0,0,4.871857,4.550385,0.000000,0.000000,-58.231390,1.646032,14.922830,350.042300,214.832500,6.443452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193369,2025-12-16 16:19:53.369,1472.887000,21.043210,23,19,2,0.004223,0.001907,-0.034932,0.134110,-0.023682,0.990677,-58.213890,1.642988,14.953650,-0.661318,0.171804,-0.730157,0.000000,0.000000,0.000000,0.000000,0,0,4.963379,4.441940,0.000000,0.000000,-58.230170,1.647011,14.922660,349.522700,214.237300,6.441030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193380,2025-12-16 16:19:53.380,1472.899000,21.054320,23,19,2,0.029614,0.002711,-0.036592,0.098526,-0.035416,0.994492,-58.232650,1.646797,14.969520,-0.628614,0.165925,-0.759795,0.000000,0.000000,0.000000,0.000000,0,0,4.850403,4.518845,0.000010,0.000000,-58.228960,1.647876,14.922530,349.006700,213.673000,6.428175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193392,2025-12-16 16:19:53.392,1472.910000,21.065430,23,19,2,0.029614,0.002711,-0.036592,0.098526,-0.035416,0.994492,-58.231910,1.647324,14.969350,-0.620495,0.174306,-0.764578,0.000000,0.000000,0.000000,0.000000,0,0,4.850403,4.518845,0.000010,0.000000,-58.227770,1.648713,14.922410,348.517900,213.122600,6.439372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193403,2025-12-16 16:19:53.403,1472.921000,21.076660,23,19,2,-0.014394,0.001859,-0.034922,0.054901,0.060699,0.996643,-58.195960,1.642491,14.943410,-0.557769,0.271381,-0.784374,0.000000,0.000000,0.000000,0.000000,0,0,5.020096,4.447037,0.000000,0.000000,-58.226610,1.649496,14.922390,348.051300,212.573600,6.446527,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193414,2025-12-16 16:19:53.414,1472.932000,21.087650,23,19,2,0.004223,0.001907,-0.034932,0.134110,-0.023682,0.990677,-58.210480,1.645034,14.953840,-0.630237,0.203957,-0.749127,0.000000,0.000000,0.000000,0.000000,0,0,4.963379,4.441940,0.000000,0.000000,-58.225500,1.650200,14.922380,347.632600,212.092800,6.469071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193425,2025-12-16 16:19:53.425,1472.943000,21.098750,23,19,2,0.029614,0.002711,-0.036592,0.098526,-0.035416,0.994492,-58.229810,1.648672,14.969230,-0.598067,0.196517,-0.776963,0.000000,0.000000,0.000000,0.000000,0,0,4.850403,4.518845,0.000000,0.000000,-58.224430,1.650874,14.922440,347.221100,211.622000,6.491382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193436,2025-12-16 16:19:53.436,1472.954000,21.109740,23,19,2,0.029614,0.002711,-0.036592,0.098526,-0.035416,0.994492,-58.229130,1.649043,14.969230,-0.591910,0.202769,-0.780065,0.000000,0.000000,0.000000,0.000000,0,0,4.850403,4.518845,0.000000,0.000000,-58.223410,1.651468,14.922480,346.856100,211.217400,6.517121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193447,2025-12-16 16:19:53.447,1472.965000,21.120850,23,19,2,-0.005186,0.002447,-0.036276,0.029892,0.121246,0.992157,-58.199460,1.645329,14.950490,-0.493532,0.352012,-0.795288,0.000000,0.000000,0.000000,0.000000,0,0,5.027908,4.659348,0.000002,0.000000,-58.222430,1.652006,14.922620,346.502500,210.849000,6.533707,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193458,2025-12-16 16:19:53.458,1472.976000,21.131960,23,19,2,-0.006926,0.002047,-0.035114,-0.017532,0.251801,0.967606,-58.197900,1.645370,14.948820,-0.406903,0.472358,-0.781844,0.000000,0.000000,0.000000,0.000000,0,0,5.082718,4.805878,0.000002,0.000000,-58.221490,1.652561,14.922790,346.163400,210.496800,6.556140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193469,2025-12-16 16:19:53.469,1472.987000,21.143070,23,19,2,-0.006926,0.002047,-0.035114,-0.017532,0.251801,0.967606,-58.197190,1.645635,14.949040,-0.401559,0.477055,-0.781755,0.000000,0.000000,0.000000,0.000000,0,0,5.082718,4.805878,0.000002,0.000000,-58.220620,1.653011,14.922920,345.856800,210.200900,6.562421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193480,2025-12-16 16:19:53.480,1472.999000,21.154300,23,19,2,0.007144,0.003397,-0.038730,-0.105087,0.281296,0.953842,-58.206350,1.647854,14.959770,-0.309007,0.496703,-0.811041,0.000000,0.000000,0.000000,0.000000,0,0,5.222824,4.939575,0.000002,0.000000,-58.219760,1.653446,14.923010,345.566400,209.915700,6.584867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193492,2025-12-16 16:19:53.492,1473.010000,21.165410,23,19,2,-0.012576,0.001104,-0.032712,-0.159790,0.365463,0.916992,-58.192410,1.645181,14.944340,-0.221658,0.565741,-0.794214,0.000000,0.000000,0.000000,0.000000,0,0,5.868866,4.968475,0.000002,0.000000,-58.219010,1.653811,14.923180,345.320700,209.691100,6.616821,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193503,2025-12-16 16:19:53.503,1473.021000,21.176510,23,19,2,-0.002584,0.001585,-0.033975,-0.140564,0.311020,0.939941,-58.199470,1.646613,14.950900,-0.256888,0.524722,-0.811577,0.000000,0.000000,0.000000,0.000000,0,0,5.665649,4.818832,0.000000,0.000000,-58.218180,1.654125,14.923380,345.085500,209.469700,6.646008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193514,2025-12-16 16:19:53.514,1473.032000,21.187620,23,19,2,-0.002584,0.001585,-0.033975,-0.140564,0.311020,0.939941,-58.198880,1.646824,14.951130,-0.253194,0.527345,-0.811038,0.000000,0.000000,0.000000,0.000000,0,0,5.665649,4.818832,0.000000,0.000000,-58.217490,1.654447,14.923570,344.896400,209.280800,6.687430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193525,2025-12-16 16:19:53.525,1473.043000,21.198610,23,19,2,0.024283,0.002322,-0.035566,-0.107468,0.228241,0.967651,-58.220240,1.650339,14.966440,-0.310142,0.461586,-0.831110,0.000000,0.000000,0.000000,0.000000,0,0,5.476639,4.630554,0.000010,0.000000,-58.216770,1.654742,14.923670,344.714300,209.119800,6.738530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193536,2025-12-16 16:19:53.536,1473.054000,21.209720,23,19,2,-0.012576,0.001104,-0.032712,-0.159790,0.365463,0.916992,-58.189900,1.645881,14.945320,-0.207491,0.575588,-0.790960,0.000000,0.000000,0.000000,0.000000,0,0,5.868866,4.968475,0.000038,0.000000,-58.216170,1.654957,14.923940,344.572800,208.986500,6.777426,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193547,2025-12-16 16:19:53.547,1473.065000,21.220830,23,19,2,-0.012576,0.001104,-0.032712,-0.159790,0.365463,0.916992,-58.189380,1.645963,14.945540,-0.205098,0.577298,-0.790337,0.000000,0.000000,0.000000,0.000000,0,0,5.868866,4.968475,0.000038,0.000000,-58.215600,1.655120,14.924130,344.438900,208.874800,6.818898,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193558,2025-12-16 16:19:53.558,1473.076000,21.231930,23,19,2,-0.002584,0.001585,-0.033975,-0.140564,0.311020,0.939941,-58.196680,1.647258,14.951990,-0.242943,0.535277,-0.808974,0.000000,0.000000,0.000000,0.000000,0,0,5.665649,4.818832,0.000000,0.000000,-58.215010,1.655223,14.924340,344.317700,208.782400,6.835070,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193569,2025-12-16 16:19:53.569,1473.087000,21.243040,23,19,2,0.031584,0.002434,-0.035603,-0.119537,0.246124,0.961823,-58.224450,1.651637,14.970990,-0.284350,0.483426,-0.827897,0.000000,0.000000,0.000000,0.000000,0,0,5.501785,4.623764,0.000010,0.000000,-58.214450,1.655388,14.924550,344.192200,208.691400,6.847550,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193580,2025-12-16 16:19:53.580,1473.098000,21.254150,23,19,2,0.034501,0.002505,-0.035795,-0.119431,0.242264,0.962814,-58.226370,1.652031,14.972780,-0.284466,0.481720,-0.828850,0.000000,0.000000,0.000000,0.000000,0,0,5.457306,4.668976,0.000002,0.000000,-58.213920,1.655511,14.924710,344.082500,208.625300,6.828806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193591,2025-12-16 16:19:53.591,1473.109000,21.265260,23,19,2,0.034501,0.002505,-0.035795,-0.119431,0.242264,0.962814,-58.225940,1.652118,14.972950,-0.283313,0.483027,-0.828484,0.000000,0.000000,0.000000,0.000000,0,0,5.457306,4.668976,0.000002,0.000000,-58.213430,1.655666,14.924900,344.000600,208.562100,6.799660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193603,2025-12-16 16:19:53.603,1473.121000,21.276490,23,19,2,0.034316,0.002533,-0.035993,-0.097397,0.188202,0.977280,-58.225220,1.652117,14.973230,-0.320505,0.439364,-0.839177,0.000000,0.000000,0.000000,0.000000,0,0,5.391953,4.656357,0.000002,0.000000,-58.212910,1.655782,14.925120,343.910100,208.511700,6.780871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193614,2025-12-16 16:19:53.614,1473.132000,21.287480,23,19,2,0.029696,0.002336,-0.035734,-0.081802,0.151672,0.985031,-58.221020,1.651526,14.970830,-0.345169,0.409633,-0.844418,0.000000,0.000000,0.000000,0.000000,0,0,5.373169,4.729202,0.000002,0.000000,-58.212470,1.655888,14.925310,343.836100,208.468900,6.761025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193625,2025-12-16 16:19:53.627,1473.143000,21.298580,23,19,2,0.029696,0.002336,-0.035734,-0.081802,0.151672,0.985031,-58.220600,1.651549,14.971020,-0.344672,0.410545,-0.844178,0.000000,0.000000,0.000000,0.000000,0,0,5.373169,4.729202,0.000002,0.000000,-58.212030,1.655955,14.925510,343.780500,208.445500,6.741561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193636,2025-12-16 16:19:53.636,1473.154000,21.309690,23,19,2,-0.012058,0.001072,-0.033749,0.021011,0.164200,0.986191,-58.185600,1.646218,14.948420,-0.429623,0.435220,-0.791191,0.000000,0.000000,0.000000,0.000000,0,0,5.489243,4.713760,0.000001,0.000000,-58.211610,1.656010,14.925760,343.728500,208.399900,6.734744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193648,2025-12-16 16:19:53.648,1473.165000,21.320800,23,19,2,0.034316,0.002533,-0.035993,-0.097397,0.188202,0.977280,-58.223620,1.652178,14.974010,-0.317724,0.442827,-0.838414,0.000000,0.000000,0.000000,0.000000,0,0,5.391953,4.656357,0.000001,0.000000,-58.211180,1.656003,14.925950,343.692000,208.370000,6.742445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193659,2025-12-16 16:19:53.659,1473.176000,21.331910,23,19,2,0.029696,0.002336,-0.035734,-0.081802,0.151672,0.985031,-58.219470,1.651512,14.971590,-0.342798,0.412635,-0.843922,0.000000,0.000000,0.000000,0.000000,0,0,5.373169,4.729202,0.000001,0.000000,-58.210820,1.656003,14.926100,343.648800,208.348200,6.736841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193670,2025-12-16 16:19:53.670,1473.187000,21.343020,23,19,2,0.029696,0.002336,-0.035734,-0.081802,0.151672,0.985031,-58.219140,1.651547,14.971800,-0.342515,0.413280,-0.843722,0.000000,0.000000,0.000000,0.000000,0,0,5.373169,4.729202,0.000001,0.000000,-58.210470,1.656063,14.926310,343.607700,208.338900,6.739656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193681,2025-12-16 16:19:53.681,1473.198000,21.354130,23,19,2,-0.012243,0.001280,-0.034393,0.038742,0.151093,0.987747,-58.183650,1.646239,14.949540,-0.446881,0.427705,-0.785711,0.000000,0.000000,0.000000,0.000000,0,0,5.566528,4.697510,0.000001,0.000000,-58.210110,1.656127,14.926380,343.567200,208.314600,6.740040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873193692,2025-12-16 16:19:53.692,1473.209000,21.365230,23,19,2,-0.002500,0.001621,-0.034757,0.009262,0.121323,0.992569,-58.191440,1.647617,14.954950,-0.430611,0.398269,-0.809910,0.000000,0.000000,0.000000,0.000000,0,0,5.500229,4.645859,0.000001,0.000000,-58.209770,1.656218,14.926550,343.512700,208.310100,6.714367,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194927,2025-12-16 16:19:54.927,1473.507000,21.662600,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.205130,1.656934,14.925720,343.099900,207.003200,6.533703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194944,2025-12-16 16:19:54.944,1473.840000,21.995850,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.199390,1.651340,14.911660,346.854900,205.972400,7.392464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194949,2025-12-16 16:19:54.949,1473.849000,22.004640,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.199330,1.651291,14.911630,346.873200,205.971000,7.407865,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194964,2025-12-16 16:19:54.964,1473.864000,22.019780,23,19,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-58.199210,1.651237,14.911520,346.919800,205.967000,7.458579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194975,2025-12-16 16:19:54.975,1473.875000,22.030520,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299150,1.651198,5.311458,346.941700,205.960900,7.486461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194986,2025-12-16 16:19:54.986,1473.886000,22.041630,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299170,1.651120,5.311406,346.978800,205.958300,7.500912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873194997,2025-12-16 16:19:54.997,1473.897000,22.052610,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299160,1.651047,5.311332,346.988200,205.943000,7.522040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195008,2025-12-16 16:19:55.008,1473.908000,22.063720,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299120,1.650987,5.311264,347.014900,205.940800,7.542277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195019,2025-12-16 16:19:55.019,1473.919000,22.074830,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299100,1.650925,5.311163,347.041800,205.946200,7.558370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195030,2025-12-16 16:19:55.030,1473.930000,22.085940,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299120,1.650903,5.311103,347.074100,205.934600,7.564405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195041,2025-12-16 16:19:55.041,1473.941000,22.096920,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299100,1.650875,5.310972,347.091800,205.952800,7.566340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195052,2025-12-16 16:19:55.052,1473.952000,22.108150,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299140,1.650869,5.310892,347.110000,205.960900,7.573138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195064,2025-12-16 16:19:55.064,1473.964000,22.119260,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299150,1.650866,5.310786,347.117600,205.973100,7.575872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195075,2025-12-16 16:19:55.075,1473.975000,22.130370,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299170,1.650844,5.310699,347.122500,205.980500,7.562234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195086,2025-12-16 16:19:55.086,1473.986000,22.141480,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299190,1.650860,5.310605,347.133500,205.979900,7.579716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195097,2025-12-16 16:19:55.097,1473.997000,22.152590,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299220,1.650853,5.310511,347.156200,205.979000,7.580554,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765873195108,2025-12-16 16:19:55.108,1474.008000,22.163570,23,21,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-71.299250,1.650790,5.310403,347.161100,205.974400,7.594806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
