UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765278268539,2025-12-09 19:04:28.539,687.603300,34.828800,23,8,2,0.023671,0.008166,-0.048672,-0.312714,-0.047684,0.948639,-39.016840,1.841375,52.238320,-0.596199,-0.078424,-0.798984,0.000000,0.000000,0.000000,0.000000,0,0,3.478180,3.539261,0.002445,0.000000,-39.043030,1.831419,52.191300,1.320045,234.921400,1.634739,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268550,2025-12-09 19:04:28.550,687.614100,34.839600,23,8,2,0.023671,0.008166,-0.048672,-0.312714,-0.047684,0.948639,-39.017460,1.841321,52.238090,-0.592225,-0.079869,-0.801792,0.000000,0.000000,0.000000,0.000000,0,0,3.478180,3.539261,0.002445,0.000000,-39.043420,1.831289,52.190950,1.404793,234.643500,1.642937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268561,2025-12-09 19:04:28.561,687.625200,34.850770,23,8,2,0.020624,0.007691,-0.047034,-0.315888,-0.040360,0.947922,-39.017510,1.840590,52.234460,-0.585953,-0.074003,-0.806940,0.000000,0.000000,0.000000,0.000000,0,0,3.487976,3.428711,0.000153,0.000000,-39.043670,1.831094,52.190620,1.493571,234.375000,1.627068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268573,2025-12-09 19:04:28.573,687.636400,34.861940,23,8,2,-0.010524,0.007501,-0.049116,-0.233780,-0.016006,0.972153,-38.998170,1.839452,52.210260,-0.650265,-0.049274,-0.758102,-49.874170,1.015319,39.530640,16.725410,Node12,NodeMarker,3.378082,3.497772,0.000607,0.000000,-39.044090,1.830904,52.190300,1.574164,234.126000,1.612032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268583,2025-12-09 19:04:28.583,687.647800,34.873290,23,8,2,-0.007743,0.007558,-0.049021,-0.223969,-0.010986,0.974518,-39.000240,1.839467,52.212360,-0.654628,-0.045701,-0.754547,-49.971380,1.073554,39.566640,16.759080,Node12,NodeMarker,3.354980,3.469650,0.000615,0.000000,-39.044330,1.830693,52.190020,1.678499,233.877500,1.581453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268594,2025-12-09 19:04:28.594,687.658800,34.884340,23,8,2,-0.007743,0.007558,-0.049021,-0.223969,-0.010986,0.974518,-39.000530,1.839372,52.212320,-0.651732,-0.047358,-0.756948,-49.907430,1.046830,39.544580,16.735000,Node12,NodeMarker,3.354980,3.469650,0.000615,0.000000,-39.044520,1.830509,52.189820,1.779982,233.663100,1.564170,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268606,2025-12-09 19:04:28.606,687.669900,34.895450,23,8,2,-0.005732,0.007439,-0.048398,-0.206543,0.000977,0.978424,-39.002590,1.839212,52.213480,-0.662650,-0.036844,-0.748006,-50.177020,1.217898,39.599670,16.863040,Node12,NodeMarker,3.347809,3.425476,0.000615,0.000000,-39.044790,1.830341,52.189590,1.887864,233.462700,1.550950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268617,2025-12-09 19:04:28.617,687.681000,34.906490,23,8,2,-0.014037,0.007074,-0.047805,-0.204315,0.004608,0.978882,-38.998410,1.838501,52.206450,-0.662112,-0.035418,-0.748551,-50.150470,1.241957,39.598480,16.842960,Node12,NodeMarker,3.399124,3.397583,0.002445,0.000000,-39.045020,1.830120,52.189430,2.023822,233.293500,1.530037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268628,2025-12-09 19:04:28.628,687.692000,34.917540,23,8,2,-0.014037,0.007074,-0.047805,-0.204315,0.004608,0.978882,-38.998830,1.838427,52.206330,-0.660464,-0.037461,-0.749907,-50.106410,1.208416,39.594510,16.817650,Node12,NodeMarker,3.399124,3.397583,0.002445,0.000000,-39.045390,1.829940,52.189230,2.146960,233.172200,1.513481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268639,2025-12-09 19:04:28.639,687.703200,34.928770,23,8,2,-0.020863,0.006505,-0.046397,-0.202087,-0.000427,0.979355,-38.996110,1.837483,52.200050,-0.660794,-0.044266,-0.749245,-50.112880,1.092777,39.595250,16.823140,Node12,NodeMarker,3.364716,3.383362,0.009779,0.000000,-39.045620,1.829704,52.189150,2.256139,233.076700,1.499832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268650,2025-12-09 19:04:28.650,687.714300,34.939820,23,8,2,-0.001448,0.006750,-0.045596,-0.162705,0.013641,0.986572,-39.008820,1.838118,52.214960,-0.689654,-0.031152,-0.723458,0.000000,0.000000,0.000000,0.000000,0,0,3.403275,3.427475,0.000038,0.000000,-39.045970,1.829541,52.189020,2.354608,233.015700,1.496267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268661,2025-12-09 19:04:28.661,687.725200,34.950740,23,8,2,-0.014037,0.007074,-0.047805,-0.204315,0.004608,0.978882,-38.999720,1.838058,52.206270,-0.657498,-0.042436,-0.752244,-50.033540,1.125926,39.582480,16.781310,Node12,NodeMarker,3.399124,3.397583,0.000604,0.000000,-39.046180,1.829323,52.189020,2.441298,232.958400,1.499478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268673,2025-12-09 19:04:28.673,687.736500,34.961980,23,8,2,-0.014037,0.007074,-0.047805,-0.204315,0.004608,0.978882,-38.999950,1.837976,52.206280,-0.657095,-0.043672,-0.752525,-50.024600,1.105248,39.580530,16.777640,Node12,NodeMarker,3.399124,3.397583,0.000604,0.000000,-39.046390,1.829188,52.189010,2.509927,232.931000,1.517853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268683,2025-12-09 19:04:28.683,687.747600,34.973140,23,8,2,-0.020863,0.006505,-0.046397,-0.202087,-0.000427,0.979355,-38.997210,1.837053,52.200020,-0.658520,-0.049848,-0.750894,-50.058290,0.999754,39.587350,16.796670,Node12,NodeMarker,3.364716,3.383362,0.000604,0.000000,-39.046650,1.829031,52.189010,2.575269,232.919100,1.537745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268694,2025-12-09 19:04:28.694,687.758700,34.984250,23,8,2,-0.011521,0.006259,-0.045190,-0.105911,0.013519,0.994278,-39.003970,1.836900,52.206890,-0.728551,-0.034787,-0.684099,0.000000,0.000000,0.000000,0.000000,0,0,3.203339,3.460297,0.009778,0.000000,-39.046810,1.828899,52.189140,2.617390,232.904700,1.561317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268705,2025-12-09 19:04:28.705,687.769700,34.995180,23,8,2,-0.011521,0.006259,-0.045190,-0.105911,0.013519,0.994278,-39.004200,1.836971,52.207010,-0.728390,-0.035064,-0.684256,0.000000,0.000000,0.000000,0.000000,0,0,3.203339,3.460297,0.009778,0.000000,-39.047040,1.828964,52.189260,2.631005,232.892100,1.583268,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268717,2025-12-09 19:04:28.717,687.780800,35.006350,23,8,2,0.004743,0.006226,-0.044048,0.025650,-0.053177,0.998245,-39.015080,1.837317,52.219420,-0.809456,-0.098396,-0.578860,0.000000,0.000000,0.000000,0.000000,0,0,3.163040,3.708496,0.009901,0.000000,-39.047160,1.828937,52.189400,2.641944,232.868400,1.604140,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268728,2025-12-09 19:04:28.728,687.791900,35.017400,23,8,2,-0.002491,0.005842,-0.043513,0.091248,-0.078018,0.992752,-39.011160,1.836692,52.213660,-0.844113,-0.120725,-0.522368,-49.020660,0.405140,46.019420,11.857820,Node11,NodeMarker,3.054352,3.860764,0.002491,0.000000,-39.047200,1.828940,52.189690,2.619784,232.850300,1.608104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268739,2025-12-09 19:04:28.739,687.803200,35.028690,23,8,2,-0.002503,0.005894,-0.043629,0.067780,-0.071121,0.995148,-39.011120,1.836760,52.213870,-0.831887,-0.114355,-0.543008,0.000000,0.000000,0.000000,0.000000,0,0,3.038696,3.855652,0.000630,0.000000,-39.047260,1.828961,52.189820,2.603825,232.841200,1.586546,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268750,2025-12-09 19:04:28.750,687.814000,35.039550,23,8,2,-0.002503,0.005894,-0.043629,0.067780,-0.071121,0.995148,-39.011170,1.836719,52.214010,-0.831781,-0.113928,-0.543261,0.000000,0.000000,0.000000,0.000000,0,0,3.038696,3.855652,0.000630,0.000000,-39.047290,1.828939,52.189950,2.577610,232.827400,1.565227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268761,2025-12-09 19:04:28.761,687.825300,35.050780,23,8,2,0.001711,0.005950,-0.043063,0.083481,-0.033798,0.995926,-39.014160,1.836875,52.217190,-0.842323,-0.075970,-0.533574,-49.087520,0.928351,45.836170,11.958910,Node11,NodeMarker,3.130569,3.882767,0.039113,0.000000,-39.047270,1.828966,52.190110,2.557826,232.794600,1.531226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268772,2025-12-09 19:04:28.772,687.836500,35.062070,23,8,2,-0.002491,0.005842,-0.043513,0.091248,-0.078018,0.992752,-39.011250,1.836691,52.214260,-0.843353,-0.118889,-0.524014,-49.027920,0.424624,45.990450,11.877010,Node11,NodeMarker,3.054352,3.860764,0.000154,0.000000,-39.047260,1.829022,52.190210,2.504574,232.754800,1.514822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268784,2025-12-09 19:04:28.784,687.847500,35.073060,23,8,2,-0.002491,0.005842,-0.043513,0.091248,-0.078018,0.992752,-39.011180,1.836837,52.214330,-0.842739,-0.118028,-0.525195,-49.034440,0.433053,45.967840,11.893480,Node11,NodeMarker,3.054352,3.860764,0.000154,0.000000,-39.047160,1.829205,52.190230,2.453484,232.679700,1.502209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268795,2025-12-09 19:04:28.795,687.858600,35.084170,23,8,2,-0.002503,0.005894,-0.043629,0.067780,-0.071121,0.995148,-39.011030,1.836968,52.214510,-0.829522,-0.110807,-0.547346,0.000000,0.000000,0.000000,0.000000,0,0,3.038696,3.855652,0.000039,0.000000,-39.047070,1.829325,52.190270,2.393331,232.564300,1.509725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268806,2025-12-09 19:04:28.806,687.869800,35.095280,23,8,2,0.002520,0.005984,-0.043046,0.084854,-0.045822,0.995331,-39.014460,1.837258,52.218140,-0.839245,-0.083332,-0.537315,-49.156330,0.830235,45.724940,12.084420,Node11,NodeMarker,3.200882,3.796280,0.009962,0.000000,-39.046910,1.829492,52.190180,2.293231,232.417600,1.530370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268817,2025-12-09 19:04:28.817,687.880900,35.106450,23,8,2,0.004544,0.006026,-0.042952,0.076004,-0.066360,0.994888,-39.015640,1.837488,52.219680,-0.831400,-0.102437,-0.546135,0.000000,0.000000,0.000000,0.000000,0,0,3.132156,3.845306,0.009962,0.000000,-39.046690,1.829694,52.190070,2.202351,232.214100,1.570866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268828,2025-12-09 19:04:28.828,687.891700,35.117250,23,8,2,0.004544,0.006026,-0.042952,0.076004,-0.066360,0.994888,-39.015510,1.837680,52.219570,-0.829486,-0.100828,-0.549335,0.000000,0.000000,0.000000,0.000000,0,0,3.132156,3.845306,0.009962,0.000000,-39.046460,1.829954,52.189840,2.109826,232.000000,1.576408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268838,2025-12-09 19:04:28.838,687.902900,35.128420,23,8,2,0.001603,0.005999,-0.043148,0.080429,-0.055756,0.995194,-39.013340,1.837687,52.217330,-0.830342,-0.088364,-0.550193,0.000000,0.000000,0.000000,0.000000,0,0,3.122116,3.835098,0.010084,0.000000,-39.046150,1.830137,52.189640,2.008989,231.752500,1.585700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268849,2025-12-09 19:04:28.849,687.914100,35.139590,23,8,2,-0.006508,0.005898,-0.043625,0.105270,-0.038513,0.993683,-39.007670,1.837611,52.211120,-0.842634,-0.068530,-0.534081,-49.098580,1.016937,45.815260,11.975260,Node11,NodeMarker,3.144882,3.833755,0.039600,0.000000,-39.045800,1.830453,52.189320,1.903086,231.515500,1.604695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268861,2025-12-09 19:04:28.861,687.925400,35.150880,23,8,2,0.026744,0.006932,-0.043392,-0.094910,-0.006760,0.995453,-39.028420,1.839720,52.236790,-0.716504,-0.040910,-0.696368,0.000000,0.000000,0.000000,0.000000,0,0,3.142426,3.392258,0.000626,0.000000,-39.045440,1.830657,52.189100,1.809699,231.253800,1.643252,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268871,2025-12-09 19:04:28.871,687.936200,35.161680,23,8,2,0.026744,0.006932,-0.043392,-0.094910,-0.006760,0.995453,-39.028220,1.839872,52.236650,-0.713653,-0.039268,-0.699384,0.000000,0.000000,0.000000,0.000000,0,0,3.142426,3.392258,0.000626,0.000000,-39.045070,1.830872,52.188880,1.713191,231.015400,1.663531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268883,2025-12-09 19:04:28.883,687.947300,35.172850,23,8,2,0.001603,0.005999,-0.043148,0.080429,-0.055756,0.995194,-39.012420,1.838347,52.216950,-0.821310,-0.080837,-0.564715,0.000000,0.000000,0.000000,0.000000,0,0,3.122116,3.835098,0.009657,0.000000,-39.044800,1.831113,52.188670,1.583737,230.767000,1.694584,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268894,2025-12-09 19:04:28.894,687.958500,35.184020,23,8,2,-0.006508,0.005898,-0.043625,0.105270,-0.038513,0.993683,-39.006680,1.838151,52.210910,-0.833670,-0.060435,-0.548919,0.000000,0.000000,0.000000,0.000000,0,0,3.144882,3.833755,0.002429,0.000000,-39.044480,1.831351,52.188430,1.448963,230.519400,1.728905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268905,2025-12-09 19:04:28.905,687.969500,35.195070,23,8,2,-0.006508,0.005898,-0.043625,0.105270,-0.038513,0.993683,-39.006500,1.838350,52.210830,-0.831645,-0.058160,-0.552228,0.000000,0.000000,0.000000,0.000000,0,0,3.144882,3.833755,0.002429,0.000000,-39.044220,1.831651,52.188200,1.320898,230.296600,1.759346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268916,2025-12-09 19:04:28.916,687.980700,35.206180,23,8,2,0.031925,0.007633,-0.045187,-0.140091,0.035629,0.989487,-39.029690,1.841441,52.241110,-0.668873,0.010775,-0.743284,-50.454480,2.025491,39.545340,17.080470,Node12,NodeMarker,3.198212,3.255966,0.000151,0.000000,-39.043890,1.831888,52.187950,1.186082,230.097500,1.778634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268929,2025-12-09 19:04:28.929,687.992900,35.218380,23,8,2,-0.000861,0.007660,-0.047853,-0.200485,0.046570,0.978577,-39.006340,1.840697,52.217450,-0.619091,0.022059,-0.784993,-49.483050,2.213989,38.933230,16.922500,Node12,NodeMarker,3.252289,3.210861,0.000000,0.000000,-39.043550,1.832178,52.187570,1.067196,229.909000,1.788028,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268939,2025-12-09 19:04:28.939,688.003100,35.228640,23,8,2,-0.000374,0.008276,-0.049922,-0.317993,0.022446,0.947815,-39.004750,1.841444,52.219000,-0.517404,-0.003488,-0.855720,-43.352010,1.812134,45.029180,8.401962,Target26,Target,3.145691,3.082245,0.000000,0.000000,-39.043140,1.832342,52.187310,0.967003,229.733800,1.788664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268950,2025-12-09 19:04:28.950,688.014100,35.239620,23,8,2,-0.000374,0.008276,-0.049922,-0.317993,0.022446,0.947815,-39.004470,1.841513,52.218790,-0.514473,-0.001869,-0.857491,-43.290340,1.825944,45.075370,8.330507,Target26,Target,3.145691,3.082245,0.000000,0.000000,-39.042760,1.832498,52.186950,0.867057,229.537600,1.794763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268961,2025-12-09 19:04:28.961,688.025300,35.250790,23,8,2,0.014069,0.008355,-0.049104,-0.368424,0.041534,0.928726,-39.014260,1.842205,52.228960,-0.464232,0.017355,-0.885540,-42.424490,1.969695,45.723830,7.345925,Target26,Target,3.148987,3.275864,0.000000,0.000000,-39.042440,1.832750,52.186590,0.768102,229.357000,1.820714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268973,2025-12-09 19:04:28.973,688.036600,35.262150,23,8,2,-0.000861,0.007660,-0.047853,-0.200485,0.046570,0.978577,-39.005130,1.841068,52.216690,-0.608649,0.028888,-0.792898,0.000000,0.000000,0.000000,0.000000,0,0,3.252289,3.210861,0.000000,0.000000,-39.041990,1.832892,52.186290,0.656289,229.162700,1.842486,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268983,2025-12-09 19:04:28.983,688.047400,35.272950,23,8,2,-0.000861,0.007660,-0.047853,-0.200485,0.046570,0.978577,-39.004790,1.841191,52.216490,-0.605704,0.031321,-0.795058,0.000000,0.000000,0.000000,0.000000,0,0,3.252289,3.210861,0.000000,0.000000,-39.041560,1.833142,52.185950,0.504870,228.956100,1.886395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278268995,2025-12-09 19:04:28.995,688.058600,35.284120,23,8,2,-0.000374,0.008276,-0.049922,-0.317993,0.022446,0.947815,-39.003160,1.841995,52.217980,-0.502178,0.006606,-0.864725,-43.044010,1.895152,45.259860,8.046536,Target26,Target,3.145691,3.082245,0.000000,0.000000,-39.041070,1.833460,52.185570,0.316666,228.722100,1.908190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269006,2025-12-09 19:04:29.006,688.069800,35.295350,23,8,2,-0.008962,0.008225,-0.050582,-0.332535,0.035584,0.942413,-38.996690,1.841901,52.211770,-0.484337,0.022958,-0.874574,-42.706790,2.017765,45.512400,7.660114,Target26,Target,3.144638,3.218597,0.000000,0.000000,-39.040670,1.833912,52.185160,0.081714,228.467400,1.940609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269017,2025-12-09 19:04:29.017,688.080900,35.306400,23,8,2,0.013115,0.008118,-0.048550,-0.351044,0.031662,0.935822,-39.012450,1.842850,52.226650,-0.462557,0.022902,-0.886292,-42.394600,2.010307,45.746210,7.311850,Target26,Target,3.285736,3.270294,0.000000,0.000000,-39.040080,1.834456,52.184690,359.809700,228.170200,1.934418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269028,2025-12-09 19:04:29.028,688.092000,35.317500,23,8,2,0.013115,0.008118,-0.048550,-0.351044,0.031662,0.935822,-39.012110,1.843167,52.226280,-0.457623,0.028120,-0.888700,-42.320260,2.046447,45.801890,7.228973,Target26,Target,3.285736,3.270294,0.000000,0.000000,-39.039550,1.835041,52.184140,359.502200,227.857700,1.902467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269039,2025-12-09 19:04:29.039,688.103100,35.328670,23,8,2,0.028149,0.008108,-0.047402,-0.361664,0.029419,0.931839,-39.022570,1.843958,52.236270,-0.442084,0.030944,-0.896435,-42.122810,2.060964,45.949760,7.012765,Target26,Target,3.190002,3.281235,0.000000,0.000000,-39.038790,1.835617,52.183620,359.184100,227.510700,1.857949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269050,2025-12-09 19:04:29.050,688.114200,35.339720,23,8,2,0.028974,0.008052,-0.047179,-0.361435,0.037811,0.931610,-39.022760,1.844325,52.236310,-0.435369,0.046016,-0.899054,-42.035300,2.162737,46.015300,6.919378,Target26,Target,3.208527,3.223663,0.000000,0.000000,-39.037930,1.836361,52.183050,358.795600,227.113100,1.799889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269062,2025-12-09 19:04:29.062,688.125400,35.350950,23,8,2,0.028974,0.008052,-0.047179,-0.361435,0.037811,0.931610,-39.022290,1.844787,52.235810,-0.428240,0.052602,-0.902112,-41.942070,2.203431,46.085120,6.817968,Target26,Target,3.208527,3.223663,0.000000,0.000000,-39.037080,1.837163,52.182390,358.400100,226.675100,1.774495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269073,2025-12-09 19:04:29.073,688.136500,35.362060,23,8,2,0.024889,0.008036,-0.047452,-0.352127,0.037094,0.935211,-39.018710,1.845019,52.232480,-0.428565,0.060859,-0.901453,-41.940810,2.259980,46.086060,6.818313,Target26,Target,3.247223,3.282700,0.000000,0.000000,-39.036070,1.837987,52.181640,357.884000,226.144100,1.746115,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269084,2025-12-09 19:04:29.084,688.147500,35.373050,23,8,2,-0.006381,0.010846,-0.057461,-0.345108,0.144943,0.927292,-38.989000,1.846939,52.216580,-0.412696,0.176226,-0.893647,-41.756340,3.028628,46.224220,6.705440,Target26,Target,3.012848,2.826477,0.000002,0.000000,-39.035040,1.838901,52.180850,357.407100,225.575400,1.737262,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765278269095,2025-12-09 19:04:29.095,688.158600,35.384090,23,8,2,0.028974,0.008052,-0.047179,-0.361435,0.037811,0.931610,-39.020570,1.846157,52.234010,-0.399613,0.077503,-0.913381,-41.598030,2.346048,46.342780,6.449798,Target26,Target,3.208527,3.223663,0.000154,0.000000,-39.033860,1.839816,52.180030,356.891100,224.945200,1.708372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
