UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766561223783,2025-12-24 15:27:03.783,588.525800,21.984010,23,13,2,0.009521,0.002717,-0.036181,-0.015564,0.175232,0.984390,-50.187540,1.599225,30.374340,-0.751772,0.251482,0.609564,0.000000,0.000000,0.000000,0.000000,0,0,3.467453,3.465515,40.301960,0.000000,-50.221330,1.599062,30.390620,355.492200,310.284200,1.805491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223794,2025-12-24 15:27:03.794,588.536900,21.995060,23,13,2,0.009521,0.002717,-0.036181,-0.015564,0.175232,0.984390,-50.188410,1.599470,30.373410,-0.763366,0.254562,0.593669,0.000000,0.000000,0.000000,0.000000,0,0,3.467453,3.465515,40.301960,0.000000,-50.222510,1.599385,30.389040,355.304200,309.166600,2.057377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223805,2025-12-24 15:27:03.805,588.548200,22.006350,23,13,2,0.014865,0.003068,-0.035693,-0.028381,0.178925,0.983444,-50.186490,1.600219,30.376940,-0.783074,0.259744,0.565076,0.000000,0.000000,0.000000,0.000000,0,0,3.524078,3.418732,10.388230,0.000000,-50.223840,1.599575,30.387370,355.174600,307.922100,2.290596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223817,2025-12-24 15:27:03.817,588.559100,22.017270,23,13,2,0.015347,0.003359,-0.036347,-0.003159,0.155350,0.987839,-50.186710,1.600511,30.375940,-0.785659,0.238609,0.570767,0.000000,0.000000,0.000000,0.000000,0,0,3.580063,3.369949,0.645328,0.000000,-50.225110,1.599595,30.385540,355.115700,306.584100,2.502208,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223828,2025-12-24 15:27:03.828,588.570200,22.028380,23,13,2,0.015347,0.003359,-0.036347,-0.003159,0.155350,0.987839,-50.187880,1.600457,30.374870,-0.800202,0.238392,0.550286,0.000000,0.000000,0.000000,0.000000,0,0,3.580063,3.369949,0.645328,0.000000,-50.226510,1.599477,30.383510,355.126300,305.136200,2.716417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223839,2025-12-24 15:27:03.839,588.581300,22.039490,23,13,2,-0.007181,0.002624,-0.039283,0.025467,0.084015,0.996124,-50.199210,1.598252,30.353520,-0.808473,0.168400,0.563901,0.000000,0.000000,0.000000,0.000000,0,0,3.129227,3.456879,0.637454,0.000000,-50.227900,1.599300,30.381410,355.192000,303.666900,2.934382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223850,2025-12-24 15:27:03.850,588.592400,22.050600,23,13,0,0.029197,0.006044,-0.041926,-0.216736,-0.006256,0.976196,-50.178000,1.603146,30.380930,-0.940522,0.061270,0.334122,0.000000,0.000000,0.000000,0.000000,0,0,2.844284,2.911545,0.641452,0.000000,-50.229240,1.598937,30.379020,355.333600,302.059400,3.163324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223861,2025-12-24 15:27:03.861,588.603500,22.061710,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.230610,1.598463,30.376540,355.548500,300.381300,3.365385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223872,2025-12-24 15:27:03.872,588.614600,22.072810,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.231980,1.598015,30.374020,355.773400,298.720800,3.556853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223883,2025-12-24 15:27:03.883,588.625800,22.083980,23,13,2,-0.007181,0.002624,-0.039283,0.025467,0.084015,0.996124,-50.201600,1.596889,30.347000,-0.871405,0.153817,0.465795,0.000000,0.000000,0.000000,0.000000,0,0,3.129227,3.456879,10.388230,0.000000,-50.233340,1.597444,30.371380,356.055200,296.968400,3.719767,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223894,2025-12-24 15:27:03.895,588.637000,22.095150,23,13,0,0.029197,0.006044,-0.041926,-0.216736,-0.006256,0.976196,-50.184060,1.602104,30.376540,-0.974794,0.041038,0.219240,0.000000,0.000000,0.000000,0.000000,0,0,2.844284,2.911545,0.641421,0.000000,-50.234600,1.596773,30.368540,356.364400,295.149700,3.879153,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223906,2025-12-24 15:27:03.906,588.648100,22.106320,23,13,0,0.029197,0.006044,-0.041926,-0.216736,-0.006256,0.976196,-50.185620,1.601733,30.375280,-0.981543,0.035108,0.187918,0.000000,0.000000,0.000000,0.000000,0,0,2.844284,2.911545,0.641421,0.000000,-50.235850,1.596088,30.365670,356.674800,293.305900,4.050798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223917,2025-12-24 15:27:03.917,588.659200,22.117370,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.236900,1.595452,30.362670,356.999900,291.403200,4.206234,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223928,2025-12-24 15:27:03.928,588.670500,22.128660,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.237910,1.594914,30.359580,357.335500,289.455000,4.319384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223939,2025-12-24 15:27:03.939,588.681300,22.139470,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.238910,1.594335,30.356430,357.624600,287.458000,4.384636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223950,2025-12-24 15:27:03.950,588.692400,22.150570,23,13,0,0.031337,0.005126,-0.040138,-0.867523,0.102890,0.486633,-50.192670,1.599890,30.372200,-0.699812,0.053618,-0.712309,-61.287970,2.449989,19.078760,15.854670,Target14,Target,4.090363,-1.000000,164.207800,0.000000,-50.239800,1.593838,30.353210,357.912200,285.434500,4.407725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223962,2025-12-24 15:27:03.962,588.704000,22.162230,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.240520,1.593296,30.349920,358.156800,283.412500,4.396374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223973,2025-12-24 15:27:03.973,588.714800,22.172970,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.241200,1.592713,30.346660,358.393700,281.391400,4.356421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223983,2025-12-24 15:27:03.983,588.726000,22.184140,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.241700,1.592171,30.343370,358.624500,279.402100,4.256171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561223994,2025-12-24 15:27:03.994,588.737000,22.195190,23,13,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-50.241870,1.591694,30.340110,358.868600,277.423300,4.120388,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224005,2025-12-24 15:27:04.005,588.748000,22.206240,23,13,0,0.031400,0.005575,-0.041670,-0.789459,0.024735,0.613281,-50.197620,1.598243,30.363660,-0.685697,-0.020624,-0.727575,-61.086190,1.270743,18.810090,15.879330,Target14,Target,3.081314,4.497818,41.051940,0.000000,-50.242150,1.591150,30.336820,359.105600,275.436700,3.985845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224016,2025-12-24 15:27:04.016,588.759200,22.217410,23,13,0,0.031400,0.005575,-0.041670,-0.789459,0.024735,0.613281,-50.198520,1.597942,30.361930,-0.659923,-0.020935,-0.751023,0.000000,0.000000,0.000000,0.000000,0,0,3.081314,4.497818,41.051940,0.000000,-50.242070,1.590761,30.333540,359.352700,273.448200,3.816317,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224028,2025-12-24 15:27:04.028,588.770100,22.228270,23,13,2,0.031430,0.006140,-0.043462,-0.770309,0.114792,0.627228,-50.197670,1.598169,30.360160,-0.646104,0.070103,-0.760003,0.000000,0.000000,0.000000,0.000000,0,0,3.132462,-1.000000,644.799800,0.000000,-50.241970,1.590366,30.330300,359.555500,271.447300,3.670786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224038,2025-12-24 15:27:04.038,588.781300,22.239440,23,13,2,0.031497,0.007251,-0.047143,-0.708405,0.036972,0.704834,-50.195030,1.598951,30.358530,-0.698114,-0.003147,-0.715976,-60.849280,1.550918,19.431670,15.261440,Target14,Target,2.833755,3.671371,10.387740,0.000000,-50.241920,1.590013,30.327090,359.709600,269.457700,3.530386,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224050,2025-12-24 15:27:04.050,588.792500,22.250670,23,13,2,0.026892,0.006163,-0.044513,-0.743912,0.128403,0.655808,-50.198350,1.597432,30.352310,-0.622290,0.085788,-0.778056,0.000000,0.000000,0.000000,0.000000,0,0,3.151184,4.313736,2.565868,0.000000,-50.241680,1.589803,30.323910,359.850300,267.503800,3.398655,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224061,2025-12-24 15:27:04.061,588.803400,22.261600,23,13,2,0.026892,0.006163,-0.044513,-0.743912,0.128403,0.655808,-50.198970,1.597174,30.350660,-0.596404,0.087111,-0.797929,-55.194680,2.326848,23.666890,8.376294,Node18,NodeMarker,3.151184,4.313736,2.565868,0.000000,-50.241340,1.589568,30.320830,359.910200,265.614500,3.245326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224072,2025-12-24 15:27:04.072,588.814800,22.272950,23,13,2,0.030243,0.006750,-0.045397,-0.618179,0.174347,0.766449,-50.199060,1.597828,30.352430,-0.694024,0.140409,-0.706118,0.000000,0.000000,0.000000,0.000000,0,0,3.173462,3.789764,2.565502,0.000000,-50.240960,1.589442,30.317860,359.993000,263.781100,3.131621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224084,2025-12-24 15:27:04.084,588.825900,22.284120,23,13,2,0.031497,0.007251,-0.047143,-0.708405,0.036972,0.704834,-50.198120,1.598230,30.352320,-0.599066,-0.001710,-0.800695,-55.104710,1.584228,23.794300,8.190391,Node18,NodeMarker,2.833755,3.671371,40.547050,0.000000,-50.240460,1.589248,30.314980,0.087633,261.987000,3.038601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224094,2025-12-24 15:27:04.094,588.837000,22.295230,23,13,2,0.031497,0.007251,-0.047143,-0.708405,0.036972,0.704834,-50.198840,1.598097,30.350790,-0.573919,-0.001968,-0.818907,-54.847300,1.582159,23.718040,8.099492,Node18,NodeMarker,2.833755,3.671371,40.547050,0.000000,-50.239970,1.589073,30.312150,0.195906,260.207900,2.951874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224105,2025-12-24 15:27:04.105,588.848100,22.306340,23,13,2,0.026892,0.006163,-0.044513,-0.743912,0.128403,0.655808,-50.201110,1.596573,30.344310,-0.493308,0.087167,-0.865462,0.000000,0.000000,0.000000,0.000000,0,0,3.151184,4.313736,0.625781,0.000000,-50.239380,1.588819,30.309410,0.314846,258.473500,2.886997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224116,2025-12-24 15:27:04.116,588.858900,22.317140,23,13,2,0.029869,0.005434,-0.040901,-0.659012,0.253677,0.708038,-50.205720,1.595837,30.344850,-0.537556,0.215053,-0.815324,0.000000,0.000000,0.000000,0.000000,0,0,3.502029,3.735550,0.637469,0.000000,-50.238720,1.588603,30.306730,0.451448,256.781000,2.846452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224127,2025-12-24 15:27:04.127,588.870100,22.328310,23,13,2,0.029838,0.006485,-0.044237,-0.548889,0.215546,0.807602,-50.203060,1.596801,30.343930,-0.638700,0.180471,-0.747966,0.000000,0.000000,0.000000,0.000000,0,0,3.228302,3.748764,0.009899,0.000000,-50.238160,1.588428,30.304080,0.576142,255.109600,2.787052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224139,2025-12-24 15:27:04.139,588.881200,22.339420,23,13,2,0.029838,0.006485,-0.044237,-0.548889,0.215546,0.807602,-50.203520,1.596692,30.342360,-0.617810,0.179785,-0.765473,0.000000,0.000000,0.000000,0.000000,0,0,3.228302,3.748764,0.009899,0.000000,-50.237460,1.588281,30.301540,0.674139,253.500100,2.715405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224150,2025-12-24 15:27:04.150,588.892200,22.350400,23,13,2,0.029384,0.006044,-0.042550,-0.514694,0.213745,0.830292,-50.205380,1.596099,30.339960,-0.629352,0.179548,-0.756083,0.000000,0.000000,0.000000,0.000000,0,0,3.270203,3.468582,2.565563,0.000000,-50.236740,1.588184,30.299160,0.720906,251.953500,2.618271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224161,2025-12-24 15:27:04.161,588.903400,22.361570,23,13,2,0.028638,0.005091,-0.039413,-0.481949,0.254227,0.838501,-50.208420,1.594955,30.336680,-0.628330,0.221442,-0.745758,0.000000,0.000000,0.000000,0.000000,0,0,3.377441,3.513351,0.637484,0.000000,-50.235990,1.588077,30.296770,0.768648,250.463000,2.529173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224171,2025-12-24 15:27:04.171,588.914500,22.372680,23,13,2,0.028638,0.005091,-0.039413,-0.481949,0.254227,0.838501,-50.208870,1.594838,30.335240,-0.609969,0.221724,-0.760767,0.000000,0.000000,0.000000,0.000000,0,0,3.377441,3.513351,0.637484,0.000000,-50.235430,1.587982,30.294660,0.804935,249.045500,2.434417,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224182,2025-12-24 15:27:04.182,588.925500,22.383730,23,13,2,0.026406,0.005121,-0.040421,-0.507202,0.242981,0.826859,-50.207230,1.594634,30.332040,-0.571882,0.209806,-0.793046,0.000000,0.000000,0.000000,0.000000,0,0,3.383392,3.507034,0.002445,0.000000,-50.234610,1.587841,30.292520,0.833404,247.704300,2.363645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224194,2025-12-24 15:27:04.194,588.936600,22.394840,23,13,2,0.029384,0.006044,-0.042550,-0.514694,0.213745,0.830292,-50.206580,1.595585,30.334290,-0.554477,0.180490,-0.812379,0.000000,0.000000,0.000000,0.000000,0,0,3.270203,3.468582,0.158398,0.000000,-50.233840,1.587731,30.290630,0.859093,246.427000,2.295240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224205,2025-12-24 15:27:04.205,588.947900,22.406070,23,13,2,0.028638,0.005091,-0.039413,-0.481949,0.254227,0.838501,-50.209460,1.594416,30.331080,-0.557600,0.222362,-0.799767,0.000000,0.000000,0.000000,0.000000,0,0,3.377441,3.513351,0.637530,0.000000,-50.233200,1.587609,30.288780,0.880761,245.155900,2.230231,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224216,2025-12-24 15:27:04.216,588.958900,22.417050,23,13,2,0.028638,0.005091,-0.039413,-0.481949,0.254227,0.838501,-50.209610,1.594362,30.329750,-0.540965,0.223375,-0.810833,0.000000,0.000000,0.000000,0.000000,0,0,3.377441,3.513351,0.637530,0.000000,-50.232480,1.587606,30.286960,0.836759,243.977700,2.187487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224227,2025-12-24 15:27:04.227,588.970000,22.428160,23,13,2,0.027978,0.005214,-0.040139,-0.498795,0.252258,0.829178,-50.208820,1.594287,30.328370,-0.508470,0.222507,-0.831815,0.000000,0.000000,0.000000,0.000000,0,0,3.467789,3.561050,0.158391,0.000000,-50.231780,1.587502,30.285380,0.746023,242.835700,2.155119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224239,2025-12-24 15:27:04.239,588.981100,22.439330,23,13,2,0.025800,0.004537,-0.038295,-0.438858,0.265122,0.858536,-50.209550,1.593584,30.324430,-0.547028,0.238989,-0.802256,0.000000,0.000000,0.000000,0.000000,0,0,3.592758,3.352905,0.158391,0.000000,-50.231130,1.587663,30.283780,0.642127,241.791800,2.130156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224250,2025-12-24 15:27:04.250,588.992200,22.450440,23,13,2,0.025800,0.004537,-0.038295,-0.438858,0.265122,0.858536,-50.209500,1.593669,30.323410,-0.532987,0.240848,-0.811103,0.000000,0.000000,0.000000,0.000000,0,0,3.592758,3.352905,0.158391,0.000000,-50.230420,1.587828,30.282410,0.506629,240.833300,2.152828,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224261,2025-12-24 15:27:04.261,589.003300,22.461490,23,13,2,0.027329,0.003947,-0.035508,-0.426025,0.269684,0.863571,-50.212610,1.593223,30.322250,-0.529800,0.247534,-0.811185,0.000000,0.000000,0.000000,0.000000,0,0,3.556671,3.496017,0.160355,0.000000,-50.229670,1.588003,30.280960,0.381416,239.891700,2.179376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224272,2025-12-24 15:27:04.272,589.014400,22.472600,23,13,2,0.025982,0.004067,-0.036427,-0.343308,0.267593,0.900284,-50.211160,1.593333,30.320550,-0.590153,0.249973,-0.767601,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.445709,0.009899,0.000000,-50.229060,1.588087,30.279670,0.244779,238.974600,2.264092,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224283,2025-12-24 15:27:04.283,589.025700,22.483890,23,13,2,0.006947,0.002779,-0.036521,-0.178574,0.243729,0.953247,-50.200690,1.591219,30.303520,-0.709188,0.233974,-0.665043,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,3.461044,0.002506,0.000000,-50.228040,1.588072,30.278390,0.132851,238.015700,2.355031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224293,2025-12-24 15:27:04.293,589.036600,22.494810,23,13,2,0.006947,0.002779,-0.036521,-0.178574,0.243729,0.953247,-50.200200,1.591338,30.302670,-0.697652,0.235019,-0.676772,0.000000,0.000000,0.000000,0.000000,0,0,3.689240,3.461044,0.002506,0.000000,-50.227140,1.588231,30.277090,0.053162,237.070300,2.440587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224305,2025-12-24 15:27:04.305,589.047800,22.505980,23,13,2,0.027329,0.003947,-0.035508,-0.426025,0.269684,0.863571,-50.211830,1.593422,30.318190,-0.472815,0.250877,-0.844683,0.000000,0.000000,0.000000,0.000000,0,0,3.556671,3.496017,0.002475,0.000000,-50.226170,1.588287,30.275870,359.993600,236.102200,2.508353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224316,2025-12-24 15:27:04.316,589.058800,22.517030,23,13,2,0.025982,0.004067,-0.036427,-0.343308,0.267593,0.900284,-50.210070,1.593544,30.316610,-0.535987,0.252611,-0.805533,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.445709,0.040088,0.000000,-50.225230,1.588351,30.274640,359.970800,235.151400,2.534047,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766561224327,2025-12-24 15:27:04.327,589.069900,22.528140,23,13,2,0.025982,0.004067,-0.036427,-0.343308,0.267593,0.900284,-50.209820,1.593578,30.315580,-0.523110,0.253208,-0.813768,0.000000,0.000000,0.000000,0.000000,0,0,3.444778,3.445709,0.040088,0.000000,-50.224330,1.588409,30.273380,359.933700,234.249100,2.531801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
