UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766280816912,2025-12-21 09:33:36.912,1465.124000,13.491940,23,17,2,-0.005755,0.003136,-0.035541,0.400543,-0.088577,0.911972,-43.809780,1.648554,24.336240,0.143743,0.069596,0.987151,-42.548510,2.259223,32.997930,8.774311,Target27,Target,4.133392,3.589890,0.000154,0.000000,-43.813670,1.651406,24.372060,350.535200,344.517100,1.013467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816924,2025-12-21 09:33:36.924,1465.136000,13.503660,23,17,2,-0.031321,0.004526,-0.041387,-0.149521,-0.122162,0.981171,-43.832240,1.648574,24.324520,-0.395053,0.040262,0.917763,-49.809190,2.257714,38.209790,15.129300,Node12,NodeMarker,3.740829,3.221756,0.000156,0.000000,-43.812490,1.651493,24.372640,350.431200,345.200600,0.929985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816934,2025-12-21 09:33:36.934,1465.146000,13.513920,23,17,2,-0.023681,0.004021,-0.039125,-0.071625,-0.095398,0.992844,-43.824830,1.648602,24.329390,-0.310696,0.070986,0.947839,0.000000,0.000000,0.000000,0.000000,0,0,3.650711,3.205154,0.000010,0.000000,-43.811360,1.651535,24.373180,350.369800,345.885900,0.861378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816945,2025-12-21 09:33:36.945,1465.157000,13.525020,23,17,2,-0.023681,0.004021,-0.039125,-0.071625,-0.095398,0.992844,-43.824140,1.648692,24.330030,-0.300108,0.072191,0.951154,0.000000,0.000000,0.000000,0.000000,0,0,3.650711,3.205154,0.000010,0.000000,-43.810180,1.651638,24.373670,350.305500,346.530700,0.788180,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816956,2025-12-21 09:33:36.956,1465.168000,13.536010,23,17,2,-0.005746,0.003122,-0.035502,0.373947,-0.082092,0.923798,-43.806840,1.648734,24.338230,0.160241,0.080329,0.983792,-42.420220,2.343848,32.851290,8.653209,Target27,Target,4.180389,3.530594,0.000000,0.000000,-43.809090,1.651742,24.374130,350.254700,347.151600,0.755632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816968,2025-12-21 09:33:36.968,1465.180000,13.547360,23,17,2,-0.034071,0.003638,-0.038482,0.238846,-0.127243,0.962677,-43.833200,1.648517,24.329760,0.028532,0.041673,0.998716,-43.552760,2.058110,34.145870,9.828659,Target27,Target,3.933899,3.466690,0.000000,0.000000,-43.808050,1.651911,24.374600,350.184800,347.713000,0.714696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816979,2025-12-21 09:33:36.979,1465.191000,13.558470,23,17,2,-0.035205,0.004153,-0.040350,0.177994,-0.099915,0.978943,-43.833340,1.648836,24.328350,-0.024803,0.071972,0.997095,-44.092900,2.402049,34.763290,10.465310,Target27,Target,3.830124,3.279572,0.000001,0.000000,-43.807070,1.652101,24.375090,350.102100,348.225400,0.692583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280816990,2025-12-21 09:33:36.990,1465.202000,13.569460,23,17,2,-0.035205,0.004153,-0.040350,0.177994,-0.099915,0.978943,-43.832830,1.648998,24.329030,-0.017323,0.073664,0.997130,-44.012500,2.413055,34.671390,10.372100,Target27,Target,3.830124,3.279572,0.000001,0.000000,-43.806210,1.652318,24.375560,349.997700,348.656900,0.661060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817001,2025-12-21 09:33:37.001,1465.213000,13.580690,23,17,2,-0.035175,0.004137,-0.040393,0.143341,-0.099945,0.984604,-43.832330,1.649096,24.329670,-0.045598,0.075910,0.996062,-44.321950,2.464195,35.025110,10.737630,Target27,Target,3.808243,3.295029,0.000002,0.000000,-43.805430,1.652499,24.376040,349.897500,349.048700,0.645729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817012,2025-12-21 09:33:37.012,1465.224000,13.591800,23,17,2,-0.033657,0.002905,-0.036245,0.065094,-0.077194,0.994873,-43.831170,1.648744,24.334780,-0.118257,0.100619,0.987856,-45.447920,3.024366,37.840330,13.671360,Target27,Target,3.766098,3.301437,0.000039,0.000000,-43.804720,1.652658,24.376500,349.816900,349.373500,0.629650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817023,2025-12-21 09:33:37.023,1465.235000,13.602910,23,17,2,-0.033657,0.002905,-0.036245,0.065094,-0.077194,0.994873,-43.830780,1.648843,24.335320,-0.114492,0.101134,0.988247,-45.358760,2.998549,37.524200,13.345530,Target27,Target,3.766098,3.301437,0.000039,0.000000,-43.804180,1.652759,24.376930,349.785200,349.593600,0.599161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817034,2025-12-21 09:33:37.034,1465.246000,13.614010,23,17,2,-0.035205,0.004153,-0.040350,0.177994,-0.099915,0.978943,-43.831240,1.649387,24.331380,0.002653,0.077572,0.996980,-43.804360,2.435399,34.433470,10.132660,Target27,Target,3.830124,3.279572,0.000615,0.000000,-43.803700,1.652827,24.377360,349.754300,349.809900,0.577181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817046,2025-12-21 09:33:37.046,1465.258000,13.625120,23,17,2,-0.035175,0.004137,-0.040393,0.143341,-0.099945,0.984604,-43.830920,1.649314,24.331760,-0.031657,0.078103,0.996433,-44.164960,2.473416,34.845660,10.551430,Target27,Target,3.808243,3.295029,0.000155,0.000000,-43.803380,1.652763,24.377750,349.757800,349.857300,0.559635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817057,2025-12-21 09:33:37.057,1465.269000,13.636230,23,17,2,-0.034308,0.003697,-0.038873,0.025681,-0.109009,0.993698,-43.830050,1.649169,24.333840,-0.148258,0.069389,0.986500,0.000000,0.000000,0.000000,0.000000,0,0,3.675812,3.203979,0.000010,0.000000,-43.803040,1.652748,24.378110,349.773200,349.919600,0.535174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817068,2025-12-21 09:33:37.068,1465.280000,13.647220,23,17,2,-0.034308,0.003697,-0.038873,0.025681,-0.109009,0.993698,-43.829880,1.649149,24.334160,-0.149882,0.068347,0.986328,0.000000,0.000000,0.000000,0.000000,0,0,3.675812,3.203979,0.000010,0.000000,-43.802940,1.652691,24.378470,349.833300,349.825200,0.542639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817079,2025-12-21 09:33:37.079,1465.291000,13.658200,23,17,2,-0.034380,0.003520,-0.038156,0.018494,-0.112503,0.993469,-43.830040,1.649099,24.335120,-0.159587,0.063759,0.985113,0.000000,0.000000,0.000000,0.000000,0,0,3.513184,3.216476,0.002475,0.000000,-43.803020,1.652649,24.378800,349.893100,349.675200,0.542026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817090,2025-12-21 09:33:37.090,1465.302000,13.669310,23,17,2,-0.034276,0.003713,-0.038956,-0.002396,-0.106003,0.994354,-43.829730,1.649122,24.334600,-0.184401,0.068840,0.980429,0.000000,0.000000,0.000000,0.000000,0,0,3.642548,3.245972,0.000157,0.000000,-43.803150,1.652579,24.379180,349.966500,349.426800,0.553981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817101,2025-12-21 09:33:37.101,1465.313000,13.680540,23,17,2,-0.032206,0.004278,-0.041047,-0.060654,-0.125305,0.990250,-43.827320,1.649224,24.333110,-0.247009,0.047291,0.967846,0.000000,0.000000,0.000000,0.000000,0,0,3.734116,3.045364,0.156434,0.000000,-43.803440,1.652429,24.379590,350.038600,349.091900,0.573183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817112,2025-12-21 09:33:37.112,1465.324000,13.691650,23,17,2,-0.032206,0.004278,-0.041047,-0.060654,-0.125305,0.990250,-43.827350,1.649159,24.333300,-0.253238,0.045883,0.966302,0.000000,0.000000,0.000000,0.000000,0,0,3.734116,3.045364,0.156434,0.000000,-43.803760,1.652312,24.379930,350.118800,348.722300,0.583988,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817123,2025-12-21 09:33:37.123,1465.335000,13.702760,23,17,2,-0.030533,0.004350,-0.041131,-0.060516,-0.123596,0.990479,-43.825840,1.649235,24.333580,-0.261116,0.046084,0.964200,0.000000,0.000000,0.000000,0.000000,0,0,3.713196,3.120651,0.156434,0.000000,-43.804300,1.652233,24.380170,350.208300,348.251800,0.551301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817134,2025-12-21 09:33:37.134,1465.346000,13.713870,23,17,2,-0.034276,0.003713,-0.038956,-0.002396,-0.106003,0.994354,-43.830080,1.648915,24.335110,-0.213146,0.062879,0.974986,0.000000,0.000000,0.000000,0.000000,0,0,3.642548,3.245972,0.002475,0.000000,-43.804820,1.652130,24.380470,350.308900,347.748800,0.537241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817145,2025-12-21 09:33:37.145,1465.357000,13.724850,23,17,2,-0.034276,0.003713,-0.038956,-0.002396,-0.106003,0.994354,-43.830230,1.648938,24.335020,-0.223285,0.061127,0.972826,0.000000,0.000000,0.000000,0.000000,0,0,3.642548,3.245972,0.002475,0.000000,-43.805450,1.652045,24.380650,350.409500,347.160700,0.470985,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817157,2025-12-21 09:33:37.157,1465.369000,13.736210,23,17,2,-0.032206,0.004278,-0.041047,-0.060654,-0.125305,0.990250,-43.828000,1.649161,24.333410,-0.289629,0.039365,0.956316,0.000000,0.000000,0.000000,0.000000,0,0,3.734116,3.045364,0.002475,0.000000,-43.806200,1.651949,24.380920,350.502700,346.577300,0.423853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817168,2025-12-21 09:33:37.168,1465.380000,13.747190,23,17,2,-0.029893,0.004225,-0.040609,-0.056168,-0.126022,0.990433,-43.826090,1.649209,24.334280,-0.296444,0.037165,0.954323,0.000000,0.000000,0.000000,0.000000,0,0,3.561264,3.127457,0.002520,0.000000,-43.806980,1.651870,24.381060,350.594700,345.918100,0.375330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817179,2025-12-21 09:33:37.179,1465.391000,13.758180,23,17,2,-0.030482,0.004264,-0.040565,-0.044693,-0.127701,0.990799,-43.826970,1.649279,24.334060,-0.297331,0.033987,0.954163,0.000000,0.000000,0.000000,0.000000,0,0,3.368500,3.121002,0.002520,0.000000,-43.807860,1.651810,24.381190,350.691400,345.212200,0.336445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817190,2025-12-21 09:33:37.190,1465.402000,13.769290,23,17,2,-0.030482,0.004264,-0.040565,-0.044693,-0.127701,0.990799,-43.827290,1.649266,24.333970,-0.309095,0.032422,0.950472,0.000000,0.000000,0.000000,0.000000,0,0,3.368500,3.121002,0.002520,0.000000,-43.808760,1.651712,24.381330,350.782900,344.510100,0.298968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817201,2025-12-21 09:33:37.201,1465.413000,13.780520,23,17,2,-0.031901,0.004235,-0.040316,-0.041428,-0.124023,0.991409,-43.829020,1.649272,24.333630,-0.319138,0.034612,0.947071,0.000000,0.000000,0.000000,0.000000,0,0,3.514938,3.096664,0.000154,0.000000,-43.809720,1.651623,24.381410,350.874000,343.722200,0.250337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817212,2025-12-21 09:33:37.212,1465.424000,13.791630,23,17,2,-0.029983,0.004328,-0.040247,-0.027939,-0.129089,0.991226,-43.827560,1.649411,24.334060,-0.319911,0.027600,0.947032,0.000000,0.000000,0.000000,0.000000,0,0,3.434494,3.019440,0.000038,0.000000,-43.810760,1.651547,24.381500,350.992100,342.909200,0.210364,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817223,2025-12-21 09:33:37.223,1465.435000,13.802610,23,17,2,-0.029983,0.004328,-0.040247,-0.027939,-0.129089,0.991226,-43.827950,1.649487,24.333710,-0.334012,0.026068,0.942195,0.000000,0.000000,0.000000,0.000000,0,0,3.434494,3.019440,0.000038,0.000000,-43.811860,1.651539,24.381400,351.081000,342.060100,0.168866,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817234,2025-12-21 09:33:37.234,1465.446000,13.813840,23,17,2,-0.018449,0.004237,-0.038995,-0.031036,-0.121979,0.992035,-43.817840,1.649650,24.338330,-0.350875,0.032330,0.935851,0.000000,0.000000,0.000000,0.000000,0,0,3.605591,3.053055,0.000039,0.000000,-43.812980,1.651505,24.381360,351.133600,341.215300,0.096836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817245,2025-12-21 09:33:37.245,1465.457000,13.824830,23,17,2,-0.024249,0.005079,-0.041625,-0.138718,-0.091568,0.986084,-43.822780,1.650113,24.333660,-0.462770,0.060980,0.884372,0.000000,0.000000,0.000000,0.000000,0,0,3.375305,2.955307,0.000156,0.000000,-43.814020,1.651521,24.381280,351.155600,340.360800,0.063645,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817256,2025-12-21 09:33:37.256,1465.468000,13.835940,23,17,0,0.027958,0.005204,-0.036221,-0.200333,-0.088089,0.975754,-43.776080,1.651198,24.356670,-0.530198,0.063012,0.845522,0.000000,0.000000,0.000000,0.000000,0,0,3.182938,2.560440,0.002505,0.000000,-43.815090,1.651612,24.381150,351.146200,339.486000,0.037628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817267,2025-12-21 09:33:37.267,1465.479000,13.847050,23,17,0,0.027958,0.005204,-0.036221,-0.200333,-0.088089,0.975754,-43.776820,1.651264,24.357100,-0.542247,0.063636,0.837799,0.000000,0.000000,0.000000,0.000000,0,0,3.182938,2.560440,0.002505,0.000000,-43.816180,1.651716,24.381010,351.117800,338.668400,-0.002581,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817278,2025-12-21 09:33:37.278,1465.491000,13.858150,23,17,2,-0.018449,0.004237,-0.038995,-0.031036,-0.121979,0.992035,-43.819570,1.650045,24.337510,-0.405778,0.033307,0.913351,-49.931710,2.151736,38.095100,15.062580,Node12,NodeMarker,3.605591,3.053055,0.000615,0.000000,-43.817280,1.651896,24.380750,351.081500,337.828700,359.971600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817290,2025-12-21 09:33:37.290,1465.502000,13.869510,23,17,2,-0.024249,0.005079,-0.041625,-0.138718,-0.091568,0.986084,-43.824300,1.650589,24.332490,-0.514026,0.062887,0.855460,0.000000,0.000000,0.000000,0.000000,0,0,3.375305,2.955307,0.000039,0.000000,-43.818370,1.652021,24.380540,351.060300,336.993200,359.953800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817301,2025-12-21 09:33:37.301,1465.513000,13.880370,23,17,2,-0.024249,0.005079,-0.041625,-0.138718,-0.091568,0.986084,-43.824630,1.650699,24.332230,-0.526561,0.063014,0.847792,0.000000,0.000000,0.000000,0.000000,0,0,3.375305,2.955307,0.000039,0.000000,-43.819400,1.652126,24.380360,351.055800,336.151600,359.933500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817312,2025-12-21 09:33:37.312,1465.524000,13.891600,23,17,1,-0.031842,0.008052,-0.049947,-0.139557,-0.197449,0.970322,-43.828220,1.652503,24.320790,-0.540632,-0.044516,0.840073,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.073959,0.009960,0.000000,-43.820460,1.652250,24.380060,351.084600,335.281000,359.929000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817322,2025-12-21 09:33:37.322,1465.535000,13.902340,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.821540,1.652418,24.379730,351.091000,334.373600,359.959800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817334,2025-12-21 09:33:37.334,1465.546000,13.913570,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.822550,1.652571,24.379410,351.089700,333.501000,0.014375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817345,2025-12-21 09:33:37.345,1465.557000,13.924560,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.823570,1.652680,24.379070,351.079500,332.639200,0.060383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817356,2025-12-21 09:33:37.356,1465.568000,13.935550,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.824490,1.652755,24.378740,351.054800,331.783500,0.106032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817367,2025-12-21 09:33:37.367,1465.579000,13.946780,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.825440,1.652807,24.378350,351.060700,330.957800,0.148860,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817378,2025-12-21 09:33:37.378,1465.590000,13.957760,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.826470,1.652816,24.377920,351.072900,330.143200,0.155606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817389,2025-12-21 09:33:37.389,1465.601000,13.968990,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.827410,1.652793,24.377480,351.111600,329.332400,0.144166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817400,2025-12-21 09:33:37.400,1465.612000,13.979980,23,17,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-43.828360,1.652767,24.377020,351.168500,328.524000,0.127269,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817411,2025-12-21 09:33:37.411,1465.624000,13.991210,23,17,1,-0.030719,0.015469,-0.078670,-0.454071,-0.320053,0.831482,-43.812470,1.655966,24.292360,-0.848312,-0.190495,0.494019,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.039047,0.000010,0.000000,-43.829240,1.652708,24.376510,351.242400,327.729900,0.098498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817423,2025-12-21 09:33:37.423,1465.635000,14.002200,23,17,1,-0.030719,0.015469,-0.078670,-0.454071,-0.320053,0.831482,-43.812290,1.656038,24.292130,-0.854969,-0.191300,0.482088,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.039047,0.000010,0.000000,-43.830220,1.652674,24.376030,351.308300,326.946500,0.073229,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817434,2025-12-21 09:33:37.434,1465.646000,14.013310,23,17,1,-0.030437,0.007105,-0.046752,-0.642731,-0.265564,0.718582,-43.830000,1.652628,24.319350,-0.951464,-0.155317,0.265671,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.932999,0.009960,0.000000,-43.831030,1.652639,24.375570,351.375300,326.173600,0.046559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817445,2025-12-21 09:33:37.445,1465.657000,14.024410,23,17,0,0.029050,0.005624,-0.039300,-0.575012,-0.071167,0.815033,-43.785400,1.652292,24.358850,-0.936946,0.050792,0.345738,0.000000,0.000000,0.000000,0.000000,0,0,3.736206,3.073029,0.009899,0.000000,-43.831850,1.652573,24.375040,351.426800,325.404300,0.033741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817456,2025-12-21 09:33:37.456,1465.668000,14.035520,23,17,0,0.029050,0.005624,-0.039300,-0.575012,-0.071167,0.815033,-43.786040,1.652245,24.358960,-0.941463,0.050136,0.333340,0.000000,0.000000,0.000000,0.000000,0,0,3.736206,3.073029,0.009899,0.000000,-43.832700,1.652494,24.374540,351.474900,324.646200,0.030823,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766280817467,2025-12-21 09:33:37.467,1465.679000,14.046630,23,17,1,-0.030719,0.015469,-0.078670,-0.454071,-0.320053,0.831482,-43.811120,1.656125,24.291190,-0.879052,-0.194310,0.435302,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.039047,0.000154,0.000000,-43.833470,1.652432,24.374000,351.528100,323.907200,0.031380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
