UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765770398155,2025-12-15 11:46:38.155,1508.035000,30.573240,23,9,2,0.029253,0.003727,-0.033959,-0.513214,-0.062119,0.856003,-32.766850,1.668624,49.038490,0.103102,-0.125478,-0.986719,-32.459390,1.294441,46.096040,2.982046,Target25,Target,2.722168,3.253433,0.000000,0.000000,-32.754720,1.661994,48.995690,2.733588,204.967600,2.534200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398166,2025-12-15 11:46:38.166,1508.046000,30.584350,23,9,2,0.027830,0.003688,-0.033423,-0.352188,-0.081009,0.932404,-32.764430,1.668593,49.036950,-0.051775,-0.139440,-0.988864,-32.908150,1.281541,46.292090,2.775735,Target25,Target,2.643921,2.997192,0.000000,0.000000,-32.752370,1.662155,48.995490,2.666244,203.594300,2.479628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398177,2025-12-15 11:46:38.177,1508.057000,30.595460,23,9,2,0.027830,0.003688,-0.033423,-0.352188,-0.081009,0.932404,-32.763010,1.668500,49.036810,-0.027791,-0.138472,-0.989964,-32.840890,1.280470,46.262710,2.802191,Target25,Target,2.643921,2.997192,0.000000,0.000000,-32.749950,1.662108,48.995660,2.622845,202.206700,2.435927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398188,2025-12-15 11:46:38.188,1508.069000,30.606570,23,9,2,0.028974,0.003557,-0.033746,-0.551254,-0.056229,0.832428,-32.762650,1.668426,49.037360,0.217907,-0.117079,-0.968911,-32.062120,1.292035,45.922470,3.214802,Target25,Target,2.635010,3.365295,0.000000,0.000000,-32.747660,1.662127,48.995810,2.608865,200.844500,2.400827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398200,2025-12-15 11:46:38.200,1508.080000,30.617680,23,9,2,0.029253,0.003727,-0.033959,-0.513214,-0.062119,0.856003,-32.761510,1.668536,49.037750,0.197329,-0.122491,-0.972649,-32.136040,1.280280,45.954770,3.169665,Target25,Target,2.722168,3.253433,0.000000,0.000000,-32.745330,1.662046,48.996300,2.617811,199.465500,2.391671,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398211,2025-12-15 11:46:38.211,1508.091000,30.628780,23,9,2,0.029253,0.003727,-0.033959,-0.513214,-0.062119,0.856003,-32.760200,1.668532,49.037840,0.220411,-0.122766,-0.967645,-32.049300,1.272571,45.916870,3.225307,Target25,Target,2.722168,3.253433,0.000000,0.000000,-32.743040,1.662031,48.996780,2.636066,198.103100,2.392174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398222,2025-12-15 11:46:38.222,1508.102000,30.640010,23,9,2,0.027102,0.003694,-0.033605,-0.324982,-0.080917,0.942246,-32.757030,1.668314,49.037330,0.037586,-0.138282,-0.989673,-32.648470,1.268882,46.178640,2.888505,Target25,Target,2.781006,2.910309,0.000000,0.000000,-32.740870,1.661930,48.997650,2.676649,196.757200,2.387156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398234,2025-12-15 11:46:38.234,1508.113000,30.651000,23,9,2,0.026461,0.003511,-0.033121,-0.282593,-0.072159,0.956513,-32.755200,1.668184,49.037220,0.016337,-0.129455,-0.991442,-32.708530,1.298358,46.204880,2.856760,Target25,Target,2.775543,2.862335,0.000000,0.000000,-32.738590,1.661985,48.998550,2.725338,195.414900,2.428868,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398245,2025-12-15 11:46:38.245,1508.124000,30.662110,23,9,2,0.026461,0.003511,-0.033121,-0.282593,-0.072159,0.956513,-32.754150,1.668589,49.037930,0.039541,-0.130994,-0.990585,-32.639860,1.289981,46.174880,2.890238,Target25,Target,2.775543,2.862335,0.000000,0.000000,-32.736640,1.662313,48.999680,2.793816,194.069200,2.511441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398256,2025-12-15 11:46:38.256,1508.135000,30.673340,23,9,2,0.027585,0.003670,-0.033601,-0.298203,-0.064621,0.952301,-32.753910,1.669082,49.039380,0.078752,-0.125283,-0.988980,-32.521700,1.299671,46.123260,2.948581,Target25,Target,2.773300,2.976563,0.000000,0.000000,-32.734540,1.662500,49.000840,2.844584,192.742700,2.607358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398267,2025-12-15 11:46:38.267,1508.146000,30.684330,23,9,2,0.028857,0.003676,-0.033576,-0.505661,-0.020187,0.862488,-32.754150,1.669571,49.040520,0.324095,-0.087365,-0.941975,-31.614000,1.362226,45.726690,3.517931,Target25,Target,2.738007,3.023422,0.000000,0.000000,-32.732660,1.662849,49.002220,2.862694,191.415200,2.740942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398278,2025-12-15 11:46:38.278,1508.157000,30.695430,23,9,2,0.001687,0.003484,-0.039546,-0.699326,0.029709,0.714157,-32.725420,1.668675,49.042780,0.563759,-0.040644,-0.824915,-29.967570,1.469850,45.007390,4.891798,Target25,Target,2.755081,2.859497,0.000000,0.000000,-32.730840,1.663161,49.003810,2.832376,190.120200,2.871405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398289,2025-12-15 11:46:38.289,1508.168000,30.706420,23,9,2,0.001687,0.003484,-0.039546,-0.699326,0.029709,0.714157,-32.724610,1.669066,49.044260,0.582170,-0.041729,-0.811971,-29.767590,1.457114,44.920020,5.079199,Target25,Target,2.755081,2.859497,0.000000,0.000000,-32.729160,1.663570,49.005170,2.802930,188.831100,2.990355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398299,2025-12-15 11:46:38.299,1508.180000,30.717650,23,9,2,0.027585,0.003670,-0.033601,-0.298203,-0.064621,0.952301,-32.750270,1.670816,49.043550,0.166773,-0.125854,-0.977919,-32.231670,1.279455,46.002570,3.109601,ActiveHitMarker,Untagged,2.773300,2.976563,0.000000,0.000000,-32.727560,1.664071,49.006910,2.730063,187.578600,3.087216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398310,2025-12-15 11:46:38.310,1508.191000,30.728760,23,9,2,0.028857,0.003676,-0.033576,-0.505661,-0.020187,0.862488,-32.750740,1.671359,49.044820,0.406358,-0.088225,-0.909437,-31.184230,1.331250,45.538930,3.854984,Target25,Target,2.738007,3.023422,0.000000,0.000000,-32.725960,1.664538,49.008580,2.676581,186.305500,3.156577,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398322,2025-12-15 11:46:38.322,1508.202000,30.739870,23,9,2,0.001767,0.002977,-0.037820,-0.753113,0.044952,0.656342,-32.722680,1.669929,49.048110,0.693539,-0.026797,-0.719910,-28.003200,1.487575,44.149170,6.804869,Target25,Target,2.876495,3.300400,0.000000,0.000000,-32.724410,1.665151,49.010470,2.591697,185.070200,3.196826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398333,2025-12-15 11:46:38.333,1508.213000,30.751220,23,9,2,0.001767,0.002977,-0.037820,-0.753113,0.044952,0.656342,-32.721940,1.670521,49.050010,0.708902,-0.026059,-0.704814,-27.627650,1.483258,43.985100,7.186112,Target25,Target,2.876495,3.300400,0.000000,0.000000,-32.722860,1.665800,49.012340,2.504162,183.834400,3.216849,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398344,2025-12-15 11:46:38.344,1508.224000,30.762080,23,9,2,0.030333,0.005098,-0.037609,-0.746185,0.095688,0.658814,-32.749760,1.674898,49.052920,0.719229,0.025837,-0.694281,-27.394160,1.867290,43.883090,7.446249,Target25,Target,2.785721,2.684723,0.000000,0.000000,-32.721510,1.666527,49.014290,2.409245,182.634900,3.223396,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398355,2025-12-15 11:46:38.355,1508.235000,30.773190,23,9,2,0.030259,0.005843,-0.040240,-0.652924,0.070251,0.754150,-32.749120,1.676334,49.056940,0.636584,0.003285,-0.771192,-29.089880,1.695216,44.623930,5.748214,Target25,Target,2.679276,3.381989,0.000000,0.000000,-32.720250,1.667196,49.016290,2.303870,181.445100,3.205807,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398366,2025-12-15 11:46:38.366,1508.247000,30.784550,23,9,2,0.030259,0.005843,-0.040240,-0.652924,0.070251,0.754150,-32.748690,1.676834,49.058390,0.651957,0.005337,-0.758229,-28.843020,1.708807,44.516080,5.990648,Target25,Target,2.679276,3.381989,0.000000,0.000000,-32.719010,1.667801,49.018320,2.195464,180.290900,3.151251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398377,2025-12-15 11:46:38.377,1508.258000,30.795530,23,9,2,0.029891,0.004682,-0.035803,-0.678116,0.116089,0.725723,-32.748020,1.675878,49.055560,0.693896,0.053230,-0.718100,-28.009780,2.039354,44.152050,6.828423,Target25,Target,2.715591,3.368652,0.000000,0.000000,-32.717900,1.668307,49.020440,2.085671,179.164400,3.062521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398389,2025-12-15 11:46:38.389,1508.269000,30.806640,23,9,2,0.029412,0.004403,-0.034453,-0.543366,0.087204,0.834946,-32.747040,1.675902,49.055680,0.574977,0.030299,-0.817600,-29.870150,1.827502,44.964820,5.003464,Target25,Target,2.768616,2.948486,0.000000,0.000000,-32.716770,1.668805,49.022450,1.961863,178.072800,2.971712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398400,2025-12-15 11:46:38.400,1508.280000,30.817870,23,9,2,0.030259,0.005843,-0.040240,-0.652924,0.070251,0.754150,-32.747740,1.677813,49.062920,0.694311,0.013623,-0.719538,-28.008520,1.770800,44.151500,6.825757,Target25,Target,2.679276,3.381989,0.000000,0.000000,-32.715760,1.669194,49.024560,1.817339,176.993600,2.862411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398411,2025-12-15 11:46:38.411,1508.291000,30.828860,23,9,2,0.030259,0.005843,-0.040240,-0.652924,0.070251,0.754150,-32.747450,1.678057,49.064320,0.707574,0.016627,-0.706435,-27.685250,1.797013,44.010270,7.154264,Target25,Target,2.679276,3.381989,0.000000,0.000000,-32.714740,1.669590,49.026540,1.658684,175.923500,2.782517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398422,2025-12-15 11:46:38.422,1508.302000,30.839840,23,9,2,0.029891,0.004682,-0.035803,-0.678116,0.116089,0.725723,-32.746620,1.676986,49.061440,0.744849,0.065262,-0.664028,-26.499620,2.224335,43.492280,8.386905,Target25,Target,2.715591,3.368652,0.000000,0.000000,-32.713930,1.669978,49.028580,1.489341,174.895500,2.688557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398433,2025-12-15 11:46:38.433,1508.313000,30.851320,23,9,2,0.029264,0.004176,-0.033664,-0.527191,0.069977,0.846848,-32.745510,1.676615,49.060830,0.617603,0.026199,-0.786040,-29.347970,1.820741,44.736690,5.501104,Target25,Target,2.868073,3.153351,0.000000,0.000000,-32.713040,1.670331,49.030600,1.337124,173.849100,2.601820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398444,2025-12-15 11:46:38.444,1508.324000,30.862430,23,9,2,0.029264,0.004176,-0.033664,-0.527191,0.069977,0.846848,-32.745290,1.676792,49.062320,0.631203,0.029636,-0.775037,-29.153080,1.845452,44.651540,5.690989,Target25,Target,2.868073,3.153351,0.000000,0.000000,-32.712280,1.670659,49.032650,1.168371,172.844200,2.500119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398456,2025-12-15 11:46:38.456,1508.336000,30.873540,23,9,2,0.028794,0.004121,-0.033585,-0.499741,0.086487,0.861832,-32.744620,1.676764,49.063740,0.620555,0.050292,-0.782533,-29.294810,1.956351,44.713460,5.559164,Target25,Target,2.864944,3.047470,0.000000,0.000000,-32.711550,1.670853,49.034660,1.017812,171.820500,2.385471,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398467,2025-12-15 11:46:38.467,1508.347000,30.884520,23,9,2,0.028160,0.004067,-0.033559,-0.452210,0.088058,0.887543,-32.743660,1.676739,49.065240,0.591131,0.056126,-0.804608,-29.665460,1.969005,44.875400,5.207251,Target25,Target,2.802399,3.059433,0.000000,0.000000,-32.710700,1.671035,49.036650,0.906606,170.828500,2.257393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398478,2025-12-15 11:46:38.478,1508.358000,30.895510,23,9,2,0.028431,0.003894,-0.032922,-0.418243,0.081604,0.904648,-32.743620,1.676490,49.066010,0.573908,0.053311,-0.817167,-29.860270,1.944327,44.960510,5.024003,Target25,Target,2.720993,2.743591,0.000000,0.000000,-32.710010,1.671085,49.038650,0.812441,169.852800,2.110685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398489,2025-12-15 11:46:38.489,1508.369000,30.906620,23,9,2,0.028431,0.003894,-0.032922,-0.418243,0.081604,0.904648,-32.743360,1.676337,49.067460,0.587388,0.055660,-0.807374,-29.706580,1.964098,44.893360,5.169911,Target25,Target,2.720993,2.743591,0.000000,0.000000,-32.709280,1.671050,49.040670,0.731379,168.889500,1.965250,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398500,2025-12-15 11:46:38.500,1508.380000,30.917720,23,9,2,0.028197,0.004075,-0.033695,-0.334686,0.063004,0.940216,-32.743130,1.676331,49.069720,0.525525,0.041254,-0.849772,-30.328340,1.865893,45.165000,4.595000,Target25,Target,2.778748,2.893280,0.000000,0.000000,-32.708680,1.670964,49.042690,0.674230,167.948700,1.823586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398511,2025-12-15 11:46:38.511,1508.391000,30.928830,23,9,2,0.029942,0.005582,-0.039697,-0.609436,0.003098,0.792816,-32.745890,1.677770,49.076580,0.771448,-0.023886,-0.635829,-25.373600,1.449504,43.000330,9.556337,Target25,Target,2.699951,3.176468,0.000000,0.000000,-32.708000,1.670856,49.044640,0.655930,167.044700,1.683779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398522,2025-12-15 11:46:38.522,1508.402000,30.939820,23,9,2,0.029942,0.005582,-0.039697,-0.609436,0.003098,0.792816,-32.745780,1.677536,49.077950,0.781068,-0.021983,-0.624043,-24.756280,1.452675,42.694640,10.228850,Target25,Target,2.699951,3.176468,0.000000,0.000000,-32.707390,1.670715,49.046590,0.632535,166.173500,1.535215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398534,2025-12-15 11:46:38.534,1508.413000,30.951290,23,9,2,0.028431,0.003894,-0.032922,-0.418243,0.081604,0.904648,-32.742580,1.675526,49.073120,0.635698,0.061776,-0.769446,-29.053710,2.034002,44.608130,5.802795,Target25,Target,2.720993,2.743591,0.000000,0.000000,-32.706850,1.670594,49.048500,0.616979,165.328400,1.378150,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398544,2025-12-15 11:46:38.544,1508.424000,30.962040,23,9,2,0.028197,0.004075,-0.033695,-0.334686,0.063004,0.940216,-32.742360,1.675580,49.075340,0.574429,0.045362,-0.817291,-29.845840,1.904313,44.954200,5.042409,Target25,Target,2.778748,2.893280,0.000000,0.000000,-32.706310,1.670532,49.050400,0.642912,164.549700,1.211182,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398555,2025-12-15 11:46:38.555,1508.435000,30.973140,23,9,2,0.001297,0.002953,-0.037778,-0.688858,0.066330,0.721832,-32.717580,1.673787,49.088130,0.864179,0.045992,-0.501046,0.000000,0.000000,0.000000,0.000000,0,0,2.762390,3.259399,0.000000,0.000000,-32.705840,1.670381,49.052240,0.652694,163.787200,1.006636,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398566,2025-12-15 11:46:38.566,1508.446000,30.984130,23,9,2,0.001297,0.002953,-0.037778,-0.688858,0.066330,0.721832,-32.717520,1.673649,49.089870,0.869986,0.048150,-0.490686,0.000000,0.000000,0.000000,0.000000,0,0,2.762390,3.259399,0.000000,0.000000,-32.705340,1.670214,49.054130,0.704981,163.093600,0.772542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398577,2025-12-15 11:46:38.577,1508.457000,30.995120,23,9,2,0.001282,0.003587,-0.039801,-0.670364,0.050476,0.740295,-32.718170,1.674191,49.093510,0.862892,0.034537,-0.504182,0.000000,0.000000,0.000000,0.000000,0,0,2.833801,3.173843,0.000000,0.000000,-32.705000,1.670071,49.055980,0.752597,162.458200,0.530751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398588,2025-12-15 11:46:38.588,1508.468000,31.006230,23,9,2,0.029608,0.003993,-0.034388,-0.678955,0.053253,0.732239,-32.743410,1.674551,49.081280,0.873568,0.039252,-0.485105,0.000000,0.000000,0.000000,0.000000,0,0,2.815445,3.067307,0.000000,0.000000,-32.704610,1.669913,49.057860,0.819292,161.868100,0.297460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398600,2025-12-15 11:46:38.600,1508.479000,31.017460,23,9,2,0.029608,0.003993,-0.034388,-0.678955,0.053253,0.732239,-32.743330,1.674261,49.082670,0.877917,0.041426,-0.477007,0.000000,0.000000,0.000000,0.000000,0,0,2.815445,3.067307,0.000000,0.000000,-32.704300,1.669716,49.059630,0.881081,161.328300,0.047351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398611,2025-12-15 11:46:38.611,1508.491000,31.028560,23,9,2,0.029261,0.004037,-0.034490,-0.542297,0.051819,0.838577,-32.742970,1.674061,49.084350,0.787817,0.039742,-0.614612,-23.869840,2.121677,42.162020,11.262840,Target25,Target,2.693527,3.037491,0.000000,0.000000,-32.704010,1.669550,49.061460,0.942518,160.817700,359.817700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398622,2025-12-15 11:46:38.622,1508.502000,31.039790,23,9,2,0.001282,0.003587,-0.039801,-0.670364,0.050476,0.740295,-32.718330,1.673737,49.100260,0.879820,0.042303,-0.473394,0.000000,0.000000,0.000000,0.000000,0,0,2.833801,3.173843,0.000000,0.000000,-32.703770,1.669464,49.063270,1.001372,160.396000,359.591900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398633,2025-12-15 11:46:38.633,1508.513000,31.050900,23,9,2,0.029608,0.003993,-0.034388,-0.678955,0.053253,0.732239,-32.743160,1.673660,49.087130,0.888269,0.047245,-0.456877,0.000000,0.000000,0.000000,0.000000,0,0,2.815445,3.067307,0.000000,0.000000,-32.703560,1.669362,49.065030,1.043336,159.992300,359.380700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398644,2025-12-15 11:46:38.644,1508.524000,31.061890,23,9,2,0.029608,0.003993,-0.034388,-0.678955,0.053253,0.732239,-32.743060,1.673522,49.088670,0.890927,0.049271,-0.451455,-22.947780,2.215230,44.125160,10.994420,Node10,NodeMarker,2.815445,3.067307,0.000000,0.000000,-32.703300,1.669312,49.066820,1.074886,159.633900,359.175400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398656,2025-12-15 11:46:38.656,1508.536000,31.073490,23,9,2,0.029140,0.003984,-0.034302,-0.535355,0.043655,0.843491,-32.742530,1.673364,49.090280,0.797831,0.037302,-0.601715,-22.326890,2.160339,41.234920,13.054860,Target25,Target,2.707092,3.096832,0.000000,0.000000,-32.703140,1.669253,49.068540,1.069432,159.359000,358.993300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398667,2025-12-15 11:46:38.667,1508.546000,31.084350,23,9,2,0.027422,0.003915,-0.034512,-0.498474,0.018875,0.866684,-32.740940,1.673274,49.092560,0.774651,0.012877,-0.632237,-25.039850,1.801291,42.807250,9.941248,Target25,Target,2.723221,3.103043,0.000000,0.000000,-32.702960,1.669277,49.070200,1.072850,159.089500,358.823100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398678,2025-12-15 11:46:38.678,1508.557000,31.095210,23,9,2,0.027422,0.003915,-0.034512,-0.498474,0.018875,0.866684,-32.740920,1.673298,49.094040,0.776706,0.014619,-0.629674,-25.022250,1.818578,42.836530,9.937571,Target25,Target,2.723221,3.103043,0.000000,0.000000,-32.702860,1.669386,49.071800,1.025666,158.898100,358.704800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398689,2025-12-15 11:46:38.689,1508.568000,31.106450,23,9,2,0.016643,0.003143,-0.034483,-0.505875,0.036484,0.861816,-32.730740,1.672882,49.099460,0.783183,0.034262,-0.620821,-24.320760,2.040793,42.432960,10.738030,Target25,Target,2.849152,3.127426,0.000000,0.000000,-32.702670,1.669562,49.073430,0.985453,158.742300,358.570600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398700,2025-12-15 11:46:38.700,1508.580000,31.117680,23,9,2,0.001233,0.002779,-0.036954,-0.473694,0.031158,0.880127,-32.717260,1.673128,49.108890,0.760861,0.029509,-0.648229,-25.730140,1.944111,43.156100,9.183082,Target25,Target,2.790131,3.006302,0.000000,0.000000,-32.702610,1.669796,49.074990,0.909523,158.654700,358.507600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765770398711,2025-12-15 11:46:38.711,1508.591000,31.128540,23,9,2,0.017167,0.003496,-0.035369,-0.435501,0.016739,0.900024,-32.731540,1.673538,49.103020,0.733323,0.015850,-0.679686,-26.837110,1.800939,43.639720,8.037926,Target25,Target,2.840256,2.932877,0.000000,0.000000,-32.702590,1.670010,49.076420,0.793667,158.608800,358.475500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
