UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767058893143,2025-12-30 09:41:33.143,1860.104000,10.802610,23,12,2,-0.006623,0.002407,-0.035858,0.070053,-0.047333,0.996414,-50.497460,1.626937,38.598720,-0.367859,0.117417,-0.922433,0.000000,0.000000,0.000000,0.000000,0,0,2.845001,3.023300,0.000010,0.000000,-50.514630,1.630412,38.566650,350.464600,197.735500,359.194400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893154,2025-12-30 09:41:33.154,1860.115000,10.813720,23,12,2,-0.006623,0.002407,-0.035858,0.070053,-0.047333,0.996414,-50.497000,1.626789,38.599670,-0.367141,0.117458,-0.922714,0.000000,0.000000,0.000000,0.000000,0,0,2.845001,3.023300,0.000010,0.000000,-50.514140,1.630265,38.567590,350.461800,197.691300,359.187900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893165,2025-12-30 09:41:33.165,1860.126000,10.824830,23,12,2,-0.011747,0.002475,-0.035725,0.057388,-0.033859,0.997772,-50.491600,1.626754,38.598870,-0.353938,0.131126,-0.926026,0.000000,0.000000,0.000000,0.000000,0,0,2.972641,2.861115,0.000010,0.000000,-50.513570,1.630066,38.568420,350.462200,197.627300,359.175800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893176,2025-12-30 09:41:33.176,1860.138000,10.836180,23,12,2,-0.004071,0.002338,-0.035781,0.058014,-0.042023,0.997421,-50.498420,1.626346,38.602020,-0.353844,0.122362,-0.927255,0.000000,0.000000,0.000000,0.000000,0,0,2.972076,2.915573,0.000010,0.000000,-50.513050,1.629888,38.569220,350.498500,197.572200,359.155300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893186,2025-12-30 09:41:33.186,1860.149000,10.846920,23,12,2,-0.004071,0.002338,-0.035781,0.058014,-0.042023,0.997421,-50.497920,1.626225,38.602800,-0.353144,0.121314,-0.927660,0.000000,0.000000,0.000000,0.000000,0,0,2.972076,2.915573,0.000010,0.000000,-50.512520,1.629728,38.569980,350.557300,197.527900,359.123500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893198,2025-12-30 09:41:33.198,1860.160000,10.858030,23,12,2,0.005590,0.002199,-0.035963,0.056305,-0.053146,0.996994,-50.506600,1.625709,38.606560,-0.351189,0.108810,-0.929956,0.000000,0.000000,0.000000,0.000000,0,0,2.973969,2.997437,0.000001,0.000000,-50.512010,1.629477,38.570700,350.640900,197.491100,359.081100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893209,2025-12-30 09:41:33.209,1860.171000,10.869140,23,12,2,-0.002082,0.002401,-0.036030,0.047302,-0.040268,0.998062,-50.498740,1.625875,38.605030,-0.342135,0.120212,-0.931923,0.000000,0.000000,0.000000,0.000000,0,0,3.011841,3.089981,0.000002,0.000000,-50.511480,1.629273,38.571350,350.733800,197.466800,359.066500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893220,2025-12-30 09:41:33.220,1860.182000,10.880250,23,12,2,-0.003125,0.002342,-0.035867,0.053192,-0.036163,0.997925,-50.497320,1.625631,38.605190,-0.347168,0.122409,-0.929775,0.000000,0.000000,0.000000,0.000000,0,0,2.973679,3.031403,0.000002,0.000000,-50.510990,1.628982,38.571970,350.832500,197.438500,359.034100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893231,2025-12-30 09:41:33.231,1860.193000,10.891360,23,12,2,-0.003125,0.002342,-0.035867,0.053192,-0.036163,0.997925,-50.496810,1.625473,38.605660,-0.346942,0.120349,-0.930128,0.000000,0.000000,0.000000,0.000000,0,0,2.973679,3.031403,0.000002,0.000000,-50.510470,1.628749,38.572430,350.950200,197.420900,359.007300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893242,2025-12-30 09:41:33.242,1860.204000,10.902470,23,12,2,0.005590,0.002199,-0.035963,0.056305,-0.053146,0.996994,-50.504590,1.624965,38.608840,-0.350035,0.101476,-0.931220,0.000000,0.000000,0.000000,0.000000,0,0,2.973969,2.997437,0.000038,0.000000,-50.509950,1.628482,38.572950,351.058500,197.411300,358.979600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893253,2025-12-30 09:41:33.253,1860.215000,10.913570,23,12,2,-0.002082,0.002401,-0.036030,0.047302,-0.040268,0.998062,-50.496770,1.625091,38.607070,-0.341241,0.112232,-0.933245,0.000000,0.000000,0.000000,0.000000,0,0,3.011841,3.089981,0.000001,0.000000,-50.509480,1.628199,38.573350,351.188600,197.400000,358.937200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893264,2025-12-30 09:41:33.264,1860.226000,10.924680,23,12,2,-0.002082,0.002401,-0.036030,0.047302,-0.040268,0.998062,-50.496230,1.624950,38.607460,-0.341197,0.109849,-0.933545,0.000000,0.000000,0.000000,0.000000,0,0,3.011841,3.089981,0.000001,0.000000,-50.508930,1.627972,38.573730,351.324600,197.393800,358.903800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893276,2025-12-30 09:41:33.276,1860.237000,10.935790,23,12,2,-0.000871,0.002341,-0.036020,0.051483,-0.026062,0.998322,-50.496890,1.624708,38.608070,-0.345112,0.121795,-0.930613,0.000000,0.000000,0.000000,0.000000,0,0,2.970444,3.037384,0.000152,0.000000,-50.508440,1.627737,38.573990,351.441500,197.404100,358.864900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893287,2025-12-30 09:41:33.287,1860.249000,10.947020,23,12,2,0.002470,0.002307,-0.036140,0.047394,-0.037659,0.998154,-50.499540,1.624447,38.609440,-0.341567,0.108113,-0.933605,0.000000,0.000000,0.000000,0.000000,0,0,2.984467,3.051224,0.000038,0.000000,-50.507930,1.627512,38.574260,351.571100,197.407700,358.834000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893298,2025-12-30 09:41:33.298,1860.260000,10.958130,23,12,2,0.030457,0.001820,-0.036368,0.054901,-0.092819,0.994156,-50.525680,1.623138,38.618100,-0.349284,0.050716,-0.935631,0.000000,0.000000,0.000000,0.000000,0,0,2.985046,3.151718,0.000615,0.000000,-50.507430,1.627230,38.574470,351.689800,197.433300,358.790100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893309,2025-12-30 09:41:33.309,1860.271000,10.969120,23,12,2,0.030457,0.001820,-0.036368,0.054901,-0.092819,0.994156,-50.525070,1.622935,38.618300,-0.350014,0.048505,-0.935475,0.000000,0.000000,0.000000,0.000000,0,0,2.985046,3.151718,0.000615,0.000000,-50.506850,1.626963,38.574650,351.815200,197.478800,358.760300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893320,2025-12-30 09:41:33.320,1860.282000,10.980220,23,12,2,-0.000367,0.002403,-0.036175,0.047516,-0.028656,0.998444,-50.495150,1.624033,38.609220,-0.343399,0.110535,-0.932645,0.000000,0.000000,0.000000,0.000000,0,0,2.984207,3.093872,0.000002,0.000000,-50.506330,1.626716,38.574830,351.942900,197.510600,358.732200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893331,2025-12-30 09:41:33.331,1860.293000,10.991330,23,12,2,-0.001550,0.002755,-0.036634,0.067139,-0.050842,0.996445,-50.493330,1.624178,38.609470,-0.362931,0.085537,-0.927879,0.000000,0.000000,0.000000,0.000000,0,0,2.854767,3.024750,0.000010,0.000000,-50.505820,1.626467,38.574960,352.076300,197.564900,358.722500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893342,2025-12-30 09:41:33.342,1860.304000,11.002440,23,12,2,-0.001550,0.002755,-0.036634,0.067139,-0.050842,0.996445,-50.492750,1.624023,38.609510,-0.363880,0.083176,-0.927722,0.000000,0.000000,0.000000,0.000000,0,0,2.854767,3.024750,0.000010,0.000000,-50.505270,1.626225,38.575010,352.211200,197.620700,358.705300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893353,2025-12-30 09:41:33.354,1860.315000,11.013550,23,12,2,0.030457,0.001820,-0.036368,0.054901,-0.092819,0.994156,-50.522820,1.622292,38.618680,-0.353428,0.039404,-0.934618,0.000000,0.000000,0.000000,0.000000,0,0,2.985046,3.151718,0.000152,0.000000,-50.504770,1.626027,38.574930,352.334500,197.686800,358.694800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893365,2025-12-30 09:41:33.365,1860.326000,11.024660,23,12,2,-0.000367,0.002403,-0.036175,0.047516,-0.028656,0.998444,-50.492950,1.623479,38.609220,-0.347494,0.101700,-0.932134,0.000000,0.000000,0.000000,0.000000,0,0,2.984207,3.093872,0.000154,0.000000,-50.504270,1.625842,38.574860,352.450400,197.746000,358.686100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893376,2025-12-30 09:41:33.376,1860.337000,11.035770,23,12,2,0.003619,0.002719,-0.036806,0.069489,-0.057526,0.995911,-50.495990,1.623688,38.610890,-0.369368,0.070120,-0.926621,0.000000,0.000000,0.000000,0.000000,0,0,2.877533,3.112564,0.000154,0.000000,-50.503750,1.625830,38.574690,352.574300,197.814800,358.700300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893387,2025-12-30 09:41:33.387,1860.348000,11.046750,23,12,2,0.003619,0.002719,-0.036806,0.069489,-0.057526,0.995911,-50.495320,1.623794,38.610560,-0.371072,0.068568,-0.926056,0.000000,0.000000,0.000000,0.000000,0,0,2.877533,3.112564,0.000154,0.000000,-50.503160,1.625879,38.574370,352.664100,197.917800,358.706500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893399,2025-12-30 09:41:33.399,1860.360000,11.058720,23,12,2,0.000326,0.002800,-0.036745,0.067810,-0.039948,0.996887,-50.491630,1.624041,38.609210,-0.370495,0.084934,-0.924931,0.000000,0.000000,0.000000,0.000000,0,0,2.902817,3.166443,0.000155,0.000000,-50.502620,1.625918,38.574080,352.736000,197.979200,358.724900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893409,2025-12-30 09:41:33.409,1860.371000,11.069090,23,12,2,0.006305,0.002735,-0.036837,0.058334,-0.051178,0.996979,-50.496670,1.623986,38.610620,-0.363127,0.072773,-0.928887,0.000000,0.000000,0.000000,0.000000,0,0,2.901688,3.246948,0.009898,0.000000,-50.502050,1.626021,38.573590,352.808900,198.063900,358.747000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893420,2025-12-30 09:41:33.420,1860.382000,11.080080,23,12,2,0.006305,0.002735,-0.036837,0.058334,-0.051178,0.996979,-50.496010,1.624046,38.610210,-0.364466,0.071814,-0.928438,0.000000,0.000000,0.000000,0.000000,0,0,2.901688,3.246948,0.009898,0.000000,-50.501450,1.626040,38.573190,352.866100,198.143300,358.783700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893431,2025-12-30 09:41:33.431,1860.393000,11.091310,23,12,2,0.004961,0.002790,-0.036867,0.058365,-0.045166,0.997269,-50.494010,1.624145,38.609240,-0.365847,0.077230,-0.927460,0.000000,0.000000,0.000000,0.000000,0,0,2.900497,3.174973,0.000010,0.000000,-50.500790,1.626035,38.572610,352.901500,198.225700,358.815200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893442,2025-12-30 09:41:33.442,1860.404000,11.102420,23,12,2,0.003216,0.002868,-0.036717,0.042801,-0.007050,0.999054,-50.491710,1.624254,38.608040,-0.352055,0.114474,-0.928948,0.000000,0.000000,0.000000,0.000000,0,0,2.936630,3.325867,0.000039,0.000000,-50.500150,1.625966,38.572080,352.967800,198.295000,358.863800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893453,2025-12-30 09:41:33.453,1860.415000,11.113650,23,12,2,0.006305,0.002735,-0.036837,0.058334,-0.051178,0.996979,-50.493880,1.623992,38.608410,-0.368471,0.068565,-0.927101,0.000000,0.000000,0.000000,0.000000,0,0,2.901688,3.246948,0.000155,0.000000,-50.499480,1.625849,38.571410,353.059100,198.380600,358.891100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893464,2025-12-30 09:41:33.464,1860.426000,11.124630,23,12,2,0.006305,0.002735,-0.036837,0.058334,-0.051178,0.996979,-50.493130,1.623899,38.607710,-0.369812,0.067541,-0.926642,0.000000,0.000000,0.000000,0.000000,0,0,2.901688,3.246948,0.000155,0.000000,-50.498780,1.625713,38.570710,353.120200,198.460100,358.929200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893475,2025-12-30 09:41:33.475,1860.437000,11.135740,23,12,2,0.004961,0.002790,-0.036867,0.058365,-0.045166,0.997269,-50.491090,1.623751,38.606530,-0.371167,0.072718,-0.925710,0.000000,0.000000,0.000000,0.000000,0,0,2.900497,3.174973,0.000002,0.000000,-50.498080,1.625457,38.569930,353.168700,198.542000,358.945500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893487,2025-12-30 09:41:33.487,1860.449000,11.146970,23,12,2,-0.000953,0.002974,-0.036660,0.044067,0.001663,0.999023,-50.484710,1.623970,38.603660,-0.358805,0.118767,-0.925822,0.000000,0.000000,0.000000,0.000000,0,0,2.942703,3.287018,0.000154,0.000000,-50.497310,1.625327,38.569130,353.222700,198.639000,358.978700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893498,2025-12-30 09:41:33.498,1860.460000,11.157960,23,12,2,-0.000953,0.002974,-0.036660,0.044067,0.001663,0.999023,-50.483860,1.623860,38.602700,-0.360159,0.118046,-0.925388,0.000000,0.000000,0.000000,0.000000,0,0,2.942703,3.287018,0.000154,0.000000,-50.496510,1.625190,38.568180,353.264300,198.721100,358.976000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893509,2025-12-30 09:41:33.509,1860.471000,11.169070,23,12,2,0.005150,0.002861,-0.036677,0.042526,-0.017151,0.998947,-50.488770,1.623527,38.603610,-0.360255,0.099567,-0.927524,0.000000,0.000000,0.000000,0.000000,0,0,2.944962,3.318817,0.002490,0.000000,-50.495690,1.625083,38.567140,353.254800,198.794400,359.005200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893520,2025-12-30 09:41:33.520,1860.482000,11.180050,23,12,2,-0.011437,0.003187,-0.036477,0.028748,0.033707,0.999008,-50.472200,1.624050,38.597120,-0.347249,0.150491,-0.925608,0.000000,0.000000,0.000000,0.000000,0,0,2.976532,3.303070,0.000010,0.000000,-50.494810,1.624984,38.566150,353.245000,198.864700,359.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893531,2025-12-30 09:41:33.531,1860.493000,11.191280,23,12,2,-0.003456,0.002994,-0.036422,0.032639,0.013977,0.999359,-50.478840,1.623649,38.598430,-0.352300,0.131448,-0.926599,0.000000,0.000000,0.000000,0.000000,0,0,2.998840,3.225510,0.000002,0.000000,-50.493900,1.624925,38.564980,353.212700,198.917300,359.050600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893542,2025-12-30 09:41:33.542,1860.504000,11.202390,23,12,2,-0.003456,0.002994,-0.036422,0.032639,0.013977,0.999359,-50.477830,1.623518,38.597270,-0.353234,0.132025,-0.926161,0.000000,0.000000,0.000000,0.000000,0,0,2.998840,3.225510,0.000002,0.000000,-50.492930,1.624816,38.563830,353.180600,198.977100,359.088400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893554,2025-12-30 09:41:33.554,1860.515000,11.213500,23,12,2,0.011024,0.002719,-0.036468,0.032349,-0.015656,0.999344,-50.490420,1.622827,38.600760,-0.354652,0.103374,-0.929255,0.000000,0.000000,0.000000,0.000000,0,0,3.006592,3.425583,0.000154,0.000000,-50.491870,1.624657,38.562630,353.137000,199.040000,359.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893565,2025-12-30 09:41:33.565,1860.526000,11.224610,23,12,2,-0.011437,0.003187,-0.036477,0.028748,0.033707,0.999008,-50.468120,1.623468,38.592270,-0.350778,0.153147,-0.923840,0.000000,0.000000,0.000000,0.000000,0,0,2.976532,3.303070,0.000002,0.000000,-50.490860,1.624515,38.561390,353.093400,199.094400,359.112200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893576,2025-12-30 09:41:33.576,1860.537000,11.235720,23,12,2,-0.011437,0.003187,-0.036477,0.028748,0.033707,0.999008,-50.467080,1.623343,38.590800,-0.351444,0.153917,-0.923459,0.000000,0.000000,0.000000,0.000000,0,0,2.976532,3.303070,0.000002,0.000000,-50.489840,1.624420,38.559940,353.049000,199.138400,359.118000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893586,2025-12-30 09:41:33.586,1860.548000,11.246700,23,12,2,-0.003456,0.002994,-0.036422,0.032639,0.013977,0.999359,-50.473590,1.622931,38.591840,-0.356489,0.134983,-0.924486,0.000000,0.000000,0.000000,0.000000,0,0,2.998840,3.225510,0.000038,0.000000,-50.488820,1.624339,38.558470,353.010200,199.187000,359.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893597,2025-12-30 09:41:33.597,1860.560000,11.257930,23,12,2,0.009415,0.002723,-0.036384,0.038589,-0.033005,0.998703,-50.484740,1.622526,38.594430,-0.363678,0.088957,-0.927260,0.000000,0.000000,0.000000,0.000000,0,0,3.006195,3.074783,0.000039,0.000000,-50.487800,1.624423,38.556920,352.966200,199.224400,359.121800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893609,2025-12-30 09:41:33.609,1860.571000,11.269040,23,12,2,0.007751,0.002789,-0.036478,0.022217,-0.018234,0.999573,-50.482110,1.622756,38.592200,-0.348527,0.105231,-0.931358,0.000000,0.000000,0.000000,0.000000,0,0,3.005341,3.305222,0.000039,0.000000,-50.486800,1.624618,38.555150,352.893700,199.252500,359.130400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893620,2025-12-30 09:41:33.620,1860.582000,11.280150,23,12,2,0.007751,0.002789,-0.036478,0.022217,-0.018234,0.999573,-50.481070,1.623044,38.590480,-0.349009,0.106202,-0.931067,0.000000,0.000000,0.000000,0.000000,0,0,3.005341,3.305222,0.000039,0.000000,-50.485770,1.624938,38.553430,352.838500,199.283600,359.164800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893631,2025-12-30 09:41:33.631,1860.593000,11.291260,23,12,2,0.017772,0.002587,-0.036474,0.021057,-0.038437,0.999023,-50.489540,1.623120,38.591810,-0.348453,0.087475,-0.933219,0.000000,0.000000,0.000000,0.000000,0,0,3.018188,3.375488,0.000153,0.000000,-50.484790,1.625402,38.551500,352.760200,199.295500,359.181400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893642,2025-12-30 09:41:33.642,1860.604000,11.302250,23,12,2,0.019762,0.002546,-0.036466,0.014359,-0.047348,0.998764,-50.490490,1.623548,38.590420,-0.342366,0.080148,-0.936130,0.000000,0.000000,0.000000,0.000000,0,0,3.007446,3.325974,0.000039,0.000000,-50.483860,1.625951,38.549470,352.676800,199.302400,359.180400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893653,2025-12-30 09:41:33.653,1860.615000,11.313480,23,12,2,0.019762,0.002546,-0.036466,0.014359,-0.047348,0.998764,-50.489460,1.623954,38.588370,-0.342558,0.081662,-0.935929,0.000000,0.000000,0.000000,0.000000,0,0,3.007446,3.325974,0.000039,0.000000,-50.482840,1.626412,38.547420,352.589800,199.316500,359.181600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893664,2025-12-30 09:41:33.664,1860.626000,11.324460,23,12,2,0.008591,0.002855,-0.036471,0.011429,-0.016724,0.999786,-50.477880,1.624840,38.582520,-0.339106,0.114241,-0.933777,0.000000,0.000000,0.000000,0.000000,0,0,2.990204,3.483536,0.000038,0.000000,-50.481810,1.626914,38.545200,352.471800,199.313900,359.154000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893675,2025-12-30 09:41:33.675,1860.637000,11.335690,23,12,2,0.017772,0.002587,-0.036474,0.021057,-0.038437,0.999023,-50.485550,1.624767,38.583300,-0.348688,0.094177,-0.932478,0.000000,0.000000,0.000000,0.000000,0,0,3.018188,3.375488,0.000039,0.000000,-50.480810,1.627312,38.543010,352.373400,199.324500,359.127800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893687,2025-12-30 09:41:33.687,1860.648000,11.346680,23,12,2,0.019762,0.002546,-0.036466,0.014359,-0.047348,0.998764,-50.486390,1.624825,38.581650,-0.342589,0.086823,-0.935453,0.000000,0.000000,0.000000,0.000000,0,0,3.007446,3.325974,0.000626,0.000000,-50.479770,1.627511,38.540710,352.291500,199.332600,359.070800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893698,2025-12-30 09:41:33.698,1860.660000,11.358030,23,12,2,0.019762,0.002546,-0.036466,0.014359,-0.047348,0.998764,-50.485340,1.624928,38.579360,-0.342721,0.087783,-0.935315,0.000000,0.000000,0.000000,0.000000,0,0,3.007446,3.325974,0.000626,0.000000,-50.478720,1.627659,38.538430,352.235900,199.343600,359.044600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767058893709,2025-12-30 09:41:33.709,1860.671000,11.368900,23,12,2,0.014420,0.002753,-0.036493,0.012817,-0.023346,0.999634,-50.479260,1.625345,38.575140,-0.340577,0.112202,-0.933486,0.000000,0.000000,0.000000,0.000000,0,0,3.076355,3.589371,0.000039,0.000000,-50.477690,1.627800,38.535910,352.207400,199.327300,359.059300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
