UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766900159630,2025-12-28 13:35:59.630,1303.789000,21.394410,23,16,2,0.027583,0.008287,-0.039500,-0.117706,-0.445648,0.887421,-13.420580,1.583231,32.205820,0.713548,-0.316931,-0.624802,0.000000,0.000000,0.000000,0.000000,0,0,3.532730,3.289139,0.039608,0.000000,-13.373090,1.577602,32.195710,351.259600,134.795500,7.394164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159641,2025-12-28 13:35:59.641,1303.800000,21.405520,23,16,2,0.027576,0.008347,-0.039689,-0.118988,-0.454422,0.882782,-13.420760,1.583293,32.205710,0.711268,-0.326634,-0.622391,0.000000,0.000000,0.000000,0.000000,0,0,3.529404,3.551514,0.040343,0.000000,-13.373140,1.577624,32.195450,351.273900,134.797900,7.393874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159652,2025-12-28 13:35:59.652,1303.811000,21.416500,23,16,2,0.027578,0.008395,-0.039918,-0.117905,-0.426590,0.896713,-13.420940,1.583307,32.205580,0.719749,-0.297253,-0.627357,0.000000,0.000000,0.000000,0.000000,0,0,3.619293,3.565262,0.160401,0.000000,-13.373150,1.577615,32.195150,351.282300,134.796100,7.405221,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159663,2025-12-28 13:35:59.663,1303.822000,21.427490,23,16,2,0.027578,0.008395,-0.039918,-0.117905,-0.426590,0.896713,-13.421060,1.583311,32.205270,0.719776,-0.297366,-0.627273,0.000000,0.000000,0.000000,0.000000,0,0,3.619293,3.565262,0.160401,0.000000,-13.373270,1.577612,32.194840,351.288800,134.789400,7.409300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159674,2025-12-28 13:35:59.674,1303.833000,21.438600,23,16,2,0.027617,0.008574,-0.040810,-0.106247,-0.423050,0.899841,-13.421790,1.583388,32.205640,0.713576,-0.291910,-0.636845,0.000000,0.000000,0.000000,0.000000,0,0,3.589569,3.562469,0.009841,0.000000,-13.373350,1.577644,32.194580,351.287000,134.791100,7.413270,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159686,2025-12-28 13:35:59.686,1303.844000,21.449710,23,16,2,0.027537,0.008629,-0.041051,-0.109329,-0.425018,0.898544,-13.422010,1.583402,32.205570,0.714908,-0.294105,-0.634338,0.000000,0.000000,0.000000,0.000000,0,0,3.583374,3.534973,0.010025,0.000000,-13.373460,1.577665,32.194270,351.267500,134.796500,7.412558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159697,2025-12-28 13:35:59.697,1303.855000,21.460820,23,16,2,0.027537,0.008629,-0.041051,-0.109329,-0.425018,0.898544,-13.422120,1.583474,32.205240,0.714917,-0.294060,-0.634349,0.000000,0.000000,0.000000,0.000000,0,0,3.583374,3.534973,0.010025,0.000000,-13.373570,1.577742,32.193940,351.265300,134.800100,7.404881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159708,2025-12-28 13:35:59.708,1303.866000,21.472050,23,16,2,0.025082,0.008373,-0.041416,-0.101257,-0.398712,0.911453,-13.420750,1.582898,32.206800,0.717892,-0.265241,-0.643622,0.000000,0.000000,0.000000,0.000000,0,0,3.738419,3.532166,0.009964,0.000000,-13.373700,1.577796,32.193600,351.263800,134.802800,7.380266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159719,2025-12-28 13:35:59.719,1303.878000,21.483150,23,16,2,0.027297,0.008611,-0.041135,-0.087967,-0.371811,0.924118,-13.422280,1.583396,32.204730,0.716962,-0.234913,-0.656321,0.000000,0.000000,0.000000,0.000000,0,0,3.912933,3.502838,0.657168,0.000000,-13.373830,1.577767,32.193220,351.244600,134.812200,7.347076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159730,2025-12-28 13:35:59.730,1303.889000,21.494140,23,16,2,0.026942,0.008366,-0.040196,-0.094711,-0.409302,0.907455,-13.421440,1.583249,32.203900,0.710892,-0.274806,-0.647371,0.000000,0.000000,0.000000,0.000000,0,0,3.739517,3.452744,0.010147,0.000000,-13.373900,1.577788,32.192840,351.231400,134.817100,7.311630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159741,2025-12-28 13:35:59.741,1303.900000,21.505370,23,16,2,0.026942,0.008366,-0.040196,-0.094711,-0.409302,0.907455,-13.421580,1.583273,32.203500,0.710861,-0.274690,-0.647454,0.000000,0.000000,0.000000,0.000000,0,0,3.739517,3.452744,0.010147,0.000000,-13.374050,1.577827,32.192430,351.225700,134.833600,7.285058,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159752,2025-12-28 13:35:59.752,1303.911000,21.516480,23,16,2,0.025082,0.008373,-0.041416,-0.101257,-0.398712,0.911453,-13.421200,1.582895,32.205220,0.718373,-0.264399,-0.643432,0.000000,0.000000,0.000000,0.000000,0,0,3.738419,3.532166,0.010023,0.000000,-13.374140,1.577878,32.192020,351.220100,134.828000,7.254239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159763,2025-12-28 13:35:59.763,1303.922000,21.527470,23,16,2,0.027297,0.008611,-0.041135,-0.087967,-0.371811,0.924118,-13.422750,1.583538,32.203130,0.717319,-0.234255,-0.656167,0.000000,0.000000,0.000000,0.000000,0,0,3.912933,3.502838,0.002521,0.000000,-13.374290,1.577983,32.191610,351.210200,134.833000,7.239609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159775,2025-12-28 13:35:59.775,1303.933000,21.538700,23,16,2,0.027297,0.008611,-0.041135,-0.087967,-0.371811,0.924118,-13.422840,1.583595,32.202670,0.717315,-0.234140,-0.656211,0.000000,0.000000,0.000000,0.000000,0,0,3.912933,3.502838,0.002521,0.000000,-13.374390,1.578043,32.191150,351.203200,134.833800,7.242733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159785,2025-12-28 13:35:59.785,1303.944000,21.549680,23,16,2,0.027364,0.008403,-0.040078,-0.096634,-0.410492,0.906723,-13.422310,1.583644,32.201430,0.712239,-0.275740,-0.645501,0.000000,0.000000,0.000000,0.000000,0,0,3.741882,3.437592,0.002521,0.000000,-13.374540,1.578129,32.190750,351.199700,134.817300,7.240100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159797,2025-12-28 13:35:59.797,1303.955000,21.560790,23,16,2,0.026112,0.008281,-0.040292,-0.094360,-0.408203,0.907990,-13.421750,1.583365,32.201990,0.711685,-0.272606,-0.647433,0.000000,0.000000,0.000000,0.000000,0,0,3.772598,3.422424,0.040830,0.000000,-13.374730,1.578174,32.190320,351.174900,134.802800,7.245430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159808,2025-12-28 13:35:59.808,1303.966000,21.571900,23,16,2,0.026234,0.008300,-0.040291,-0.096085,-0.413239,0.905518,-13.421970,1.583443,32.201450,0.711479,-0.277703,-0.645475,0.000000,0.000000,0.000000,0.000000,0,0,3.742783,3.382355,0.000039,0.000000,-13.374860,1.578239,32.189870,351.149200,134.795000,7.240256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159819,2025-12-28 13:35:59.819,1303.978000,21.583130,23,16,2,0.026234,0.008300,-0.040291,-0.096085,-0.413239,0.905518,-13.422150,1.583518,32.201030,0.711848,-0.277180,-0.645294,0.000000,0.000000,0.000000,0.000000,0,0,3.742783,3.382355,0.000039,0.000000,-13.375030,1.578341,32.189480,351.118500,134.776700,7.229095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159830,2025-12-28 13:35:59.830,1303.989000,21.594120,23,16,2,0.026661,0.008336,-0.040198,-0.099640,-0.425064,0.899658,-13.422550,1.583760,32.200220,0.710799,-0.289484,-0.641059,0.000000,0.000000,0.000000,0.000000,0,0,3.657608,3.377701,0.010086,0.000000,-13.375190,1.578520,32.189020,351.081800,134.775800,7.200930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159841,2025-12-28 13:35:59.841,1304.000000,21.605470,23,16,2,0.003317,0.006451,-0.045238,-0.089478,-0.506027,0.857849,-13.409570,1.578405,32.219020,0.676273,-0.373252,-0.635069,0.000000,0.000000,0.000000,0.000000,0,0,3.495453,3.429352,0.002491,0.000000,-13.375340,1.578724,32.188560,351.032600,134.779500,7.175799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159852,2025-12-28 13:35:59.852,1304.011000,21.616460,23,16,2,0.026234,0.008300,-0.040291,-0.096085,-0.413239,0.905518,-13.422540,1.584058,32.199600,0.712697,-0.274565,-0.645475,0.000000,0.000000,0.000000,0.000000,0,0,3.742783,3.382355,0.010086,0.000000,-13.375410,1.579014,32.188050,350.964700,134.770400,7.179543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159864,2025-12-28 13:35:59.864,1304.022000,21.628050,23,16,2,0.026234,0.008300,-0.040291,-0.096085,-0.413239,0.905518,-13.422720,1.584282,32.199020,0.713191,-0.273115,-0.645544,0.000000,0.000000,0.000000,0.000000,0,0,3.742783,3.382355,0.010086,0.000000,-13.375570,1.579297,32.187480,350.877700,134.748400,7.189160,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159875,2025-12-28 13:35:59.875,1304.033000,21.638790,23,16,2,0.026661,0.008336,-0.040198,-0.099640,-0.425064,0.899658,-13.423060,1.584635,32.198120,0.712202,-0.284761,-0.641617,0.000000,0.000000,0.000000,0.000000,0,0,3.657608,3.377701,0.040099,0.000000,-13.375670,1.579589,32.186940,350.797600,134.726900,7.230598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159885,2025-12-28 13:35:59.885,1304.044000,21.649660,23,16,2,0.026100,0.008276,-0.040176,-0.102860,-0.435425,0.894318,-13.422850,1.584873,32.197900,0.711320,-0.294850,-0.638017,0.000000,0.000000,0.000000,0.000000,0,0,3.613602,3.426346,0.649356,0.000000,-13.375880,1.579984,32.186360,350.716000,134.695800,7.291137,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159896,2025-12-28 13:35:59.896,1304.055000,21.660770,23,16,2,0.026100,0.008276,-0.040176,-0.102860,-0.435425,0.894318,-13.423070,1.585193,32.197290,0.711626,-0.293346,-0.638370,0.000000,0.000000,0.000000,0.000000,0,0,3.613602,3.426346,0.649356,0.000000,-13.376080,1.580348,32.185760,350.623000,134.672300,7.346246,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159908,2025-12-28 13:35:59.908,1304.066000,21.671880,23,16,0,0.027392,0.008789,-0.039987,-0.022568,-0.311142,0.950089,-13.424180,1.586270,32.195780,0.690605,-0.151095,-0.707264,-8.510000,0.511117,27.163060,7.115719,Target19,Target,3.917053,3.568710,0.040343,0.000000,-13.376400,1.580768,32.185160,350.541500,134.659600,7.392467,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159919,2025-12-28 13:35:59.919,1304.078000,21.683350,23,16,0,0.026993,0.008812,-0.037998,-0.049881,-0.348587,0.935944,-13.422820,1.586923,32.194100,0.701063,-0.191793,-0.686817,-8.510000,0.242899,27.381110,7.007641,Target19,Target,3.149948,3.607178,0.000630,0.000000,-13.376710,1.581176,32.184560,350.440900,134.669400,7.425747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159930,2025-12-28 13:35:59.930,1304.089000,21.694340,23,16,0,0.026608,0.009173,-0.036608,-0.055191,-0.221954,0.973480,-13.421880,1.587781,32.192880,0.727628,-0.060645,-0.683266,-8.510000,1.178392,27.580470,6.750444,Target19,Target,2.909210,2.656891,0.000158,0.000000,-13.377010,1.581554,32.183940,350.338700,134.686600,7.458926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159942,2025-12-28 13:35:59.942,1304.100000,21.705320,23,16,0,0.026608,0.009173,-0.036608,-0.055191,-0.221954,0.973480,-13.422230,1.588123,32.192360,0.727169,-0.059096,-0.683891,-8.510000,1.188913,27.572480,6.755194,Target19,Target,2.909210,2.656891,0.000158,0.000000,-13.377360,1.581947,32.183360,350.249300,134.726600,7.476622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159953,2025-12-28 13:35:59.953,1304.111000,21.716430,23,16,2,0.025947,0.009243,-0.037575,-0.046860,-0.215469,0.975372,-13.422840,1.588298,32.192880,0.721930,-0.049967,-0.690142,-8.510000,1.248267,27.496360,6.805063,Target19,Target,2.843140,2.123657,0.000159,0.000000,-13.377760,1.582356,32.182710,350.168700,134.766500,7.480777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159963,2025-12-28 13:35:59.963,1304.122000,21.727540,23,16,0,0.026993,0.008812,-0.037998,-0.049881,-0.348587,0.935944,-13.424350,1.588293,32.191720,0.699830,-0.185640,-0.689759,-8.510000,0.284689,27.348090,7.022176,Target19,Target,3.149948,3.607178,0.000634,0.000000,-13.378240,1.582767,32.182020,350.081600,134.819600,7.488162,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159975,2025-12-28 13:35:59.975,1304.133000,21.738890,23,16,0,0.026993,0.008812,-0.037998,-0.049881,-0.348587,0.935944,-13.424870,1.588680,32.191020,0.699337,-0.183993,-0.690700,-8.510000,0.295601,27.336860,7.027861,Target19,Target,3.149948,3.607178,0.000634,0.000000,-13.378770,1.583209,32.181260,349.985400,134.869900,7.512844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159986,2025-12-28 13:35:59.986,1304.144000,21.749880,23,16,0,0.026608,0.009173,-0.036608,-0.055191,-0.221954,0.973480,-13.424140,1.589596,32.189690,0.724526,-0.052179,-0.687250,-8.510000,1.235689,27.528380,6.782464,Target19,Target,2.909210,2.656891,0.002506,0.000000,-13.379280,1.583666,32.180480,349.851100,134.960000,7.521801,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900159997,2025-12-28 13:35:59.997,1304.155000,21.760860,23,16,2,-0.002853,0.006255,-0.042038,-0.020706,-0.214417,0.976517,-13.407150,1.582420,32.212280,0.700448,-0.037655,-0.712701,-8.510000,1.319160,27.229470,6.991406,Target19,Target,2.817642,2.487823,0.002506,0.000000,-13.379780,1.584184,32.179680,349.725500,135.064400,7.522304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160009,2025-12-28 13:36:00.009,1304.167000,21.772340,23,16,2,-0.030306,0.002774,-0.044540,0.072922,-0.194824,0.978119,-13.389450,1.575474,32.231150,0.631844,-0.003770,-0.775080,-8.510000,1.546360,26.245550,7.722522,Target19,Target,2.781494,2.809189,0.010026,0.000000,-13.380320,1.584715,32.178790,349.584300,135.203600,7.506416,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160019,2025-12-28 13:36:00.019,1304.178000,21.783200,23,16,2,-0.030306,0.002774,-0.044540,0.072922,-0.194824,0.978119,-13.389860,1.575921,32.230250,0.629478,-0.001492,-0.777011,-8.510000,1.564356,26.206670,7.752206,Target19,Target,2.781494,2.809189,0.010026,0.000000,-13.380910,1.585252,32.177880,349.451100,135.382600,7.484810,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160030,2025-12-28 13:36:00.030,1304.189000,21.794190,23,16,2,0.022154,0.008466,-0.037361,-0.123657,-0.155701,0.980026,-13.423500,1.589993,32.190040,0.769230,0.014194,-0.638804,-8.510000,1.680655,28.109650,6.387517,Target19,Target,3.008606,2.894257,0.010147,0.000000,-13.381440,1.585845,32.176930,349.317400,135.586700,7.453515,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160042,2025-12-28 13:36:00.042,1304.200000,21.805540,23,16,2,0.011208,0.007277,-0.039150,-0.100861,-0.162796,0.981476,-13.417260,1.587603,32.197580,0.751132,0.012604,-0.660009,-8.510000,1.669950,27.885640,6.533059,Target19,Target,2.939682,2.875443,0.002521,0.000000,-13.382040,1.586435,32.175920,349.198300,135.840600,7.395763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160052,2025-12-28 13:36:00.052,1304.211000,21.816410,23,16,2,0.011208,0.007277,-0.039150,-0.100861,-0.162796,0.981476,-13.417720,1.588023,32.196780,0.748034,0.014735,-0.663475,-8.510000,1.684696,27.843830,6.560730,Target19,Target,2.939682,2.875443,0.002521,0.000000,-13.382600,1.586948,32.174950,349.080800,136.118300,7.332291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160064,2025-12-28 13:36:00.064,1304.222000,21.827640,23,16,2,0.023942,0.008592,-0.037254,-0.145630,-0.132660,0.980393,-13.426380,1.591544,32.186460,0.775386,0.040423,-0.630173,-8.510000,1.847851,28.190810,6.340482,Target19,Target,2.945267,3.001068,0.002537,0.000000,-13.383240,1.587339,32.173980,348.965200,136.444100,7.260752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160075,2025-12-28 13:36:00.075,1304.233000,21.838620,23,16,2,0.022154,0.008466,-0.037361,-0.123657,-0.155701,0.980026,-13.425650,1.591382,32.187000,0.756157,0.022637,-0.653988,-8.510000,1.738540,27.935540,6.500780,Target19,Target,3.008606,2.894257,0.000627,0.000000,-13.383820,1.587638,32.173040,348.857000,136.779700,7.196734,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160086,2025-12-28 13:36:00.086,1304.244000,21.849850,23,16,2,0.011208,0.007277,-0.039150,-0.100861,-0.162796,0.981476,-13.419230,1.588653,32.194530,0.735931,0.020358,-0.676729,-8.510000,1.724456,27.680230,6.670675,Target19,Target,2.939682,2.875443,0.010086,0.000000,-13.384500,1.587828,32.172070,348.773500,137.182800,7.128915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160097,2025-12-28 13:36:00.097,1304.255000,21.860840,23,16,2,0.011208,0.007277,-0.039150,-0.100861,-0.162796,0.981476,-13.419760,1.588718,32.193810,0.730699,0.021887,-0.682327,-8.510000,1.735782,27.609080,6.719161,Target19,Target,2.939682,2.875443,0.010086,0.000000,-13.385190,1.587960,32.171100,348.689300,137.630400,7.081394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160108,2025-12-28 13:36:00.108,1304.266000,21.871950,23,16,2,0.024983,0.008717,-0.037163,-0.136978,-0.124573,0.982697,-13.429440,1.592290,32.183050,0.751875,0.056318,-0.656876,-8.510000,1.960770,27.885180,6.542807,Target19,Target,2.971237,2.740601,0.641574,0.000000,-13.385900,1.588137,32.170070,348.613100,138.081600,7.060451,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160119,2025-12-28 13:36:00.119,1304.277000,21.883060,23,16,2,0.026294,0.008799,-0.036633,-0.178787,-0.112854,0.977387,-13.430670,1.592763,32.181210,0.773562,0.062520,-0.630617,-8.510000,1.990454,28.169820,6.361009,Target19,Target,3.019028,2.887527,2.582105,0.000000,-13.386600,1.588310,32.169030,348.565900,138.623300,7.033086,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160130,2025-12-28 13:36:00.130,1304.289000,21.894170,23,16,2,0.026294,0.008799,-0.036633,-0.178787,-0.112854,0.977387,-13.431200,1.592975,32.180560,0.767488,0.063469,-0.637903,-8.510000,1.999945,28.090270,6.412046,Target19,Target,3.019028,2.887527,2.582105,0.000000,-13.387240,1.588560,32.167950,348.511500,139.169200,7.027637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160141,2025-12-28 13:36:00.141,1304.300000,21.905270,23,16,2,0.023492,0.008576,-0.036708,-0.151367,-0.030518,0.987991,-13.429580,1.592686,32.181790,0.743437,0.149562,-0.651846,-8.510000,2.582387,27.868290,6.617254,Target19,Target,3.268860,2.575516,0.000627,0.000000,-13.387880,1.588865,32.166980,348.476800,139.765300,7.019723,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160152,2025-12-28 13:36:00.152,1304.311000,21.916260,23,16,2,-0.033251,0.002729,-0.045854,0.033585,-0.070847,0.996918,-13.391270,1.578672,32.221620,0.598698,0.134703,-0.789562,-8.510000,2.676927,25.784210,8.153106,Target19,Target,3.373627,2.595734,0.002537,0.000000,-13.388490,1.589161,32.165960,348.450400,140.401700,6.984721,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160163,2025-12-28 13:36:00.163,1304.322000,21.927490,23,16,2,-0.024291,0.003797,-0.045058,-0.039276,0.011703,0.999146,-13.397840,1.581236,32.214890,0.645771,0.207130,-0.734880,0.000000,0.000000,0.000000,0.000000,0,0,3.278824,2.943253,0.000627,0.000000,-13.389100,1.589457,32.164990,348.429700,141.059800,6.940652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160175,2025-12-28 13:36:00.175,1304.333000,21.938720,23,16,2,-0.024291,0.003797,-0.045058,-0.039276,0.011703,0.999146,-13.397790,1.581578,32.214080,0.636301,0.207272,-0.743055,0.000000,0.000000,0.000000,0.000000,0,0,3.278824,2.943253,0.000627,0.000000,-13.389690,1.589777,32.164070,348.423900,141.792100,6.878173,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766900160185,2025-12-28 13:36:00.186,1304.344000,21.949460,23,16,2,0.023492,0.008576,-0.036708,-0.151367,-0.030518,0.987991,-13.431250,1.593829,32.179880,0.711097,0.151233,-0.686615,-8.510000,2.640460,27.428060,6.920545,Target19,Target,3.268860,2.575516,0.000630,0.000000,-13.390290,1.590129,32.163110,348.407800,142.529500,6.822310,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
