UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765692116366,2025-12-14 14:01:56.366,1340.532000,54.718510,23,11,2,-0.002938,0.002872,-0.030912,0.216629,-0.039505,0.975449,-49.153550,1.648527,45.988360,-0.379186,0.028917,-0.924863,0.000000,0.000000,0.000000,0.000000,0,0,3.788605,3.548553,0.000002,0.000000,-49.161770,1.647712,45.958290,356.359000,189.713800,1.690991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116376,2025-12-14 14:01:56.376,1340.543000,54.729610,23,11,2,-0.002938,0.002872,-0.030912,0.216629,-0.039505,0.975449,-49.153710,1.648303,45.988110,-0.381218,0.026727,-0.924093,0.000000,0.000000,0.000000,0.000000,0,0,3.788605,3.548553,0.000002,0.000000,-49.161990,1.647419,45.958060,356.485000,189.839500,1.678911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116387,2025-12-14 14:01:56.387,1340.554000,54.740840,23,11,2,-0.003427,0.002884,-0.030899,0.205689,-0.036636,0.977921,-49.153480,1.648091,45.987770,-0.372925,0.027210,-0.927451,0.000000,0.000000,0.000000,0.000000,0,0,3.799454,3.568527,0.000002,0.000000,-49.162300,1.647139,45.957830,356.608700,189.973600,1.651712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116398,2025-12-14 14:01:56.398,1340.565000,54.751830,23,11,2,-0.003259,0.002855,-0.030870,0.227646,-0.033905,0.973145,-49.153850,1.647863,45.987430,-0.395840,0.028505,-0.917867,0.000000,0.000000,0.000000,0.000000,0,0,3.719421,3.493073,0.000001,0.000000,-49.162570,1.646878,45.957520,356.710700,190.112900,1.639678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116409,2025-12-14 14:01:56.409,1340.577000,54.762940,23,11,2,-0.003259,0.002855,-0.030870,0.227646,-0.033905,0.973145,-49.154110,1.647645,45.987110,-0.398112,0.026707,-0.916938,0.000000,0.000000,0.000000,0.000000,0,0,3.719421,3.493073,0.000001,0.000000,-49.162910,1.646604,45.957230,356.812000,190.254800,1.620460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116421,2025-12-14 14:01:56.421,1340.588000,54.774050,23,11,2,-0.002938,0.002872,-0.030912,0.216629,-0.039505,0.975449,-49.154670,1.647487,45.986840,-0.390297,0.019347,-0.920480,0.000000,0.000000,0.000000,0.000000,0,0,3.788605,3.548553,0.000000,0.000000,-49.163230,1.646374,45.956880,356.901400,190.404100,1.603237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116432,2025-12-14 14:01:56.432,1340.599000,54.785160,23,11,2,-0.001861,0.002846,-0.030654,0.193237,-0.037674,0.980423,-49.156030,1.647339,45.986410,-0.370501,0.019230,-0.928627,0.000000,0.000000,0.000000,0.000000,0,0,3.816406,3.656525,0.000002,0.000000,-49.163570,1.646160,45.956520,356.987100,190.550700,1.575385,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116443,2025-12-14 14:01:56.443,1340.610000,54.796390,23,11,2,0.002223,0.002973,-0.030934,0.179855,-0.027359,0.983307,-49.160240,1.647389,45.986980,-0.359926,0.027540,-0.932569,0.000000,0.000000,0.000000,0.000000,0,0,3.804138,3.605576,0.000002,0.000000,-49.163900,1.645936,45.956080,357.083100,190.699800,1.536444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116454,2025-12-14 14:01:56.454,1340.621000,54.807370,23,11,2,0.002223,0.002973,-0.030934,0.179855,-0.027359,0.983307,-49.160450,1.647216,45.986580,-0.362085,0.026075,-0.931774,0.000000,0.000000,0.000000,0.000000,0,0,3.804138,3.605576,0.000002,0.000000,-49.164180,1.645721,45.955690,357.162100,190.832900,1.501323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116465,2025-12-14 14:01:56.465,1340.632000,54.818600,23,11,2,0.004206,0.003234,-0.031763,0.153427,-0.026947,0.987778,-49.162500,1.647385,45.987320,-0.339076,0.024701,-0.940419,0.000000,0.000000,0.000000,0.000000,0,0,3.862411,3.566940,0.000000,0.000000,-49.164520,1.645582,45.955230,357.231800,190.961900,1.459510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116476,2025-12-14 14:01:56.476,1340.643000,54.829590,23,11,2,-0.001628,0.002620,-0.029637,0.206513,-0.015610,0.978302,-49.157440,1.646584,45.983650,-0.390837,0.035637,-0.919752,0.000000,0.000000,0.000000,0.000000,0,0,3.869476,3.639267,0.000000,0.000000,-49.164810,1.645404,45.954810,357.300400,191.077500,1.429754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116487,2025-12-14 14:01:56.487,1340.654000,54.840580,23,11,2,-0.001628,0.002620,-0.029637,0.206513,-0.015610,0.978302,-49.157730,1.646448,45.983180,-0.392658,0.034217,-0.919030,0.000000,0.000000,0.000000,0.000000,0,0,3.869476,3.639267,0.000000,0.000000,-49.165160,1.645228,45.954350,357.376200,191.190700,1.394814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116498,2025-12-14 14:01:56.498,1340.665000,54.851810,23,11,2,0.006223,0.003149,-0.031139,0.114319,-0.011414,0.993362,-49.165370,1.646951,45.985770,-0.306753,0.035012,-0.951128,0.000000,0.000000,0.000000,0.000000,0,0,3.959991,3.705597,0.000000,0.000000,-49.165470,1.645025,45.953910,357.480800,191.292800,1.379225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116510,2025-12-14 14:01:56.510,1340.677000,54.862920,23,11,2,0.004206,0.003234,-0.031763,0.153427,-0.026947,0.987778,-49.163620,1.646808,45.985460,-0.346012,0.018273,-0.938037,0.000000,0.000000,0.000000,0.000000,0,0,3.862411,3.566940,0.000010,0.000000,-49.165860,1.644817,45.953400,357.586400,191.386000,1.342505,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116521,2025-12-14 14:01:56.521,1340.688000,54.874150,23,11,2,-0.001628,0.002620,-0.029637,0.206513,-0.015610,0.978302,-49.158620,1.645899,45.981720,-0.397420,0.028270,-0.917183,0.000000,0.000000,0.000000,0.000000,0,0,3.869476,3.639267,0.000002,0.000000,-49.166180,1.644504,45.952940,357.707600,191.486400,1.313854,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116532,2025-12-14 14:01:56.532,1340.699000,54.885130,23,11,2,-0.001628,0.002620,-0.029637,0.206513,-0.015610,0.978302,-49.158950,1.645705,45.981240,-0.398818,0.026031,-0.916642,0.000000,0.000000,0.000000,0.000000,0,0,3.869476,3.639267,0.000002,0.000000,-49.166560,1.644246,45.952470,357.829800,191.573500,1.271476,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116543,2025-12-14 14:01:56.543,1340.710000,54.896240,23,11,2,-0.003003,0.002723,-0.029894,0.174133,0.006531,0.984695,-49.157930,1.645543,45.980760,-0.369045,0.045594,-0.928288,0.000000,0.000000,0.000000,0.000000,0,0,3.919296,3.682083,0.000002,0.000000,-49.166980,1.643959,45.952020,357.942200,191.652100,1.222006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116554,2025-12-14 14:01:56.554,1340.721000,54.907350,23,11,2,-0.016214,0.002848,-0.030603,0.178696,0.002502,0.983887,-49.145210,1.645180,45.978240,-0.374825,0.039629,-0.926233,0.000000,0.000000,0.000000,0.000000,0,0,3.961212,3.787292,0.000002,0.000000,-49.167380,1.643706,45.951520,358.048900,191.735000,1.164834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116565,2025-12-14 14:01:56.565,1340.732000,54.918460,23,11,2,-0.016214,0.002848,-0.030603,0.178696,0.002502,0.983887,-49.145600,1.645015,45.977680,-0.376367,0.037543,-0.925695,0.000000,0.000000,0.000000,0.000000,0,0,3.961212,3.787292,0.000002,0.000000,-49.167800,1.643467,45.951000,358.162400,191.829100,1.120587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116576,2025-12-14 14:01:56.576,1340.743000,54.929570,23,11,2,-0.006459,0.002680,-0.029709,0.161926,0.017395,0.986633,-49.155750,1.644864,45.978280,-0.361588,0.049838,-0.930988,0.000000,0.000000,0.000000,0.000000,0,0,3.943085,3.761292,0.000001,0.000000,-49.168270,1.643193,45.950490,358.287700,191.915400,1.052145,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116588,2025-12-14 14:01:56.588,1340.754000,54.940670,23,11,2,0.002840,0.002875,-0.030120,0.126785,0.005493,0.991913,-49.165180,1.644996,45.980110,-0.330210,0.035124,-0.943252,0.000000,0.000000,0.000000,0.000000,0,0,3.928925,3.788284,0.000000,0.000000,-49.168730,1.642908,45.950000,358.412800,192.012000,0.976337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116599,2025-12-14 14:01:56.599,1340.765000,54.951780,23,11,2,0.004628,0.003365,-0.031493,0.091431,-0.002747,0.995804,-49.167110,1.645248,45.981340,-0.298327,0.023576,-0.954169,0.000000,0.000000,0.000000,0.000000,0,0,3.966766,3.785263,0.000000,0.000000,-49.169260,1.642601,45.949510,358.566700,192.112900,0.885561,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116610,2025-12-14 14:01:56.610,1340.777000,54.963130,23,11,2,0.004628,0.003365,-0.031493,0.091431,-0.002747,0.995804,-49.167580,1.645035,45.980810,-0.300319,0.020876,-0.953606,0.000000,0.000000,0.000000,0.000000,0,0,3.966766,3.785263,0.000000,0.000000,-49.169780,1.642317,45.949000,358.711400,192.232000,0.769498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116621,2025-12-14 14:01:56.621,1340.787000,54.973880,23,11,2,-0.006459,0.002680,-0.029709,0.161926,0.017395,0.986633,-49.157590,1.644061,45.976090,-0.369128,0.038854,-0.928549,0.000000,0.000000,0.000000,0.000000,0,0,3.943085,3.761292,0.000038,0.000000,-49.170300,1.642046,45.948420,358.858100,192.365300,0.637393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116632,2025-12-14 14:01:56.632,1340.799000,54.984990,23,11,2,0.002840,0.002875,-0.030120,0.126785,0.005493,0.991913,-49.167090,1.644176,45.977950,-0.338310,0.023654,-0.940736,0.000000,0.000000,0.000000,0.000000,0,0,3.928925,3.788284,0.000000,0.000000,-49.170870,1.641794,45.947900,359.014300,192.496800,0.496161,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116643,2025-12-14 14:01:56.643,1340.810000,54.996220,23,11,2,0.002840,0.002875,-0.030120,0.126785,0.005493,0.991913,-49.167580,1.643954,45.977470,-0.340776,0.020613,-0.939917,0.000000,0.000000,0.000000,0.000000,0,0,3.928925,3.788284,0.000000,0.000000,-49.171430,1.641496,45.947420,359.172500,192.645300,0.359230,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116655,2025-12-14 14:01:56.655,1340.821000,55.007320,23,11,2,0.005010,0.003202,-0.030860,0.093674,0.010895,0.995529,-49.170060,1.644025,45.978180,-0.312102,0.022613,-0.949765,0.000000,0.000000,0.000000,0.000000,0,0,3.981033,3.860565,0.000001,0.000000,-49.172040,1.641156,45.946950,359.346100,192.817000,0.219354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116666,2025-12-14 14:01:56.666,1340.832000,55.018430,23,11,2,0.003136,0.003245,-0.031045,0.098663,0.017181,0.994965,-49.168730,1.643790,45.977470,-0.319468,0.025562,-0.947244,0.000000,0.000000,0.000000,0.000000,0,0,3.964966,3.858093,0.000001,0.000000,-49.172660,1.640794,45.946500,359.529200,192.975200,0.119082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116677,2025-12-14 14:01:56.677,1340.843000,55.029540,23,11,2,0.006475,0.003176,-0.030890,0.082336,0.000946,0.996597,-49.172540,1.643478,45.977640,-0.306884,0.006439,-0.951718,0.000000,0.000000,0.000000,0.000000,0,0,3.972275,3.835907,0.000002,0.000000,-49.173270,1.640464,45.946070,359.688600,193.149100,0.052990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116688,2025-12-14 14:01:56.688,1340.854000,55.040770,23,11,2,0.006475,0.003176,-0.030890,0.082336,0.000946,0.996597,-49.173080,1.643231,45.977240,-0.309920,0.003742,-0.950748,0.000000,0.000000,0.000000,0.000000,0,0,3.972275,3.835907,0.000002,0.000000,-49.173900,1.640144,45.945680,359.838600,193.331700,359.992000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116699,2025-12-14 14:01:56.699,1340.865000,55.051760,23,12,2,0.022523,0.003487,-0.031733,0.032303,-0.014999,0.999359,-49.589040,1.643332,38.581430,-0.264943,-0.014701,-0.964146,0.000000,0.000000,0.000000,0.000000,0,0,3.993958,3.682556,0.000002,0.000000,-49.574550,1.639871,38.545310,359.981500,193.514600,359.958400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116710,2025-12-14 14:01:56.710,1340.876000,55.062740,23,12,2,0.009729,0.003220,-0.031187,0.039413,-0.013306,0.999130,-49.577220,1.642858,38.577590,-0.274764,-0.014965,-0.961391,0.000000,0.000000,0.000000,0.000000,0,0,4.026398,3.751022,0.000010,0.000000,-49.575150,1.639599,38.544990,0.092593,193.691600,359.935300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116721,2025-12-14 14:01:56.721,1340.887000,55.073850,23,12,2,0.009729,0.003220,-0.031187,0.039413,-0.013306,0.999130,-49.577750,1.642659,38.577260,-0.277450,-0.017143,-0.960583,0.000000,0.000000,0.000000,0.000000,0,0,4.026398,3.751022,0.000010,0.000000,-49.575760,1.639335,38.544660,0.216843,193.852500,359.917700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116732,2025-12-14 14:01:56.732,1340.899000,55.084960,23,12,2,0.006475,0.003176,-0.030890,0.082336,0.000946,0.996597,-49.575150,1.642494,38.575870,-0.321192,-0.004840,-0.946994,0.000000,0.000000,0.000000,0.000000,0,0,3.972275,3.835907,0.000002,0.000000,-49.576340,1.639154,38.544350,0.325108,194.012400,359.908400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116743,2025-12-14 14:01:56.743,1340.910000,55.096070,23,12,2,0.022523,0.003487,-0.031733,0.032303,-0.014999,0.999359,-49.590980,1.642674,38.580350,-0.275650,-0.022664,-0.960985,0.000000,0.000000,0.000000,0.000000,0,0,3.993958,3.682556,0.000000,0.000000,-49.576890,1.638987,38.544100,0.436069,194.155000,359.895800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116753,2025-12-14 14:01:56.754,1340.921000,55.107180,23,12,2,-0.000051,0.002964,-0.030489,0.077606,-0.011276,0.996918,-49.569870,1.642084,38.573330,-0.321170,-0.020406,-0.946799,0.000000,0.000000,0.000000,0.000000,0,0,4.121872,3.832321,0.000002,0.000000,-49.577430,1.638846,38.543830,0.515395,194.287200,359.879600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116765,2025-12-14 14:01:56.765,1340.932000,55.118410,23,12,2,-0.000051,0.002964,-0.030489,0.077606,-0.011276,0.996918,-49.570310,1.642025,38.573070,-0.323286,-0.021804,-0.946048,0.000000,0.000000,0.000000,0.000000,0,0,4.121872,3.832321,0.000002,0.000000,-49.577930,1.638745,38.543580,0.594634,194.415900,359.865800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116776,2025-12-14 14:01:56.776,1340.943000,55.129270,23,12,2,0.001394,0.003104,-0.030779,0.065277,-0.004135,0.997849,-49.572010,1.642131,38.573440,-0.313617,-0.015366,-0.949415,0.000000,0.000000,0.000000,0.000000,0,0,4.064270,3.789505,0.000000,0.000000,-49.578370,1.638690,38.543330,0.634704,194.537200,359.844000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116787,2025-12-14 14:01:56.787,1340.954000,55.140500,23,12,2,0.002072,0.002989,-0.030343,0.061066,0.024002,0.997833,-49.573140,1.642038,38.572950,-0.311296,0.012035,-0.950225,0.000000,0.000000,0.000000,0.000000,0,0,4.100830,3.839325,0.000001,0.000000,-49.578780,1.638698,38.543110,0.675602,194.633200,359.812600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116798,2025-12-14 14:01:56.798,1340.965000,55.151730,23,12,2,0.004128,0.002718,-0.029228,0.077164,0.048950,0.995804,-49.575750,1.641721,38.572110,-0.328048,0.036476,-0.943944,0.000000,0.000000,0.000000,0.000000,0,0,4.040649,3.946915,0.000000,0.000000,-49.579160,1.638663,38.542830,0.699801,194.724100,359.771700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116809,2025-12-14 14:01:56.809,1340.976000,55.162720,23,12,2,0.004128,0.002718,-0.029228,0.077164,0.048950,0.995804,-49.576070,1.641766,38.571870,-0.328595,0.036476,-0.943754,0.000000,0.000000,0.000000,0.000000,0,0,4.040649,3.946915,0.000000,0.000000,-49.579490,1.638711,38.542590,0.697829,194.756000,359.746300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116820,2025-12-14 14:01:56.820,1340.987000,55.173830,23,12,2,-0.010761,0.002405,-0.028493,0.096725,0.089310,0.991287,-49.562130,1.641546,38.567160,-0.347337,0.076630,-0.934595,0.000000,0.000000,0.000000,0.000000,0,0,4.077744,3.994232,0.000009,0.000000,-49.579790,1.638739,38.542390,0.705731,194.795600,359.725900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116832,2025-12-14 14:01:56.832,1340.999000,55.185060,23,12,2,0.002072,0.002989,-0.030343,0.061066,0.024002,0.997833,-49.574400,1.642135,38.572020,-0.313867,0.011549,-0.949384,0.000000,0.000000,0.000000,0.000000,0,0,4.100830,3.839325,0.000000,0.000000,-49.580120,1.638787,38.542190,0.697289,194.785800,359.711200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116843,2025-12-14 14:01:56.843,1341.010000,55.196040,23,12,2,0.002072,0.002989,-0.030343,0.061066,0.024002,0.997833,-49.574660,1.642165,38.571820,-0.313740,0.011698,-0.949425,0.000000,0.000000,0.000000,0.000000,0,0,4.100830,3.839325,0.000000,0.000000,-49.580370,1.638822,38.541990,0.688273,194.777900,359.703600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116854,2025-12-14 14:01:56.854,1341.021000,55.207150,23,12,2,0.004128,0.002718,-0.029228,0.077164,0.048950,0.995804,-49.577160,1.641920,38.571090,-0.328319,0.036948,-0.943831,0.000000,0.000000,0.000000,0.000000,0,0,4.040649,3.946915,0.000000,0.000000,-49.580580,1.638885,38.541800,0.666424,194.736900,359.690900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116865,2025-12-14 14:01:56.865,1341.032000,55.218380,23,12,2,-0.011198,0.002423,-0.028511,0.108856,0.077881,0.990997,-49.562710,1.641777,38.566370,-0.357557,0.066172,-0.931539,0.000000,0.000000,0.000000,0.000000,0,0,4.092331,4.026978,0.000000,0.000000,-49.580750,1.638973,38.541660,0.642510,194.711000,359.689400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116876,2025-12-14 14:01:56.876,1341.043000,55.229490,23,12,2,0.005952,0.002660,-0.028848,0.058151,0.101379,0.993134,-49.579460,1.641966,38.570910,-0.308548,0.090229,-0.946906,0.000000,0.000000,0.000000,0.000000,0,0,4.125717,4.074585,0.000000,0.000000,-49.580990,1.639025,38.541520,0.624175,194.668200,359.680900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116887,2025-12-14 14:01:56.887,1341.054000,55.240480,23,12,2,0.005952,0.002660,-0.028848,0.058151,0.101379,0.993134,-49.579620,1.642026,38.570810,-0.307772,0.090348,-0.947147,0.000000,0.000000,0.000000,0.000000,0,0,4.125717,4.074585,0.000000,0.000000,-49.581130,1.639090,38.541420,0.616550,194.620100,359.667900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116898,2025-12-14 14:01:56.898,1341.065000,55.251590,23,12,2,0.014342,0.002826,-0.029244,0.030823,0.095810,0.994919,-49.587820,1.642157,38.573170,-0.280782,0.085354,-0.955965,0.000000,0.000000,0.000000,0.000000,0,0,4.185013,4.170471,0.000001,0.000000,-49.581270,1.639113,38.541280,0.591483,194.563600,359.667500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116910,2025-12-14 14:01:56.910,1341.076000,55.262700,23,12,2,0.001794,0.002548,-0.028659,0.058426,0.109970,0.992203,-49.575980,1.642004,38.569360,-0.305944,0.099720,-0.946799,0.000000,0.000000,0.000000,0.000000,0,0,4.153687,4.096115,0.000002,0.000000,-49.581400,1.639181,38.541190,0.571526,194.503700,359.661200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116920,2025-12-14 14:01:56.920,1341.087000,55.273800,23,12,2,0.001794,0.002548,-0.028659,0.058426,0.109970,0.992203,-49.576130,1.642053,38.569290,-0.304935,0.100220,-0.947072,0.000000,0.000000,0.000000,0.000000,0,0,4.153687,4.096115,0.000002,0.000000,-49.581520,1.639245,38.541110,0.542095,194.442300,359.650800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765692116932,2025-12-14 14:01:56.932,1341.099000,55.284910,23,12,2,0.005952,0.002660,-0.028848,0.058151,0.101379,0.993134,-49.580230,1.642187,38.570430,-0.303670,0.092376,-0.948275,0.000000,0.000000,0.000000,0.000000,0,0,4.125717,4.074585,0.000000,0.000000,-49.581610,1.639311,38.541030,0.499058,194.373900,359.657600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
