UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766475635497,2025-12-23 15:40:35.497,913.077900,22.597530,23,16,2,0.034613,0.002860,-0.035493,-0.542297,-0.018158,0.839981,-13.233600,1.646805,32.368620,-0.853292,0.016642,0.521152,-18.547550,1.750447,35.614140,6.227543,Target24,Target,2.950165,3.096222,0.000000,0.000000,-13.280120,1.644581,32.385840,354.946000,334.072200,4.173885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635509,2025-12-23 15:40:35.509,913.089200,22.608830,23,16,2,0.034825,0.002685,-0.036044,-0.603882,-0.101914,0.790512,-13.234180,1.646704,32.369290,-0.889643,-0.076549,0.450161,-18.559080,1.188523,35.063710,5.985347,Target24,Target,2.971497,3.126419,0.000000,0.000000,-13.281320,1.644635,32.386390,355.031100,333.468400,4.171116,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635520,2025-12-23 15:40:35.520,913.100300,22.619930,23,16,2,0.006353,0.003132,-0.035301,-0.504028,-0.112701,0.856293,-13.260900,1.645189,32.358180,-0.834811,-0.075253,0.545355,-18.543470,1.169001,35.809100,6.327808,Target24,Target,2.923523,3.218109,0.000000,0.000000,-13.282510,1.644636,32.386970,355.093300,332.885300,4.168461,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635531,2025-12-23 15:40:35.531,913.111400,22.630980,23,16,2,0.034243,0.002760,-0.036531,-0.531937,-0.127106,0.837174,-13.236400,1.646827,32.370690,-0.855757,-0.093739,0.508788,-18.549330,1.064853,35.529480,6.208361,Target24,Target,2.953918,3.080246,0.000000,0.000000,-13.283590,1.644706,32.387540,355.126700,332.307300,4.170834,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635542,2025-12-23 15:40:35.542,913.122500,22.642090,23,16,2,0.034243,0.002760,-0.036531,-0.531937,-0.127106,0.837174,-13.237250,1.646929,32.371780,-0.860677,-0.094356,0.500304,-18.550770,1.064406,35.460490,6.173568,Target24,Target,2.953918,3.080246,0.000000,0.000000,-13.284600,1.644779,32.388160,355.160700,331.742500,4.183431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635553,2025-12-23 15:40:35.553,913.133600,22.653200,23,16,2,0.019472,0.002816,-0.035258,-0.474945,-0.122086,0.871491,-13.251690,1.646278,32.367030,-0.832281,-0.082834,0.548106,-18.542580,1.119697,35.851410,6.357020,Target24,Target,2.932663,3.153763,0.000000,0.000000,-13.285630,1.645018,32.388860,355.174000,331.160400,4.220404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635564,2025-12-23 15:40:35.564,913.144700,22.664310,23,16,2,0.026885,0.002583,-0.034418,-0.411942,-0.161072,0.896851,-13.246360,1.646865,32.372410,-0.794308,-0.114913,0.596533,-18.532300,0.882143,36.342210,6.654715,Target24,Target,2.864304,3.109009,0.000000,0.000000,-13.286580,1.645213,32.389550,355.166200,330.580800,4.251372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635575,2025-12-23 15:40:35.575,913.155800,22.675420,23,16,2,0.026885,0.002583,-0.034418,-0.411942,-0.161072,0.896851,-13.247120,1.647079,32.373500,-0.800401,-0.114820,0.588350,-18.534030,0.888655,36.259750,6.605266,Target24,Target,2.864304,3.109009,0.000000,0.000000,-13.287520,1.645428,32.390220,355.154200,329.989200,4.265344,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635586,2025-12-23 15:40:35.586,913.166900,22.686520,23,16,2,0.034243,0.002760,-0.036531,-0.531937,-0.127106,0.837174,-13.240370,1.647745,32.376460,-0.880211,-0.094320,0.465085,-18.556530,1.078087,35.185410,6.039560,Target24,Target,2.953918,3.080246,0.000000,0.000000,-13.288340,1.645585,32.390910,355.121700,329.412700,4.243075,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635597,2025-12-23 15:40:35.597,913.178100,22.697690,23,16,2,0.019472,0.002816,-0.035258,-0.474945,-0.122086,0.871491,-13.254330,1.646975,32.371180,-0.853841,-0.081560,0.514078,-18.548710,1.141248,35.558800,6.200580,Target24,Target,2.932663,3.153763,0.000000,0.000000,-13.289130,1.645766,32.391610,355.095000,328.842400,4.213241,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635608,2025-12-23 15:40:35.608,913.189100,22.708740,23,16,2,0.023756,0.003157,-0.036041,-0.338181,-0.142654,0.930191,-13.250870,1.647777,32.373660,-0.772692,-0.086741,0.628804,-18.525520,1.055651,36.666090,6.826232,Target24,Target,2.574524,3.068283,0.000000,0.000000,-13.289920,1.645998,32.392240,355.093200,328.293400,4.178570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635619,2025-12-23 15:40:35.619,913.200300,22.719910,23,16,2,0.023756,0.003157,-0.036041,-0.338181,-0.142654,0.930191,-13.251310,1.647930,32.374740,-0.778623,-0.086456,0.621485,-18.527200,1.062110,36.585870,6.775824,Target24,Target,2.574524,3.068283,0.000000,0.000000,-13.290530,1.646167,32.392940,355.085100,327.755800,4.151749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635630,2025-12-23 15:40:35.630,913.211400,22.730960,23,16,2,0.007888,0.003805,-0.036791,-0.273621,-0.127213,0.953369,-13.264640,1.647504,32.366610,-0.742553,-0.064230,0.666674,-18.516800,1.193196,37.082070,7.072990,Target24,Target,2.713196,3.015701,0.000000,0.000000,-13.291060,1.646316,32.393640,355.072600,327.240800,4.145542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635642,2025-12-23 15:40:35.642,913.222500,22.742070,23,16,2,-0.010967,0.003967,-0.035520,-0.218658,-0.130875,0.966980,-13.281260,1.646559,32.358410,-0.709809,-0.062770,0.701585,-18.507540,1.184389,37.524130,7.362898,Target24,Target,2.789642,2.910767,0.000000,0.000000,-13.291440,1.646458,32.394380,355.073600,326.731700,4.148826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635653,2025-12-23 15:40:35.653,913.233500,22.753110,23,16,2,-0.010967,0.003967,-0.035520,-0.218658,-0.130875,0.966980,-13.281320,1.646752,32.359210,-0.715615,-0.062755,0.695663,-18.509280,1.188297,37.441400,7.305497,Target24,Target,2.789642,2.910767,0.000000,0.000000,-13.291800,1.646650,32.395100,355.073500,326.256100,4.144963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635664,2025-12-23 15:40:35.664,913.244600,22.764220,23,16,2,0.019539,0.003526,-0.036803,-0.258560,-0.122025,0.958252,-13.255260,1.648658,32.375990,-0.749212,-0.056956,0.659870,-18.518280,1.248559,37.011410,7.024708,Target24,Target,2.741837,2.972534,0.000000,0.000000,-13.292010,1.646930,32.395870,355.033500,325.816600,4.155853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635675,2025-12-23 15:40:35.675,913.255800,22.775390,23,16,2,0.018601,0.003294,-0.036109,-0.212570,-0.127014,0.968842,-13.256430,1.648697,32.377160,-0.721984,-0.056729,0.689560,-18.510250,1.235887,37.395030,7.276814,Target24,Target,2.839935,3.061447,0.000000,0.000000,-13.292160,1.647240,32.396710,354.975800,325.403000,4.166447,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635686,2025-12-23 15:40:35.686,913.266900,22.786500,23,16,2,-0.010967,0.003967,-0.035520,-0.218658,-0.130875,0.966980,-13.281010,1.647600,32.361880,-0.730866,-0.060100,0.679862,-18.513720,1.217310,37.229420,7.159561,Target24,Target,2.789642,2.910767,0.000000,0.000000,-13.292280,1.647606,32.397530,354.910800,324.988600,4.177433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635697,2025-12-23 15:40:35.697,913.278000,22.797610,23,16,2,-0.010967,0.003967,-0.035520,-0.218658,-0.130875,0.966980,-13.280730,1.647917,32.362830,-0.735137,-0.058774,0.675359,-18.514930,1.229447,37.171420,7.120004,Target24,Target,2.789642,2.910767,0.000000,0.000000,-13.292210,1.647975,32.398410,354.830500,324.629700,4.188852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635708,2025-12-23 15:40:35.708,913.289100,22.808650,23,16,2,0.019539,0.003526,-0.036803,-0.258560,-0.122025,0.958252,-13.254840,1.649966,32.380440,-0.766735,-0.052609,0.639797,-18.523200,1.288483,36.776600,6.871137,Target24,Target,2.741837,2.972534,0.000000,0.000000,-13.292110,1.648398,32.399330,354.765000,324.278000,4.198555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635720,2025-12-23 15:40:35.720,913.300200,22.819820,23,16,2,0.017004,0.003228,-0.035762,-0.202454,-0.130325,0.970566,-13.257140,1.649953,32.380920,-0.731594,-0.055019,0.679495,-18.513020,1.254689,37.262500,7.184036,Target24,Target,2.983948,3.053375,0.000000,0.000000,-13.291850,1.648795,32.400230,354.730700,323.995200,4.188489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635731,2025-12-23 15:40:35.731,913.311300,22.830930,23,16,2,0.017004,0.003228,-0.035762,-0.202454,-0.130325,0.970566,-13.256780,1.650340,32.382020,-0.734849,-0.054814,0.675990,-18.513950,1.258197,37.218110,7.153982,Target24,Target,2.983948,3.053375,0.000000,0.000000,-13.291570,1.649195,32.401160,354.724600,323.725100,4.158674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635742,2025-12-23 15:40:35.742,913.322500,22.842100,23,16,2,0.018118,0.003157,-0.035604,-0.183167,-0.127945,0.974716,-13.255440,1.650642,32.383890,-0.724600,-0.050657,0.687299,-18.510800,1.283240,37.368710,7.252736,Target24,Target,2.936737,3.101074,0.000000,0.000000,-13.291120,1.649482,32.402100,354.732500,323.492900,4.107277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635752,2025-12-23 15:40:35.752,913.333400,22.853030,23,16,2,0.007648,0.003350,-0.035032,-0.129471,-0.106705,0.985809,-13.263650,1.650358,32.379120,-0.690519,-0.025231,0.722852,-18.500480,1.459005,37.861160,7.583791,Target24,Target,3.028061,3.072678,0.000000,0.000000,-13.290640,1.649687,32.402960,354.771600,323.300000,4.032670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635763,2025-12-23 15:40:35.763,913.344600,22.864200,23,16,2,0.018775,0.003188,-0.035265,-0.117996,-0.114807,0.986343,-13.253950,1.651113,32.386510,-0.684250,-0.033257,0.728473,-18.498210,1.396227,37.969710,7.664158,Target24,Target,3.048920,3.083267,0.000000,0.000000,-13.290080,1.649838,32.403810,354.829200,323.101600,3.943192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635774,2025-12-23 15:40:35.774,913.355800,22.875370,23,16,2,0.018775,0.003188,-0.035265,-0.117996,-0.114807,0.986343,-13.253270,1.651261,32.387470,-0.686633,-0.034461,0.726171,-18.498930,1.387987,37.935190,7.639600,Target24,Target,3.048920,3.083267,0.000000,0.000000,-13.289460,1.649959,32.404640,354.905800,322.919800,3.879066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635786,2025-12-23 15:40:35.786,913.366900,22.886540,23,16,2,0.018118,0.003157,-0.035604,-0.183167,-0.127945,0.974716,-13.252910,1.651345,32.387780,-0.734053,-0.054049,0.676931,-18.513520,1.263999,37.239020,7.166492,Target24,Target,2.936737,3.101074,0.000000,0.000000,-13.288830,1.650121,32.405480,354.982700,322.732400,3.808952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635797,2025-12-23 15:40:35.797,913.377900,22.897460,23,16,2,0.007648,0.003350,-0.035032,-0.129471,-0.106705,0.985809,-13.260860,1.651090,32.382810,-0.699888,-0.029460,0.713623,-18.503270,1.430428,37.728100,7.490242,Target24,Target,3.028061,3.072678,0.000000,0.000000,-13.288160,1.650284,32.406290,355.048100,322.577800,3.768063,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635808,2025-12-23 15:40:35.808,913.389100,22.908690,23,16,2,0.007648,0.003350,-0.035032,-0.129471,-0.106705,0.985809,-13.260090,1.651313,32.383700,-0.702055,-0.029922,0.711472,-18.503900,1.427817,37.697860,7.469123,Target24,Target,3.028061,3.072678,0.000000,0.000000,-13.287460,1.650492,32.407090,355.079800,322.407500,3.728046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635819,2025-12-23 15:40:35.819,913.400100,22.919740,23,16,2,0.025712,0.003200,-0.036075,-0.131531,-0.100983,0.986145,-13.244250,1.652360,32.394710,-0.706049,-0.024632,0.707720,-18.504540,1.468845,37.667470,7.450253,Target24,Target,3.021683,3.095535,0.000000,0.000000,-13.286630,1.650607,32.407870,355.100500,322.235900,3.698405,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635830,2025-12-23 15:40:35.830,913.411400,22.930970,23,16,2,0.026231,0.003119,-0.036026,-0.105850,-0.119431,0.987167,-13.243090,1.652559,32.396000,-0.688326,-0.041915,0.724167,-18.499130,1.332499,37.925720,7.635847,Target24,Target,2.979782,3.067535,0.000000,0.000000,-13.285890,1.650816,32.408680,355.137500,322.075700,3.719419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635841,2025-12-23 15:40:35.841,913.422400,22.941960,23,16,2,0.019072,0.003114,-0.035513,-0.072510,-0.113037,0.990936,-13.248240,1.652356,32.392890,-0.666459,-0.033554,0.744779,-18.492270,1.388335,38.253180,7.868457,Target24,Target,3.013474,3.043091,0.000000,0.000000,-13.285110,1.651013,32.409410,355.162800,321.903800,3.745662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635852,2025-12-23 15:40:35.852,913.433500,22.953130,23,16,2,0.019072,0.003114,-0.035513,-0.072510,-0.113037,0.990936,-13.247340,1.652592,32.393700,-0.668652,-0.034210,0.742781,-18.492950,1.384209,38.220850,7.845006,Target24,Target,3.013474,3.043091,0.000000,0.000000,-13.284270,1.651214,32.410100,355.198000,321.729100,3.785225,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635864,2025-12-23 15:40:35.864,913.444700,22.964290,23,16,2,0.004331,0.003328,-0.034971,-0.016068,-0.107239,0.994095,-13.258420,1.652202,32.385790,-0.628288,-0.025314,0.777558,-18.479820,1.441826,38.847690,8.310443,Target24,Target,3.010239,3.018997,0.000000,0.000000,-13.283480,1.651502,32.410780,355.246200,321.569700,3.824559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635875,2025-12-23 15:40:35.875,913.455700,22.975280,23,16,2,-0.000755,0.003549,-0.034956,0.020508,-0.113663,0.993301,-13.261450,1.652406,32.383370,-0.601033,-0.030232,0.798644,-22.038670,1.210914,44.046410,14.603460,Node10,NodeMarker,2.872620,3.052643,0.000000,0.000000,-13.282570,1.651792,32.411450,355.298900,321.422800,3.874446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635886,2025-12-23 15:40:35.886,913.466900,22.986450,23,16,2,-0.000755,0.003549,-0.034956,0.020508,-0.113663,0.993301,-13.260430,1.652627,32.384040,-0.602848,-0.030620,0.797260,-22.065310,1.205414,44.028400,14.605380,Node10,NodeMarker,2.872620,3.052643,0.000000,0.000000,-13.281620,1.652000,32.412070,355.321400,321.291000,3.882754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635898,2025-12-23 15:40:35.898,913.478100,22.997680,23,16,2,0.019072,0.003114,-0.035513,-0.072510,-0.113037,0.990936,-13.243550,1.653575,32.396630,-0.675385,-0.036493,0.736555,-18.494980,1.369824,38.123690,7.775424,Target24,Target,3.013474,3.043091,0.000000,0.000000,-13.280620,1.652085,32.412700,355.322100,321.190900,3.893375,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635908,2025-12-23 15:40:35.908,913.489000,23.008610,23,16,2,0.004331,0.003328,-0.034971,-0.016068,-0.107239,0.994095,-13.254320,1.652854,32.388470,-0.634116,-0.027068,0.772753,-18.481680,1.429720,38.758690,8.243472,Target24,Target,3.010239,3.018997,0.000000,0.000000,-13.279570,1.652088,32.413270,355.345900,321.128100,3.905838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635920,2025-12-23 15:40:35.920,913.500300,23.019900,23,16,2,-0.005213,0.003625,-0.034763,0.041229,-0.102936,0.993820,-13.260750,1.652497,32.383280,-0.590044,-0.019139,0.807128,-21.888070,1.372652,44.184700,14.621300,Node10,NodeMarker,2.873138,3.089569,0.000000,0.000000,-13.278450,1.652062,32.413860,355.360100,321.068200,3.939255,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635931,2025-12-23 15:40:35.931,913.511200,23.030820,23,16,2,-0.005213,0.003625,-0.034763,0.041229,-0.102936,0.993820,-13.259600,1.652548,32.383780,-0.590253,-0.019788,0.806960,-21.889850,1.363229,44.182570,14.621100,Node10,NodeMarker,2.873138,3.089569,0.000000,0.000000,-13.277310,1.652094,32.414360,355.400100,321.047000,3.997466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635942,2025-12-23 15:40:35.942,913.522500,23.042050,23,16,2,-0.009717,0.003695,-0.034556,0.055023,-0.107605,0.992661,-13.262100,1.652356,32.381660,-0.579404,-0.023925,0.814678,-21.777980,1.300718,44.355520,14.697520,Node10,NodeMarker,2.821487,3.096100,0.000000,0.000000,-13.276200,1.652126,32.414880,355.425300,320.993700,4.070478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635952,2025-12-23 15:40:35.952,913.533500,23.053100,23,16,2,-0.007167,0.003727,-0.034799,0.052063,-0.116242,0.991852,-13.258760,1.652542,32.383580,-0.581607,-0.032826,0.812803,-21.797710,1.170604,44.316870,14.681600,Node10,NodeMarker,2.802795,3.089859,0.000000,0.000000,-13.275010,1.652126,32.415390,355.432700,320.952300,4.155859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635963,2025-12-23 15:40:35.963,913.544600,23.064210,23,16,2,-0.007167,0.003727,-0.034799,0.052063,-0.116242,0.991852,-13.257600,1.652557,32.384060,-0.582157,-0.032474,0.812423,-21.802320,1.175910,44.308560,14.677640,Node10,NodeMarker,2.802795,3.089859,0.000000,0.000000,-13.273870,1.652158,32.415860,355.416500,320.906600,4.221539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635974,2025-12-23 15:40:35.974,913.555700,23.075320,23,16,2,-0.003290,0.003734,-0.035165,0.046448,-0.112869,0.992508,-13.253160,1.652746,32.386680,-0.587486,-0.029257,0.808686,-21.854800,1.224383,44.227020,14.641230,Node10,NodeMarker,2.825455,3.067261,0.000000,0.000000,-13.272700,1.652094,32.416330,355.405800,320.865300,4.262197,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635986,2025-12-23 15:40:35.986,913.566800,23.086430,23,16,2,-0.000723,0.003624,-0.035127,0.045090,-0.112656,0.992600,-13.250000,1.652792,32.388790,-0.588918,-0.028818,0.807666,-21.868620,1.231049,44.208720,14.634520,Node10,NodeMarker,2.817978,3.087433,0.000000,0.000000,-13.271520,1.652067,32.416790,355.389200,320.839700,4.294147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475635997,2025-12-23 15:40:35.997,913.577900,23.097470,23,16,2,0.006704,0.003561,-0.035430,0.029327,-0.111252,0.993347,-13.242820,1.653133,32.393650,-0.601960,-0.028312,0.798009,-22.034850,1.239611,44.049130,14.605510,Node10,NodeMarker,2.755447,3.063690,0.000000,0.000000,-13.270310,1.651947,32.417220,355.376700,320.815900,4.308714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475636008,2025-12-23 15:40:36.008,913.589000,23.108580,23,16,2,0.006704,0.003561,-0.035430,0.029327,-0.111252,0.993347,-13.241640,1.653046,32.394060,-0.602072,-0.028084,0.797933,-22.035500,1.242848,44.048660,14.605810,Node10,NodeMarker,2.755447,3.063690,0.000000,0.000000,-13.269140,1.651867,32.417630,355.364000,320.807200,4.317838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475636020,2025-12-23 15:40:36.020,913.600200,23.119750,23,16,2,-0.003290,0.003734,-0.035165,0.046448,-0.112869,0.992508,-13.248400,1.652364,32.388380,-0.588280,-0.028102,0.808150,-21.860530,1.240964,44.219300,14.639280,Node10,NodeMarker,2.825455,3.067261,0.000000,0.000000,-13.267970,1.651754,32.418010,355.342100,320.805400,4.308904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475636031,2025-12-23 15:40:36.031,913.611300,23.130920,23,16,2,-0.000723,0.003624,-0.035127,0.045090,-0.112656,0.992600,-13.245250,1.652259,32.390420,-0.589363,-0.027276,0.807395,-21.870410,1.253075,44.206420,14.634580,Node10,NodeMarker,2.817978,3.087433,0.000000,0.000000,-13.266780,1.651588,32.418400,355.301500,320.808300,4.310588,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766475636042,2025-12-23 15:40:36.042,913.622300,23.141850,23,16,2,-0.000723,0.003624,-0.035127,0.045090,-0.112656,0.992600,-13.244030,1.652080,32.390810,-0.589203,-0.026675,0.807531,-21.867680,1.261661,44.209930,14.635960,Node10,NodeMarker,2.817978,3.087433,0.000000,0.000000,-13.265560,1.651430,32.418800,355.266700,320.820900,4.305046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
