UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766980538156,2025-12-29 11:55:38.156,29.749580,6.796694,23,16,2,-0.030179,-0.005411,-0.032691,-0.066376,0.214996,0.974350,-14.346300,1.612466,32.915370,0.898743,0.310160,0.309918,0.000000,0.000000,0.000000,0.000000,0,0,3.809799,4.838837,0.000000,0.000000,-14.308240,1.623234,32.894290,354.037900,75.835460,3.823941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538167,2025-12-29 11:55:38.167,29.760660,6.807774,23,16,2,-0.030218,-0.005380,-0.032760,-0.076431,0.217178,0.973129,-14.346270,1.612640,32.915580,0.894747,0.312919,0.318590,0.000000,0.000000,0.000000,0.000000,0,0,4.346680,4.870865,0.000000,0.000000,-14.308160,1.623440,32.894440,353.952700,75.886330,3.836765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538178,2025-12-29 11:55:38.178,29.771750,6.818863,23,16,2,-0.030218,-0.005380,-0.032760,-0.076431,0.217178,0.973129,-14.346160,1.612792,32.915720,0.894556,0.314733,0.317336,0.000000,0.000000,0.000000,0.000000,0,0,4.346680,4.870865,0.000000,0.000000,-14.308100,1.623656,32.894540,353.842200,75.958410,3.841968,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538189,2025-12-29 11:55:38.189,29.782810,6.829926,23,16,2,-0.030216,-0.005423,-0.032653,-0.064514,0.200134,0.977631,-14.345910,1.612944,32.915850,0.903633,0.300735,0.304934,0.000000,0.000000,0.000000,0.000000,0,0,4.323090,4.902481,0.000000,0.000000,-14.308020,1.623905,32.894580,353.742000,76.035380,3.863950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538201,2025-12-29 11:55:38.201,29.793880,6.840998,23,16,2,-0.030211,-0.005406,-0.032713,-0.077667,0.214722,0.973572,-14.345860,1.613101,32.915880,0.894764,0.316151,0.315319,0.000000,0.000000,0.000000,0.000000,0,0,4.338303,4.881851,0.000000,0.000000,-14.307980,1.624137,32.894550,353.602800,76.153310,3.879206,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538212,2025-12-29 11:55:38.212,29.805000,6.852114,23,16,2,-0.027814,-0.005902,-0.031387,-0.062149,0.206238,0.976517,-14.343910,1.613076,32.913870,0.902283,0.311420,0.298133,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,4.943344,0.000000,0.000000,-14.308000,1.624373,32.894470,353.462400,76.301910,3.887159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538223,2025-12-29 11:55:38.223,29.816250,6.863361,23,16,2,-0.027814,-0.005902,-0.031387,-0.062149,0.206238,0.976517,-14.343760,1.613314,32.913810,0.902543,0.313587,0.295062,0.000000,0.000000,0.000000,0.000000,0,0,4.410217,4.943344,0.000000,0.000000,-14.307940,1.624684,32.894290,353.330800,76.487690,3.893880,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538234,2025-12-29 11:55:38.234,29.827280,6.874395,23,16,2,-0.030216,-0.005423,-0.032653,-0.064514,0.200134,0.977631,-14.345360,1.613676,32.915740,0.904397,0.309682,0.293496,0.000000,0.000000,0.000000,0.000000,0,0,4.323090,4.902481,0.000000,0.000000,-14.307830,1.624953,32.894000,353.199200,76.723980,3.896227,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538246,2025-12-29 11:55:38.246,29.838740,6.885859,23,16,2,-0.030211,-0.005406,-0.032713,-0.077667,0.214722,0.973572,-14.345130,1.613849,32.915570,0.896585,0.324787,0.301046,0.000000,0.000000,0.000000,0.000000,0,0,4.338303,4.881851,0.000000,0.000000,-14.307670,1.625187,32.893640,353.075800,77.027620,3.901338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538256,2025-12-29 11:55:38.256,29.849520,6.896637,23,16,2,-0.030211,-0.005406,-0.032713,-0.077667,0.214722,0.973572,-14.344920,1.614051,32.915310,0.897798,0.326681,0.295326,0.000000,0.000000,0.000000,0.000000,0,0,4.338303,4.881851,0.000000,0.000000,-14.307620,1.625454,32.893150,352.960100,77.384310,3.904418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538268,2025-12-29 11:55:38.268,29.860980,6.908094,23,16,2,-0.028435,-0.005969,-0.031214,-0.077072,0.208298,0.975021,-14.342740,1.614031,32.913480,0.901583,0.322877,0.287913,0.000000,0.000000,0.000000,0.000000,0,0,4.385239,5.012466,0.000000,0.000000,-14.307530,1.625765,32.892480,352.817600,77.812470,3.908040,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538278,2025-12-29 11:55:38.278,29.871690,6.918800,23,16,2,-0.028140,-0.006140,-0.030875,-0.042343,0.211014,0.976563,-14.342020,1.614274,32.912730,0.910940,0.330496,0.246890,0.000000,0.000000,0.000000,0.000000,0,0,4.772232,5.093628,0.000000,0.000000,-14.307420,1.626191,32.891670,352.672100,78.275960,3.911226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538289,2025-12-29 11:55:38.289,29.882770,6.929884,23,16,2,-0.023188,-0.005845,-0.032084,0.230484,0.217850,0.948364,-14.341880,1.615051,32.906920,0.934277,0.354780,-0.035135,0.000000,0.000000,0.000000,0.000000,0,0,5.277313,5.066940,0.000000,0.000000,-14.307220,1.626587,32.890570,352.505700,78.854300,3.914871,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538301,2025-12-29 11:55:38.301,29.893890,6.941002,23,16,2,-0.023188,-0.005845,-0.032084,0.230484,0.217850,0.948364,-14.341400,1.615343,32.906130,0.932844,0.357316,-0.045860,0.000000,0.000000,0.000000,0.000000,0,0,5.277313,5.066940,0.000000,0.000000,-14.306960,1.626972,32.889390,352.352100,79.507890,3.941556,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538312,2025-12-29 11:55:38.312,29.905060,6.952173,23,16,2,-0.000221,-0.007880,-0.026646,0.634323,0.311386,0.707565,-14.331640,1.615984,32.883330,0.747162,0.447373,-0.491510,0.000000,0.000000,0.000000,0.000000,0,0,6.211029,6.231354,0.000000,0.000000,-14.306730,1.627403,32.887950,352.201000,80.227870,3.977742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538322,2025-12-29 11:55:38.322,29.916080,6.963200,23,16,2,-0.031524,-0.009007,-0.024384,0.586548,0.301361,0.751740,-14.333600,1.613269,32.913170,0.776367,0.442373,-0.448921,0.000000,0.000000,0.000000,0.000000,0,0,5.968002,6.550674,0.000000,0.000000,-14.306480,1.627727,32.886230,352.057400,81.073030,4.023703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538334,2025-12-29 11:55:38.334,29.927190,6.974310,23,16,2,-0.031524,-0.009007,-0.024384,0.586548,0.301361,0.751740,-14.332950,1.613524,32.911690,0.767534,0.444244,-0.462070,0.000000,0.000000,0.000000,0.000000,0,0,5.968002,6.550674,0.000000,0.000000,-14.306340,1.628052,32.884300,351.936600,82.056290,4.064927,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538346,2025-12-29 11:55:38.346,29.938590,6.985708,23,16,2,-0.023188,-0.005845,-0.032084,0.230484,0.217850,0.948364,-14.339320,1.616432,32.901030,0.924634,0.366318,-0.104110,0.000000,0.000000,0.000000,0.000000,0,0,5.277313,5.066940,0.000000,0.000000,-14.306130,1.628411,32.882160,351.823100,83.110230,4.110243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538357,2025-12-29 11:55:38.357,29.949680,6.996792,23,16,2,-0.000221,-0.007880,-0.026646,0.634323,0.311386,0.707565,-14.330980,1.617099,32.876840,0.706145,0.454834,-0.542643,0.000000,0.000000,0.000000,0.000000,0,0,6.211029,6.231354,0.000000,0.000000,-14.305910,1.628735,32.879700,351.708300,84.299640,4.154379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538367,2025-12-29 11:55:38.367,29.960500,7.007614,23,16,2,-0.026691,-0.008934,-0.024457,0.578308,0.292328,0.761627,-14.330230,1.614717,32.901230,0.745122,0.441970,-0.499428,0.000000,0.000000,0.000000,0.000000,0,0,5.636826,6.562912,0.000000,0.000000,-14.305700,1.629054,32.877080,351.589800,85.595050,4.228011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538378,2025-12-29 11:55:38.378,29.971580,7.018696,23,16,2,-0.026691,-0.008934,-0.024457,0.578308,0.292328,0.761627,-14.329480,1.614906,32.899040,0.732450,0.444307,-0.515829,0.000000,0.000000,0.000000,0.000000,0,0,5.636826,6.562912,0.000000,0.000000,-14.305550,1.629332,32.874350,351.475200,86.905620,4.325050,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538389,2025-12-29 11:55:38.389,29.982710,7.029821,23,16,2,-0.032002,-0.008988,-0.024518,0.546860,0.281662,0.788406,-14.328850,1.614629,32.902080,0.746812,0.437946,-0.500448,0.000000,0.000000,0.000000,0.000000,0,0,6.062241,6.393509,0.000000,0.000000,-14.305370,1.629619,32.871590,351.349300,88.213690,4.427452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538400,2025-12-29 11:55:38.400,29.993830,7.040947,23,16,2,-0.031643,-0.009330,-0.023906,0.547638,0.333756,0.767258,-14.327280,1.614472,32.899390,0.705490,0.488292,-0.513653,0.000000,0.000000,0.000000,0.000000,0,0,4.744919,6.685898,0.000000,0.000000,-14.305190,1.629772,32.868770,351.254900,89.520870,4.534976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538411,2025-12-29 11:55:38.411,30.004970,7.052088,23,16,2,-0.032043,-0.009385,-0.023887,0.514008,0.286209,0.808609,-14.326420,1.614425,32.897340,0.741908,0.446818,-0.499895,0.000000,0.000000,0.000000,0.000000,0,0,4.873138,6.342377,0.000000,0.000000,-14.305100,1.629895,32.865860,351.206400,90.834200,4.662728,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538422,2025-12-29 11:55:38.422,30.016080,7.063190,23,16,2,-0.032043,-0.009385,-0.023887,0.514008,0.286209,0.808609,-14.325580,1.614321,32.894840,0.729890,0.448021,-0.516242,0.000000,0.000000,0.000000,0.000000,0,0,4.873138,6.342377,0.000000,0.000000,-14.305010,1.629858,32.862890,351.183800,92.155450,4.770454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538434,2025-12-29 11:55:38.434,30.027170,7.074282,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305030,1.629756,32.859890,351.187000,93.491330,4.899926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538445,2025-12-29 11:55:38.445,30.038440,7.085558,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.304970,1.629619,32.856950,351.234300,94.806050,5.030769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538456,2025-12-29 11:55:38.456,30.049380,7.096498,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305080,1.629431,32.853950,351.260600,96.062730,5.147522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538467,2025-12-29 11:55:38.467,30.060460,7.107580,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305130,1.629276,32.851050,351.289800,97.292220,5.240190,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538478,2025-12-29 11:55:38.478,30.071640,7.118752,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305230,1.629197,32.848160,351.301900,98.491110,5.301263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538489,2025-12-29 11:55:38.489,30.082710,7.129824,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305440,1.629162,32.845350,351.283300,99.669950,5.356724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538501,2025-12-29 11:55:38.501,30.093820,7.140940,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.305630,1.629209,32.842590,351.232400,100.791300,5.421209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538512,2025-12-29 11:55:38.512,30.104950,7.152061,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.306000,1.629370,32.839980,351.122100,101.777500,5.497978,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538522,2025-12-29 11:55:38.522,30.116130,7.163244,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.306300,1.629602,32.837470,351.026000,102.760000,5.528799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538533,2025-12-29 11:55:38.533,30.127060,7.174175,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.306720,1.629896,32.835240,350.839700,103.586600,5.539678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538544,2025-12-29 11:55:38.544,30.138120,7.185236,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.307140,1.630400,32.833120,350.656200,104.330800,5.531691,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538557,2025-12-29 11:55:38.557,30.149760,7.196873,23,16,2,0.000193,-0.008673,-0.025631,0.510483,-0.015656,0.859726,-14.330920,1.618293,32.836480,0.682185,0.176519,-0.709529,0.000000,0.000000,0.000000,0.000000,0,0,5.073746,5.576889,0.000000,0.000000,-14.307640,1.631072,32.831330,350.374000,104.942100,5.486753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538567,2025-12-29 11:55:38.567,30.160560,7.207680,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.308130,1.631778,32.829650,350.066300,105.475500,5.428947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538578,2025-12-29 11:55:38.578,30.171670,7.218782,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.308630,1.632634,32.828100,349.724500,105.911000,5.350045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538590,2025-12-29 11:55:38.590,30.182580,7.229700,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.309180,1.633581,32.826800,349.295400,106.244300,5.258517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538601,2025-12-29 11:55:38.601,30.193800,7.240919,23,16,2,0.000434,-0.009174,-0.024108,0.568390,0.005783,0.822723,-14.331010,1.621053,32.830600,0.602389,0.214916,-0.768709,0.000000,0.000000,0.000000,0.000000,0,0,4.980682,5.998688,0.000000,0.000000,-14.309660,1.634644,32.825570,348.842600,106.528100,5.150729,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538611,2025-12-29 11:55:38.611,30.204920,7.252039,23,16,2,0.000434,-0.009174,-0.024108,0.568390,0.005783,0.822723,-14.331420,1.622049,32.829640,0.598555,0.220854,-0.770020,0.000000,0.000000,0.000000,0.000000,0,0,4.980682,5.998688,0.000000,0.000000,-14.310200,1.635828,32.824580,348.353600,106.691300,5.062885,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538622,2025-12-29 11:55:38.622,30.215930,7.263046,23,16,2,0.000454,-0.007164,-0.029066,0.338532,0.164047,0.926529,-14.336860,1.624018,32.830520,0.734954,0.383825,-0.559011,0.000000,0.000000,0.000000,0.000000,0,0,4.928558,6.152069,0.000000,0.000000,-14.310780,1.637102,32.823780,347.796100,106.761200,4.890549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538633,2025-12-29 11:55:38.633,30.227050,7.274168,23,16,2,-0.012190,-0.006820,-0.029987,0.266571,0.021790,0.963562,-14.334400,1.624049,32.842110,0.814557,0.254475,-0.521273,0.000000,0.000000,0.000000,0.000000,0,0,4.452469,5.021606,0.000000,0.000000,-14.311380,1.638254,32.823070,347.302100,106.783600,4.740060,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538645,2025-12-29 11:55:38.645,30.238250,7.285368,23,16,2,0.001235,-0.003037,-0.035952,0.035568,0.339020,0.940094,-14.345230,1.628247,32.830920,0.799828,0.545902,-0.249484,0.000000,0.000000,0.000000,0.000000,0,0,4.595840,4.956177,0.000000,0.000000,-14.311920,1.639286,32.822440,346.836900,106.741500,4.557754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538656,2025-12-29 11:55:38.656,30.249390,7.296503,23,16,2,0.001235,-0.003037,-0.035952,0.035568,0.339020,0.940094,-14.345700,1.628931,32.830350,0.796108,0.551688,-0.248653,0.000000,0.000000,0.000000,0.000000,0,0,4.595840,4.956177,0.000000,0.000000,-14.312460,1.640212,32.821910,346.438800,106.698100,4.405215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538668,2025-12-29 11:55:38.668,30.260680,7.307795,23,16,2,0.000454,-0.007164,-0.029066,0.338532,0.164047,0.926529,-14.338570,1.627186,32.828110,0.725766,0.405287,-0.555857,0.000000,0.000000,0.000000,0.000000,0,0,4.928558,6.152069,0.000000,0.000000,-14.312880,1.641060,32.821480,346.126000,106.591000,4.238715,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538679,2025-12-29 11:55:38.679,30.271700,7.318819,23,16,2,-0.012190,-0.006820,-0.029987,0.266571,0.021790,0.963562,-14.336100,1.626968,32.839950,0.811313,0.275180,-0.515785,0.000000,0.000000,0.000000,0.000000,0,0,4.452469,5.021606,0.000000,0.000000,-14.313330,1.641742,32.821040,345.846300,106.487000,4.102444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538689,2025-12-29 11:55:38.689,30.282530,7.329647,23,16,2,-0.012190,-0.006820,-0.029987,0.266571,0.021790,0.963562,-14.336450,1.627420,32.839540,0.811461,0.278875,-0.513564,0.000000,0.000000,0.000000,0.000000,0,0,4.452469,5.021606,0.000000,0.000000,-14.313700,1.642297,32.820690,345.589900,106.347900,4.004607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538701,2025-12-29 11:55:38.701,30.293720,7.340832,23,16,2,0.001363,-0.002750,-0.035966,0.000778,0.376511,0.926407,-14.347240,1.631210,32.828460,0.776401,0.597829,-0.199478,0.000000,0.000000,0.000000,0.000000,0,0,4.390976,4.797424,0.000000,0.000000,-14.314040,1.642873,32.820420,345.345700,106.195600,3.923957,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538712,2025-12-29 11:55:38.712,30.304750,7.351866,23,16,2,0.001538,-0.001843,-0.037705,0.005630,0.447403,0.894302,-14.349430,1.632031,32.828610,0.727194,0.661556,-0.183060,0.000000,0.000000,0.000000,0.000000,0,0,4.500961,4.921356,0.000000,0.000000,-14.314380,1.643396,32.820280,345.110200,106.017600,3.885990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538723,2025-12-29 11:55:38.723,30.316510,7.363626,23,16,2,0.001631,-0.002845,-0.035754,-0.009811,0.532455,0.846390,-14.347670,1.631961,32.827620,0.665432,0.733014,-0.140969,0.000000,0.000000,0.000000,0.000000,0,0,4.916031,5.132004,0.000000,0.000000,-14.314650,1.643922,32.820160,344.877500,105.817000,3.871811,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766980538734,2025-12-29 11:55:38.734,30.326980,7.374092,23,16,2,0.001631,-0.002845,-0.035754,-0.009811,0.532455,0.846390,-14.347940,1.632419,32.827420,0.663278,0.735528,-0.137992,0.000000,0.000000,0.000000,0.000000,0,0,4.916031,5.132004,0.000000,0.000000,-14.314940,1.644506,32.820080,344.665100,105.619800,3.866524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
