UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765695626625,2025-12-14 15:00:26.625,1194.357000,9.201294,23,15,2,0.003764,0.005287,-0.046563,-0.230408,0.175781,0.957077,-25.520530,1.585344,26.871980,0.740440,0.169148,0.650477,0.000000,0.000000,0.000000,0.000000,0,0,4.169495,4.181961,656.924900,0.000000,-25.480280,1.580613,26.895810,358.858700,63.268340,6.143466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626637,2025-12-14 15:00:26.637,1194.368000,9.212524,23,15,2,-0.000012,0.005073,-0.046284,-0.210434,0.174027,0.961975,-25.521840,1.584746,26.875040,0.753641,0.169960,0.634904,0.000000,0.000000,0.000000,0.000000,0,0,4.167801,4.173874,168.235100,0.000000,-25.480170,1.580636,26.895420,358.847500,63.250970,6.109338,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626648,2025-12-14 15:00:26.648,1194.379000,9.223633,23,15,2,-0.000012,0.005073,-0.046284,-0.210434,0.174027,0.961975,-25.521580,1.584769,26.874610,0.753334,0.170645,0.635084,0.000000,0.000000,0.000000,0.000000,0,0,4.167801,4.173874,168.235100,0.000000,-25.479930,1.580685,26.895000,358.813600,63.228500,6.079877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626659,2025-12-14 15:00:26.659,1194.390000,9.234619,23,15,2,-0.004980,0.005213,-0.047351,-0.225479,0.170136,0.959274,-25.524540,1.584391,26.878140,0.744240,0.165943,0.646966,0.000000,0.000000,0.000000,0.000000,0,0,4.175308,4.297241,668.940700,0.000000,-25.479710,1.580743,26.894610,358.775700,63.212540,6.036412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626670,2025-12-14 15:00:26.670,1194.402000,9.245972,23,15,2,0.003764,0.005287,-0.046563,-0.230408,0.175781,0.957077,-25.519790,1.585496,26.870340,0.739658,0.171545,0.650739,0.000000,0.000000,0.000000,0.000000,0,0,4.169495,4.181961,41.810730,0.000000,-25.479560,1.580859,26.894230,358.752800,63.209930,5.996560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626681,2025-12-14 15:00:26.681,1194.413000,9.256958,23,15,2,0.001800,0.005207,-0.046477,-0.224838,0.188370,0.956009,-25.520340,1.585255,26.871680,0.740082,0.185524,0.646412,0.000000,0.000000,0.000000,0.000000,0,0,4.127151,4.170074,41.557810,0.000000,-25.479320,1.580938,26.893810,358.709400,63.192280,5.953444,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626692,2025-12-14 15:00:26.692,1194.424000,9.267944,23,15,2,0.001800,0.005207,-0.046477,-0.224838,0.188370,0.956009,-25.520070,1.585270,26.871250,0.740188,0.185675,0.646246,0.000000,0.000000,0.000000,0.000000,0,0,4.127151,4.170074,41.557810,0.000000,-25.479050,1.580953,26.893370,358.710000,63.197530,5.915635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626703,2025-12-14 15:00:26.703,1194.435000,9.279053,23,15,2,0.000328,0.005100,-0.046366,-0.220810,0.170685,0.960251,-25.520430,1.584998,26.872250,0.747166,0.168552,0.642889,0.000000,0.000000,0.000000,0.000000,0,0,4.080200,4.148590,41.557800,0.000000,-25.478860,1.580929,26.893020,358.719800,63.212030,5.887699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626714,2025-12-14 15:00:26.714,1194.446000,9.290161,23,15,2,0.009680,0.005605,-0.046724,-0.220444,0.200897,0.954468,-25.516320,1.586391,26.863370,0.740352,0.198735,0.642143,0.000000,0.000000,0.000000,0.000000,0,0,4.107162,4.166199,672.924900,0.000000,-25.478570,1.580878,26.892570,358.715500,63.224870,5.849939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626726,2025-12-14 15:00:26.726,1194.457000,9.301392,23,15,2,0.009680,0.005605,-0.046724,-0.220444,0.200897,0.954468,-25.516100,1.586385,26.863000,0.740448,0.198971,0.641959,0.000000,0.000000,0.000000,0.000000,0,0,4.107162,4.166199,672.924900,0.000000,-25.478350,1.580882,26.892190,358.708100,63.232230,5.822573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626737,2025-12-14 15:00:26.737,1194.468000,9.312378,23,15,2,0.006498,0.005741,-0.047467,-0.219513,0.202988,0.954254,-25.517970,1.586195,26.865160,0.740461,0.201341,0.641226,0.000000,0.000000,0.000000,0.000000,0,0,4.193924,3.971405,10.265180,0.000000,-25.478120,1.580906,26.891860,358.696500,63.228670,5.820656,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626749,2025-12-14 15:00:26.749,1194.480000,9.323853,23,15,2,-0.003974,0.005225,-0.047236,-0.198868,0.196991,0.960007,-25.522160,1.584657,26.874200,0.755008,0.197929,0.625103,0.000000,0.000000,0.000000,0.000000,0,0,4.214401,3.959503,168.235100,0.000000,-25.477890,1.580951,26.891530,358.679100,63.214790,5.810265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626759,2025-12-14 15:00:26.759,1194.490000,9.334717,23,15,2,0.009680,0.005605,-0.046724,-0.220444,0.200897,0.954468,-25.515380,1.586437,26.861990,0.739746,0.199934,0.642469,0.000000,0.000000,0.000000,0.000000,0,0,4.107162,4.166199,656.940600,0.000000,-25.477640,1.580981,26.891220,358.654300,63.182600,5.805727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626770,2025-12-14 15:00:26.770,1194.502000,9.345825,23,15,2,0.009680,0.005605,-0.046724,-0.220444,0.200897,0.954468,-25.515060,1.586472,26.861730,0.739548,0.200434,0.642541,0.000000,0.000000,0.000000,0.000000,0,0,4.107162,4.166199,656.940600,0.000000,-25.477330,1.581040,26.890970,358.625000,63.172710,5.802380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626781,2025-12-14 15:00:26.781,1194.513000,9.356934,23,15,2,0.006498,0.005741,-0.047467,-0.219513,0.202988,0.954254,-25.516850,1.586262,26.863940,0.739582,0.202693,0.641814,0.000000,0.000000,0.000000,0.000000,0,0,4.193924,3.971405,664.893600,0.000000,-25.477030,1.581038,26.890670,358.621200,63.168360,5.795520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626792,2025-12-14 15:00:26.792,1194.524000,9.368042,23,15,2,0.010673,0.005907,-0.047578,-0.223999,0.202881,0.953232,-25.514760,1.586915,26.859930,0.736957,0.201942,0.645059,0.000000,0.000000,0.000000,0.000000,0,0,4.193390,3.966278,41.556830,0.000000,-25.476680,1.581099,26.890400,358.633600,63.189190,5.786867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626803,2025-12-14 15:00:26.803,1194.535000,9.379028,23,15,2,0.015323,0.006101,-0.047614,-0.224640,0.195450,0.954636,-25.512410,1.587509,26.855450,0.738975,0.194393,0.645074,0.000000,0.000000,0.000000,0.000000,0,0,4.144531,3.966339,41.556830,0.000000,-25.476340,1.581026,26.890030,358.648600,63.231240,5.757886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626815,2025-12-14 15:00:26.815,1194.546000,9.390137,23,15,2,0.015323,0.006101,-0.047614,-0.224640,0.195450,0.954636,-25.512020,1.587485,26.855040,0.739794,0.194530,0.644094,0.000000,0.000000,0.000000,0.000000,0,0,4.144531,3.966339,41.556830,0.000000,-25.475920,1.581011,26.889580,358.647800,63.301000,5.728938,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626826,2025-12-14 15:00:26.826,1194.557000,9.401245,23,15,2,0.016282,0.006100,-0.047424,-0.241013,0.193085,0.951111,-25.511040,1.587576,26.853830,0.730748,0.190138,0.655619,0.000000,0.000000,0.000000,0.000000,0,0,4.080429,4.079132,2.581799,0.000000,-25.475470,1.580988,26.889090,358.678100,63.396440,5.689347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626837,2025-12-14 15:00:26.837,1194.568000,9.412354,23,15,2,0.019233,0.006218,-0.047406,-0.231110,0.212143,0.949509,-25.509310,1.587958,26.850760,0.733861,0.210034,0.646001,0.000000,0.000000,0.000000,0.000000,0,0,4.137878,3.923798,165.250700,0.000000,-25.474990,1.580965,26.888570,358.694000,63.507880,5.631265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626848,2025-12-14 15:00:26.848,1194.579000,9.423462,23,15,2,0.019233,0.006218,-0.047406,-0.231110,0.212143,0.949509,-25.508900,1.587918,26.850210,0.735631,0.210161,0.643942,0.000000,0.000000,0.000000,0.000000,0,0,4.137878,3.923798,165.250700,0.000000,-25.474490,1.580939,26.887940,358.705800,63.652710,5.557580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626859,2025-12-14 15:00:26.859,1194.590000,9.434692,23,15,2,0.003519,0.005490,-0.047117,-0.213181,0.175018,0.961197,-25.515010,1.585676,26.863840,0.758688,0.175276,0.627413,0.000000,0.000000,0.000000,0.000000,0,0,4.032455,3.974655,41.309760,0.000000,-25.473920,1.580928,26.887330,358.721600,63.855510,5.477831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626871,2025-12-14 15:00:26.871,1194.602000,9.445801,23,15,2,0.016282,0.006100,-0.047424,-0.241013,0.193085,0.951111,-25.509260,1.587538,26.851720,0.739889,0.190754,0.645103,0.000000,0.000000,0.000000,0.000000,0,0,4.080429,4.079132,657.018600,0.000000,-25.473260,1.580996,26.886550,358.733600,64.150830,5.349154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626882,2025-12-14 15:00:26.882,1194.613000,9.456787,23,15,2,0.016282,0.006100,-0.047424,-0.241013,0.193085,0.951111,-25.508740,1.587579,26.851020,0.744420,0.191365,0.639687,0.000000,0.000000,0.000000,0.000000,0,0,4.080429,4.079132,657.018600,0.000000,-25.472510,1.581074,26.885610,358.729400,64.543240,5.228674,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626892,2025-12-14 15:00:26.892,1194.624000,9.467896,23,15,2,0.019233,0.006218,-0.047406,-0.231110,0.212143,0.949509,-25.506940,1.588068,26.847470,0.752599,0.212349,0.623286,0.000000,0.000000,0.000000,0.000000,0,0,4.137878,3.923798,2659.762000,0.000000,-25.471600,1.581248,26.884360,358.696300,65.133280,5.091835,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626903,2025-12-14 15:00:26.903,1194.635000,9.479126,23,15,2,0.008906,0.005738,-0.047224,-0.212280,0.184967,0.959534,-25.510410,1.586900,26.855980,0.778295,0.187474,0.599242,0.000000,0.000000,0.000000,0.000000,0,0,4.054153,3.804672,10510.050000,0.000000,-25.470640,1.581481,26.883020,358.694800,65.807660,5.025413,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626914,2025-12-14 15:00:26.914,1194.646000,9.490112,23,15,2,0.015375,0.005887,-0.046816,-0.225205,0.173950,0.958649,-25.506810,1.587699,26.849080,0.781691,0.177096,0.597979,0.000000,0.000000,0.000000,0.000000,0,0,4.015350,3.771713,0.162350,0.000000,-25.469540,1.581647,26.881290,358.613400,66.658550,4.932353,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626925,2025-12-14 15:00:26.925,1194.657000,9.501221,23,15,2,0.015375,0.005887,-0.046816,-0.225205,0.173950,0.958649,-25.506260,1.587901,26.847850,0.790812,0.177839,0.585639,0.000000,0.000000,0.000000,0.000000,0,0,4.015350,3.771713,0.162350,0.000000,-25.468500,1.581887,26.879480,358.572900,67.551190,4.916029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626936,2025-12-14 15:00:26.936,1194.668000,9.512329,23,15,2,0.013339,0.005744,-0.046498,-0.225357,0.189453,0.955673,-25.506160,1.587775,26.848580,0.797023,0.194381,0.571804,0.000000,0.000000,0.000000,0.000000,0,0,3.988922,3.943970,2659.762000,0.000000,-25.467410,1.582128,26.877570,358.512500,68.543750,4.871852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626947,2025-12-14 15:00:26.947,1194.679000,9.523438,23,15,2,0.009780,0.005591,-0.046361,-0.229691,0.212891,0.949677,-25.506670,1.587572,26.850510,0.798452,0.218160,0.561112,0.000000,0.000000,0.000000,0.000000,0,0,4.060944,4.010468,668.940600,0.000000,-25.466340,1.582420,26.875460,358.476700,69.542440,4.786309,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626959,2025-12-14 15:00:26.959,1194.690000,9.534546,23,15,2,-0.000030,0.005462,-0.047156,-0.231934,0.188507,0.954285,-25.509950,1.587072,26.858040,0.815194,0.194562,0.545519,0.000000,0.000000,0.000000,0.000000,0,0,3.771973,3.979782,2627.762000,0.000000,-25.465150,1.582898,26.873170,358.462200,70.764740,4.666615,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626971,2025-12-14 15:00:26.971,1194.702000,9.546143,23,15,2,-0.000030,0.005462,-0.047156,-0.231934,0.188507,0.954285,-25.509140,1.587510,26.856470,0.828112,0.195761,0.525257,0.000000,0.000000,0.000000,0.000000,0,0,3.771973,3.979782,2627.762000,0.000000,-25.463990,1.583375,26.870510,358.414400,72.155220,4.571698,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626981,2025-12-14 15:00:26.981,1194.713000,9.556763,23,15,2,0.013339,0.005744,-0.046498,-0.225357,0.189453,0.955673,-25.504000,1.589177,26.842280,0.843926,0.199294,0.498057,0.000000,0.000000,0.000000,0.000000,0,0,3.988922,3.943970,672739.100000,0.000000,-25.462850,1.583778,26.867780,358.306500,73.603210,4.514939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695626992,2025-12-14 15:00:26.992,1194.724000,9.567871,23,15,2,0.009780,0.005591,-0.046361,-0.229691,0.212891,0.949677,-25.504470,1.589097,26.843810,0.848671,0.225106,0.478593,0.000000,0.000000,0.000000,0.000000,0,0,4.060944,4.010468,168.239000,0.000000,-25.461850,1.584275,26.864700,358.116400,75.195900,4.550752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627003,2025-12-14 15:00:27.003,1194.735000,9.578979,23,15,2,0.009780,0.005591,-0.046361,-0.229691,0.212891,0.949677,-25.503960,1.589427,26.842060,0.860122,0.228307,0.456105,0.000000,0.000000,0.000000,0.000000,0,0,4.060944,4.010468,168.239000,0.000000,-25.460780,1.584767,26.861820,357.906600,76.703220,4.608743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627015,2025-12-14 15:00:27.015,1194.746000,9.590088,23,15,2,-0.032526,0.004011,-0.046766,-0.210953,0.222443,0.951843,-25.512270,1.584976,26.881420,0.876351,0.243342,0.415670,0.000000,0.000000,0.000000,0.000000,0,0,4.195831,4.049835,10.326950,0.000000,-25.459790,1.585502,26.858910,357.665600,78.230220,4.616738,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627026,2025-12-14 15:00:27.026,1194.757000,9.601196,23,15,2,0.012187,0.006141,-0.047567,-0.287567,0.187149,0.939285,-25.503980,1.591248,26.835850,0.862202,0.205265,0.463088,0.000000,0.000000,0.000000,0.000000,0,0,3.863052,4.135574,668.924900,0.000000,-25.459000,1.586281,26.855860,357.437800,79.713120,4.608559,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627037,2025-12-14 15:00:27.037,1194.768000,9.612305,23,15,2,-0.001777,0.005639,-0.047756,-0.303726,0.167297,0.937943,-25.505840,1.590131,26.847770,0.870251,0.187878,0.455346,0.000000,0.000000,0.000000,0.000000,0,0,3.711136,4.080704,668.924900,0.000000,-25.458110,1.586981,26.852950,357.212800,81.156780,4.593168,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627048,2025-12-14 15:00:27.048,1194.779000,9.623413,23,15,2,-0.001777,0.005639,-0.047756,-0.303726,0.167297,0.937943,-25.505130,1.590562,26.845780,0.881683,0.190651,0.431581,0.000000,0.000000,0.000000,0.000000,0,0,3.711136,4.080704,668.924900,0.000000,-25.457270,1.587550,26.849670,357.047600,82.703360,4.576311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627059,2025-12-14 15:00:27.059,1194.790000,9.634644,23,15,2,-0.002118,0.005607,-0.047628,-0.347717,0.184525,0.919251,-25.504350,1.591003,26.844190,0.869875,0.205341,0.448475,0.000000,0.000000,0.000000,0.000000,0,0,3.859329,4.153503,167.227300,0.000000,-25.456480,1.588143,26.846320,356.926200,84.390300,4.563374,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627070,2025-12-14 15:00:27.070,1194.802000,9.645752,23,15,2,0.012961,0.006514,-0.048490,-0.412399,0.162293,0.896423,-25.503780,1.593397,26.826890,0.858293,0.178934,0.480940,0.000000,0.000000,0.000000,0.000000,0,0,3.923218,4.040588,165.227300,0.000000,-25.455850,1.588602,26.842450,356.783400,86.267330,4.580908,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627082,2025-12-14 15:00:27.082,1194.813000,9.656860,23,15,2,0.012961,0.006514,-0.048490,-0.412399,0.162293,0.896423,-25.503700,1.593798,26.824650,0.873441,0.181918,0.451657,0.000000,0.000000,0.000000,0.000000,0,0,3.923218,4.040588,165.227300,0.000000,-25.455260,1.589170,26.838580,356.582300,88.205460,4.598523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627093,2025-12-14 15:00:27.093,1194.824000,9.667847,23,15,2,0.013075,0.007766,-0.052922,-0.520065,0.143234,0.842026,-25.508230,1.595262,26.822090,0.836400,0.153820,0.526086,0.000000,0.000000,0.000000,0.000000,0,0,3.668442,4.402695,41.055850,0.000000,-25.454810,1.589826,26.834250,356.381900,90.262470,4.619452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627104,2025-12-14 15:00:27.104,1194.835000,9.678955,23,15,2,0.012955,0.007611,-0.051990,-0.483856,0.134522,0.864731,-25.507330,1.595690,26.819670,0.876585,0.152808,0.456313,0.000000,0.000000,0.000000,0.000000,0,0,3.707016,4.046860,0.649310,0.000000,-25.454410,1.590554,26.829730,356.174600,92.430600,4.594727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627114,2025-12-14 15:00:27.114,1194.846000,9.690063,23,15,0,0.031686,0.009275,-0.055308,-0.536911,0.152130,0.829788,-25.512550,1.599193,26.798900,0.862462,0.166956,0.477756,0.000000,0.000000,0.000000,0.000000,0,0,4.251648,4.725784,2.597301,0.000000,-25.454200,1.591341,26.825020,355.968500,94.735140,4.567911,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627125,2025-12-14 15:00:27.125,1194.857000,9.701172,23,15,0,0.031686,0.009275,-0.055308,-0.536911,0.152130,0.829788,-25.513690,1.599664,26.796380,0.881217,0.169492,0.441243,0.000000,0.000000,0.000000,0.000000,0,0,4.251648,4.725784,2.597301,0.000000,-25.454270,1.591988,26.820020,355.783700,97.139400,4.579238,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627136,2025-12-14 15:00:27.136,1194.868000,9.712280,23,15,2,0.003906,0.008039,-0.055089,-0.501953,0.123428,0.856018,-25.509700,1.596659,26.821140,0.919847,0.148430,0.363055,0.000000,0.000000,0.000000,0.000000,0,0,3.615036,3.892853,656.909200,0.000000,-25.454360,1.592589,26.815160,355.595100,99.521380,4.582737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627147,2025-12-14 15:00:27.147,1194.879000,9.723389,23,15,2,0.012955,0.007611,-0.051990,-0.483856,0.134522,0.864731,-25.508830,1.597523,26.808710,0.938469,0.163472,0.304178,0.000000,0.000000,0.000000,0.000000,0,0,3.707016,4.046860,2.581677,0.000000,-25.454910,1.593051,26.809790,355.440800,102.032500,4.628737,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627158,2025-12-14 15:00:27.158,1194.890000,9.734375,23,15,2,0.012955,0.007611,-0.051990,-0.483856,0.134522,0.864731,-25.509410,1.597978,26.805910,0.950587,0.165406,0.262674,0.000000,0.000000,0.000000,0.000000,0,0,3.707016,4.046860,2.581677,0.000000,-25.455490,1.593626,26.804610,355.309200,104.555300,4.631987,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627170,2025-12-14 15:00:27.170,1194.901000,9.745605,23,15,0,0.031383,0.007944,-0.050411,-0.500153,0.036682,0.865143,-25.514580,1.600383,26.784930,0.972316,0.068589,0.223311,0.000000,0.000000,0.000000,0.000000,0,0,4.008926,3.972672,0.633685,0.000000,-25.456680,1.594187,26.799050,355.228400,107.242400,4.581874,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627181,2025-12-14 15:00:27.181,1194.912000,9.756714,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.457860,1.594694,26.793530,355.138300,110.045800,4.514605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765695627192,2025-12-14 15:00:27.192,1194.923000,9.767700,23,15,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-25.459680,1.594983,26.787380,355.104900,113.126300,4.522995,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
