UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766903502588,2025-12-28 14:31:42.588,1578.589000,38.818730,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913350,1.649671,32.968430,338.533200,137.086000,357.245700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502599,2025-12-28 14:31:42.599,1578.600000,38.829830,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913700,1.649687,32.969120,338.522800,137.165100,357.232200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502610,2025-12-28 14:31:42.610,1578.611000,38.840940,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914000,1.649647,32.969880,338.532800,137.249800,357.214400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502621,2025-12-28 14:31:42.621,1578.622000,38.851930,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914240,1.649638,32.970580,338.526600,137.346400,357.182000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502633,2025-12-28 14:31:42.633,1578.633000,38.863400,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914450,1.649642,32.971280,338.532500,137.440500,357.149700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502643,2025-12-28 14:31:42.643,1578.644000,38.874270,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914600,1.649601,32.971980,338.554900,137.553700,357.092800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502654,2025-12-28 14:31:42.654,1578.655000,38.885380,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914690,1.649536,32.972700,338.591500,137.678500,357.035100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502665,2025-12-28 14:31:42.665,1578.667000,38.896730,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914780,1.649518,32.973430,338.626200,137.811900,356.982700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502676,2025-12-28 14:31:42.676,1578.677000,38.907590,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914780,1.649452,32.974140,338.678500,137.935900,356.941400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502688,2025-12-28 14:31:42.688,1578.689000,38.918700,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914790,1.649422,32.974880,338.740100,138.075700,356.919200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502699,2025-12-28 14:31:42.699,1578.700000,38.929810,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914750,1.649321,32.975560,338.808600,138.231000,356.910000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502710,2025-12-28 14:31:42.710,1578.711000,38.941040,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914640,1.649213,32.976280,338.882600,138.403700,356.919200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502721,2025-12-28 14:31:42.721,1578.722000,38.952030,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914520,1.649151,32.977000,338.953500,138.582600,356.930100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502732,2025-12-28 14:31:42.732,1578.733000,38.963130,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914330,1.649076,32.977710,339.023600,138.776200,356.953400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502743,2025-12-28 14:31:42.743,1578.744000,38.974370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.914070,1.649047,32.978450,339.080900,138.963900,356.971200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502754,2025-12-28 14:31:42.754,1578.755000,38.985350,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913800,1.649030,32.979170,339.131100,139.162600,356.994600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502765,2025-12-28 14:31:42.765,1578.766000,38.996460,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913450,1.649043,32.979870,339.158400,139.378900,357.004000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502776,2025-12-28 14:31:42.776,1578.777000,39.007570,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913180,1.649137,32.980580,339.141400,139.600800,357.032500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502787,2025-12-28 14:31:42.787,1578.788000,39.018550,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912840,1.649288,32.981290,339.068600,139.841500,357.054200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502799,2025-12-28 14:31:42.799,1578.800000,39.029790,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912450,1.649605,32.981920,338.875800,140.111400,357.061800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502810,2025-12-28 14:31:42.810,1578.811000,39.040890,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.911970,1.649939,32.982480,338.681100,140.374000,357.085600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502821,2025-12-28 14:31:42.821,1578.822000,39.051880,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.911520,1.650196,32.983060,338.488200,140.654800,357.104400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502832,2025-12-28 14:31:42.832,1578.833000,39.062990,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.911020,1.650429,32.983620,338.318500,140.945800,357.128100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502843,2025-12-28 14:31:42.843,1578.844000,39.074220,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.910490,1.650635,32.984240,338.162100,141.245500,357.164400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502854,2025-12-28 14:31:42.854,1578.855000,39.085210,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.909960,1.650788,32.984750,338.009100,141.559000,357.170200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502865,2025-12-28 14:31:42.865,1578.866000,39.096440,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.909310,1.650796,32.985280,337.885000,141.888500,357.178500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502876,2025-12-28 14:31:42.876,1578.877000,39.107540,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.908770,1.650760,32.985680,337.799100,142.205000,357.209700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502888,2025-12-28 14:31:42.888,1578.888000,39.118530,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.908190,1.650627,32.986050,337.781400,142.553100,357.222200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502899,2025-12-28 14:31:42.899,1578.900000,39.129640,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.907670,1.650331,32.986290,337.851500,142.916500,357.255500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502910,2025-12-28 14:31:42.910,1578.911000,39.141480,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.907110,1.649837,32.986470,337.962600,143.306200,357.307200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502921,2025-12-28 14:31:42.921,1578.922000,39.151860,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.906530,1.649247,32.986480,338.135900,143.696000,357.368700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502932,2025-12-28 14:31:42.932,1578.933000,39.162960,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.906020,1.648687,32.986390,338.373200,144.095700,357.450100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502943,2025-12-28 14:31:42.943,1578.944000,39.174190,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.905350,1.648170,32.986280,338.631900,144.488900,357.535600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502954,2025-12-28 14:31:42.954,1578.955000,39.185180,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904900,1.647562,32.985980,338.980400,144.931100,357.609900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502965,2025-12-28 14:31:42.965,1578.966000,39.196410,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904460,1.646867,32.985740,339.331200,145.359400,357.666200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502976,2025-12-28 14:31:42.976,1578.977000,39.207400,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904150,1.646066,32.985320,339.765300,145.841800,357.704900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502987,2025-12-28 14:31:42.987,1578.989000,39.218630,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903880,1.645174,32.984830,340.202600,146.347300,357.733200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903502999,2025-12-28 14:31:42.999,1579.000000,39.229740,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903740,1.644227,32.984120,340.675300,146.895800,357.754200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503010,2025-12-28 14:31:43.010,1579.011000,39.240720,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903710,1.643271,32.983410,341.115100,147.460700,357.813900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503021,2025-12-28 14:31:43.021,1579.022000,39.251950,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.903900,1.642341,32.982520,341.603300,148.044400,357.930500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503032,2025-12-28 14:31:43.032,1579.033000,39.263060,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904290,1.641459,32.981500,342.086700,148.648700,358.108200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503043,2025-12-28 14:31:43.043,1579.044000,39.274170,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.904670,1.640591,32.980410,342.581400,149.267700,358.305100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503054,2025-12-28 14:31:43.054,1579.055000,39.285160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.905350,1.639712,32.979160,343.109200,149.913500,358.532100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503065,2025-12-28 14:31:43.065,1579.066000,39.296390,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.906100,1.638778,32.977940,343.631600,150.552300,358.751600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503076,2025-12-28 14:31:43.076,1579.077000,39.307370,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.907000,1.637881,32.976600,344.154200,151.190700,358.933300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503088,2025-12-28 14:31:43.088,1579.089000,39.318850,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.908060,1.637092,32.975100,344.634700,151.853600,359.083900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503099,2025-12-28 14:31:43.099,1579.100000,39.329710,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.909170,1.636410,32.973660,345.048700,152.518000,359.202200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503110,2025-12-28 14:31:43.110,1579.111000,39.340700,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.910620,1.635823,32.972090,345.383500,153.200200,359.283100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503120,2025-12-28 14:31:43.120,1579.122000,39.351810,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.912150,1.635262,32.970480,345.672900,153.877400,359.356800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503132,2025-12-28 14:31:43.132,1579.133000,39.362920,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.913860,1.634704,32.968760,345.956400,154.537900,359.434700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503143,2025-12-28 14:31:43.143,1579.144000,39.374020,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.915620,1.634177,32.967010,346.246900,155.220300,359.536800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766903503154,2025-12-28 14:31:43.154,1579.155000,39.385130,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-12.917580,1.633749,32.965160,346.460400,155.902500,359.625200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
