UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766652622420,2025-12-25 16:50:22.420,2693.859000,10.077390,23,15,2,-0.014092,0.006250,-0.029922,0.263092,-0.002960,0.964752,-26.047090,1.672088,27.331460,-0.987552,0.086107,0.131528,0.000000,0.000000,0.000000,0.000000,0,0,2.720230,2.498688,2856730000.000000,0.000001,-26.078940,1.669267,27.341980,356.343200,262.342200,6.015109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622431,2025-12-25 16:50:22.431,2693.870000,10.088380,23,15,2,-0.015774,0.006315,-0.029958,0.245956,0.010742,0.969208,-26.046960,1.672152,27.332240,-0.987976,0.093719,0.122861,0.000000,0.000000,0.000000,0.000000,0,0,2.697800,2.518463,179464.900000,0.000050,-26.078930,1.669273,27.344740,356.556400,262.925300,5.805692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622442,2025-12-25 16:50:22.442,2693.881000,10.099610,23,15,2,-0.015774,0.006315,-0.029958,0.245956,0.010742,0.969208,-26.047040,1.672319,27.334660,-0.986993,0.089551,0.133415,0.000000,0.000000,0.000000,0.000000,0,0,2.697800,2.518463,179464.900000,0.000050,-26.078860,1.669283,27.347470,356.758200,263.533800,5.625094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622453,2025-12-25 16:50:22.453,2693.893000,10.110840,23,15,2,-0.015206,0.006305,-0.029526,0.242813,0.013412,0.969971,-26.047610,1.672508,27.337580,-0.986188,0.088124,0.140173,0.000000,0.000000,0.000000,0.000000,0,0,2.665176,2.498550,179464.900000,0.000050,-26.078810,1.669255,27.350190,356.935600,264.120600,5.428567,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622465,2025-12-25 16:50:22.465,2693.904000,10.121830,23,15,2,-0.017119,0.006241,-0.029243,0.247894,0.019547,0.968582,-26.047870,1.672378,27.338050,-0.983732,0.090766,0.154975,0.000000,0.000000,0.000000,0.000000,0,0,2.701340,2.457291,2756.264000,0.000050,-26.078820,1.669198,27.352880,357.108700,264.705000,5.206994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622476,2025-12-25 16:50:22.476,2693.915000,10.133060,23,15,2,-0.015012,0.006096,-0.029049,0.216888,0.020706,0.975967,-26.048340,1.672532,27.342470,-0.987342,0.085236,0.133692,0.000000,0.000000,0.000000,0.000000,0,0,2.737396,2.542725,2822414.000000,0.000000,-26.078750,1.669130,27.355510,357.307700,265.292200,4.974523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622487,2025-12-25 16:50:22.487,2693.926000,10.144040,23,15,2,-0.015012,0.006096,-0.029049,0.216888,0.020706,0.975967,-26.048310,1.672543,27.344800,-0.986220,0.081388,0.143971,0.000000,0.000000,0.000000,0.000000,0,0,2.737396,2.542725,2822414.000000,0.000000,-26.078570,1.668989,27.358130,357.481300,265.880900,4.734354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622498,2025-12-25 16:50:22.498,2693.937000,10.155030,23,15,2,0.000333,0.005570,-0.028086,0.213974,-0.085587,0.973068,-26.050160,1.673241,27.362420,-0.986793,-0.028680,0.159341,0.000000,0.000000,0.000000,0.000000,0,0,2.567627,2.457825,2822286.000000,0.000012,-26.078400,1.668813,27.360770,357.660000,266.455000,4.517690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622509,2025-12-25 16:50:22.509,2693.948000,10.166500,23,15,2,-0.017119,0.006241,-0.029243,0.247894,0.019547,0.968582,-26.047970,1.672448,27.347340,-0.977882,0.074829,0.195276,0.000000,0.000000,0.000000,0.000000,0,0,2.701340,2.457291,2838798.000000,0.000001,-26.078250,1.668626,27.363330,357.828500,267.027700,4.318216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622520,2025-12-25 16:50:22.520,2693.959000,10.177250,23,15,2,-0.017119,0.006241,-0.029243,0.247894,0.019547,0.968582,-26.047930,1.672384,27.349560,-0.976226,0.071264,0.204670,0.000000,0.000000,0.000000,0.000000,0,0,2.701340,2.457291,2838798.000000,0.000001,-26.078050,1.668420,27.365820,357.991700,267.572000,4.128632,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622531,2025-12-25 16:50:22.531,2693.970000,10.188480,23,15,2,-0.015012,0.006096,-0.029049,0.216888,0.020706,0.975967,-26.048150,1.672271,27.353850,-0.980823,0.067038,0.182959,0.000000,0.000000,0.000000,0.000000,0,0,2.737396,2.542725,2805967.000000,0.000001,-26.077840,1.668165,27.368280,358.155300,268.125700,3.961127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622542,2025-12-25 16:50:22.542,2693.981000,10.199460,23,15,2,-0.016804,0.005423,-0.027362,0.229889,-0.080734,0.969849,-26.049670,1.671295,27.354240,-0.976683,-0.036579,0.211484,0.000000,0.000000,0.000000,0.000000,0,0,2.577774,2.507767,11223860.000000,0.000003,-26.077550,1.667813,27.370710,358.309000,268.630900,3.822872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622553,2025-12-25 16:50:22.553,2693.992000,10.210690,23,15,2,-0.025067,0.005339,-0.026910,0.212265,-0.078064,0.974075,-26.049880,1.670487,27.348120,-0.978614,-0.038260,0.202050,0.000000,0.000000,0.000000,0.000000,0,0,2.653397,2.473450,182723400.000000,0.000013,-26.077260,1.667504,27.373060,358.481900,269.129500,3.730384,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622565,2025-12-25 16:50:22.565,2694.004000,10.221920,23,15,2,-0.025067,0.005339,-0.026910,0.212265,-0.078064,0.974075,-26.049750,1.670301,27.350220,-0.976801,-0.041213,0.210082,0.000000,0.000000,0.000000,0.000000,0,0,2.653397,2.473450,182723400.000000,0.000013,-26.076920,1.667208,27.375390,358.636600,269.605700,3.645852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622576,2025-12-25 16:50:22.576,2694.015000,10.232910,23,15,2,-0.024786,0.005276,-0.026637,0.172684,-0.062546,0.982987,-26.049870,1.670103,27.352580,-0.983787,-0.030675,0.176682,0.000000,0.000000,0.000000,0.000000,0,0,2.670822,2.461288,2923641000.000000,0.000050,-26.076570,1.666962,27.377660,358.782900,270.023700,3.604481,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622587,2025-12-25 16:50:22.587,2694.026000,10.243900,23,15,2,-0.007200,0.005443,-0.027302,0.148117,-0.056259,0.987366,-26.048880,1.671201,27.372170,-0.986816,-0.028382,0.159320,0.000000,0.000000,0.000000,0.000000,0,0,2.621094,2.614410,47075220000000.000000,0.012891,-26.076210,1.666729,27.379910,358.920300,270.464700,3.544315,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622598,2025-12-25 16:50:22.598,2694.037000,10.255370,23,15,2,-0.007200,0.005443,-0.027302,0.148117,-0.056259,0.987366,-26.048550,1.671037,27.374180,-0.985613,-0.030407,0.166243,0.000000,0.000000,0.000000,0.000000,0,0,2.621094,2.614410,47075220000000.000000,0.012891,-26.075810,1.666505,27.382110,359.027600,270.870100,3.477727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622609,2025-12-25 16:50:22.609,2694.048000,10.266360,23,15,2,0.012530,0.005671,-0.028269,0.115738,-0.073639,0.990540,-26.046780,1.672316,27.395830,-0.988553,-0.051674,0.141701,0.000000,0.000000,0.000000,0.000000,0,0,2.623001,2.523270,47046670000.000000,0.000051,-26.075400,1.666340,27.384280,359.134400,271.261600,3.399816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622620,2025-12-25 16:50:22.620,2694.059000,10.277100,23,15,2,0.002439,0.004780,-0.025522,0.060883,-0.153915,0.986191,-26.049340,1.670797,27.387780,-0.985743,-0.136791,0.097814,0.000000,0.000000,0.000000,0.000000,0,0,2.556946,2.494431,722488700.000000,0.000001,-26.074980,1.666230,27.386340,359.224400,271.635200,3.301672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622631,2025-12-25 16:50:22.631,2694.070000,10.288330,23,15,2,-0.007200,0.005443,-0.027302,0.148117,-0.056259,0.987366,-26.047440,1.670884,27.379960,-0.982032,-0.036160,0.185202,0.000000,0.000000,0.000000,0.000000,0,0,2.621094,2.614410,2890086000.000000,0.000013,-26.074520,1.666176,27.388390,359.315900,271.988700,3.181545,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622642,2025-12-25 16:50:22.642,2694.081000,10.299320,23,15,2,-0.007200,0.005443,-0.027302,0.148117,-0.056259,0.987366,-26.046970,1.670928,27.381810,-0.980966,-0.037736,0.190464,0.000000,0.000000,0.000000,0.000000,0,0,2.621094,2.614410,2890086000.000000,0.000013,-26.074000,1.666169,27.390390,359.390300,272.301500,3.070104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622653,2025-12-25 16:50:22.653,2694.092000,10.310550,23,15,2,0.012530,0.005671,-0.028269,0.115738,-0.073639,0.990540,-26.044610,1.672177,27.403270,-0.984694,-0.057909,0.164349,0.000000,0.000000,0.000000,0.000000,0,0,2.623001,2.523270,46507730000.000000,0.000051,-26.073460,1.666146,27.392350,359.440200,272.608100,2.947593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622665,2025-12-25 16:50:22.665,2694.104000,10.321780,23,15,2,0.020701,0.005025,-0.026854,0.018875,-0.183945,0.982742,-26.045050,1.671976,27.413320,-0.981625,-0.174151,0.077834,0.000000,0.000000,0.000000,0.000000,0,0,2.740158,2.537857,46777200000.000000,0.000003,-26.072950,1.666178,27.394290,359.496300,272.911500,2.810899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622676,2025-12-25 16:50:22.676,2694.115000,10.332760,23,15,2,0.020701,0.005025,-0.026854,0.018875,-0.183945,0.982742,-26.044390,1.671985,27.415000,-0.981205,-0.174642,0.081921,0.000000,0.000000,0.000000,0.000000,0,0,2.740158,2.537857,46777200000.000000,0.000003,-26.072390,1.666233,27.396070,359.520400,273.180000,2.651776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622686,2025-12-25 16:50:22.686,2694.125000,10.343750,23,15,2,0.025732,0.005230,-0.028024,0.008438,-0.133377,0.991028,-26.042210,1.672379,27.421590,-0.989373,-0.125178,0.073951,0.000000,0.000000,0.000000,0.000000,0,0,2.645950,2.567047,2906863000.000000,0.000052,-26.071760,1.666256,27.397850,359.554700,273.453600,2.487239,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622697,2025-12-25 16:50:22.697,2694.137000,10.354980,23,15,2,0.009998,0.004893,-0.026252,0.000839,-0.139267,0.990250,-26.044280,1.671368,27.407670,-0.988761,-0.131798,0.070508,0.000000,0.000000,0.000000,0.000000,0,0,2.532471,2.566238,2906863000.000000,0.000052,-26.071150,1.666264,27.399600,359.576800,273.700600,2.347887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622709,2025-12-25 16:50:22.709,2694.148000,10.366460,23,15,2,-0.015309,0.004391,-0.023935,0.038818,-0.110367,0.993118,-26.047670,1.669945,27.384210,-0.988554,-0.101710,0.111297,0.000000,0.000000,0.000000,0.000000,0,0,2.631653,2.593842,718360000.000000,0.000013,-26.070510,1.666317,27.401290,359.591600,273.944200,2.205095,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622720,2025-12-25 16:50:22.720,2694.159000,10.377200,23,15,2,-0.015309,0.004391,-0.023935,0.038818,-0.110367,0.993118,-26.047120,1.670003,27.385800,-0.988097,-0.102047,0.114987,0.000000,0.000000,0.000000,0.000000,0,0,2.631653,2.593842,718360000.000000,0.000013,-26.069900,1.666339,27.402960,359.606200,274.170300,2.094629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622731,2025-12-25 16:50:22.731,2694.170000,10.388180,23,15,2,-0.014462,0.004395,-0.023908,0.005371,-0.105866,0.994354,-26.046550,1.670123,27.388210,-0.991466,-0.098950,0.084744,0.000000,0.000000,0.000000,0.000000,0,0,2.607483,2.572617,2873113000.000000,0.000013,-26.069310,1.666391,27.404600,359.616000,274.365900,1.977931,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622742,2025-12-25 16:50:22.742,2694.181000,10.399410,23,15,2,0.009998,0.004893,-0.026252,0.000839,-0.139267,0.990250,-26.041720,1.671428,27.413900,-0.987607,-0.132565,0.083958,0.000000,0.000000,0.000000,0.000000,0,0,2.532471,2.566238,46239290000.000000,0.000013,-26.068700,1.666386,27.406180,359.618300,274.547600,1.872376,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622753,2025-12-25 16:50:22.753,2694.192000,10.410640,23,15,2,0.009998,0.004893,-0.026252,0.000839,-0.139267,0.990250,-26.041050,1.671373,27.415300,-0.987333,-0.132778,0.086796,0.000000,0.000000,0.000000,0.000000,0,0,2.532471,2.566238,46239290000.000000,0.000013,-26.068050,1.666342,27.407660,359.630100,274.725600,1.778218,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622765,2025-12-25 16:50:22.765,2694.204000,10.421880,23,15,2,-0.015309,0.004391,-0.023935,0.038818,-0.110367,0.993118,-26.044840,1.670083,27.391730,-0.986610,-0.103150,0.126228,0.000000,0.000000,0.000000,0.000000,0,0,2.631653,2.593842,11559300000.000000,0.000050,-26.067410,1.666285,27.409140,359.651700,274.869900,1.668307,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622775,2025-12-25 16:50:22.775,2694.215000,10.432860,23,15,2,-0.011002,0.004464,-0.024216,-0.004578,-0.102570,0.994705,-26.043610,1.670255,27.397270,-0.991611,-0.097139,0.085158,0.000000,0.000000,0.000000,0.000000,0,0,2.565353,2.569336,11223350.000000,0.000810,-26.066780,1.666225,27.410460,359.682300,275.011800,1.553589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622787,2025-12-25 16:50:22.787,2694.226000,10.443850,23,15,2,0.003488,0.005216,-0.027350,-0.041656,-0.107788,0.993286,-26.038480,1.671333,27.412650,-0.993268,-0.104304,0.050107,0.000000,0.000000,0.000000,0.000000,0,0,2.569122,2.576401,11420220.000000,0.000051,-26.066040,1.666154,27.411760,359.739900,275.129500,1.459236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622798,2025-12-25 16:50:22.798,2694.237000,10.455320,23,15,2,0.003488,0.005216,-0.027350,-0.041656,-0.107788,0.993286,-26.037800,1.671323,27.413880,-0.993057,-0.105567,0.051620,0.000000,0.000000,0.000000,0.000000,0,0,2.569122,2.576401,11420220.000000,0.000051,-26.065360,1.666113,27.413020,359.817100,275.229600,1.348217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622809,2025-12-25 16:50:22.809,2694.248000,10.466310,23,15,2,0.011881,0.004917,-0.026116,-0.095276,-0.124619,0.987610,-26.037620,1.671184,27.423530,-0.992175,-0.124778,-0.000456,-35.366440,0.497976,27.419240,9.402308,Node14,NodeMarker,2.767456,2.655594,180634500.000000,0.000001,-26.064720,1.666061,27.414230,359.891100,275.326000,1.242733,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622820,2025-12-25 16:50:22.820,2694.259000,10.477290,23,15,2,0.006081,0.004803,-0.025611,-0.103668,-0.115082,0.987915,-26.037980,1.670906,27.418940,-0.993123,-0.116650,-0.008168,-35.337610,0.578590,27.342460,9.363881,Node14,NodeMarker,2.741577,2.655853,45972940000.000000,0.000202,-26.064040,1.665995,27.415390,359.973400,275.387300,1.132816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622831,2025-12-25 16:50:22.831,2694.270000,10.488530,23,15,2,0.006081,0.004803,-0.025611,-0.103668,-0.115082,0.987915,-26.037250,1.670881,27.419940,-0.992991,-0.117816,-0.007400,-35.340260,0.567103,27.350610,9.368520,Node14,NodeMarker,2.741577,2.655853,45972940000.000000,0.000202,-26.063310,1.665947,27.416400,0.052825,275.445900,1.017770,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622842,2025-12-25 16:50:22.842,2694.281000,10.499760,23,15,2,0.003797,0.004723,-0.025455,-0.097702,-0.101349,0.990036,-26.036970,1.670718,27.418690,-0.994456,-0.105097,-0.001164,-35.361570,0.685265,27.407780,9.376535,Node14,NodeMarker,2.729248,2.603836,2822157.000000,0.000051,-26.062660,1.665879,27.417410,0.127977,275.477400,0.909030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622853,2025-12-25 16:50:22.853,2694.292000,10.510740,23,15,2,0.011881,0.004917,-0.026116,-0.095276,-0.124619,0.987610,-26.034860,1.671045,27.427570,-0.991601,-0.129254,0.001140,-35.375060,0.453565,27.438310,9.419225,Node14,NodeMarker,2.767456,2.655594,11223610.000000,0.000003,-26.061960,1.665875,27.418310,0.192278,275.477700,0.802039,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622865,2025-12-25 16:50:22.865,2694.303000,10.521730,23,15,2,0.006081,0.004803,-0.025611,-0.103668,-0.115082,0.987915,-26.035210,1.670867,27.422750,-0.992623,-0.120862,-0.007666,-35.340360,0.537874,27.350890,9.374154,Node14,NodeMarker,2.741577,2.655853,2773198.000000,0.000001,-26.061250,1.665872,27.419200,0.260969,275.468600,0.713068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622875,2025-12-25 16:50:22.875,2694.315000,10.532960,23,15,2,0.006081,0.004803,-0.025611,-0.103668,-0.115082,0.987915,-26.034560,1.670930,27.423570,-0.992550,-0.121397,-0.008618,-35.337730,0.533072,27.342800,9.372849,Node14,NodeMarker,2.741577,2.655853,2773198.000000,0.000001,-26.060600,1.665926,27.419990,0.299826,275.422800,0.638163,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622887,2025-12-25 16:50:22.887,2694.326000,10.544190,23,15,2,0.007474,0.004776,-0.025737,-0.105164,-0.111771,0.988144,-26.033720,1.670959,27.425770,-0.992911,-0.118269,-0.011020,-35.331580,0.563458,27.322580,9.364162,Node14,NodeMarker,2.731796,2.591431,2838605.000000,0.000013,-26.060010,1.665966,27.420790,0.316242,275.378400,0.572984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622898,2025-12-25 16:50:22.898,2694.337000,10.555180,23,15,2,0.006552,0.004761,-0.025668,-0.109741,-0.101883,0.988709,-26.033220,1.670975,27.425640,-0.993926,-0.108615,-0.016775,-35.318040,0.656339,27.268940,9.341411,Node14,NodeMarker,2.654739,2.603394,2838798.000000,0.000051,-26.059350,1.666006,27.421530,0.333283,275.317900,0.515330,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622909,2025-12-25 16:50:22.909,2694.348000,10.566650,23,15,2,-0.001654,0.004635,-0.025011,-0.105316,-0.099915,0.989395,-26.033950,1.670839,27.418230,-0.994205,-0.106528,-0.013606,-35.323160,0.675508,27.291100,9.343248,Node14,NodeMarker,2.747391,2.602890,2838798.000000,0.000051,-26.058670,1.666072,27.422200,0.333823,275.249000,0.464666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622920,2025-12-25 16:50:22.920,2694.359000,10.577390,23,15,2,-0.001654,0.004635,-0.025011,-0.105316,-0.099915,0.989395,-26.033300,1.670854,27.418930,-0.994180,-0.106573,-0.015013,-35.320210,0.675326,27.278690,9.341159,Node14,NodeMarker,2.747391,2.602890,2838798.000000,0.000051,-26.058030,1.666083,27.422860,0.341389,275.172700,0.417754,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622931,2025-12-25 16:50:22.931,2694.370000,10.588380,23,15,2,-0.005082,0.004582,-0.024746,-0.098938,-0.101822,0.989868,-26.033210,1.670816,27.416180,-0.994040,-0.108509,-0.010313,-35.330760,0.655898,27.319720,9.353277,Node14,NodeMarker,2.729736,2.603470,45420770.000000,0.000003,-26.057380,1.666119,27.423460,0.348684,275.077500,0.386512,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622942,2025-12-25 16:50:22.942,2694.381000,10.599610,23,15,2,0.002679,0.004729,-0.025515,-0.119232,-0.094376,0.988358,-26.031150,1.671024,27.424460,-0.994363,-0.100782,-0.032557,-35.300270,0.731566,27.120980,9.321546,Node14,NodeMarker,2.749420,2.603867,45160670.000000,0.000013,-26.056780,1.666132,27.424030,0.327926,274.973100,0.361971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622953,2025-12-25 16:50:22.953,2694.392000,10.610600,23,15,2,0.002679,0.004729,-0.025515,-0.119232,-0.094376,0.988358,-26.030570,1.671072,27.425030,-0.994323,-0.100471,-0.034666,-35.300010,0.734444,27.101860,9.322244,Node14,NodeMarker,2.749420,2.603867,45160670.000000,0.000013,-26.056190,1.666188,27.424550,0.312628,274.853600,0.339123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766652622965,2025-12-25 16:50:22.965,2694.404000,10.621830,23,15,2,-0.001654,0.004635,-0.025011,-0.105316,-0.099915,0.989395,-26.030870,1.671019,27.421350,-0.994150,-0.105452,-0.022859,-35.307320,0.687041,27.208050,9.330936,Node14,NodeMarker,2.747391,2.602890,44612.230000,0.000003,-26.055630,1.666269,27.425080,0.286238,274.729400,0.325124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
