UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765874991029,2025-12-16 16:49:51.029,720.562400,5.994507,23,15,2,-0.025421,-0.002314,-0.037622,0.261032,0.280075,0.923798,-26.575680,1.606123,26.550400,-0.951161,0.272971,0.144088,0.000000,0.000000,0.000000,0.000000,0,0,3.904495,4.142578,0.000000,0.000000,-26.616130,1.608283,26.571040,0.586915,263.029000,0.523578,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991040,2025-12-16 16:49:51.040,720.573700,6.005737,23,15,2,0.006503,-0.000723,-0.037957,-0.010040,0.279129,0.960190,-26.578600,1.608085,26.583520,-0.954751,0.268246,-0.128347,0.000000,0.000000,0.000000,0.000000,0,0,3.707642,3.966660,0.000000,0.000000,-26.615490,1.608338,26.572470,0.644052,263.050800,0.379404,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991052,2025-12-16 16:49:51.052,720.584800,6.016846,23,15,2,0.007815,-0.000332,-0.038373,0.036102,0.265961,0.963303,-26.577700,1.608566,26.586380,-0.963820,0.253913,-0.081060,0.000000,0.000000,0.000000,0.000000,0,0,3.628693,3.937241,0.000000,0.000000,-26.614860,1.608379,26.574030,0.724598,263.122500,0.250917,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991063,2025-12-16 16:49:51.063,720.595800,6.027893,23,15,2,-0.026860,-0.002598,-0.037233,0.275284,0.299316,0.913574,-26.574080,1.606345,26.553320,-0.943729,0.287022,0.164264,0.000000,0.000000,0.000000,0.000000,0,0,4.005600,4.187012,0.000000,0.000000,-26.614260,1.608475,26.575580,0.804696,263.211400,0.117838,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991074,2025-12-16 16:49:51.074,720.606900,6.038940,23,15,2,-0.026860,-0.002598,-0.037233,0.275284,0.299316,0.913574,-26.573410,1.606441,26.554940,-0.944025,0.284615,0.166734,0.000000,0.000000,0.000000,0.000000,0,0,4.005600,4.187012,0.000000,0.000000,-26.613550,1.608443,26.577290,0.922091,263.330800,0.008141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991085,2025-12-16 16:49:51.085,720.618000,6.050110,23,15,2,-0.014844,-0.002680,-0.035742,0.246048,0.335907,0.909180,-26.575520,1.606362,26.568320,-0.937219,0.318838,0.141221,0.000000,0.000000,0.000000,0.000000,0,0,4.019073,4.279861,0.000000,0.000000,-26.612760,1.608366,26.579010,1.049717,263.492200,359.917100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991096,2025-12-16 16:49:51.096,720.629200,6.061279,23,15,2,0.006516,-0.001288,-0.036817,0.218506,0.328857,0.918747,-26.576040,1.607660,26.591330,-0.943876,0.309391,0.115596,0.000000,0.000000,0.000000,0.000000,0,0,3.983627,4.261475,0.000000,0.000000,-26.611930,1.608213,26.580780,1.172104,263.641900,359.841800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991106,2025-12-16 16:49:51.106,720.640200,6.072266,23,15,2,0.006516,-0.001288,-0.036817,0.218506,0.328857,0.918747,-26.574930,1.607503,26.592960,-0.944293,0.306924,0.118727,0.000000,0.000000,0.000000,0.000000,0,0,3.983627,4.261475,0.000000,0.000000,-26.610850,1.607972,26.582520,1.311722,263.817800,359.786800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991117,2025-12-16 16:49:51.117,720.651300,6.083374,23,15,2,0.022720,0.000080,-0.038486,0.151062,0.333084,0.930710,-26.574000,1.608695,26.610990,-0.949690,0.308595,0.053328,0.000000,0.000000,0.000000,0.000000,0,0,4.088531,4.381104,0.000000,0.000000,-26.609880,1.607733,26.584370,1.460362,263.987300,359.750200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991129,2025-12-16 16:49:51.129,720.662500,6.094543,23,15,2,-0.006420,-0.002099,-0.036332,0.253143,0.342163,0.904892,-26.571940,1.606406,26.583580,-0.935279,0.315217,0.160869,0.000000,0.000000,0.000000,0.000000,0,0,4.037888,4.446533,0.000000,0.000000,-26.608780,1.607448,26.586290,1.613591,264.176800,359.699900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991140,2025-12-16 16:49:51.140,720.673600,6.105652,23,15,2,0.006516,-0.001288,-0.036817,0.218506,0.328857,0.918747,-26.571590,1.606935,26.598270,-0.945653,0.298691,0.128504,0.000000,0.000000,0.000000,0.000000,0,0,3.983627,4.261475,0.000000,0.000000,-26.607610,1.607112,26.588190,1.789174,264.380700,359.654900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991151,2025-12-16 16:49:51.151,720.684700,6.116760,23,15,2,0.006516,-0.001288,-0.036817,0.218506,0.328857,0.918747,-26.570350,1.606579,26.600070,-0.946013,0.295946,0.132148,0.000000,0.000000,0.000000,0.000000,0,0,3.983627,4.261475,0.000000,0.000000,-26.606410,1.606665,26.590120,1.943201,264.584000,359.590700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991162,2025-12-16 16:49:51.162,720.695700,6.127808,23,15,2,0.022720,0.000080,-0.038486,0.151062,0.333084,0.930710,-26.568840,1.607475,26.618140,-0.952339,0.297319,0.068106,0.000000,0.000000,0.000000,0.000000,0,0,4.088531,4.381104,0.000000,0.000000,-26.605100,1.606177,26.592040,2.106930,264.811600,359.502600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991174,2025-12-16 16:49:51.174,720.706900,6.138977,23,15,2,-0.006008,-0.001605,-0.037560,0.218170,0.306076,0.926666,-26.565930,1.605771,26.591210,-0.953671,0.266780,0.139035,0.000000,0.000000,0.000000,0.000000,0,0,4.002136,4.149704,0.000000,0.000000,-26.603900,1.605821,26.593950,2.279780,265.024900,359.427900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991185,2025-12-16 16:49:51.185,720.718000,6.150085,23,15,2,-0.006008,-0.001605,-0.037560,0.218170,0.306076,0.926666,-26.564500,1.605456,26.593040,-0.953990,0.263589,0.142883,0.000000,0.000000,0.000000,0.000000,0,0,4.002136,4.149704,0.000000,0.000000,-26.602470,1.605381,26.595930,2.456311,265.235600,359.350400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991196,2025-12-16 16:49:51.196,720.729100,6.161133,23,15,2,-0.005967,-0.001544,-0.037734,0.222443,0.304321,0.926224,-26.562860,1.605146,26.594960,-0.954078,0.258780,0.150834,0.000000,0.000000,0.000000,0.000000,0,0,3.968597,4.134933,0.000000,0.000000,-26.600980,1.604885,26.597920,2.625801,265.439700,359.286800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991207,2025-12-16 16:49:51.207,720.740200,6.172241,23,15,2,0.004210,-0.000949,-0.037995,0.194275,0.302338,0.933182,-26.561940,1.605330,26.607030,-0.958946,0.253993,0.126057,0.000000,0.000000,0.000000,0.000000,0,0,4.095978,4.012466,0.000000,0.000000,-26.599510,1.604488,26.599960,2.785873,265.656900,359.230900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991218,2025-12-16 16:49:51.218,720.751300,6.183350,23,15,2,-0.002316,-0.001425,-0.037255,0.177856,0.294128,0.939056,-26.560610,1.604643,26.602390,-0.963432,0.242849,0.113113,0.000000,0.000000,0.000000,0.000000,0,0,3.912613,3.993118,0.000000,0.000000,-26.597960,1.604115,26.602040,2.952926,265.885200,359.198600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991229,2025-12-16 16:49:51.229,720.762400,6.194458,23,15,2,-0.002316,-0.001425,-0.037255,0.177856,0.294128,0.939056,-26.559090,1.604440,26.604370,-0.963680,0.239829,0.117362,0.000000,0.000000,0.000000,0.000000,0,0,3.912613,3.993118,0.000000,0.000000,-26.596440,1.603793,26.604190,3.134086,266.140400,359.196800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991240,2025-12-16 16:49:51.240,720.773500,6.205566,23,15,2,-0.005967,-0.001544,-0.037734,0.222443,0.304321,0.926224,-26.556850,1.604196,26.602750,-0.954449,0.246965,0.167386,0.000000,0.000000,0.000000,0.000000,0,0,3.968597,4.134933,0.000000,0.000000,-26.594910,1.603465,26.606370,3.325454,266.420400,359.203600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991251,2025-12-16 16:49:51.252,720.784600,6.216675,23,15,2,0.004210,-0.000949,-0.037995,0.194275,0.302338,0.933182,-26.555650,1.604443,26.615000,-0.959721,0.241573,0.143379,0.000000,0.000000,0.000000,0.000000,0,0,4.095978,4.012466,0.000000,0.000000,-26.593330,1.603101,26.608620,3.538178,266.707200,359.240000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991263,2025-12-16 16:49:51.263,720.795700,6.227783,23,15,2,0.004210,-0.000949,-0.037995,0.194275,0.302338,0.933182,-26.553910,1.604309,26.617040,-0.959973,0.237716,0.148064,0.000000,0.000000,0.000000,0.000000,0,0,4.095978,4.012466,0.000000,0.000000,-26.591620,1.602802,26.610870,3.781723,267.006700,359.292900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991274,2025-12-16 16:49:51.274,720.806800,6.238892,23,15,2,-0.014442,-0.001858,-0.037688,0.206604,0.289795,0.934509,-26.551620,1.603431,26.600560,-0.961163,0.221503,0.164551,0.000000,0.000000,0.000000,0.000000,0,0,3.839188,4.068039,0.000000,0.000000,-26.589970,1.602494,26.613220,4.010308,267.296700,359.385500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991285,2025-12-16 16:49:51.285,720.817900,6.250000,23,15,2,-0.021735,-0.002374,-0.037425,0.277847,0.289124,0.916061,-26.550000,1.602875,26.595420,-0.945751,0.218304,0.240537,0.000000,0.000000,0.000000,0.000000,0,0,3.947586,3.906555,0.000000,0.000000,-26.588370,1.602289,26.615570,4.228091,267.569500,359.486700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991296,2025-12-16 16:49:51.296,720.829000,6.261047,23,15,2,-0.027015,-0.004777,-0.032354,0.499878,0.417664,0.758713,-26.553070,1.600009,26.592170,-0.806738,0.354535,0.472700,0.000000,0.000000,0.000000,0.000000,0,0,3.937454,4.873489,0.000000,0.000000,-26.586680,1.602094,26.617970,4.423512,267.846600,359.614100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991306,2025-12-16 16:49:51.306,720.840300,6.272339,23,15,2,-0.027015,-0.004777,-0.032354,0.499878,0.417664,0.758713,-26.551620,1.599926,26.594420,-0.805661,0.353129,0.475580,0.000000,0.000000,0.000000,0.000000,0,0,3.937454,4.873489,0.000000,0.000000,-26.585120,1.601968,26.620370,4.605526,268.119000,359.740000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991317,2025-12-16 16:49:51.317,720.851300,6.283325,23,15,2,-0.004050,-0.003468,-0.033562,0.624985,0.258759,0.736496,-26.549600,1.601178,26.619720,-0.772408,0.195341,0.604331,-32.042150,2.990239,30.917090,7.110904,Target28,Target,3.933456,5.286758,0.000000,0.000000,-26.583430,1.601842,26.622840,4.755822,268.405400,359.865400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991329,2025-12-16 16:49:51.329,720.862400,6.294495,23,15,2,0.028444,0.000428,-0.040095,0.489822,0.162430,0.856552,-26.542580,1.605534,26.654630,-0.878208,0.088376,0.470033,-34.419730,2.398232,30.870620,8.969531,Target28,Target,4.109146,-1.000000,0.000000,0.000000,-26.581830,1.601702,26.625280,4.898652,268.694000,359.962900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991340,2025-12-16 16:49:51.340,720.873400,6.305481,23,15,2,0.028713,-0.001403,-0.034357,0.533844,0.273178,0.800232,-26.546300,1.603233,26.657070,-0.830036,0.202806,0.519516,-33.312890,3.256541,30.892250,8.152115,Target28,Target,4.285980,-1.000000,0.000000,0.000000,-26.580150,1.601617,26.627770,4.998224,269.019400,0.041667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991351,2025-12-16 16:49:51.351,720.884600,6.316650,23,15,2,0.028713,-0.001403,-0.034357,0.533844,0.273178,0.800232,-26.544430,1.603191,26.659440,-0.827373,0.202003,0.524057,-33.229690,3.235401,30.893880,8.080061,Target28,Target,4.285980,-1.000000,0.000000,0.000000,-26.578440,1.601502,26.630330,5.082474,269.348100,0.085313,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991362,2025-12-16 16:49:51.362,720.895700,6.327759,23,15,2,-0.004050,-0.003468,-0.033562,0.624985,0.258759,0.736496,-26.542960,1.600958,26.628990,-0.760215,0.193195,0.620272,-31.804210,2.938008,30.921730,6.920702,Target28,Target,3.933456,5.286758,0.000000,0.000000,-26.576720,1.601419,26.632850,5.132438,269.686800,0.125151,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991374,2025-12-16 16:49:51.374,720.906700,6.338806,23,15,2,0.028444,0.000428,-0.040095,0.489822,0.162430,0.856552,-26.535090,1.605399,26.663840,-0.867432,0.086182,0.490026,-33.996480,2.346714,30.878890,8.601661,Target28,Target,4.109146,-1.000000,0.000000,0.000000,-26.574990,1.601303,26.635430,5.147647,270.041300,0.148014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991385,2025-12-16 16:49:51.385,720.917800,6.349915,23,15,2,0.028444,0.000428,-0.040095,0.489822,0.162430,0.856552,-26.533200,1.605293,26.666250,-0.864554,0.086575,0.495018,-33.894120,2.342402,30.880900,8.514084,Target28,Target,4.109146,-1.000000,0.000000,0.000000,-26.573270,1.601195,26.638070,5.134360,270.375800,0.170495,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991396,2025-12-16 16:49:51.396,720.929300,6.361328,23,15,2,0.007955,-0.003086,-0.032599,0.600540,0.319458,0.732987,-26.538750,1.600908,26.648120,-0.751231,0.254478,0.608986,-31.810420,3.386677,30.921610,7.017281,Target28,Target,4.503830,5.312668,0.000000,0.000000,-26.571590,1.601041,26.640570,5.132770,270.717300,0.179926,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991407,2025-12-16 16:49:51.407,720.940400,6.372437,23,15,2,0.028791,-0.000736,-0.036013,0.478165,0.281998,0.831757,-26.533410,1.603378,26.671320,-0.844960,0.208237,0.492609,-33.758530,3.383983,30.883540,8.550776,Target28,Target,4.178574,-1.000000,0.000000,0.000000,-26.569850,1.600794,26.643190,5.124599,271.041000,0.200006,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991418,2025-12-16 16:49:51.418,720.951500,6.383545,23,15,2,0.025072,0.000425,-0.039919,0.398819,0.241577,0.884628,-26.527830,1.604623,26.669900,-0.893107,0.162965,0.419269,-35.433800,3.229691,30.850810,9.971824,Target28,Target,3.827423,5.606110,0.000000,0.000000,-26.568120,1.600527,26.645780,5.136688,271.365600,0.225325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991429,2025-12-16 16:49:51.429,720.962500,6.394592,23,15,2,0.025072,0.000425,-0.039919,0.398819,0.241577,0.884628,-26.525940,1.604294,26.672300,-0.891038,0.162349,0.423884,-35.314410,3.205570,30.853140,9.863100,Target28,Target,3.827423,5.606110,0.000000,0.000000,-26.566360,1.600158,26.648390,5.183521,271.666500,0.242996,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991440,2025-12-16 16:49:51.440,720.973600,6.405640,23,15,2,0.013228,-0.001662,-0.035678,0.480743,0.277268,0.831863,-26.528570,1.601529,26.662910,-0.836924,0.202149,0.508608,-33.482570,3.281189,30.888940,8.308954,Target28,Target,3.919556,5.470520,0.000000,0.000000,-26.564680,1.599859,26.650910,5.250798,271.974000,0.260513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991451,2025-12-16 16:49:51.451,720.984700,6.416748,23,15,2,0.028995,-0.000419,-0.036531,0.396042,0.285782,0.872620,-26.525390,1.602583,26.681040,-0.879334,0.205263,0.429679,-35.073200,3.597898,30.857850,9.720705,Target28,Target,4.119263,-1.000000,0.000000,0.000000,-26.562900,1.599461,26.653500,5.338834,272.261400,0.278600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991462,2025-12-16 16:49:51.462,720.995700,6.427795,23,15,2,0.028995,-0.000419,-0.036531,0.396042,0.285782,0.872620,-26.523410,1.602271,26.683410,-0.877412,0.204218,0.434084,-34.965460,3.567161,30.859960,9.621455,Target28,Target,4.119263,-1.000000,0.000000,0.000000,-26.561060,1.599089,26.656060,5.415011,272.554900,0.299922,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991473,2025-12-16 16:49:51.473,721.006900,6.438965,23,15,2,0.025072,0.000425,-0.039919,0.398819,0.241577,0.884628,-26.518440,1.603077,26.681700,-0.882881,0.158397,0.442057,-34.867130,3.100906,30.861880,9.456114,Target28,Target,3.827423,5.606110,0.000000,0.000000,-26.559320,1.598721,26.658640,5.461936,272.855700,0.306326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991484,2025-12-16 16:49:51.484,721.018000,6.450073,23,15,2,0.013228,-0.001662,-0.035678,0.480743,0.277268,0.831863,-26.521210,1.600273,26.672480,-0.827246,0.198689,0.525525,-33.168140,3.196739,30.895080,8.034968,Target28,Target,3.919556,5.470520,0.000000,0.000000,-26.557550,1.598431,26.661230,5.509760,273.152000,0.308654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991496,2025-12-16 16:49:51.496,721.029100,6.461182,23,15,2,0.028029,-0.000231,-0.037467,0.376755,0.266312,0.887192,-26.516990,1.601800,26.689490,-0.884810,0.181248,0.429226,-35.108280,3.361675,30.857170,9.709627,Target28,Target,3.911453,4.809113,0.000000,0.000000,-26.555910,1.598255,26.663750,5.551610,273.442900,0.308428,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991507,2025-12-16 16:49:51.507,721.040200,6.472290,23,15,2,0.028029,-0.000231,-0.037467,0.376755,0.266312,0.887192,-26.515130,1.601530,26.691870,-0.882754,0.180447,0.433773,-34.996220,3.335180,30.859360,9.607416,Target28,Target,3.911453,4.809113,0.000000,0.000000,-26.554170,1.597962,26.666330,5.596204,273.732700,0.294048,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991518,2025-12-16 16:49:51.518,721.051300,6.483398,23,15,2,0.025529,-0.000364,-0.037599,0.359543,0.288879,0.887268,-26.513220,1.601140,26.691680,-0.884099,0.202149,0.421274,-35.249280,3.598630,30.854410,9.881138,Target28,Target,4.018494,5.291199,0.000000,0.000000,-26.552370,1.597684,26.668850,5.634535,274.030000,0.285489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991529,2025-12-16 16:49:51.529,721.062400,6.494507,23,15,2,0.017602,-0.001095,-0.036367,0.374481,0.302368,0.876541,-26.513080,1.599972,26.686240,-0.871816,0.215625,0.439806,-34.793210,3.647884,30.863330,9.497499,Target28,Target,3.861313,4.935196,0.000000,0.000000,-26.550590,1.597371,26.671410,5.694477,274.307900,0.265393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991540,2025-12-16 16:49:51.540,721.073500,6.505554,23,15,2,0.017602,-0.001095,-0.036367,0.374481,0.302368,0.876541,-26.511370,1.599749,26.688520,-0.869899,0.214256,0.444250,-34.690120,3.614176,30.865340,9.401899,Target28,Target,3.861313,4.935196,0.000000,0.000000,-26.548950,1.597117,26.673870,5.764440,274.584700,0.224193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991551,2025-12-16 16:49:51.551,721.084800,6.516907,23,15,2,-0.019891,-0.003033,-0.035520,0.415085,0.346085,0.841370,-26.513350,1.597320,26.653570,-0.833960,0.260403,0.486491,0.000000,0.000000,0.000000,0.000000,0,0,3.889572,4.124084,0.000000,0.000000,-26.547180,1.596803,26.676410,5.815910,274.869500,0.188706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991562,2025-12-16 16:49:51.562,721.095600,6.527649,23,15,2,-0.019227,-0.001811,-0.038434,0.325806,0.315002,0.891403,-26.508950,1.598633,26.656260,-0.886024,0.222951,0.406485,0.000000,0.000000,0.000000,0.000000,0,0,3.824295,3.846527,0.000000,0.000000,-26.545480,1.596550,26.678870,5.870434,275.166100,0.136680,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991573,2025-12-16 16:49:51.573,721.106800,6.538818,23,15,2,0.017602,-0.001095,-0.036367,0.374481,0.302368,0.876541,-26.505920,1.598941,26.695460,-0.863372,0.210954,0.458339,-34.372400,3.521012,30.871550,9.111281,Target28,Target,3.861313,4.935196,0.000000,0.000000,-26.543720,1.596260,26.681390,5.913549,275.462300,0.077345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991585,2025-12-16 16:49:51.585,721.118000,6.550049,23,15,2,0.017602,-0.001095,-0.036367,0.374481,0.302368,0.876541,-26.504190,1.598749,26.697760,-0.861056,0.209650,0.463268,-34.265710,3.488524,30.873630,9.013898,Target28,Target,3.861313,4.935196,0.000000,0.000000,-26.542060,1.596056,26.683890,5.966034,275.763300,0.004014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991596,2025-12-16 16:49:51.596,721.129200,6.561218,23,15,2,-0.019891,-0.003033,-0.035520,0.415085,0.346085,0.841370,-26.506940,1.596504,26.662910,-0.823824,0.255404,0.506019,-33.390050,3.730425,30.890750,8.354968,Target28,Target,3.889572,4.124084,0.000000,0.000000,-26.540260,1.595769,26.686480,6.013261,276.099600,359.911800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765874991607,2025-12-16 16:49:51.607,721.140300,6.572388,23,15,2,-0.014671,-0.001355,-0.039110,0.318131,0.301361,0.898865,-26.501160,1.598243,26.670240,-0.883537,0.203614,0.421767,-35.265690,3.618059,30.854090,9.919734,Target28,Target,3.949448,3.747086,0.000000,0.000000,-26.538280,1.595407,26.689230,6.057364,276.484900,359.780800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
