UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765279987917,2025-12-09 19:33:07.917,226.467500,7.284912,23,14,2,-0.000165,0.009623,-0.039024,-0.168655,-0.131775,0.976822,-35.452980,1.795094,27.014200,-0.990541,-0.059237,0.123736,0.000000,0.000000,0.000000,0.000000,0,0,3.730850,3.396271,0.156445,0.000046,-35.490860,1.788129,27.025670,356.127600,287.122600,357.895500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987927,2025-12-09 19:33:07.927,226.478400,7.295792,23,14,2,0.000643,0.009640,-0.038965,-0.167801,-0.130920,0.977081,-35.452780,1.795142,27.014970,-0.990467,-0.058404,0.124696,0.000000,0.000000,0.000000,0.000000,0,0,3.730255,3.389755,2.549999,0.000046,-35.490840,1.788186,27.025660,356.127600,287.125500,357.897100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987939,2025-12-09 19:33:07.939,226.489600,7.307022,23,14,2,0.000643,0.009640,-0.038965,-0.167801,-0.130920,0.977081,-35.452740,1.795196,27.014940,-0.990479,-0.058222,0.124690,0.000000,0.000000,0.000000,0.000000,0,0,3.730255,3.389755,2.549999,0.000046,-35.490800,1.788247,27.025620,356.116200,287.124400,357.901800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987950,2025-12-09 19:33:07.950,226.500700,7.318054,23,14,2,-0.000233,0.009615,-0.038995,-0.163651,-0.131104,0.977753,-35.452960,1.795200,27.014110,-0.989934,-0.058410,0.128802,0.000000,0.000000,0.000000,0.000000,0,0,3.725677,3.356155,0.637515,0.011241,-35.490800,1.788252,27.025640,356.108500,287.120100,357.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987961,2025-12-09 19:33:07.961,226.511800,7.329239,23,14,2,-0.001327,0.009585,-0.039044,-0.160538,-0.129196,0.978531,-35.453220,1.795215,27.013010,-0.989629,-0.056413,0.132057,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.356339,0.641391,0.000045,-35.490790,1.788268,27.025610,356.097300,287.119600,357.925800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987972,2025-12-09 19:33:07.972,226.522900,7.340317,23,14,2,-0.000850,0.009590,-0.038985,-0.160461,-0.129166,0.978546,-35.453120,1.795206,27.013500,-0.989596,-0.056592,0.132222,0.000000,0.000000,0.000000,0.000000,0,0,3.725159,3.341232,0.009962,0.000184,-35.490760,1.788261,27.025630,356.105600,287.122100,357.947800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987983,2025-12-09 19:33:07.983,226.534000,7.351440,23,14,2,-0.000850,0.009590,-0.038985,-0.160461,-0.129166,0.978546,-35.453130,1.795208,27.013550,-0.989548,-0.056851,0.132464,0.000000,0.000000,0.000000,0.000000,0,0,3.725159,3.341232,0.009962,0.000184,-35.490770,1.788255,27.025690,356.118800,287.134900,357.959200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279987994,2025-12-09 19:33:07.994,226.545100,7.362534,23,14,2,-0.001530,0.009569,-0.038992,-0.156860,-0.130310,0.978973,-35.453280,1.795208,27.012910,-0.988949,-0.058232,0.136247,0.000000,0.000000,0.000000,0.000000,0,0,3.727722,3.398041,0.160344,0.000046,-35.490730,1.788247,27.025700,356.125900,287.147700,357.966200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988006,2025-12-09 19:33:08.006,226.556300,7.373672,23,14,2,-0.001327,0.009585,-0.039044,-0.160538,-0.129196,0.978531,-35.453130,1.795191,27.013160,-0.989478,-0.057256,0.132824,0.000000,0.000000,0.000000,0.000000,0,0,3.729782,3.356339,2.581249,0.000183,-35.490680,1.788216,27.025790,356.139100,287.159400,357.969000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988017,2025-12-09 19:33:08.017,226.567400,7.384781,23,14,2,-0.000850,0.009590,-0.038985,-0.160461,-0.129166,0.978546,-35.452980,1.795187,27.013630,-0.989445,-0.057375,0.133009,0.000000,0.000000,0.000000,0.000000,0,0,3.725159,3.341232,10.262250,0.000729,-35.490610,1.788214,27.025790,356.146800,287.165200,357.974200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988028,2025-12-09 19:33:08.028,226.578400,7.395782,23,14,2,-0.000850,0.009590,-0.038985,-0.160461,-0.129166,0.978546,-35.452950,1.795177,27.013640,-0.989382,-0.057691,0.133342,0.000000,0.000000,0.000000,0.000000,0,0,3.725159,3.341232,10.262250,0.000729,-35.490580,1.788193,27.025810,356.163100,287.183200,357.986600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988039,2025-12-09 19:33:08.039,226.589500,7.406876,23,14,2,-0.001006,0.009577,-0.038954,-0.155579,-0.128647,0.979401,-35.453010,1.795113,27.013560,-0.988717,-0.057317,0.138326,0.000000,0.000000,0.000000,0.000000,0,0,3.727081,3.398483,0.157426,0.188653,-35.490550,1.788135,27.025870,356.162200,287.184600,358.002800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988050,2025-12-09 19:33:08.050,226.600600,7.418030,23,14,2,-0.000478,0.009587,-0.038914,-0.151764,-0.128433,0.980026,-35.452850,1.795105,27.014120,-0.988161,-0.057322,0.142234,0.000000,0.000000,0.000000,0.000000,0,0,3.727158,3.412903,0.157426,0.188653,-35.490510,1.788130,27.025920,356.167800,287.187700,358.014300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988061,2025-12-09 19:33:08.061,226.611800,7.429153,23,14,2,-0.000478,0.009587,-0.038914,-0.151764,-0.128433,0.980026,-35.452750,1.795090,27.014160,-0.988135,-0.057151,0.142486,0.000000,0.000000,0.000000,0.000000,0,0,3.727158,3.412903,0.157426,0.188653,-35.490410,1.788122,27.025970,356.157600,287.202000,358.015500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988072,2025-12-09 19:33:08.072,226.622900,7.440262,23,14,2,-0.002088,0.009546,-0.038985,-0.151810,-0.129959,0.979813,-35.453090,1.795167,27.012640,-0.987997,-0.058612,0.142813,0.000000,0.000000,0.000000,0.000000,0,0,3.727051,3.421005,10.200240,0.000733,-35.490340,1.788191,27.026030,356.153200,287.228100,358.016700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988083,2025-12-09 19:33:08.083,226.634000,7.451370,23,14,2,-0.003625,0.009364,-0.038457,-0.162613,-0.132645,0.977722,-35.454010,1.795092,27.011380,-0.989391,-0.060680,0.131916,0.000000,0.000000,0.000000,0.000000,0,0,3.778458,3.464737,0.039356,0.002932,-35.490290,1.788222,27.026090,356.134500,287.234600,357.997600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988094,2025-12-09 19:33:08.094,226.645000,7.462433,23,14,2,-0.003625,0.009364,-0.038457,-0.162613,-0.132645,0.977722,-35.454010,1.795105,27.011430,-0.989310,-0.060569,0.132572,0.000000,0.000000,0.000000,0.000000,0,0,3.778458,3.464737,0.039356,0.002932,-35.490290,1.788236,27.026160,356.130800,287.274600,357.981200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988105,2025-12-09 19:33:08.105,226.656500,7.473862,23,14,2,-0.000478,0.009587,-0.038914,-0.151764,-0.128433,0.980026,-35.452560,1.795221,27.014350,-0.987973,-0.056530,0.143846,0.000000,0.000000,0.000000,0.000000,0,0,3.727158,3.412903,0.010022,0.002917,-35.490210,1.788271,27.026210,356.130900,287.287600,357.956700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988116,2025-12-09 19:33:08.116,226.667300,7.484695,23,14,2,-0.002088,0.009546,-0.038985,-0.151810,-0.129959,0.979813,-35.452900,1.795260,27.012790,-0.987858,-0.058066,0.143992,0.000000,0.000000,0.000000,0.000000,0,0,3.727051,3.421005,0.009961,0.000179,-35.490140,1.788298,27.026220,356.130900,287.303500,357.957100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988127,2025-12-09 19:33:08.127,226.678400,7.495789,23,14,2,-0.004461,0.009339,-0.038460,-0.158310,-0.133118,0.978363,-35.454050,1.795177,27.010690,-0.988573,-0.061041,0.137745,0.000000,0.000000,0.000000,0.000000,0,0,3.715530,3.466461,0.633563,0.000046,-35.490060,1.788303,27.026250,356.128900,287.328900,357.954500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988138,2025-12-09 19:33:08.138,226.689500,7.506897,23,14,2,-0.004461,0.009339,-0.038460,-0.158310,-0.133118,0.978363,-35.453930,1.795170,27.010690,-0.988545,-0.061134,0.137909,0.000000,0.000000,0.000000,0.000000,0,0,3.715530,3.466461,0.633563,0.000046,-35.489940,1.788295,27.026260,356.132300,287.336900,357.967100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988149,2025-12-09 19:33:08.149,226.700700,7.518066,23,14,2,-0.008409,0.009597,-0.039345,-0.184280,-0.062698,0.980866,-35.454170,1.795496,27.006680,-0.993295,0.010055,0.115116,0.000000,0.000000,0.000000,0.000000,0,0,3.825958,3.622864,0.000010,0.000729,-35.489870,1.788279,27.026290,356.138300,287.353300,357.970200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988161,2025-12-09 19:33:08.161,226.711800,7.529205,23,14,2,0.002597,0.009923,-0.038007,-0.182266,0.055115,0.981690,-35.452090,1.795456,27.017620,-0.984636,0.127492,0.119208,0.000000,0.000000,0.000000,0.000000,0,0,3.912186,3.676392,0.000619,0.000044,-35.489790,1.788213,27.026330,356.140200,287.370800,357.966000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988172,2025-12-09 19:33:08.172,226.723100,7.540497,23,14,2,-0.002904,0.009782,-0.038426,-0.181366,0.027267,0.983032,-35.453270,1.795474,27.012160,-0.987717,0.099728,0.120250,0.000000,0.000000,0.000000,0.000000,0,0,3.879684,3.714081,0.000039,0.000718,-35.489730,1.788202,27.026250,356.143100,287.380400,357.968100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988183,2025-12-09 19:33:08.183,226.733900,7.551285,23,14,2,-0.002904,0.009782,-0.038426,-0.181366,0.027267,0.983032,-35.453200,1.795462,27.012150,-0.987676,0.099771,0.120546,0.000000,0.000000,0.000000,0.000000,0,0,3.879684,3.714081,0.000039,0.000718,-35.489650,1.788192,27.026250,356.141000,287.397600,357.965800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988194,2025-12-09 19:33:08.194,226.745000,7.562408,23,14,2,0.007978,0.010069,-0.037989,-0.166931,0.020111,0.985748,-35.450260,1.795375,27.022710,-0.986509,0.092164,0.135190,0.000000,0.000000,0.000000,0.000000,0,0,3.837906,3.698349,0.009776,0.000725,-35.489550,1.788169,27.026290,356.150300,287.406200,357.960400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988205,2025-12-09 19:33:08.205,226.756300,7.573685,23,14,2,-0.008163,0.009618,-0.038651,-0.198532,0.021820,0.979843,-35.454380,1.795435,27.007080,-0.990115,0.094596,0.103476,0.000000,0.000000,0.000000,0.000000,0,0,3.943298,3.730621,0.002475,0.000729,-35.489460,1.788151,27.026280,356.149200,287.416900,357.964800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988216,2025-12-09 19:33:08.216,226.767200,7.584564,23,14,2,-0.008163,0.009618,-0.038651,-0.198532,0.021820,0.979843,-35.454270,1.795415,27.007060,-0.990104,0.094562,0.103614,0.000000,0.000000,0.000000,0.000000,0,0,3.943298,3.730621,0.002475,0.000729,-35.489360,1.788131,27.026270,356.150500,287.424900,357.968400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988227,2025-12-09 19:33:08.227,226.778500,7.595901,23,14,2,-0.002904,0.009782,-0.038426,-0.181366,0.027267,0.983032,-35.452830,1.795398,27.012140,-0.987629,0.099589,0.121076,0.000000,0.000000,0.000000,0.000000,0,0,3.879684,3.714081,0.039110,0.002871,-35.489280,1.788121,27.026260,356.150100,287.428300,357.974000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988239,2025-12-09 19:33:08.239,226.789500,7.606888,23,14,2,0.007978,0.010069,-0.037989,-0.166931,0.020111,0.985748,-35.449880,1.795376,27.022620,-0.986436,0.092016,0.135823,0.000000,0.000000,0.000000,0.000000,0,0,3.837906,3.698349,0.002460,0.000045,-35.489160,1.788164,27.026230,356.154800,287.443400,357.984300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988250,2025-12-09 19:33:08.250,226.800600,7.618027,23,14,2,-0.007411,0.009652,-0.038699,-0.196579,0.024689,0.980164,-35.453710,1.795446,27.007700,-0.989613,0.097154,0.105830,0.000000,0.000000,0.000000,0.000000,0,0,3.932129,3.731384,0.000623,0.000011,-35.489070,1.788154,27.026210,356.160100,287.437700,357.985100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988261,2025-12-09 19:33:08.261,226.811800,7.629166,23,14,2,-0.007411,0.009652,-0.038699,-0.196579,0.024689,0.980164,-35.453630,1.795471,27.007670,-0.989627,0.096955,0.105884,0.000000,0.000000,0.000000,0.000000,0,0,3.932129,3.731384,0.000623,0.000011,-35.488980,1.788174,27.026190,356.169000,287.440900,357.998900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988272,2025-12-09 19:33:08.272,226.822800,7.640213,23,14,2,-0.007675,0.009665,-0.038813,-0.195786,0.024994,0.980316,-35.453530,1.795464,27.007350,-0.989533,0.097047,0.106687,0.000000,0.000000,0.000000,0.000000,0,0,3.928299,3.728119,0.000623,0.000011,-35.488910,1.788147,27.026150,356.178500,287.440700,358.008800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988283,2025-12-09 19:33:08.283,226.833900,7.651291,23,14,2,-0.004390,0.009767,-0.038728,-0.191208,0.026901,0.981171,-35.452530,1.795453,27.010470,-0.988840,0.098722,0.111484,0.000000,0.000000,0.000000,0.000000,0,0,3.943970,3.750198,0.000619,0.000045,-35.488810,1.788138,27.026120,356.184800,287.449300,358.014400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988294,2025-12-09 19:33:08.294,226.844900,7.662338,23,14,2,-0.004390,0.009767,-0.038728,-0.191208,0.026901,0.981171,-35.452430,1.795416,27.010420,-0.988811,0.098693,0.111768,0.000000,0.000000,0.000000,0.000000,0,0,3.943970,3.750198,0.000619,0.000045,-35.488700,1.788099,27.026080,356.188400,287.465300,358.004400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988305,2025-12-09 19:33:08.305,226.856200,7.673569,23,14,2,-0.001796,0.009859,-0.038687,-0.191544,0.028809,0.981049,-35.451580,1.795429,27.012870,-0.988669,0.100397,0.111490,0.000000,0.000000,0.000000,0.000000,0,0,3.972198,3.832703,0.000619,0.000001,-35.488590,1.788098,27.026040,356.202300,287.467700,357.993700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988316,2025-12-09 19:33:08.316,226.867300,7.684723,23,14,2,-0.000977,0.009884,-0.038665,-0.189545,0.029648,0.981415,-35.451190,1.795416,27.013650,-0.988331,0.101161,0.113794,0.000000,0.000000,0.000000,0.000000,0,0,3.973267,3.834641,0.000619,0.000001,-35.488420,1.788087,27.026040,356.202500,287.483900,358.001200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988327,2025-12-09 19:33:08.327,226.878300,7.695679,23,14,2,-0.004390,0.009767,-0.038728,-0.191208,0.026901,0.981171,-35.452040,1.795420,27.010340,-0.988767,0.098555,0.112281,0.000000,0.000000,0.000000,0.000000,0,0,3.943970,3.750198,0.009838,0.000710,-35.488300,1.788096,27.026010,356.197200,287.494700,358.000900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988338,2025-12-09 19:33:08.338,226.889400,7.706833,23,14,2,-0.004390,0.009767,-0.038728,-0.191208,0.026901,0.981171,-35.451940,1.795403,27.010340,-0.988719,0.098625,0.112642,0.000000,0.000000,0.000000,0.000000,0,0,3.943970,3.750198,0.009838,0.000710,-35.488200,1.788082,27.026020,356.192900,287.515700,358.002200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988349,2025-12-09 19:33:08.349,226.900600,7.717972,23,14,2,-0.001796,0.009859,-0.038687,-0.191544,0.028809,0.981049,-35.451100,1.795390,27.012800,-0.988523,0.100712,0.112495,0.000000,0.000000,0.000000,0.000000,0,0,3.972198,3.832703,0.000038,0.000045,-35.488100,1.788073,27.026010,356.181500,287.526900,358.005500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988361,2025-12-09 19:33:08.361,226.911700,7.729095,23,14,2,-0.000257,0.009910,-0.038652,-0.188217,0.029022,0.981690,-35.450590,1.795416,27.014220,-0.988060,0.100904,0.116356,0.000000,0.000000,0.000000,0.000000,0,0,3.973083,3.847733,0.009838,0.000011,-35.488020,1.788101,27.025960,356.177700,287.555800,358.009900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988371,2025-12-09 19:33:08.371,226.922800,7.740219,23,14,2,-0.000257,0.009910,-0.038652,-0.188217,0.029022,0.981690,-35.450430,1.795436,27.014270,-0.988019,0.101053,0.116575,0.000000,0.000000,0.000000,0.000000,0,0,3.973083,3.847733,0.009838,0.000011,-35.487850,1.788128,27.026030,356.168900,287.568800,358.010000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988382,2025-12-09 19:33:08.382,226.933900,7.751297,23,14,2,-0.001468,0.009881,-0.038710,-0.189835,0.029419,0.981369,-35.450610,1.795434,27.013060,-0.988119,0.101652,0.115219,0.000000,0.000000,0.000000,0.000000,0,0,3.981750,3.853424,0.000038,0.000045,-35.487720,1.788122,27.026000,356.160600,287.584900,358.001600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988394,2025-12-09 19:33:08.394,226.945200,7.762558,23,14,2,-0.001781,0.009881,-0.038768,-0.188736,0.030472,0.981552,-35.450570,1.795464,27.012680,-0.987866,0.102550,0.116612,0.000000,0.000000,0.000000,0.000000,0,0,4.003754,3.861679,0.000619,0.002902,-35.487640,1.788138,27.025940,356.169800,287.600300,357.992300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988405,2025-12-09 19:33:08.405,226.956100,7.773529,23,14,2,-0.004666,0.009812,-0.038906,-0.193558,0.030396,0.980606,-35.451180,1.795483,27.009820,-0.988353,0.102746,0.112157,0.000000,0.000000,0.000000,0.000000,0,0,4.012421,3.885559,0.000038,0.000011,-35.487510,1.788140,27.025890,356.161900,287.625000,357.982500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988416,2025-12-09 19:33:08.416,226.967200,7.784622,23,14,2,-0.004666,0.009812,-0.038906,-0.193558,0.030396,0.980606,-35.451080,1.795526,27.009740,-0.988293,0.102924,0.112523,0.000000,0.000000,0.000000,0.000000,0,0,4.012421,3.885559,0.000038,0.000011,-35.487400,1.788190,27.025830,356.151500,287.646600,357.982500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988427,2025-12-09 19:33:08.427,226.978300,7.795700,23,14,2,-0.001468,0.009881,-0.038710,-0.189835,0.029419,0.981369,-35.450180,1.795506,27.012800,-0.987917,0.102089,0.116555,0.000000,0.000000,0.000000,0.000000,0,0,3.981750,3.853424,0.009837,0.000179,-35.487290,1.788207,27.025790,356.140900,287.662000,357.971100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988439,2025-12-09 19:33:08.439,226.989400,7.806793,23,14,2,-0.001781,0.009881,-0.038768,-0.188736,0.030472,0.981552,-35.450120,1.795543,27.012400,-0.987624,0.103410,0.117894,0.000000,0.000000,0.000000,0.000000,0,0,4.003754,3.861679,0.000619,0.000044,-35.487170,1.788249,27.025710,356.122700,287.675600,357.975000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988450,2025-12-09 19:33:08.450,227.000500,7.817917,23,14,2,-0.004514,0.009817,-0.038904,-0.193268,0.030533,0.980667,-35.450730,1.795598,27.009690,-0.988077,0.103911,0.113574,0.000000,0.000000,0.000000,0.000000,0,0,4.013275,3.887283,0.009838,0.000011,-35.487090,1.788295,27.025660,356.101800,287.691800,357.979300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988461,2025-12-09 19:33:08.461,227.011900,7.829346,23,14,2,-0.004514,0.009817,-0.038904,-0.193268,0.030533,0.980667,-35.450640,1.795628,27.009630,-0.988025,0.104333,0.113644,0.000000,0.000000,0.000000,0.000000,0,0,4.013275,3.887283,0.009838,0.000011,-35.487000,1.788343,27.025600,356.077100,287.696700,357.979000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988472,2025-12-09 19:33:08.472,227.023000,7.840363,23,14,2,-0.004829,0.009812,-0.038925,-0.194656,0.029465,0.980423,-35.450680,1.795686,27.009230,-0.988248,0.103651,0.112299,0.000000,0.000000,0.000000,0.000000,0,0,4.013000,3.889740,0.009838,0.000011,-35.486970,1.788410,27.025520,356.056300,287.701200,357.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765279988483,2025-12-09 19:33:08.483,227.033900,7.851318,23,14,2,-0.003504,0.009854,-0.038889,-0.196777,0.030197,0.979981,-35.450230,1.795720,27.010440,-0.988386,0.104642,0.110170,0.000000,0.000000,0.000000,0.000000,0,0,4.029114,3.889389,0.009899,0.011424,-35.486890,1.788457,27.025460,356.042400,287.702800,357.986100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
