UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765852964837,2025-12-16 10:42:44.837,1072.445000,7.275269,23,13,2,-0.013383,0.004743,-0.045349,0.043121,0.151123,0.987564,-49.753290,1.589215,29.659650,-0.951947,0.198172,0.233464,0.000000,0.000000,0.000000,0.000000,0,0,3.752884,3.742538,0.039599,0.000000,-49.794910,1.587614,29.682520,357.435500,281.988300,4.682209,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964849,2025-12-16 10:42:44.849,1072.457000,7.286621,23,13,2,-0.004743,0.005324,-0.045698,0.020126,0.156525,0.987457,-49.751160,1.590445,29.667800,-0.956607,0.201755,0.210179,0.000000,0.000000,0.000000,0.000000,0,0,3.765045,3.748566,0.002475,0.000000,-49.794970,1.587581,29.682370,357.430700,281.969600,4.706361,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964859,2025-12-16 10:42:44.859,1072.467000,7.297363,23,13,2,-0.004743,0.005324,-0.045698,0.020126,0.156525,0.987457,-49.751170,1.590427,29.667680,-0.956687,0.201708,0.209862,0.000000,0.000000,0.000000,0.000000,0,0,3.765045,3.748566,0.002475,0.000000,-49.794980,1.587563,29.682240,357.433600,281.953400,4.724283,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964871,2025-12-16 10:42:44.871,1072.479000,7.308594,23,13,2,-0.013759,0.004593,-0.044992,0.036102,0.153503,0.987488,-49.753820,1.588998,29.658970,-0.953560,0.199880,0.225321,0.000000,0.000000,0.000000,0.000000,0,0,3.786041,3.778091,0.645312,0.000000,-49.795030,1.587569,29.682090,357.441800,281.932100,4.736976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964882,2025-12-16 10:42:44.882,1072.490000,7.319580,23,13,2,-0.012346,0.004694,-0.045075,0.036179,0.156464,0.987015,-49.753420,1.589173,29.660160,-0.953070,0.202829,0.224734,0.000000,0.000000,0.000000,0.000000,0,0,3.812042,3.817429,0.009900,0.000000,-49.795020,1.587533,29.681920,357.441200,281.916600,4.751301,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964893,2025-12-16 10:42:44.893,1072.501000,7.330688,23,13,2,-0.025814,0.003712,-0.044316,0.069427,0.147598,0.986603,-49.757010,1.587132,29.647160,-0.946136,0.196484,0.257315,0.000000,0.000000,0.000000,0.000000,0,0,3.772385,3.816727,0.009900,0.000000,-49.795040,1.587548,29.681770,357.457200,281.887300,4.772964,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964904,2025-12-16 10:42:44.904,1072.512000,7.341797,23,13,2,-0.025814,0.003712,-0.044316,0.069427,0.147598,0.986603,-49.757010,1.587140,29.646970,-0.946290,0.196400,0.256813,0.000000,0.000000,0.000000,0.000000,0,0,3.772385,3.816727,0.009900,0.000000,-49.795050,1.587562,29.681560,357.463600,281.860600,4.798021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964915,2025-12-16 10:42:44.915,1072.523000,7.352905,23,13,2,-0.019459,0.004176,-0.044687,0.054565,0.150101,0.987152,-49.755320,1.588115,29.652870,-0.950065,0.197389,0.241644,0.000000,0.000000,0.000000,0.000000,0,0,3.831680,3.780167,0.010022,0.000000,-49.795080,1.587559,29.681360,357.481500,281.830200,4.828952,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964926,2025-12-16 10:42:44.926,1072.534000,7.364014,23,13,2,0.025409,0.007553,-0.048150,-0.147888,0.144424,0.978394,-49.742580,1.595024,29.695420,-0.983797,0.174108,0.042587,0.000000,0.000000,0.000000,0.000000,0,0,4.020889,4.093002,0.159371,0.000000,-49.795130,1.587466,29.681190,357.490800,281.804500,4.851363,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964937,2025-12-16 10:42:44.937,1072.545000,7.375122,23,13,2,0.025409,0.007553,-0.048150,-0.147888,0.144424,0.978394,-49.742590,1.594982,29.695290,-0.983890,0.173770,0.041811,0.000000,0.000000,0.000000,0.000000,0,0,4.020889,4.093002,0.159371,0.000000,-49.795130,1.587402,29.681020,357.507600,281.761200,4.870245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964949,2025-12-16 10:42:44.949,1072.556000,7.386230,23,13,2,-0.025814,0.003712,-0.044316,0.069427,0.147598,0.986603,-49.757010,1.586973,29.646340,-0.947138,0.195596,0.254288,0.000000,0.000000,0.000000,0.000000,0,0,3.772385,3.816727,0.009961,0.000000,-49.795140,1.587396,29.680840,357.515900,281.720000,4.888990,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964960,2025-12-16 10:42:44.960,1072.567000,7.397339,23,13,2,-0.019459,0.004176,-0.044687,0.054565,0.150101,0.987152,-49.755340,1.587941,29.652250,-0.950903,0.196724,0.238872,0.000000,0.000000,0.000000,0.000000,0,0,3.831680,3.780167,0.009900,0.000000,-49.795170,1.587383,29.680640,357.524500,281.676500,4.924008,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964971,2025-12-16 10:42:44.971,1072.578000,7.408447,23,13,2,0.030543,0.007762,-0.047925,-0.184433,0.133164,0.973770,-49.741840,1.595695,29.699890,-0.987307,0.158706,0.003789,0.000000,0.000000,0.000000,0.000000,0,0,3.973404,4.071365,0.159367,0.000000,-49.795180,1.587407,29.680480,357.524400,281.624900,4.949646,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964982,2025-12-16 10:42:44.982,1072.590000,7.419556,23,13,2,0.030543,0.007762,-0.047925,-0.184433,0.133164,0.973770,-49.741890,1.595696,29.699750,-0.987321,0.158641,0.002636,0.000000,0.000000,0.000000,0.000000,0,0,3.973404,4.071365,0.159367,0.000000,-49.795200,1.587392,29.680290,357.521100,281.562100,4.985213,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852964993,2025-12-16 10:42:44.993,1072.601000,7.430542,23,13,2,0.032497,0.007882,-0.047954,-0.177918,0.156235,0.971558,-49.741500,1.596029,29.701480,-0.983299,0.181879,0.005560,0.000000,0.000000,0.000000,0.000000,0,0,4.033752,4.105438,0.159367,0.000000,-49.795230,1.587412,29.680100,357.524600,281.519600,5.025912,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965004,2025-12-16 10:42:45.004,1072.612000,7.441895,23,13,2,0.033075,0.007894,-0.047902,-0.174149,0.150375,0.973160,-49.741500,1.596081,29.701910,-0.984264,0.176412,0.009148,0.000000,0.000000,0.000000,0.000000,0,0,4.030609,3.842590,0.039112,0.000000,-49.795270,1.587385,29.679910,357.520800,281.467800,5.056124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965015,2025-12-16 10:42:45.015,1072.623000,7.453003,23,13,2,-0.006816,0.004724,-0.044681,-0.100983,0.147690,0.983856,-49.752800,1.589570,29.663750,-0.980152,0.180514,0.081853,0.000000,0.000000,0.000000,0.000000,0,0,4.073486,4.125519,0.000619,0.000000,-49.795300,1.587400,29.679680,357.526200,281.409200,5.075742,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965027,2025-12-16 10:42:45.027,1072.634000,7.463989,23,13,2,-0.006816,0.004724,-0.044681,-0.100983,0.147690,0.983856,-49.752810,1.589577,29.663570,-0.980248,0.180421,0.080902,0.000000,0.000000,0.000000,0.000000,0,0,4.073486,4.125519,0.000619,0.000000,-49.795330,1.587406,29.679460,357.530000,281.355400,5.089833,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965038,2025-12-16 10:42:45.038,1072.645000,7.475220,23,13,2,0.032497,0.007882,-0.047954,-0.177918,0.156235,0.971558,-49.741720,1.596075,29.700830,-0.983340,0.181735,0.001568,0.000000,0.000000,0.000000,0.000000,0,0,4.033752,4.105438,0.039356,0.000000,-49.795360,1.587415,29.679260,357.515300,281.299700,5.115942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965049,2025-12-16 10:42:45.049,1072.656000,7.486206,23,13,2,0.033075,0.007894,-0.047902,-0.174149,0.150375,0.973160,-49.741740,1.596175,29.701320,-0.984322,0.176256,0.004950,0.000000,0.000000,0.000000,0.000000,0,0,4.030609,3.842590,0.629718,0.000000,-49.795420,1.587444,29.679110,357.516800,281.232700,5.124852,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965060,2025-12-16 10:42:45.060,1072.667000,7.497314,23,13,2,0.033075,0.007894,-0.047902,-0.174149,0.150375,0.973160,-49.741770,1.596169,29.701190,-0.984337,0.176195,0.004120,0.000000,0.000000,0.000000,0.000000,0,0,4.030609,3.842590,0.629718,0.000000,-49.795430,1.587429,29.678950,357.517300,281.186500,5.140972,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965071,2025-12-16 10:42:45.071,1072.678000,7.508423,23,13,2,-0.004809,0.004882,-0.044831,-0.101425,0.151093,0.983292,-49.752320,1.589937,29.664970,-0.979942,0.184097,0.076163,0.000000,0.000000,0.000000,0.000000,0,0,4.041901,4.114075,10.137740,0.000000,-49.795440,1.587463,29.678790,357.502500,281.138200,5.147503,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965082,2025-12-16 10:42:45.082,1072.690000,7.519531,23,13,2,-0.002656,0.005046,-0.044968,-0.099884,0.141586,0.984863,-49.751790,1.590285,29.666890,-0.981440,0.175036,0.078217,0.000000,0.000000,0.000000,0.000000,0,0,4.025421,3.992874,0.160352,0.000000,-49.795490,1.587471,29.678620,357.490900,281.099800,5.150504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965092,2025-12-16 10:42:45.092,1072.701000,7.530762,23,13,2,0.000272,0.005313,-0.045368,-0.097641,0.162231,0.981903,-49.750800,1.590843,29.669560,-0.977543,0.196039,0.077233,0.000000,0.000000,0.000000,0.000000,0,0,4.025970,4.068619,0.009900,0.000000,-49.795480,1.587536,29.678500,357.467700,281.065200,5.153276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965103,2025-12-16 10:42:45.103,1072.712000,7.541748,23,13,2,0.000272,0.005313,-0.045368,-0.097641,0.162231,0.981903,-49.750830,1.590885,29.669470,-0.977580,0.196143,0.076498,0.000000,0.000000,0.000000,0.000000,0,0,4.025970,4.068619,0.009900,0.000000,-49.795510,1.587584,29.678390,357.460800,281.023500,5.160647,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965115,2025-12-16 10:42:45.115,1072.723000,7.552856,23,13,2,0.005372,0.005770,-0.045913,-0.112824,0.138489,0.983902,-49.749350,1.591751,29.674220,-0.983101,0.171459,0.063915,0.000000,0.000000,0.000000,0.000000,0,0,4.023331,3.897430,0.009900,0.000000,-49.795570,1.587571,29.678290,357.446400,281.000600,5.174638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965126,2025-12-16 10:42:45.126,1072.734000,7.563965,23,13,2,0.020981,0.006902,-0.046672,0.002945,0.144241,0.989533,-49.745560,1.594297,29.689140,-0.965969,0.188201,0.177409,0.000000,0.000000,0.000000,0.000000,0,0,4.079987,4.002106,0.000156,0.000000,-49.795580,1.587634,29.678210,357.426700,280.995100,5.177096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965137,2025-12-16 10:42:45.137,1072.745000,7.575073,23,13,2,0.020981,0.006902,-0.046672,0.002945,0.144241,0.989533,-49.745600,1.594301,29.689080,-0.965948,0.188551,0.177149,0.000000,0.000000,0.000000,0.000000,0,0,4.079987,4.002106,0.000156,0.000000,-49.795620,1.587655,29.678130,357.406300,280.980800,5.179276,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965148,2025-12-16 10:42:45.148,1072.756000,7.586182,23,13,2,0.010765,0.006449,-0.046830,0.098907,0.144241,0.984573,-49.747430,1.592932,29.679070,-0.942337,0.197547,0.270092,0.000000,0.000000,0.000000,0.000000,0,0,4.055939,3.974869,0.000156,0.000000,-49.795620,1.587691,29.678100,357.373400,280.991400,5.184064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965159,2025-12-16 10:42:45.159,1072.767000,7.597290,23,13,2,0.005372,0.005770,-0.045913,-0.112824,0.138489,0.983902,-49.749410,1.591822,29.674010,-0.982850,0.172914,0.063865,0.000000,0.000000,0.000000,0.000000,0,0,4.023331,3.897430,10.137980,0.000000,-49.795630,1.587712,29.678080,357.359700,281.001900,5.184873,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965170,2025-12-16 10:42:45.170,1072.778000,7.608398,23,13,2,0.020981,0.006902,-0.046672,0.002945,0.144241,0.989533,-49.745610,1.594395,29.688980,-0.965579,0.189511,0.178132,0.000000,0.000000,0.000000,0.000000,0,0,4.079987,4.002106,0.158395,0.000000,-49.795640,1.587790,29.678090,357.350100,281.042800,5.190157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965182,2025-12-16 10:42:45.182,1072.790000,7.619507,23,13,2,0.020981,0.006902,-0.046672,0.002945,0.144241,0.989533,-49.745580,1.594439,29.688880,-0.965324,0.190201,0.178779,0.000000,0.000000,0.000000,0.000000,0,0,4.079987,4.002106,0.158395,0.000000,-49.795640,1.587865,29.678030,357.309800,281.083600,5.196387,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965193,2025-12-16 10:42:45.193,1072.801000,7.630737,23,13,2,-0.014054,0.004691,-0.045599,0.206467,0.130631,0.969681,-49.753520,1.589138,29.655090,-0.906096,0.194522,0.375667,0.000000,0.000000,0.000000,0.000000,0,0,3.795670,4.077011,2.549877,0.000000,-49.795590,1.587902,29.678060,357.288800,281.125600,5.204381,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965204,2025-12-16 10:42:45.204,1072.812000,7.641724,23,13,2,-0.014620,0.004734,-0.045813,0.203064,0.139893,0.969116,-49.753430,1.589139,29.654480,-0.905500,0.203861,0.372159,0.000000,0.000000,0.000000,0.000000,0,0,4.075851,4.129288,0.625766,0.000000,-49.795570,1.587945,29.678090,357.264600,281.182100,5.220859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965215,2025-12-16 10:42:45.215,1072.823000,7.652832,23,13,2,-0.014620,0.004734,-0.045813,0.203064,0.139893,0.969116,-49.753350,1.589160,29.654510,-0.904979,0.204115,0.373284,0.000000,0.000000,0.000000,0.000000,0,0,4.075851,4.129288,0.625766,0.000000,-49.795460,1.587978,29.678170,357.249100,281.253700,5.219406,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965226,2025-12-16 10:42:45.226,1072.834000,7.663940,23,13,2,-0.027745,0.003851,-0.045315,0.248718,0.137711,0.958725,-49.756470,1.587131,29.641950,-0.885264,0.205707,0.417098,0.000000,0.000000,0.000000,0.000000,0,0,4.030396,4.224182,0.158406,0.000000,-49.795420,1.588006,29.678290,357.246400,281.326200,5.236026,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965237,2025-12-16 10:42:45.237,1072.845000,7.675049,23,13,2,-0.029176,0.003700,-0.045114,0.240295,0.128464,0.962143,-49.756980,1.586880,29.640640,-0.889873,0.196074,0.411880,0.000000,0.000000,0.000000,0.000000,0,0,3.943924,4.058304,0.002490,0.000000,-49.795380,1.588038,29.678380,357.238500,281.419200,5.245172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965248,2025-12-16 10:42:45.248,1072.856000,7.686157,23,13,2,-0.026257,0.003976,-0.045474,0.238525,0.123642,0.963226,-49.756040,1.587402,29.643480,-0.890663,0.191336,0.412427,0.000000,0.000000,0.000000,0.000000,0,0,3.922699,4.120926,0.160352,0.000000,-49.795330,1.588044,29.678540,357.228000,281.521000,5.243434,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965259,2025-12-16 10:42:45.259,1072.867000,7.697266,23,13,2,-0.026257,0.003976,-0.045474,0.238525,0.123642,0.963226,-49.756090,1.587415,29.643590,-0.889799,0.191124,0.414387,0.000000,0.000000,0.000000,0.000000,0,0,3.922699,4.120926,0.160352,0.000000,-49.795300,1.588038,29.678730,357.233600,281.642000,5.213523,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965270,2025-12-16 10:42:45.270,1072.878000,7.708374,23,13,2,-0.027745,0.003851,-0.045315,0.248718,0.137711,0.958725,-49.756630,1.587154,29.642270,-0.881672,0.206038,0.424478,0.000000,0.000000,0.000000,0.000000,0,0,4.030396,4.224182,0.160344,0.000000,-49.795280,1.588030,29.678920,357.213500,281.797000,5.183511,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965282,2025-12-16 10:42:45.282,1072.890000,7.719482,23,13,2,-0.029176,0.003700,-0.045114,0.240295,0.128464,0.962143,-49.757210,1.586933,29.641060,-0.885770,0.196188,0.420578,0.000000,0.000000,0.000000,0.000000,0,0,3.943924,4.058304,10.074750,0.000000,-49.795240,1.588068,29.679160,357.210800,281.967000,5.157666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965293,2025-12-16 10:42:45.293,1072.901000,7.730591,23,13,2,-0.029176,0.003700,-0.045114,0.240295,0.128464,0.962143,-49.757290,1.586927,29.641190,-0.884550,0.196346,0.423064,0.000000,0.000000,0.000000,0.000000,0,0,3.943924,4.058304,10.074750,0.000000,-49.795220,1.588067,29.679400,357.199800,282.127400,5.151346,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965304,2025-12-16 10:42:45.304,1072.912000,7.741699,23,13,2,-0.025807,0.004023,-0.045549,0.238251,0.124756,0.963150,-49.756210,1.587532,29.644500,-0.884633,0.192848,0.424522,0.000000,0.000000,0.000000,0.000000,0,0,3.943909,4.120956,10.199750,0.000000,-49.795170,1.588088,29.679690,357.182400,282.315600,5.160356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965315,2025-12-16 10:42:45.315,1072.923000,7.752808,23,13,2,-0.024226,0.004131,-0.045638,0.236054,0.126694,0.963440,-49.755910,1.587799,29.646110,-0.883855,0.194836,0.425240,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,4.121582,10.199750,0.000000,-49.795190,1.588125,29.679930,357.171100,282.511600,5.174352,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965326,2025-12-16 10:42:45.326,1072.934000,7.763916,23,13,2,0.020094,0.007010,-0.047055,0.149002,0.093964,0.984360,-49.744590,1.594588,29.688750,-0.923171,0.155643,0.351461,0.000000,0.000000,0.000000,0.000000,0,0,3.984924,4.052750,0.161324,0.000000,-49.795120,1.588128,29.680270,357.163600,282.701200,5.192410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965337,2025-12-16 10:42:45.337,1072.945000,7.775024,23,13,2,0.020094,0.007010,-0.047055,0.149002,0.093964,0.984360,-49.744490,1.594607,29.688930,-0.922026,0.155585,0.354481,0.000000,0.000000,0.000000,0.000000,0,0,3.984924,4.052750,0.161324,0.000000,-49.795050,1.588132,29.680630,357.170600,282.891400,5.218123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965348,2025-12-16 10:42:45.348,1072.956000,7.786133,23,13,2,-0.026802,0.004564,-0.047637,0.395569,0.096619,0.913330,-49.754660,1.587881,29.643800,-0.794857,0.177448,0.580255,0.000000,0.000000,0.000000,0.000000,0,0,3.902908,4.246918,0.159379,0.000000,-49.794960,1.588148,29.681000,357.158100,283.093800,5.237936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965360,2025-12-16 10:42:45.360,1072.967000,7.797241,23,13,2,-0.024226,0.004131,-0.045638,0.236054,0.126694,0.963440,-49.756090,1.587777,29.647010,-0.877904,0.195509,0.437093,0.000000,0.000000,0.000000,0.000000,0,0,3.957718,4.121582,0.629687,0.000000,-49.794910,1.588152,29.681360,357.147900,283.296000,5.247814,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965371,2025-12-16 10:42:45.371,1072.978000,7.808350,23,13,2,0.020094,0.007010,-0.047055,0.149002,0.093964,0.984360,-49.744200,1.594610,29.689480,-0.918242,0.155975,0.364004,0.000000,0.000000,0.000000,0.000000,0,0,3.984924,4.052750,0.625751,0.000000,-49.794850,1.588136,29.681710,357.153300,283.489500,5.257188,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965382,2025-12-16 10:42:45.382,1072.990000,7.819458,23,13,2,0.020094,0.007010,-0.047055,0.149002,0.093964,0.984360,-49.744110,1.594620,29.689640,-0.916956,0.156050,0.367199,0.000000,0.000000,0.000000,0.000000,0,0,3.984924,4.052750,0.625751,0.000000,-49.794780,1.588147,29.682050,357.150100,283.690100,5.265394,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965393,2025-12-16 10:42:45.393,1073.000000,7.830444,23,13,2,-0.025863,0.004705,-0.047910,0.386047,0.103836,0.916611,-49.754440,1.588057,29.645480,-0.792172,0.184012,0.581888,0.000000,0.000000,0.000000,0.000000,0,0,3.936111,4.167694,0.645327,0.000000,-49.794720,1.588118,29.682400,357.162800,283.878000,5.263132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965404,2025-12-16 10:42:45.404,1073.012000,7.841675,23,13,2,-0.006987,0.005876,-0.048341,0.344559,0.088684,0.934555,-49.749350,1.590921,29.663720,-0.818266,0.165737,0.550410,0.000000,0.000000,0.000000,0.000000,0,0,3.963577,4.154572,0.629672,0.000000,-49.794610,1.588095,29.682790,357.180000,284.069700,5.260881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765852965415,2025-12-16 10:42:45.415,1073.023000,7.852905,23,13,2,-0.006987,0.005876,-0.048341,0.344559,0.088684,0.934555,-49.749340,1.590895,29.663890,-0.816369,0.165531,0.553281,0.000000,0.000000,0.000000,0.000000,0,0,3.963577,4.154572,0.629672,0.000000,-49.794530,1.588059,29.683120,357.193100,284.270400,5.261942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
