UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764935228377,2025-12-05 19:47:08.377,501.872900,26.880460,23,15,2,0.008183,0.010025,-0.040887,-0.090347,-0.252853,0.963272,-25.737490,1.855267,26.892600,-0.998631,-0.052225,-0.000215,-35.327910,1.353719,26.890540,9.603527,Node14,NodeMarker,3.896637,3.722580,10.388480,0.000000,-25.780120,1.853661,26.888240,348.203500,274.899900,1.092041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228387,2025-12-05 19:47:08.387,501.884000,26.891510,23,15,2,0.008183,0.010025,-0.040887,-0.090347,-0.252853,0.963272,-25.737520,1.855208,26.892430,-0.998627,-0.052295,-0.000236,-35.328010,1.352987,26.890160,9.603622,Node14,NodeMarker,3.896637,3.722580,10.388480,0.000000,-25.780160,1.853600,26.888060,348.208600,274.902100,1.078596,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228398,2025-12-05 19:47:08.398,501.895200,26.902740,23,15,2,-0.003008,0.010508,-0.041952,-0.102051,-0.273209,0.956513,-25.737510,1.855275,26.881040,-0.997177,-0.073969,-0.011836,-35.372750,1.140544,26.766680,9.662385,Node14,NodeMarker,3.907486,3.664719,0.160371,0.000000,-25.780280,1.853612,26.887930,348.216900,274.893400,1.086052,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228410,2025-12-05 19:47:08.410,501.906400,26.913970,23,15,2,-0.005025,0.010619,-0.042280,-0.101425,-0.274506,0.956207,-25.737400,1.855404,26.878830,-0.997078,-0.075379,-0.011231,-35.371090,1.127102,26.770320,9.661793,Node14,NodeMarker,3.804245,3.658524,0.160371,0.000000,-25.780330,1.853734,26.887750,348.222100,274.891600,1.084436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228420,2025-12-05 19:47:08.420,501.917300,26.924800,23,15,2,-0.005025,0.010619,-0.042280,-0.101425,-0.274506,0.956207,-25.737420,1.855434,26.878640,-0.997052,-0.075719,-0.011297,-35.371460,1.123800,26.769480,9.662403,Node14,NodeMarker,3.804245,3.658524,0.160371,0.000000,-25.780350,1.853751,26.887550,348.240000,274.882500,1.103799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228432,2025-12-05 19:47:08.432,501.928500,26.936000,23,15,2,-0.011394,0.010903,-0.043039,-0.113312,-0.258835,0.959244,-25.737260,1.855483,26.872080,-0.997886,-0.060266,-0.023977,-35.446340,1.269121,26.638790,9.729568,Node14,NodeMarker,3.896576,3.579941,0.637561,0.000000,-25.780430,1.853795,26.887380,348.252300,274.843100,1.139746,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228443,2025-12-05 19:47:08.443,501.939400,26.946930,23,14,2,-0.013359,0.010983,-0.043218,-0.117813,-0.279694,0.952820,-35.937290,1.855426,26.869920,-0.996189,-0.082427,-0.028078,0.000000,0.000000,0.000000,0.000000,0,0,3.967499,3.627945,2.565808,0.000000,-35.980480,1.853732,26.887200,348.267700,274.839300,1.182370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228454,2025-12-05 19:47:08.454,501.950500,26.958010,23,14,2,-0.011288,0.010893,-0.042964,-0.111252,-0.274902,0.955002,-35.937380,1.855362,26.871870,-0.996750,-0.077390,-0.021839,0.000000,0.000000,0.000000,0.000000,0,0,3.871307,3.599380,41.303910,0.000000,-35.980490,1.853666,26.887050,348.276100,274.809200,1.229437,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228465,2025-12-05 19:47:08.465,501.961600,26.969120,23,14,2,-0.011288,0.010893,-0.042964,-0.111252,-0.274902,0.955002,-35.937420,1.855308,26.871720,-0.996727,-0.077563,-0.022256,0.000000,0.000000,0.000000,0.000000,0,0,3.871307,3.599380,41.303910,0.000000,-35.980530,1.853612,26.886880,348.282900,274.776600,1.260522,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228476,2025-12-05 19:47:08.476,501.972700,26.980220,23,14,2,-0.000752,0.010712,-0.042939,-0.077606,-0.277435,0.957596,-35.936610,1.855271,26.882050,-0.996836,-0.078595,0.011117,0.000000,0.000000,0.000000,0.000000,0,0,4.025604,3.548523,10.326460,0.000000,-35.980600,1.853531,26.886700,348.270000,274.744600,1.283243,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228487,2025-12-05 19:47:08.487,501.984000,26.991520,23,14,2,-0.013359,0.010983,-0.043218,-0.117813,-0.279694,0.952820,-35.937420,1.855210,26.869250,-0.996131,-0.082634,-0.029474,0.000000,0.000000,0.000000,0.000000,0,0,3.967499,3.627945,41.302930,0.000000,-35.980640,1.853539,26.886470,348.268700,274.730500,1.282378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228498,2025-12-05 19:47:08.498,501.995100,27.002590,23,14,2,-0.011288,0.010893,-0.042964,-0.111252,-0.274902,0.955002,-35.937580,1.855243,26.871140,-0.996740,-0.077011,-0.023565,0.000000,0.000000,0.000000,0.000000,0,0,3.871307,3.599380,2.565869,0.000000,-35.980710,1.853577,26.886250,348.249200,274.696500,1.277312,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228509,2025-12-05 19:47:08.509,502.006200,27.013700,23,14,2,-0.011288,0.010893,-0.042964,-0.111252,-0.274902,0.955002,-35.937650,1.855376,26.870940,-0.996731,-0.076943,-0.024175,0.000000,0.000000,0.000000,0.000000,0,0,3.871307,3.599380,2.565869,0.000000,-35.980800,1.853710,26.886020,348.246400,274.664300,1.266799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228520,2025-12-05 19:47:08.520,502.017100,27.024660,23,14,2,-0.000938,0.010717,-0.042975,-0.074799,-0.273514,0.958939,-35.936870,1.855472,26.881070,-0.997205,-0.073564,0.011800,0.000000,0.000000,0.000000,0.000000,0,0,3.993759,3.524353,10.201700,0.000000,-35.980880,1.853775,26.885810,348.222600,274.633700,1.253382,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228532,2025-12-05 19:47:08.532,502.028300,27.035860,23,14,2,-0.001586,0.010745,-0.043067,-0.078232,-0.274307,0.958450,-35.936850,1.855456,26.880230,-0.997188,-0.074493,0.007691,0.000000,0.000000,0.000000,0.000000,0,0,4.051758,3.519714,648.831200,0.000000,-35.980910,1.853763,26.885600,348.222400,274.598700,1.238411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228543,2025-12-05 19:47:08.543,502.039300,27.046810,23,14,2,-0.001586,0.010745,-0.043067,-0.078232,-0.274307,0.958450,-35.936910,1.855455,26.880020,-0.997172,-0.074757,0.007224,0.000000,0.000000,0.000000,0.000000,0,0,4.051758,3.519714,648.831200,0.000000,-35.980970,1.853749,26.885370,348.239000,274.577000,1.220342,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228554,2025-12-05 19:47:08.554,502.050500,27.058040,23,14,2,-0.001596,0.010745,-0.043067,-0.074173,-0.274582,0.958695,-35.936870,1.855384,26.879790,-0.997107,-0.075202,0.010655,0.000000,0.000000,0.000000,0.000000,0,0,4.087234,3.527985,0.040092,0.000000,-35.980940,1.853664,26.885120,348.257600,274.543500,1.208539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228565,2025-12-05 19:47:08.565,502.061600,27.069090,23,14,2,-0.000401,0.010693,-0.042891,-0.071396,-0.272141,0.959595,-35.936970,1.855369,26.880770,-0.997244,-0.073002,0.012481,0.000000,0.000000,0.000000,0.000000,0,0,4.039627,3.518097,2.565747,0.000000,-35.980950,1.853619,26.884860,348.283000,274.493400,1.198797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228576,2025-12-05 19:47:08.576,502.072700,27.080260,23,14,2,-0.001586,0.010745,-0.043067,-0.078232,-0.274307,0.958450,-35.936900,1.855268,26.879290,-0.997103,-0.075841,0.005146,0.000000,0.000000,0.000000,0.000000,0,0,4.051758,3.519714,41.055850,0.000000,-35.980970,1.853512,26.884540,348.302300,274.461500,1.207710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228587,2025-12-05 19:47:08.587,502.083800,27.091370,23,14,2,-0.001586,0.010745,-0.043067,-0.078232,-0.274307,0.958450,-35.936930,1.855265,26.879070,-0.997105,-0.075863,0.004298,0.000000,0.000000,0.000000,0.000000,0,0,4.051758,3.519714,41.055850,0.000000,-35.981010,1.853510,26.884290,348.302300,274.408000,1.224977,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228598,2025-12-05 19:47:08.598,502.094900,27.102450,23,14,2,-0.001596,0.010745,-0.043067,-0.074173,-0.274582,0.958695,-35.937040,1.855258,26.878810,-0.997077,-0.075952,0.007822,0.000000,0.000000,0.000000,0.000000,0,0,4.087234,3.527985,656.846600,0.000000,-35.981120,1.853508,26.884010,348.298100,274.369800,1.248580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228609,2025-12-05 19:47:08.609,502.106000,27.113530,23,14,2,0.001271,0.010605,-0.042639,-0.066650,-0.270172,0.960495,-35.937390,1.855331,26.881530,-0.997401,-0.070522,0.014290,0.000000,0.000000,0.000000,0.000000,0,0,4.040726,3.519272,41.300000,0.000000,-35.981250,1.853597,26.883790,348.262500,274.304000,1.278664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228621,2025-12-05 19:47:08.621,502.117100,27.124630,23,14,2,0.001271,0.010605,-0.042639,-0.066650,-0.270172,0.960495,-35.937540,1.855376,26.881300,-0.997436,-0.070206,0.013380,0.000000,0.000000,0.000000,0.000000,0,0,4.040726,3.519272,41.300000,0.000000,-35.981410,1.853656,26.883530,348.242400,274.242700,1.311579,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228632,2025-12-05 19:47:08.632,502.128200,27.135740,23,14,2,0.004921,0.010409,-0.042111,-0.058746,-0.274048,0.959915,-35.937890,1.855451,26.884750,-0.997066,-0.073687,0.020476,0.000000,0.000000,0.000000,0.000000,0,0,4.126633,3.526901,41.301950,0.000000,-35.981480,1.853745,26.883260,348.226700,274.185900,1.332704,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228642,2025-12-05 19:47:08.642,502.139300,27.146820,23,14,2,0.003757,0.010471,-0.042315,-0.061081,-0.277329,0.958817,-35.937870,1.855500,26.883280,-0.996874,-0.076906,0.017268,0.000000,0.000000,0.000000,0.000000,0,0,4.135269,3.528214,41.301950,0.000000,-35.981580,1.853812,26.882920,348.213000,274.141800,1.299460,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228653,2025-12-05 19:47:08.653,502.150400,27.157930,23,14,2,0.003764,0.010466,-0.042308,-0.059158,-0.271729,0.960541,-35.937950,1.855526,26.883000,-0.997312,-0.070926,0.017711,0.000000,0.000000,0.000000,0.000000,0,0,4.134293,3.526672,2.597119,0.000000,-35.981660,1.853848,26.882570,348.209000,274.072800,1.260350,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228664,2025-12-05 19:47:08.664,502.161500,27.169040,23,14,2,0.003764,0.010466,-0.042308,-0.059158,-0.271729,0.960541,-35.938080,1.855459,26.882680,-0.997343,-0.070838,0.016269,0.000000,0.000000,0.000000,0.000000,0,0,4.134293,3.526672,2.597119,0.000000,-35.981800,1.853785,26.882190,348.206000,274.000500,1.222032,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228675,2025-12-05 19:47:08.675,502.172600,27.180110,23,14,2,0.014551,0.009877,-0.040474,-0.025299,-0.273666,0.961487,-35.939350,1.855484,26.893250,-0.996180,-0.072328,0.048823,0.000000,0.000000,0.000000,0.000000,0,0,4.146591,3.617706,656.909300,0.000000,-35.981940,1.853774,26.881800,348.235100,273.934200,1.183816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228687,2025-12-05 19:47:08.687,502.183700,27.191250,23,14,2,0.003757,0.010471,-0.042315,-0.061081,-0.277329,0.958817,-35.938280,1.855411,26.882040,-0.996896,-0.077725,0.011377,0.000000,0.000000,0.000000,0.000000,0,0,4.135269,3.528214,0.649280,0.000000,-35.981990,1.853691,26.881420,348.266700,273.837300,1.178433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228698,2025-12-05 19:47:08.698,502.194800,27.202360,23,14,2,0.003757,0.010471,-0.042315,-0.061081,-0.277329,0.958817,-35.938400,1.855326,26.881780,-0.996884,-0.078091,0.009786,0.000000,0.000000,0.000000,0.000000,0,0,4.135269,3.528214,0.649280,0.000000,-35.982110,1.853589,26.881100,348.286700,273.740400,1.198672,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228709,2025-12-05 19:47:08.709,502.206000,27.213530,23,14,2,0.003764,0.010466,-0.042308,-0.059158,-0.271729,0.960541,-35.938510,1.855313,26.881550,-0.997294,-0.072609,0.010378,0.000000,0.000000,0.000000,0.000000,0,0,4.134293,3.526672,2.565625,0.000000,-35.982220,1.853561,26.880800,348.306400,273.654700,1.250555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228720,2025-12-05 19:47:08.720,502.217000,27.224580,23,14,2,0.013267,0.009945,-0.040658,-0.027847,-0.271118,0.962128,-35.939750,1.855368,26.890870,-0.996643,-0.071040,0.040329,0.000000,0.000000,0.000000,0.000000,0,0,4.150833,3.613419,660.878200,0.000000,-35.982370,1.853578,26.880460,348.306400,273.562900,1.301003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228731,2025-12-05 19:47:08.731,502.228200,27.235750,23,14,2,0.014397,0.009887,-0.040539,-0.031906,-0.274780,0.960968,-35.939990,1.855421,26.891810,-0.996569,-0.074945,0.034871,0.000000,0.000000,0.000000,0.000000,0,0,4.150421,3.516006,2.519116,0.000000,-35.982540,1.853634,26.880200,348.305700,273.473500,1.319027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228743,2025-12-05 19:47:08.743,502.239400,27.246950,23,14,2,0.014397,0.009887,-0.040539,-0.031906,-0.274780,0.960968,-35.940160,1.855415,26.891550,-0.996640,-0.074632,0.033467,0.000000,0.000000,0.000000,0.000000,0,0,4.150421,3.516006,2.519116,0.000000,-35.982690,1.853644,26.879880,348.287900,273.395500,1.308899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228754,2025-12-05 19:47:08.754,502.250500,27.258090,23,14,2,0.016968,0.009748,-0.040222,-0.015106,-0.282562,0.959122,-35.940410,1.855378,26.893840,-0.995406,-0.082060,0.049162,0.000000,0.000000,0.000000,0.000000,0,0,4.071030,3.521805,10.388720,0.000000,-35.982750,1.853637,26.879530,348.277300,273.333200,1.278816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228765,2025-12-05 19:47:08.765,502.261600,27.269130,23,14,2,0.018758,0.009644,-0.039978,-0.003723,-0.281479,0.959549,-35.940640,1.855288,26.895340,-0.994950,-0.080766,0.059421,0.000000,0.000000,0.000000,0.000000,0,0,4.055740,3.522125,41.056830,0.000000,-35.982830,1.853576,26.879190,348.283000,273.289200,1.213094,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228776,2025-12-05 19:47:08.776,502.272600,27.280090,23,14,2,0.018758,0.009644,-0.039978,-0.003723,-0.281479,0.959549,-35.940780,1.855224,26.895070,-0.994989,-0.080964,0.058491,0.000000,0.000000,0.000000,0.000000,0,0,4.055740,3.522125,41.056830,0.000000,-35.982940,1.853522,26.878880,348.294300,273.251300,1.157853,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228787,2025-12-05 19:47:08.787,502.283800,27.291320,23,14,2,0.027316,0.009249,-0.038774,0.019226,-0.266800,0.963547,-35.941590,1.855204,26.903460,-0.994597,-0.065448,0.080425,0.000000,0.000000,0.000000,0.000000,0,0,4.112427,3.624481,2.597180,0.000000,-35.983000,1.853488,26.878610,348.300300,273.219100,1.122123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228798,2025-12-05 19:47:08.798,502.294700,27.302280,23,14,2,0.026044,0.009307,-0.038927,0.011856,-0.274353,0.961548,-35.941650,1.855151,26.901930,-0.994635,-0.073454,0.072731,0.000000,0.000000,0.000000,0.000000,0,0,4.072433,3.448166,2.597180,0.000000,-35.983130,1.853431,26.878350,348.304000,273.192400,1.122078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228809,2025-12-05 19:47:08.809,502.305800,27.313390,23,14,2,0.018758,0.009644,-0.039978,-0.003723,-0.281479,0.959549,-35.941080,1.855088,26.894410,-0.995067,-0.081192,0.056810,0.000000,0.000000,0.000000,0.000000,0,0,4.055740,3.522125,656.862400,0.000000,-35.983220,1.853390,26.878150,348.307300,273.165800,1.117946,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228820,2025-12-05 19:47:08.820,502.317000,27.324490,23,14,2,0.018758,0.009644,-0.039978,-0.003723,-0.281479,0.959549,-35.941150,1.855115,26.894210,-0.995073,-0.081063,0.056890,0.000000,0.000000,0.000000,0.000000,0,0,4.055740,3.522125,656.862400,0.000000,-35.983290,1.853409,26.877940,348.300000,273.158700,1.159358,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228831,2025-12-05 19:47:08.831,502.328100,27.335600,23,14,2,0.027316,0.009249,-0.038774,0.019226,-0.266800,0.963547,-35.941940,1.855104,26.902580,-0.994693,-0.065020,0.079578,0.000000,0.000000,0.000000,0.000000,0,0,4.112427,3.624481,10.263470,0.000000,-35.983330,1.853378,26.877700,348.277100,273.155200,1.178534,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228843,2025-12-05 19:47:08.843,502.339300,27.346830,23,14,2,0.025309,0.009323,-0.038975,0.002457,-0.268448,0.963287,-35.941910,1.855166,26.900370,-0.995736,-0.067061,0.063292,0.000000,0.000000,0.000000,0.000000,0,0,4.157120,3.554398,2.581738,0.000000,-35.983410,1.853436,26.877520,348.279400,273.171900,1.204379,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228854,2025-12-05 19:47:08.854,502.350300,27.357820,23,14,2,0.025309,0.009323,-0.038975,0.002457,-0.268448,0.963287,-35.942010,1.855223,26.900290,-0.995694,-0.067053,0.063955,0.000000,0.000000,0.000000,0.000000,0,0,4.157120,3.554398,2.581738,0.000000,-35.983510,1.853480,26.877470,348.279200,273.201700,1.235569,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228864,2025-12-05 19:47:08.864,502.361500,27.369050,23,14,2,0.026629,0.009244,-0.038792,0.001511,-0.262222,0.964996,-35.942180,1.855227,26.901480,-0.996110,-0.060786,0.063651,0.000000,0.000000,0.000000,0.000000,0,0,4.044357,3.532486,2.581738,0.000000,-35.983590,1.853488,26.877360,348.288100,273.244000,1.239101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228875,2025-12-05 19:47:08.875,502.372500,27.380070,23,14,2,0.028097,0.009172,-0.038595,0.017944,-0.272934,0.961853,-35.942290,1.855262,26.902860,-0.994072,-0.071764,0.081530,0.000000,0.000000,0.000000,0.000000,0,0,4.044632,3.524536,2.581739,0.000000,-35.983620,1.853523,26.877320,348.299300,273.323200,1.223749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228886,2025-12-05 19:47:08.886,502.383600,27.391140,23,14,2,0.026009,0.009275,-0.038871,0.012604,-0.274490,0.961502,-35.942150,1.855277,26.900630,-0.994262,-0.073350,0.077799,0.000000,0.000000,0.000000,0.000000,0,0,4.010345,3.484818,162.231300,0.000000,-35.983680,1.853545,26.877260,348.292300,273.416000,1.214099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228897,2025-12-05 19:47:08.897,502.394700,27.402280,23,14,2,0.026009,0.009275,-0.038871,0.012604,-0.274490,0.961502,-35.942210,1.855285,26.900530,-0.994142,-0.073153,0.079501,0.000000,0.000000,0.000000,0.000000,0,0,4.010345,3.484818,162.231300,0.000000,-35.983770,1.853569,26.877230,348.280600,273.519400,1.194597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228908,2025-12-05 19:47:08.908,502.405900,27.413390,23,14,2,0.027438,0.009306,-0.038850,0.160431,-0.245804,0.955933,-35.942190,1.855409,26.901840,-0.972887,-0.043053,0.227162,0.000000,0.000000,0.000000,0.000000,0,0,4.108246,3.774704,0.653217,0.000000,-35.983880,1.853642,26.877180,348.271100,273.608700,1.183846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228920,2025-12-05 19:47:08.920,502.417000,27.424500,23,14,2,0.028097,0.009172,-0.038595,0.017944,-0.272934,0.961853,-35.942470,1.855388,26.902400,-0.993588,-0.071143,0.087737,0.000000,0.000000,0.000000,0.000000,0,0,4.044632,3.524536,10.326710,0.000000,-35.983960,1.853698,26.877120,348.262500,273.695100,1.171722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228932,2025-12-05 19:47:08.932,502.428800,27.436370,23,14,2,0.026009,0.009275,-0.038871,0.012604,-0.274490,0.961502,-35.942400,1.855397,26.900210,-0.993845,-0.072726,0.083506,0.000000,0.000000,0.000000,0.000000,0,0,4.010345,3.484818,10.263970,0.000000,-35.984050,1.853705,26.877080,348.255700,273.754500,1.178798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1764935228942,2025-12-05 19:47:08.942,502.439200,27.446720,23,14,2,0.026009,0.009275,-0.038871,0.012604,-0.274490,0.961502,-35.942460,1.855444,26.900210,-0.993735,-0.072977,0.084586,0.000000,0.000000,0.000000,0.000000,0,0,4.010345,3.484818,10.263970,0.000000,-35.984150,1.853741,26.877120,348.270300,273.815900,1.182508,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
