UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766988300650,2025-12-29 14:05:00.650,1363.370000,20.851560,23,16,2,0.034656,0.001553,-0.039126,-0.246628,-0.050293,0.967789,-14.068040,1.573201,32.751290,0.376464,-0.244015,0.893701,0.000000,0.000000,0.000000,0.000000,0,0,4.409225,-1.000000,47786220.000000,0.000000,-14.072020,1.565257,32.802810,12.502540,37.733890,356.546000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300661,2025-12-29 14:05:00.661,1363.381000,20.862550,23,16,2,0.034508,0.001792,-0.039810,-0.137711,0.012863,0.990387,-14.069380,1.573517,32.752560,0.470290,-0.192672,0.861221,0.000000,0.000000,0.000000,0.000000,0,0,4.627548,-1.000000,190100400.000000,0.000000,-14.073850,1.565301,32.804440,12.458570,36.641580,356.396100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300673,2025-12-29 14:05:00.673,1363.393000,20.874270,23,16,2,0.034343,0.002227,-0.041179,-0.395035,0.053284,0.917099,-14.071090,1.574168,32.753310,0.213031,-0.120267,0.969596,0.000000,0.000000,0.000000,0.000000,0,0,3.975372,-1.000000,190116800.000000,0.000000,-14.075690,1.565327,32.806040,12.430960,35.568380,356.250500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300683,2025-12-29 14:05:00.683,1363.404000,20.884770,23,16,2,0.034343,0.002227,-0.041179,-0.395035,0.053284,0.917099,-14.071980,1.574140,32.754920,0.195976,-0.118602,0.973391,0.000000,0.000000,0.000000,0.000000,0,0,3.975372,-1.000000,190116800.000000,0.000000,-14.077500,1.565412,32.807580,12.383650,34.543240,356.113600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300694,2025-12-29 14:05:00.694,1363.415000,20.895750,23,16,2,0.034168,0.002442,-0.041719,-0.374298,-0.056732,0.925552,-14.073220,1.574374,32.756110,0.181417,-0.227064,0.956815,0.000000,0.000000,0.000000,0.000000,0,0,4.252396,-1.000000,12079670.000000,0.000000,-14.079270,1.565422,32.809000,12.295220,33.532440,356.028500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300705,2025-12-29 14:05:00.705,1363.426000,20.906980,23,16,2,0.033966,0.002074,-0.040470,-0.225784,0.078796,0.970978,-14.073640,1.573794,32.758660,0.336293,-0.113544,0.934880,0.000000,0.000000,0.000000,0.000000,0,0,3.664032,-1.000000,752062000.000000,0.000000,-14.081000,1.565547,32.810370,12.252880,32.554020,355.915000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300716,2025-12-29 14:05:00.716,1363.437000,20.917970,23,16,2,0.033966,0.002074,-0.040470,-0.225784,0.078796,0.970978,-14.074500,1.573728,32.760090,0.321558,-0.112038,0.940231,0.000000,0.000000,0.000000,0.000000,0,0,3.664032,-1.000000,752062000.000000,0.000000,-14.082680,1.565587,32.811700,12.186650,31.637750,355.812000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300727,2025-12-29 14:05:00.727,1363.448000,20.929200,23,16,2,0.033852,0.002097,-0.040877,-0.104202,0.019699,0.994354,-14.075620,1.573836,32.761170,0.412198,-0.181669,0.892791,0.000000,0.000000,0.000000,0.000000,0,0,4.153091,-1.000000,768822800.000000,0.000000,-14.084280,1.565680,32.812930,12.100240,30.762910,355.743400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300738,2025-12-29 14:05:00.738,1363.459000,20.940310,23,16,2,0.034168,0.002442,-0.041719,-0.374298,-0.056732,0.925552,-14.076520,1.574338,32.761460,0.121798,-0.220420,0.967753,0.000000,0.000000,0.000000,0.000000,0,0,4.252396,-1.000000,48314590.000000,0.000000,-14.085820,1.565794,32.813950,12.021730,29.943940,355.662800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300749,2025-12-29 14:05:00.749,1363.470000,20.951420,23,16,2,0.033966,0.002074,-0.040470,-0.225784,0.078796,0.970978,-14.076900,1.573730,32.763760,0.281392,-0.107018,0.953599,0.000000,0.000000,0.000000,0.000000,0,0,3.664032,-1.000000,192209800.000000,0.000000,-14.087260,1.565881,32.815020,11.934880,29.170420,355.608900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300761,2025-12-29 14:05:00.761,1363.481000,20.962400,23,16,2,0.033966,0.002074,-0.040470,-0.225784,0.078796,0.970978,-14.077630,1.573783,32.764820,0.270165,-0.104936,0.957071,0.000000,0.000000,0.000000,0.000000,0,0,3.664032,-1.000000,192209800.000000,0.000000,-14.088590,1.566031,32.815960,11.817200,28.488150,355.584900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300772,2025-12-29 14:05:00.772,1363.492000,20.973510,23,16,2,0.033788,0.002541,-0.042288,-0.307190,0.121002,0.943909,-14.079280,1.574629,32.764500,0.182386,-0.050586,0.981910,0.000000,0.000000,0.000000,0.000000,0,0,4.551666,-1.000000,192209800.000000,0.000000,-14.089920,1.566122,32.816950,11.746620,27.811700,355.523900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300784,2025-12-29 14:05:00.784,1363.504000,20.984740,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.091100,1.566288,32.817740,11.692040,27.209280,355.461000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300794,2025-12-29 14:05:00.794,1363.514000,20.995610,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.092280,1.566326,32.818570,11.619780,26.638440,355.399100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300805,2025-12-29 14:05:00.805,1363.526000,21.006840,23,16,2,0.033471,0.001815,-0.039914,-0.366669,0.114273,0.923294,-14.080590,1.573543,32.769240,0.090986,-0.044342,0.994853,0.000000,0.000000,0.000000,0.000000,0,0,4.825302,-1.000000,48052440.000000,0.000000,-14.093390,1.566433,32.819260,11.566350,26.112290,355.337700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300816,2025-12-29 14:05:00.816,1363.537000,21.017820,23,16,2,0.032941,0.001549,-0.038783,-0.029602,-0.107788,0.993729,-14.081270,1.573166,32.771140,0.377771,-0.301326,0.875490,0.000000,0.000000,0.000000,0.000000,0,0,4.401260,-1.000000,48579800.000000,0.000000,-14.094440,1.566543,32.819870,11.518280,25.642040,355.318600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300828,2025-12-29 14:05:00.828,1363.548000,21.029420,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.095470,1.566627,32.820510,11.453840,25.181500,355.304000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300839,2025-12-29 14:05:00.839,1363.559000,21.040160,23,16,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-14.096500,1.566774,32.821030,11.381950,24.754310,355.281600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300850,2025-12-29 14:05:00.850,1363.570000,21.051390,23,16,2,0.033471,0.001815,-0.039914,-0.366669,0.114273,0.923294,-14.083170,1.573841,32.771930,0.060633,-0.039645,0.997361,0.000000,0.000000,0.000000,0.000000,0,0,4.825302,-1.000000,191157100.000000,0.000000,-14.097480,1.566949,32.821570,11.302170,24.351390,355.273200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300861,2025-12-29 14:05:00.861,1363.581000,21.062380,23,16,2,0.032886,0.001613,-0.039078,-0.033569,0.167465,0.985291,-14.084020,1.573768,32.773510,0.387795,-0.024705,0.921398,0.000000,0.000000,0.000000,0.000000,0,0,4.167984,-1.000000,760450800.000000,0.000000,-14.098450,1.567272,32.822100,11.186310,23.950480,355.266200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300872,2025-12-29 14:05:00.872,1363.592000,21.073490,23,16,2,0.032787,0.001466,-0.038565,-0.124893,-0.544388,0.829468,-14.084570,1.573725,32.774570,0.129104,-0.681248,0.720560,0.000000,0.000000,0.000000,0.000000,0,0,5.752396,-1.000000,192209800.000000,0.000000,-14.099420,1.567562,32.822590,11.043860,23.540860,355.261800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300884,2025-12-29 14:05:00.884,1363.604000,21.084720,23,16,2,0.032787,0.001466,-0.038565,-0.124893,-0.544388,0.829468,-14.085240,1.574021,32.775160,0.124899,-0.678981,0.723435,0.000000,0.000000,0.000000,0.000000,0,0,5.752396,-1.000000,192209800.000000,0.000000,-14.100410,1.567986,32.823100,10.865710,23.151840,355.244800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300895,2025-12-29 14:05:00.895,1363.615000,21.095830,23,16,2,0.032663,0.001379,-0.038361,-0.017227,0.018906,0.999664,-14.085900,1.574245,32.775970,0.366624,-0.165279,0.915562,0.000000,0.000000,0.000000,0.000000,0,0,4.293472,-1.000000,11881790.000000,0.000000,-14.101360,1.568465,32.823590,10.676680,22.728670,355.214100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300905,2025-12-29 14:05:00.905,1363.626000,21.106930,23,16,2,0.001738,0.003079,-0.048105,0.292557,0.016022,0.956101,-14.118270,1.580610,32.780120,0.627303,-0.182346,0.757110,0.000000,0.000000,0.000000,0.000000,0,0,3.877823,5.682999,46422.240000,0.000000,-14.102360,1.569000,32.824140,10.465720,22.314340,355.140500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300916,2025-12-29 14:05:00.916,1363.637000,21.117920,23,16,2,0.001738,0.003079,-0.048105,0.292557,0.016022,0.956101,-14.118950,1.581040,32.780530,0.622184,-0.178903,0.762138,0.000000,0.000000,0.000000,0.000000,0,0,3.877823,5.682999,46422.240000,0.000000,-14.103330,1.569629,32.824710,10.225700,21.910370,355.043000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300928,2025-12-29 14:05:00.928,1363.648000,21.128910,23,16,2,0.032787,0.001466,-0.038565,-0.124893,-0.544388,0.829468,-14.087820,1.575502,32.777610,0.105500,-0.666860,0.737659,0.000000,0.000000,0.000000,0.000000,0,0,5.752396,-1.000000,200073500000.000000,0.000000,-14.104310,1.570229,32.825200,9.968958,21.508720,354.952600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300939,2025-12-29 14:05:00.939,1363.659000,21.139890,23,16,2,0.032663,0.001379,-0.038361,-0.017227,0.018906,0.999664,-14.088620,1.575920,32.778360,0.341740,-0.148865,0.927920,0.000000,0.000000,0.000000,0.000000,0,0,4.293472,-1.000000,200073500000.000000,0.000000,-14.105370,1.570966,32.825640,9.729764,21.114150,354.861700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300949,2025-12-29 14:05:00.949,1363.670000,21.151120,23,16,2,0.033606,0.002122,-0.040021,-0.140701,0.127914,0.981751,-14.088950,1.577262,32.777130,0.230815,-0.022890,0.972725,0.000000,0.000000,0.000000,0.000000,0,0,3.581100,-1.000000,3167085000000.000000,0.000000,-14.106390,1.571619,32.826110,9.447696,20.733800,354.789800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300960,2025-12-29 14:05:00.960,1363.681000,21.162110,23,16,2,0.033606,0.002122,-0.040021,-0.140701,0.127914,0.981751,-14.089690,1.577745,32.777630,0.224403,-0.018252,0.974322,0.000000,0.000000,0.000000,0.000000,0,0,3.581100,-1.000000,3167085000000.000000,0.000000,-14.107460,1.572314,32.826520,9.186748,20.346680,354.734800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300972,2025-12-29 14:05:00.972,1363.692000,21.173220,23,16,2,0.034211,0.003149,-0.042512,-0.318588,0.243607,0.916046,-14.090570,1.579473,32.775690,0.046544,0.126318,0.990889,0.000000,0.000000,0.000000,0.000000,0,0,3.811035,-1.000000,196843900000.000000,0.000000,-14.108510,1.572892,32.826900,8.943130,19.971250,354.693200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300983,2025-12-29 14:05:00.983,1363.703000,21.184450,23,16,2,0.034669,0.004580,-0.046339,-0.429062,0.426270,0.796356,-14.091960,1.581825,32.772610,-0.077670,0.337884,0.937968,0.000000,0.000000,0.000000,0.000000,0,0,3.922485,-1.000000,12667800000000.000000,0.000000,-14.109600,1.573458,32.827290,8.736992,19.590150,354.676800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988300994,2025-12-29 14:05:00.994,1363.714000,21.195560,23,16,2,0.034669,0.004580,-0.046339,-0.429062,0.426270,0.796356,-14.092730,1.582236,32.772990,-0.084069,0.340635,0.936420,0.000000,0.000000,0.000000,0.000000,0,0,3.922485,-1.000000,12667800000000.000000,0.000000,-14.110700,1.574013,32.827580,8.549864,19.224970,354.684100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301005,2025-12-29 14:05:01.005,1363.725000,21.206670,23,16,0,0.034647,-0.002171,-0.032458,-0.523407,0.045258,0.850861,-14.089910,1.573939,32.785720,-0.212603,-0.031784,0.976605,-17.195510,1.109659,47.051450,14.607230,Target22,Target,5.206635,-1.000000,50285760000.000000,0.000000,-14.111730,1.574502,32.827940,8.382977,18.868930,354.716900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301016,2025-12-29 14:05:01.016,1363.737000,21.218020,23,16,2,0.034211,0.003149,-0.042512,-0.318588,0.243607,0.916046,-14.093460,1.581130,32.777450,0.020340,0.137842,0.990237,0.000000,0.000000,0.000000,0.000000,0,0,3.811035,-1.000000,3235804000000.000000,0.000000,-14.112680,1.575030,32.828250,8.219372,18.510620,354.777800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301027,2025-12-29 14:05:01.027,1363.748000,21.228880,23,16,2,0.034669,0.004580,-0.046339,-0.429062,0.426270,0.796356,-14.094750,1.583459,32.774360,-0.103239,0.346988,0.932161,0.000000,0.000000,0.000000,0.000000,0,0,3.922485,-1.000000,200077700000.000000,0.000000,-14.113700,1.575541,32.828660,8.060895,18.175920,354.824700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301038,2025-12-29 14:05:01.038,1363.759000,21.239990,23,16,2,0.034669,0.004580,-0.046339,-0.429062,0.426270,0.796356,-14.095410,1.583888,32.774810,-0.110037,0.348691,0.930747,0.000000,0.000000,0.000000,0.000000,0,0,3.922485,-1.000000,200077700000.000000,0.000000,-14.114690,1.576039,32.829000,7.904850,17.821010,354.916900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301051,2025-12-29 14:05:01.051,1363.771000,21.251710,23,16,2,0.003076,0.000623,-0.042378,-0.157501,-0.145523,0.976730,-14.125290,1.582599,32.788430,0.124019,-0.262127,0.957024,0.000000,0.000000,0.000000,0.000000,0,0,5.080429,4.824951,51360560000.000000,0.000000,-14.115650,1.576519,32.829370,7.771192,17.504000,355.006500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301061,2025-12-29 14:05:01.061,1363.781000,21.262210,23,16,2,0.003440,0.002781,-0.046432,-0.119934,0.197556,0.972916,-14.126560,1.585660,32.785000,0.194879,0.075803,0.977882,0.000000,0.000000,0.000000,0.000000,0,0,3.768188,4.773987,200090300000.000000,0.000000,-14.116570,1.577027,32.829740,7.645458,17.177240,355.096900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301072,2025-12-29 14:05:01.072,1363.792000,21.273320,23,16,2,0.003440,0.002781,-0.046432,-0.119934,0.197556,0.972916,-14.127260,1.585999,32.785240,0.189102,0.077960,0.978846,0.000000,0.000000,0.000000,0.000000,0,0,3.768188,4.773987,200090300000.000000,0.000000,-14.117500,1.577468,32.830050,7.510503,16.862840,355.197800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301083,2025-12-29 14:05:01.083,1363.803000,21.284420,23,16,2,0.034721,0.004563,-0.047018,-0.355408,0.429810,0.830017,-14.098110,1.585643,32.776000,-0.054601,0.346922,0.936292,0.000000,0.000000,0.000000,0.000000,0,0,3.646912,-1.000000,12438010000.000000,0.000000,-14.118430,1.577909,32.830450,7.392347,16.543860,355.294300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301095,2025-12-29 14:05:01.095,1363.815000,21.295780,23,16,2,0.003021,0.006722,-0.060488,0.018021,-0.192383,0.981140,-14.132470,1.592390,32.773030,0.267494,-0.315817,0.910318,0.000000,0.000000,0.000000,0.000000,0,0,3.404236,4.868744,50558390000.000000,0.000000,-14.119340,1.578331,32.830850,7.270167,16.226160,355.380700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301106,2025-12-29 14:05:01.106,1363.825000,21.306640,23,16,2,0.034536,0.004420,-0.046715,-0.301254,0.428925,0.851608,-14.099360,1.586173,32.777290,-0.009149,0.341653,0.939764,0.000000,0.000000,0.000000,0.000000,0,0,3.550613,-1.000000,202225200000.000000,0.000000,-14.120160,1.578686,32.831190,7.167025,15.905990,355.459100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301116,2025-12-29 14:05:01.116,1363.837000,21.317750,23,16,2,0.034536,0.004420,-0.046715,-0.301254,0.428925,0.851608,-14.099870,1.586471,32.777770,-0.014779,0.342895,0.939240,0.000000,0.000000,0.000000,0.000000,0,0,3.550613,-1.000000,202225200000.000000,0.000000,-14.120950,1.579021,32.831570,7.067150,15.606060,355.530200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301128,2025-12-29 14:05:01.128,1363.848000,21.328860,23,16,2,0.034721,0.004563,-0.047018,-0.355408,0.429810,0.830017,-14.100250,1.586877,32.777870,-0.078059,0.351885,0.932772,0.000000,0.000000,0.000000,0.000000,0,0,3.646912,-1.000000,49752040000.000000,0.000000,-14.121730,1.579311,32.831890,6.962025,15.293270,355.592100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301139,2025-12-29 14:05:01.139,1363.859000,21.339970,23,16,2,0.003021,0.006722,-0.060488,0.018021,-0.192383,0.981140,-14.134470,1.593331,32.774080,0.249641,-0.309741,0.917449,0.000000,0.000000,0.000000,0.000000,0,0,3.404236,4.868744,12504340000.000000,0.000000,-14.122510,1.579634,32.832240,6.904430,15.018850,355.647600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301151,2025-12-29 14:05:01.151,1363.871000,21.352050,23,16,2,0.002654,0.010788,-0.070200,-0.001846,-0.012909,0.999908,-14.137300,1.598727,32.765540,0.249593,-0.131542,0.959368,0.000000,0.000000,0.000000,0.000000,0,0,3.638306,2.933395,201147200000.000000,0.000000,-14.123220,1.579896,32.832610,6.829117,14.745360,355.701800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301161,2025-12-29 14:05:01.161,1363.881000,21.362180,23,16,2,0.002654,0.010788,-0.070200,-0.001846,-0.012909,0.999908,-14.137710,1.598944,32.765830,0.245298,-0.130420,0.960628,0.000000,0.000000,0.000000,0.000000,0,0,3.638306,2.933395,201147200000.000000,0.000000,-14.123920,1.580188,32.832980,6.764141,14.486180,355.747700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301172,2025-12-29 14:05:01.172,1363.892000,21.373170,23,16,2,0.034484,0.004104,-0.045778,-0.286484,0.410278,0.865784,-14.102060,1.587253,32.780870,-0.023785,0.326554,0.944870,0.000000,0.000000,0.000000,0.000000,0,0,3.561996,2.812332,201147200000.000000,0.000000,-14.124550,1.580378,32.833300,6.681607,14.246260,355.788100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301183,2025-12-29 14:05:01.183,1363.903000,21.384640,23,16,2,0.034429,0.004268,-0.046235,-0.272034,0.427887,0.861908,-14.102650,1.587694,32.780860,-0.013350,0.344236,0.938775,0.000000,0.000000,0.000000,0.000000,0,0,3.587463,-1.000000,12639070000.000000,0.000000,-14.125200,1.580622,32.833610,6.615406,14.012240,355.837500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301194,2025-12-29 14:05:01.194,1363.914000,21.395630,23,16,2,0.034429,0.004268,-0.046235,-0.272034,0.427887,0.861908,-14.103000,1.587858,32.781200,-0.016703,0.345215,0.938362,0.000000,0.000000,0.000000,0.000000,0,0,3.587463,-1.000000,12639070000.000000,0.000000,-14.125710,1.580824,32.833890,6.546071,13.827000,355.865900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766988301205,2025-12-29 14:05:01.205,1363.925000,21.406620,23,16,2,0.034370,0.004264,-0.046200,-0.264832,0.424332,0.865906,-14.103380,1.588013,32.781600,-0.012342,0.341562,0.939771,0.000000,0.000000,0.000000,0.000000,0,0,3.568939,2.712845,49748890000.000000,0.000000,-14.126210,1.581012,32.834170,6.484681,13.652360,355.899100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
