UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766736289115,2025-12-26 16:04:49.115,1935.871000,42.839480,23,8,2,-0.024153,0.004857,-0.031826,0.301743,-0.058899,0.951553,-39.411210,1.663381,52.290520,-0.987689,0.155792,0.013040,0.000000,0.000000,0.000000,0.000000,0,0,3.279465,3.054550,0.000000,0.000000,-39.449020,1.665504,52.304130,346.689500,253.046400,358.833700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289127,2025-12-26 16:04:49.127,1935.882000,42.850460,23,8,2,-0.020844,0.004843,-0.031648,0.302109,-0.059143,0.951431,-39.412360,1.663346,52.293480,-0.987683,0.155914,0.012746,0.000000,0.000000,0.000000,0.000000,0,0,3.379227,3.046799,0.000000,0.000000,-39.449040,1.665526,52.303970,346.673300,253.005400,358.858800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289138,2025-12-26 16:04:49.138,1935.893000,42.861690,23,8,2,-0.025526,0.004851,-0.031858,0.299576,-0.058426,0.952271,-39.410780,1.663440,52.288940,-0.987543,0.156980,0.009699,0.000000,0.000000,0.000000,0.000000,0,0,3.356979,3.050278,0.000000,0.000000,-39.449050,1.665578,52.303820,346.671700,252.977500,358.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289149,2025-12-26 16:04:49.149,1935.904000,42.872680,23,8,2,-0.025526,0.004851,-0.031858,0.299576,-0.058426,0.952271,-39.410870,1.663398,52.288860,-0.987480,0.157402,0.009240,0.000000,0.000000,0.000000,0.000000,0,0,3.356979,3.050278,0.000000,0.000000,-39.449130,1.665555,52.303720,346.650800,252.948600,358.893900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289160,2025-12-26 16:04:49.160,1935.915000,42.883790,23,8,2,-0.021937,0.005093,-0.032580,0.214218,-0.091919,0.972443,-39.411170,1.663414,52.292380,-0.987990,0.131504,-0.081024,0.000000,0.000000,0.000000,0.000000,0,0,3.640457,3.170547,0.000000,0.000000,-39.449100,1.665589,52.303590,346.629700,252.937300,358.912700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289171,2025-12-26 16:04:49.171,1935.927000,42.894900,23,8,2,-0.020844,0.004843,-0.031648,0.302109,-0.059143,0.951431,-39.412440,1.663405,52.293050,-0.987504,0.157144,0.011415,0.000000,0.000000,0.000000,0.000000,0,0,3.379227,3.046799,0.000000,0.000000,-39.449120,1.665639,52.303480,346.621300,252.919600,358.932300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289183,2025-12-26 16:04:49.183,1935.938000,42.905880,23,8,2,-0.020844,0.004843,-0.031648,0.302109,-0.059143,0.951431,-39.412480,1.663455,52.292950,-0.987452,0.157487,0.011184,0.000000,0.000000,0.000000,0.000000,0,0,3.379227,3.046799,0.000000,0.000000,-39.449170,1.665705,52.303380,346.606100,252.904000,358.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289193,2025-12-26 16:04:49.193,1935.949000,42.917110,23,8,2,-0.025526,0.004851,-0.031858,0.299576,-0.058426,0.952271,-39.410930,1.663530,52.288450,-0.987265,0.158795,0.008383,0.000000,0.000000,0.000000,0.000000,0,0,3.356979,3.050278,0.000000,0.000000,-39.449210,1.665752,52.303280,346.587800,252.890100,358.964400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289204,2025-12-26 16:04:49.204,1935.960000,42.928220,23,8,2,-0.009727,0.005114,-0.032168,0.246872,-0.109634,0.962814,-39.415360,1.663505,52.303550,-0.992405,0.112588,-0.049333,0.000000,0.000000,0.000000,0.000000,0,0,3.221344,3.019257,0.000000,0.000000,-39.449280,1.665829,52.303190,346.576600,252.887300,358.973300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289216,2025-12-26 16:04:49.216,1935.971000,42.939330,23,8,2,-0.000504,0.005053,-0.031655,0.232101,-0.100311,0.967499,-39.418660,1.663436,52.312110,-0.990297,0.123294,-0.064009,0.000000,0.000000,0.000000,0.000000,0,0,3.502396,3.120850,0.000000,0.000000,-39.449330,1.665869,52.303100,346.562800,252.883000,358.989000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289227,2025-12-26 16:04:49.227,1935.982000,42.950440,23,8,2,-0.000504,0.005053,-0.031655,0.232101,-0.100311,0.967499,-39.418750,1.663454,52.311990,-0.990272,0.123427,-0.064141,0.000000,0.000000,0.000000,0.000000,0,0,3.502396,3.120850,0.000000,0.000000,-39.449420,1.665890,52.302970,346.556200,252.874400,358.994800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289237,2025-12-26 16:04:49.237,1935.993000,42.961550,23,8,2,0.005178,0.005000,-0.031265,0.239685,-0.107544,0.964859,-39.420890,1.663427,52.317230,-0.991641,0.115674,-0.056884,0.000000,0.000000,0.000000,0.000000,0,0,3.533722,3.096680,0.000000,0.000000,-39.449490,1.665919,52.302910,346.559200,252.865300,359.013000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289249,2025-12-26 16:04:49.249,1936.004000,42.972660,23,8,2,-0.007220,0.005045,-0.031898,0.222092,-0.096054,0.970276,-39.416630,1.663516,52.305520,-0.988917,0.128685,-0.073956,0.000000,0.000000,0.000000,0.000000,0,0,3.535004,3.098251,0.000000,0.000000,-39.449530,1.665913,52.302850,346.541700,252.882000,359.010100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289260,2025-12-26 16:04:49.260,1936.015000,42.983760,23,8,2,-0.007220,0.005045,-0.031898,0.222092,-0.096054,0.970276,-39.416640,1.663524,52.305470,-0.988954,0.128487,-0.073809,0.000000,0.000000,0.000000,0.000000,0,0,3.535004,3.098251,0.000000,0.000000,-39.449540,1.665914,52.302800,346.554800,252.890300,359.016100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289271,2025-12-26 16:04:49.271,1936.026000,42.994870,23,8,2,-0.002817,0.005014,-0.031628,0.234650,-0.099686,0.966950,-39.418260,1.663448,52.309530,-0.990415,0.123906,-0.060950,0.000000,0.000000,0.000000,0.000000,0,0,3.542526,3.141510,0.000000,0.000000,-39.449590,1.665876,52.302750,346.560200,252.903100,359.022300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289282,2025-12-26 16:04:49.282,1936.038000,43.005980,23,8,2,0.005178,0.005000,-0.031265,0.239685,-0.107544,0.964859,-39.421030,1.663319,52.317020,-0.991690,0.115604,-0.056167,0.000000,0.000000,0.000000,0.000000,0,0,3.533722,3.096680,0.000000,0.000000,-39.449640,1.665807,52.302720,346.564800,252.906200,359.019300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289294,2025-12-26 16:04:49.294,1936.049000,43.017210,23,8,2,-0.007220,0.005045,-0.031898,0.222092,-0.096054,0.970276,-39.416790,1.663397,52.305320,-0.989024,0.128259,-0.073266,0.000000,0.000000,0.000000,0.000000,0,0,3.535004,3.098251,0.000000,0.000000,-39.449690,1.665780,52.302670,346.569900,252.921600,359.023100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289305,2025-12-26 16:04:49.305,1936.060000,43.028080,23,8,2,-0.007220,0.005045,-0.031898,0.222092,-0.096054,0.970276,-39.416930,1.663386,52.305260,-0.989048,0.128057,-0.073287,0.000000,0.000000,0.000000,0.000000,0,0,3.535004,3.098251,0.000000,0.000000,-39.449830,1.665761,52.302610,346.582500,252.920500,359.026000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289316,2025-12-26 16:04:49.316,1936.071000,43.039310,23,8,2,-0.004102,0.005014,-0.031674,0.233536,-0.098953,0.967285,-39.418130,1.663360,52.308100,-0.990321,0.124317,-0.061490,0.000000,0.000000,0.000000,0.000000,0,0,3.539780,3.140488,0.000000,0.000000,-39.449890,1.665766,52.302550,346.580700,252.937700,359.008900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289326,2025-12-26 16:04:49.326,1936.082000,43.050290,23,8,2,-0.005651,0.005015,-0.031742,0.231812,-0.097473,0.967850,-39.417670,1.663378,52.306570,-0.989990,0.126179,-0.063011,0.000000,0.000000,0.000000,0.000000,0,0,3.540298,3.123032,0.000000,0.000000,-39.449950,1.665780,52.302490,346.566200,252.945900,359.013700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289338,2025-12-26 16:04:49.338,1936.093000,43.061400,23,8,2,-0.005651,0.005015,-0.031742,0.231812,-0.097473,0.967850,-39.417720,1.663396,52.306500,-0.989986,0.126270,-0.062889,0.000000,0.000000,0.000000,0.000000,0,0,3.540298,3.123032,0.000000,0.000000,-39.450010,1.665801,52.302430,346.563300,252.951600,359.024200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289349,2025-12-26 16:04:49.349,1936.104000,43.072630,23,8,2,-0.004060,0.005005,-0.031648,0.236069,-0.098450,0.966721,-39.418380,1.663409,52.307890,-0.990392,0.125290,-0.058274,0.000000,0.000000,0.000000,0.000000,0,0,3.541428,3.141327,0.000000,0.000000,-39.450100,1.665837,52.302330,346.548500,252.967500,359.037900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289361,2025-12-26 16:04:49.361,1936.116000,43.084350,23,8,2,-0.007587,0.005004,-0.031799,0.235443,-0.091934,0.967514,-39.417300,1.663393,52.304500,-0.989545,0.131745,-0.058420,0.000000,0.000000,0.000000,0.000000,0,0,3.550125,3.147018,0.000000,0.000000,-39.450210,1.665798,52.302280,346.554500,252.974500,359.044100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289371,2025-12-26 16:04:49.371,1936.126000,43.094850,23,8,2,-0.006734,0.004960,-0.031627,0.239151,-0.089539,0.966827,-39.417810,1.663407,52.305190,-0.989496,0.133878,-0.054224,0.000000,0.000000,0.000000,0.000000,0,0,3.534378,3.154510,0.000000,0.000000,-39.450300,1.665828,52.302210,346.558400,252.987300,359.066000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289382,2025-12-26 16:04:49.382,1936.137000,43.105830,23,8,2,-0.006734,0.004960,-0.031627,0.239151,-0.089539,0.966827,-39.417870,1.663470,52.305120,-0.989479,0.134071,-0.054063,0.000000,0.000000,0.000000,0.000000,0,0,3.534378,3.154510,0.000000,0.000000,-39.450350,1.665898,52.302140,346.548200,252.995600,359.071700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289393,2025-12-26 16:04:49.393,1936.149000,43.116940,23,8,2,-0.004060,0.005005,-0.031648,0.236069,-0.098450,0.966721,-39.418730,1.663496,52.307610,-0.990386,0.125694,-0.057505,0.000000,0.000000,0.000000,0.000000,0,0,3.541428,3.141327,0.000000,0.000000,-39.450450,1.665936,52.302080,346.531900,253.007700,359.069000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289404,2025-12-26 16:04:49.404,1936.160000,43.128050,23,8,2,-0.007587,0.005004,-0.031799,0.235443,-0.091934,0.967514,-39.417570,1.663531,52.304230,-0.989507,0.132367,-0.057662,0.000000,0.000000,0.000000,0.000000,0,0,3.550125,3.147018,0.000000,0.000000,-39.450480,1.665957,52.302020,346.522800,253.014700,359.066600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289416,2025-12-26 16:04:49.416,1936.171000,43.139400,23,8,2,-0.007587,0.005004,-0.031799,0.235443,-0.091934,0.967514,-39.417680,1.663532,52.304170,-0.989494,0.132486,-0.057606,0.000000,0.000000,0.000000,0.000000,0,0,3.550125,3.147018,0.000000,0.000000,-39.450590,1.665962,52.301970,346.515600,253.017700,359.065900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289426,2025-12-26 16:04:49.426,1936.182000,43.150270,23,11,2,-0.007105,0.004961,-0.031645,0.238876,-0.089386,0.966919,-50.118020,1.663511,46.204480,-0.989429,0.134665,-0.053660,0.000000,0.000000,0.000000,0.000000,0,0,3.526703,3.156830,0.000000,0.000000,-50.150640,1.665950,46.201870,346.520600,253.035000,359.060500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289437,2025-12-26 16:04:49.437,1936.193000,43.161380,23,11,2,-0.005128,0.004953,-0.031539,0.240295,-0.091827,0.966339,-50.118830,1.663493,46.206270,-0.989875,0.132000,-0.052042,0.000000,0.000000,0.000000,0.000000,0,0,3.525589,3.169815,0.000000,0.000000,-50.150760,1.665942,46.201820,346.531600,253.051500,359.073600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289449,2025-12-26 16:04:49.449,1936.204000,43.172490,23,11,2,-0.005128,0.004953,-0.031539,0.240295,-0.091827,0.966339,-50.118920,1.663510,46.206230,-0.989886,0.131977,-0.051893,0.000000,0.000000,0.000000,0.000000,0,0,3.525589,3.169815,0.000000,0.000000,-50.150850,1.665957,46.201770,346.536300,253.058800,359.087100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289460,2025-12-26 16:04:49.460,1936.215000,43.183590,23,11,2,-0.004269,0.004949,-0.031501,0.241776,-0.091476,0.966003,-50.119290,1.663524,46.206950,-0.989959,0.132168,-0.049985,0.000000,0.000000,0.000000,0.000000,0,0,3.525864,3.170349,0.000000,0.000000,-50.150940,1.665978,46.201700,346.538800,253.080500,359.085400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289470,2025-12-26 16:04:49.470,1936.226000,43.194700,23,11,2,-0.003717,0.004947,-0.031465,0.241928,-0.093613,0.965759,-50.119580,1.663528,46.207420,-0.990292,0.129731,-0.049754,0.000000,0.000000,0.000000,0.000000,0,0,3.525238,3.170029,0.000000,0.000000,-50.151030,1.665975,46.201660,346.557300,253.092100,359.088200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289481,2025-12-26 16:04:49.481,1936.237000,43.205810,23,11,2,-0.004521,0.004952,-0.031504,0.240982,-0.095047,0.965851,-50.119370,1.663515,46.206590,-0.990431,0.128446,-0.050231,0.000000,0.000000,0.000000,0.000000,0,0,3.515839,3.152863,0.000000,0.000000,-50.151100,1.665956,46.201610,346.554300,253.124500,359.093800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289493,2025-12-26 16:04:49.493,1936.249000,43.216920,23,11,2,-0.004521,0.004952,-0.031504,0.240982,-0.095047,0.965851,-50.119460,1.663512,46.206540,-0.990490,0.128116,-0.049904,0.000000,0.000000,0.000000,0.000000,0,0,3.515839,3.152863,0.000000,0.000000,-50.151190,1.665942,46.201560,346.572400,253.144700,359.087100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289504,2025-12-26 16:04:49.504,1936.260000,43.228030,23,11,2,-0.006142,0.004953,-0.031585,0.238815,-0.096405,0.966263,-50.118930,1.663443,46.205020,-0.990573,0.126823,-0.051681,0.000000,0.000000,0.000000,0.000000,0,0,3.521164,3.165710,0.000000,0.000000,-50.151210,1.665863,46.201600,346.575300,253.176500,359.074100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289515,2025-12-26 16:04:49.515,1936.271000,43.239010,23,11,2,-0.003717,0.004947,-0.031465,0.241928,-0.093613,0.965759,-50.119830,1.663422,46.207260,-0.990461,0.129196,-0.047734,0.000000,0.000000,0.000000,0.000000,0,0,3.525238,3.170029,0.000000,0.000000,-50.151290,1.665853,46.201560,346.583000,253.212700,359.062800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289527,2025-12-26 16:04:49.527,1936.282000,43.250240,23,11,2,-0.004521,0.004952,-0.031504,0.240982,-0.095047,0.965851,-50.119620,1.663396,46.206500,-0.990591,0.127911,-0.048394,0.000000,0.000000,0.000000,0.000000,0,0,3.515839,3.152863,0.000000,0.000000,-50.151360,1.665820,46.201570,346.579200,253.234800,359.065200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289538,2025-12-26 16:04:49.538,1936.293000,43.261350,23,11,2,-0.004521,0.004952,-0.031504,0.240982,-0.095047,0.965851,-50.119700,1.663428,46.206440,-0.990633,0.127826,-0.047758,0.000000,0.000000,0.000000,0.000000,0,0,3.515839,3.152863,0.000000,0.000000,-50.151440,1.665850,46.201540,346.583100,253.272200,359.060300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289549,2025-12-26 16:04:49.549,1936.304000,43.272340,23,11,2,-0.007242,0.004949,-0.031618,0.237869,-0.095413,0.966583,-50.118880,1.663439,46.203830,-0.990516,0.127763,-0.050238,0.000000,0.000000,0.000000,0.000000,0,0,3.521942,3.164810,0.000000,0.000000,-50.151520,1.665850,46.201520,346.577800,253.314900,359.056500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289560,2025-12-26 16:04:49.560,1936.315000,43.283570,23,11,2,-0.007157,0.004937,-0.031583,0.237335,-0.095627,0.966705,-50.119000,1.663464,46.203860,-0.990568,0.127555,-0.049962,0.000000,0.000000,0.000000,0.000000,0,0,3.547516,3.168976,0.000000,0.000000,-50.151580,1.665878,46.201510,346.581200,253.362900,359.061300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289571,2025-12-26 16:04:49.571,1936.326000,43.294680,23,11,2,-0.007157,0.004937,-0.031583,0.237335,-0.095627,0.966705,-50.119070,1.663474,46.203840,-0.990627,0.127423,-0.049127,0.000000,0.000000,0.000000,0.000000,0,0,3.547516,3.168976,0.000000,0.000000,-50.151660,1.665884,46.201510,346.586400,253.412700,359.049900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289582,2025-12-26 16:04:49.582,1936.337000,43.305790,23,11,2,-0.009948,0.004932,-0.031674,0.235306,-0.091339,0.967606,-50.118290,1.663517,46.201180,-0.990030,0.131577,-0.050010,0.000000,0.000000,0.000000,0.000000,0,0,3.547897,3.171036,0.000000,0.000000,-50.151760,1.665900,46.201530,346.600300,253.469300,359.044000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289593,2025-12-26 16:04:49.593,1936.349000,43.316890,23,11,2,-0.010264,0.004929,-0.031679,0.236816,-0.092667,0.967117,-50.118270,1.663528,46.200840,-0.990378,0.129985,-0.047344,0.000000,0.000000,0.000000,0.000000,0,0,3.570038,3.171249,0.000000,0.000000,-50.151840,1.665902,46.201530,346.607900,253.539600,359.035200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289604,2025-12-26 16:04:49.604,1936.360000,43.328000,23,11,2,-0.010264,0.004929,-0.031679,0.236816,-0.092667,0.967117,-50.118300,1.663519,46.200820,-0.990454,0.129876,-0.046024,0.000000,0.000000,0.000000,0.000000,0,0,3.570038,3.171249,0.000000,0.000000,-50.151870,1.665889,46.201560,346.610200,253.618000,359.017400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289615,2025-12-26 16:04:49.615,1936.371000,43.339110,23,11,2,-0.009810,0.004911,-0.031615,0.237625,-0.091782,0.966995,-50.118550,1.663520,46.201220,-0.990444,0.130668,-0.043768,0.000000,0.000000,0.000000,0.000000,0,0,3.573456,3.178268,0.000000,0.000000,-50.151930,1.665899,46.201590,346.607700,253.699300,359.000600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289626,2025-12-26 16:04:49.626,1936.382000,43.350340,23,11,2,-0.009718,0.004906,-0.031587,0.236130,-0.092575,0.967300,-50.118590,1.663481,46.201290,-0.990582,0.129789,-0.043582,0.000000,0.000000,0.000000,0.000000,0,0,3.606110,3.182800,0.000000,0.000000,-50.151920,1.665854,46.201640,346.619000,253.802300,358.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289637,2025-12-26 16:04:49.637,1936.393000,43.361330,23,11,2,-0.010264,0.004929,-0.031679,0.236816,-0.092667,0.967117,-50.118410,1.663568,46.200790,-0.990707,0.129661,-0.040888,0.000000,0.000000,0.000000,0.000000,0,0,3.570038,3.171249,0.000000,0.000000,-50.151980,1.665930,46.201700,346.612900,253.919800,358.975300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289649,2025-12-26 16:04:49.649,1936.404000,43.372310,23,11,2,-0.010264,0.004929,-0.031679,0.236816,-0.092667,0.967117,-50.118470,1.663602,46.200780,-0.990771,0.129835,-0.038740,0.000000,0.000000,0.000000,0.000000,0,0,3.570038,3.171249,0.000000,0.000000,-50.152030,1.665970,46.201760,346.603200,254.043300,358.977800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289659,2025-12-26 16:04:49.659,1936.415000,43.383540,23,11,2,-0.009810,0.004911,-0.031615,0.237625,-0.091782,0.966995,-50.118760,1.663635,46.201220,-0.990737,0.130842,-0.035925,0.000000,0.000000,0.000000,0.000000,0,0,3.573456,3.178268,0.000000,0.000000,-50.152140,1.666019,46.201850,346.592600,254.154600,358.980300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289671,2025-12-26 16:04:49.671,1936.426000,43.394650,23,11,2,-0.008023,0.004904,-0.031518,0.238968,-0.094666,0.966385,-50.119370,1.663709,46.202900,-0.991245,0.127957,-0.032057,0.000000,0.000000,0.000000,0.000000,0,0,3.612640,3.186951,0.000000,0.000000,-50.152160,1.666111,46.201930,346.586900,254.307700,358.977600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766736289682,2025-12-26 16:04:49.682,1936.437000,43.405640,23,11,2,-0.008023,0.004904,-0.031518,0.238968,-0.094666,0.966385,-50.119500,1.663814,46.202920,-0.991245,0.128629,-0.029252,0.000000,0.000000,0.000000,0.000000,0,0,3.612640,3.186951,0.000000,0.000000,-50.152290,1.666239,46.202040,346.547100,254.468300,358.978900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
