UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765777030111,2025-12-15 13:37:10.111,1469.076000,45.783080,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.078450,1.674562,52.035280,354.004900,17.059420,5.706580,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030122,2025-12-15 13:37:10.122,1469.088000,45.794310,23,8,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-39.076600,1.674804,52.034040,353.848800,17.809830,5.731156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030134,2025-12-15 13:37:10.134,1469.099000,45.805420,23,8,2,-0.028874,-0.000507,-0.024536,0.729385,0.138718,0.669861,-39.109500,1.668992,52.019210,0.879338,0.283389,0.382641,0.000000,0.000000,0.000000,0.000000,0,0,5.188354,5.226837,0.000001,0.000000,-39.074680,1.675064,52.032850,353.688100,18.557520,5.744219,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030145,2025-12-15 13:37:10.145,1469.110000,45.816650,23,8,2,-0.028732,-0.000442,-0.024735,0.680573,0.146545,0.717850,-39.107850,1.669133,52.018120,0.852892,0.293673,0.431619,0.000000,0.000000,0.000000,0.000000,0,0,4.746017,4.912888,0.000000,0.000000,-39.072910,1.675223,52.031530,353.516600,19.286300,5.749323,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030155,2025-12-15 13:37:10.155,1469.121000,45.827880,23,8,2,-0.028732,-0.000442,-0.024735,0.680573,0.146545,0.717850,-39.106170,1.669293,52.017270,0.857929,0.295674,0.420117,0.000000,0.000000,0.000000,0.000000,0,0,4.746017,4.912888,0.000000,0.000000,-39.071070,1.675452,52.030240,353.342500,20.000220,5.741324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030166,2025-12-15 13:37:10.166,1469.132000,45.838750,23,8,2,-0.025450,-0.000269,-0.024278,0.636368,0.151093,0.756424,-39.101240,1.670062,52.015690,0.834941,0.302089,0.459985,0.000000,0.000000,0.000000,0.000000,0,0,4.830719,4.708969,0.000000,0.000000,-39.069170,1.675731,52.028970,353.186600,20.726840,5.728771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030177,2025-12-15 13:37:10.177,1469.143000,45.849850,23,8,2,-0.025502,-0.000235,-0.024422,0.616287,0.154099,0.772293,-39.099700,1.670261,52.014690,0.827056,0.307118,0.470798,0.000000,0.000000,0.000000,0.000000,0,0,4.747009,4.609665,0.000009,0.000000,-39.067360,1.675988,52.027680,353.015200,21.431420,5.723921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030188,2025-12-15 13:37:10.188,1469.154000,45.860960,23,8,2,-0.025502,-0.000235,-0.024422,0.616287,0.154099,0.772293,-39.098000,1.670465,52.013880,0.832328,0.309367,0.459908,0.000000,0.000000,0.000000,0.000000,0,0,4.747009,4.609665,0.000009,0.000000,-39.065510,1.676265,52.026460,352.843800,22.124370,5.727441,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030199,2025-12-15 13:37:10.199,1469.165000,45.872070,23,8,2,-0.023307,-0.000128,-0.024233,0.450989,0.124405,0.883804,-39.094280,1.670926,52.012280,0.733499,0.280069,0.619289,0.000000,0.000000,0.000000,0.000000,0,0,4.518845,4.439682,0.000000,0.000000,-39.063720,1.676453,52.025170,352.686600,22.795720,5.746857,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030211,2025-12-15 13:37:10.211,1469.176000,45.883180,23,8,2,-0.025450,-0.000269,-0.024278,0.636368,0.151093,0.756424,-39.094520,1.670716,52.012270,0.854325,0.310785,0.416547,0.000000,0.000000,0.000000,0.000000,0,0,4.830719,4.708969,0.000000,0.000000,-39.061880,1.676673,52.023950,352.527000,23.451480,5.762594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030222,2025-12-15 13:37:10.222,1469.188000,45.894290,23,8,2,-0.025502,-0.000235,-0.024422,0.616287,0.154099,0.772293,-39.092970,1.670849,52.011290,0.846268,0.316026,0.428895,0.000000,0.000000,0.000000,0.000000,0,0,4.747009,4.609665,0.000001,0.000000,-39.060100,1.676873,52.022700,352.389300,24.086810,5.804924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030233,2025-12-15 13:37:10.233,1469.199000,45.905400,23,8,2,-0.025502,-0.000235,-0.024422,0.616287,0.154099,0.772293,-39.091330,1.671002,52.010360,0.850586,0.317827,0.418905,0.000000,0.000000,0.000000,0.000000,0,0,4.747009,4.609665,0.000001,0.000000,-39.058350,1.677083,52.021400,352.245800,24.712550,5.800846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030244,2025-12-15 13:37:10.244,1469.210000,45.916380,23,8,2,-0.023467,-0.000080,-0.024403,0.423111,0.117325,0.898438,-39.087810,1.671678,52.008650,0.741122,0.281646,0.609419,0.000000,0.000000,0.000000,0.000000,0,0,4.546356,4.302460,0.000001,0.000000,-39.056520,1.677470,52.020210,352.097700,25.337550,5.822159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030255,2025-12-15 13:37:10.255,1469.221000,45.927490,23,8,2,-0.020015,0.000043,-0.023663,0.403946,0.119202,0.906967,-39.082800,1.672509,52.006810,0.733728,0.285192,0.616668,0.000000,0.000000,0.000000,0.000000,0,0,4.351578,4.335083,0.000002,0.000000,-39.054760,1.677799,52.018910,351.944500,25.961770,5.838257,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030266,2025-12-15 13:37:10.266,1469.232000,45.938720,23,8,2,-0.020015,0.000043,-0.023663,0.403946,0.119202,0.906967,-39.081070,1.672817,52.005860,0.739986,0.288003,0.607820,0.000000,0.000000,0.000000,0.000000,0,0,4.351578,4.335083,0.000002,0.000000,-39.052910,1.678185,52.017630,351.771700,26.590230,5.863747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030277,2025-12-15 13:37:10.277,1469.243000,45.949710,23,8,2,-0.025310,-0.000558,-0.023366,0.367706,0.100403,0.924500,-39.083810,1.671984,52.007660,0.725201,0.271170,0.632881,0.000000,0.000000,0.000000,0.000000,0,0,4.257507,4.300949,0.000000,0.000000,-39.051110,1.678519,52.016320,351.606200,27.218410,5.903454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030288,2025-12-15 13:37:10.288,1469.254000,45.960820,23,8,2,-0.027278,-0.000715,-0.023568,0.310486,0.073273,0.947739,-39.083920,1.671761,52.007440,0.696688,0.244966,0.674238,0.000000,0.000000,0.000000,0.000000,0,0,4.265732,4.268158,0.000000,0.000000,-39.049350,1.678773,52.014950,351.443000,27.838750,5.960702,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030300,2025-12-15 13:37:10.300,1469.265000,45.971920,23,8,2,-0.029519,0.001483,-0.029573,0.431244,0.191956,0.881561,-39.087260,1.673025,52.002250,0.757072,0.367129,0.540396,0.000000,0.000000,0.000000,0.000000,0,0,4.530380,4.203537,0.000000,0.000000,-39.047510,1.679120,52.013690,351.285200,28.419930,6.042601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030311,2025-12-15 13:37:10.311,1469.276000,45.982910,23,8,2,-0.029519,0.001483,-0.029573,0.431244,0.191956,0.881561,-39.085610,1.673164,52.001270,0.761806,0.369631,0.531971,0.000000,0.000000,0.000000,0.000000,0,0,4.530380,4.203537,0.000000,0.000000,-39.045760,1.679365,52.012300,351.148400,29.002940,6.114882,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030322,2025-12-15 13:37:10.322,1469.287000,45.994140,23,8,2,-0.025310,-0.000558,-0.023366,0.367706,0.100403,0.924500,-39.076900,1.672707,52.003720,0.748553,0.282360,0.599941,0.000000,0.000000,0.000000,0.000000,0,0,4.257507,4.300949,0.000000,0.000000,-39.043930,1.679607,52.010950,351.003400,29.587590,6.196670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030333,2025-12-15 13:37:10.333,1469.299000,46.005370,23,8,2,-0.027278,-0.000715,-0.023568,0.310486,0.073273,0.947739,-39.076990,1.672442,52.003530,0.721682,0.255739,0.643236,0.000000,0.000000,0.000000,0.000000,0,0,4.265732,4.268158,0.000000,0.000000,-39.042210,1.679823,52.009550,350.871200,30.171260,6.267118,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030344,2025-12-15 13:37:10.344,1469.310000,46.016360,23,8,2,-0.027278,-0.000715,-0.023568,0.310486,0.073273,0.947739,-39.075270,1.672629,52.002560,0.727679,0.258324,0.635399,0.000000,0.000000,0.000000,0.000000,0,0,4.265732,4.268158,0.000000,0.000000,-39.040450,1.680098,52.008210,350.733000,30.749850,6.338240,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030355,2025-12-15 13:37:10.355,1469.321000,46.027470,23,8,2,-0.029822,0.002372,-0.032067,0.436493,0.242035,0.866516,-39.080670,1.674142,51.995490,0.767496,0.426839,0.478242,0.000000,0.000000,0.000000,0.000000,0,0,4.435120,4.095062,0.000000,0.000000,-39.038760,1.680331,52.006840,350.591600,31.333360,6.385245,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030366,2025-12-15 13:37:10.366,1469.332000,46.038570,23,8,2,-0.000393,0.004654,-0.029624,0.611847,0.294907,0.733917,-39.053760,1.680108,51.980590,0.838887,0.478656,0.259072,0.000000,0.000000,0.000000,0.000000,0,0,4.584473,4.629364,0.000000,0.000000,-39.037140,1.680520,52.005540,350.423600,31.928790,6.432710,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030378,2025-12-15 13:37:10.378,1469.343000,46.049800,23,8,2,-0.000591,0.004347,-0.028319,0.712631,0.338669,0.614349,-39.051790,1.680043,51.980620,0.852513,0.514686,0.091019,0.000000,0.000000,0.000000,0.000000,0,0,5.809219,4.860382,0.000000,0.000000,-39.035490,1.680636,52.004180,350.271100,32.521330,6.474347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030389,2025-12-15 13:37:10.389,1469.354000,46.060790,23,8,2,-0.000591,0.004347,-0.028319,0.712631,0.338669,0.614349,-39.050440,1.679999,51.979480,0.852464,0.516439,0.081004,0.000000,0.000000,0.000000,0.000000,0,0,5.809219,4.860382,0.000000,0.000000,-39.033900,1.680676,52.002870,350.105900,33.113330,6.492779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030400,2025-12-15 13:37:10.400,1469.365000,46.071900,23,8,2,-0.028378,0.001095,-0.026914,0.697296,0.372559,0.612335,-39.070420,1.673795,51.995530,0.832127,0.549439,0.075220,0.000000,0.000000,0.000000,0.000000,0,0,5.449539,5.343369,0.000000,0.000000,-39.032360,1.680600,52.001540,349.947200,33.717580,6.531074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030411,2025-12-15 13:37:10.411,1469.376000,46.083010,23,8,2,-0.029279,0.002262,-0.031497,0.532852,0.281921,0.797852,-39.072350,1.673824,51.991410,0.819152,0.477389,0.317912,0.000000,0.000000,0.000000,0.000000,0,0,5.009598,4.319778,0.000000,0.000000,-39.030750,1.680505,52.000290,349.759300,34.332420,6.562976,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030422,2025-12-15 13:37:10.422,1469.387000,46.094240,23,8,2,-0.000591,0.004347,-0.028319,0.712631,0.338669,0.614349,-39.046530,1.679378,51.976150,0.851138,0.522498,0.050239,0.000000,0.000000,0.000000,0.000000,0,0,5.809219,4.860382,0.000000,0.000000,-39.029240,1.680310,51.998990,349.600500,34.946150,6.612305,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030433,2025-12-15 13:37:10.433,1469.398000,46.105220,23,8,2,-0.000591,0.004347,-0.028319,0.712631,0.338669,0.614349,-39.045200,1.679204,51.975070,0.850737,0.524048,0.039820,0.000000,0.000000,0.000000,0.000000,0,0,5.809219,4.860382,0.000000,0.000000,-39.027660,1.680201,51.997710,349.470700,35.587660,6.643121,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030444,2025-12-15 13:37:10.444,1469.410000,46.116330,23,8,2,-0.028378,0.001095,-0.026914,0.697296,0.372559,0.612335,-39.064350,1.672978,51.992260,0.830010,0.556646,0.034701,0.000000,0.000000,0.000000,0.000000,0,0,5.449539,5.343369,0.000000,0.000000,-39.026120,1.680131,51.996540,349.364700,36.226300,6.701869,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030455,2025-12-15 13:37:10.455,1469.421000,46.127440,23,8,2,-0.029559,0.002213,-0.031587,0.512711,0.295487,0.806107,-39.066960,1.672910,51.988480,0.815632,0.496895,0.296364,0.000000,0.000000,0.000000,0.000000,0,0,4.958176,4.348282,0.000000,0.000000,-39.024790,1.680009,51.995350,349.301200,36.872150,6.712267,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030466,2025-12-15 13:37:10.466,1469.432000,46.138550,23,8,2,-0.029559,0.002213,-0.031587,0.512711,0.295487,0.806107,-39.065480,1.673074,51.988040,0.818502,0.497678,0.286992,0.000000,0.000000,0.000000,0.000000,0,0,4.958176,4.348282,0.000000,0.000000,-39.023240,1.680207,51.994450,349.239700,37.499520,6.712528,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030477,2025-12-15 13:37:10.477,1469.443000,46.149540,23,8,2,-0.028489,0.000145,-0.024785,0.631134,0.401886,0.663437,-39.058910,1.672560,51.992300,0.804110,0.588539,0.083781,0.000000,0.000000,0.000000,0.000000,0,0,4.555405,5.221054,0.000002,0.000000,-39.021970,1.680316,51.993480,349.147100,38.158280,6.629778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030488,2025-12-15 13:37:10.488,1469.454000,46.160770,23,8,2,-0.028317,0.000152,-0.024859,0.602860,0.369797,0.706955,-39.057670,1.672656,51.991610,0.816967,0.562470,0.127152,0.000000,0.000000,0.000000,0.000000,0,0,4.322235,4.841751,0.000000,0.000000,-39.020800,1.680399,51.992530,349.041600,38.817200,6.537666,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030499,2025-12-15 13:37:10.499,1469.465000,46.171750,23,8,2,-0.028317,0.000152,-0.024859,0.602860,0.369797,0.706955,-39.056560,1.672940,51.991340,0.818754,0.562291,0.115954,0.000000,0.000000,0.000000,0.000000,0,0,4.322235,4.841751,0.000000,0.000000,-39.019680,1.680660,51.991810,348.924100,39.503780,6.387765,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030511,2025-12-15 13:37:10.511,1469.476000,46.182980,23,8,2,-0.026844,0.000241,-0.024804,0.562759,0.342880,0.752136,-39.054550,1.673283,51.990060,0.824820,0.540212,0.166785,0.000000,0.000000,0.000000,0.000000,0,0,5.421814,4.534851,0.000000,0.000000,-39.018780,1.680716,51.991000,348.806500,40.204930,6.221700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030522,2025-12-15 13:37:10.522,1469.488000,46.194460,23,8,2,-0.029274,0.001073,-0.026794,0.476852,0.483093,0.734314,-39.056790,1.673620,51.989920,0.723132,0.664364,0.188904,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.907150,0.000000,0.000000,-39.017760,1.680860,51.990350,348.713500,40.894270,6.084498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030532,2025-12-15 13:37:10.532,1469.498000,46.205200,23,8,2,-0.028317,0.000152,-0.024859,0.602860,0.369797,0.706955,-39.053950,1.673275,51.990540,0.823687,0.561029,0.082222,0.000000,0.000000,0.000000,0.000000,0,0,4.322235,4.841751,0.000000,0.000000,-39.017060,1.680897,51.989640,348.644600,41.604950,5.945785,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030544,2025-12-15 13:37:10.544,1469.510000,46.216310,23,8,2,-0.028317,0.000152,-0.024859,0.602860,0.369797,0.706955,-39.053270,1.673461,51.990320,0.825234,0.560259,0.071222,0.000000,0.000000,0.000000,0.000000,0,0,4.322235,4.841751,0.000000,0.000000,-39.016390,1.681041,51.988960,348.612300,42.324280,5.830054,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030555,2025-12-15 13:37:10.555,1469.521000,46.227420,23,8,2,-0.026844,0.000241,-0.024804,0.562759,0.342880,0.752136,-39.051730,1.673864,51.989150,0.833950,0.538129,0.122144,0.000000,0.000000,0.000000,0.000000,0,0,5.421814,4.534851,0.000000,0.000000,-39.015930,1.681156,51.988300,348.601100,43.075450,5.725825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030566,2025-12-15 13:37:10.566,1469.532000,46.238530,23,8,2,-0.022184,0.002942,-0.029708,0.443787,0.483933,0.754211,-39.051890,1.676220,51.982110,0.724526,0.663793,0.185506,0.000000,0.000000,0.000000,0.000000,0,0,6.013077,4.594284,0.000000,0.000000,-39.015480,1.681353,51.987730,348.607300,43.836100,5.633587,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030577,2025-12-15 13:37:10.577,1469.543000,46.249510,23,8,2,-0.029573,0.002965,-0.031081,0.401596,0.533386,0.744446,-39.057720,1.675431,51.986350,0.681423,0.705464,0.194840,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.568771,0.000000,0.000000,-39.015160,1.681479,51.987170,348.618500,44.628890,5.555498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030589,2025-12-15 13:37:10.589,1469.554000,46.260620,23,8,2,-0.029573,0.002965,-0.031081,0.401596,0.533386,0.744446,-39.057510,1.675532,51.986330,0.684398,0.705268,0.184868,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.568771,0.000000,0.000000,-39.014930,1.681560,51.986550,348.611800,45.437160,5.510400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030600,2025-12-15 13:37:10.600,1469.565000,46.271850,23,8,2,-0.029565,0.002642,-0.030065,0.448181,0.580261,0.680008,-39.056400,1.675645,51.987240,0.663320,0.742391,0.094032,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.059540,0.000000,0.000000,-39.014610,1.681766,51.986160,348.618700,46.253520,5.478435,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030611,2025-12-15 13:37:10.611,1469.576000,46.282840,23,8,2,-0.029431,0.002906,-0.031503,0.373901,0.545456,0.750092,-39.057420,1.675717,51.986280,0.672869,0.715380,0.188255,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.703033,0.000000,0.000000,-39.014650,1.681855,51.985650,348.609500,47.097340,5.474271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030622,2025-12-15 13:37:10.622,1469.588000,46.294310,23,8,2,-0.029573,0.002965,-0.031081,0.401596,0.533386,0.744446,-39.057260,1.676010,51.986930,0.691548,0.705671,0.154174,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.568771,0.000000,0.000000,-39.014710,1.682050,51.985290,348.554800,47.934090,5.475078,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030633,2025-12-15 13:37:10.633,1469.598000,46.305180,23,8,2,-0.029573,0.002965,-0.031081,0.401596,0.533386,0.744446,-39.057360,1.676180,51.987150,0.693337,0.706168,0.143493,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.568771,0.000000,0.000000,-39.014840,1.682243,51.984890,348.502500,48.776380,5.464037,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030644,2025-12-15 13:37:10.644,1469.609000,46.316160,23,8,2,-0.029565,0.002642,-0.030065,0.448181,0.580261,0.680008,-39.056680,1.676295,51.988210,0.666081,0.743996,0.052777,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,5.059540,0.000000,0.000000,-39.015040,1.682498,51.984650,348.422500,49.638370,5.440552,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030655,2025-12-15 13:37:10.655,1469.621000,46.327390,23,8,2,-0.029356,0.002655,-0.030835,0.364639,0.567902,0.737900,-39.057350,1.676326,51.987950,0.661025,0.736525,0.143341,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.729294,0.000000,0.000000,-39.015320,1.682680,51.984370,348.336500,50.533520,5.406682,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030666,2025-12-15 13:37:10.666,1469.632000,46.338380,23,8,2,-0.029356,0.002655,-0.030835,0.364639,0.567902,0.737900,-39.057570,1.676584,51.988510,0.662684,0.737208,0.131701,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.729294,0.000000,0.000000,-39.015600,1.682960,51.984260,348.246600,51.446290,5.357380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030677,2025-12-15 13:37:10.677,1469.643000,46.349490,23,8,2,-0.029215,0.002565,-0.030670,0.338745,0.582352,0.738983,-39.057530,1.676901,51.989070,0.646840,0.749519,0.140704,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.839493,0.000000,0.000000,-39.015870,1.683322,51.984160,348.182700,52.366000,5.296436,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765777030688,2025-12-15 13:37:10.688,1469.654000,46.360600,23,8,2,-0.028204,0.002252,-0.029496,0.328354,0.610031,0.721130,-39.056280,1.677280,51.989510,0.623272,0.771804,0.125838,0.000000,0.000000,0.000000,0.000000,0,0,5.862411,4.947250,0.000000,0.000000,-39.016280,1.683653,51.984020,348.162000,53.321110,5.230281,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
