UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766459473003,2025-12-23 11:11:13.003,272.367000,20.212140,23,4,2,-0.002328,0.003210,-0.033840,0.062073,0.046722,0.996964,-38.074640,1.620392,67.151440,0.996951,0.075274,0.019890,0.000000,0.000000,0.000000,0.000000,0,0,4.102264,3.689148,10895.050000,0.000000,-38.040650,1.618160,67.152470,357.931700,85.003880,353.434800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473014,2025-12-23 11:11:13.014,272.378000,20.223130,23,4,2,-0.004045,0.003279,-0.034359,0.046570,0.058487,0.997192,-38.074610,1.619544,67.153160,0.996479,0.076039,0.035072,0.000000,0.000000,0.000000,0.000000,0,0,4.009888,3.695053,684915.500000,0.000000,-38.039980,1.616631,67.152560,358.668200,84.945680,353.540500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473025,2025-12-23 11:11:13.025,272.389100,20.234270,23,4,2,-0.003670,0.003363,-0.034689,0.047974,0.071320,0.996292,-38.074200,1.618477,67.152870,0.996541,0.076095,0.033186,0.000000,0.000000,0.000000,0.000000,0,0,3.924088,3.698502,2772623.000000,0.000000,-38.039320,1.615096,67.152690,359.395700,84.898930,353.664500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473036,2025-12-23 11:11:13.036,272.400200,20.245410,23,4,2,-0.003670,0.003363,-0.034689,0.047974,0.071320,0.996292,-38.073510,1.617405,67.152930,0.997384,0.063830,0.033716,0.000000,0.000000,0.000000,0.000000,0,0,3.924088,3.698502,2772623.000000,0.000000,-38.038680,1.613600,67.152750,0.110163,84.883490,353.825300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473046,2025-12-23 11:11:13.046,272.411300,20.256420,23,4,2,-0.001168,0.003138,-0.033662,0.045517,0.153946,0.987015,-38.071630,1.615875,67.150640,0.990531,0.134496,0.027006,0.000000,0.000000,0.000000,0.000000,0,0,4.019730,3.609909,43581.210000,0.000000,-38.038080,1.612161,67.152820,0.801303,84.883750,353.971100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473057,2025-12-23 11:11:13.057,272.422400,20.267590,23,4,2,-0.004045,0.003279,-0.034359,0.046570,0.058487,0.997192,-38.071900,1.615355,67.153510,0.998928,0.027939,0.036666,0.000000,0.000000,0.000000,0.000000,0,0,4.009888,3.695053,2772622.000000,0.000000,-38.037450,1.610804,67.152880,1.462637,84.897900,354.121900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473068,2025-12-23 11:11:13.068,272.433500,20.278670,23,4,2,-0.004045,0.003279,-0.034359,0.046570,0.058487,0.997192,-38.071220,1.614369,67.153560,0.999180,0.017068,0.036479,0.000000,0.000000,0.000000,0.000000,0,0,4.009888,3.695053,2772622.000000,0.000000,-38.036820,1.609449,67.152910,2.094104,84.917630,354.266900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473079,2025-12-23 11:11:13.079,272.444500,20.289720,23,4,2,-0.003670,0.003363,-0.034689,0.047974,0.071320,0.996292,-38.070800,1.613527,67.153180,0.999271,0.018712,0.033052,0.000000,0.000000,0.000000,0.000000,0,0,3.924088,3.698502,173296.900000,0.000000,-38.036170,1.608172,67.152890,2.734049,84.970060,354.413800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473090,2025-12-23 11:11:13.090,272.455700,20.300830,23,4,2,0.002860,0.003350,-0.033622,0.041992,0.165421,0.985321,-38.068490,1.611964,67.146800,0.994227,0.103293,0.028784,0.000000,0.000000,0.000000,0.000000,0,0,3.955490,3.595383,43324.230000,0.000000,-38.035510,1.606954,67.152850,3.324414,85.029660,354.567500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473102,2025-12-23 11:11:13.102,272.466800,20.311970,23,4,2,0.006030,0.003564,-0.033498,0.041229,0.179642,0.982864,-38.067380,1.611124,67.143600,0.993732,0.108415,0.027125,0.000000,0.000000,0.000000,0.000000,0,0,3.974976,3.555084,43578.210000,0.000000,-38.034820,1.605873,67.152730,3.868339,85.121990,354.756200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473113,2025-12-23 11:11:13.113,272.477900,20.323100,23,4,2,0.006030,0.003564,-0.033498,0.041229,0.179642,0.982864,-38.066750,1.610404,67.143600,0.994676,0.099722,0.025875,0.000000,0.000000,0.000000,0.000000,0,0,3.974976,3.555084,43578.210000,0.000000,-38.034220,1.604834,67.152660,4.381044,85.232440,354.948800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473124,2025-12-23 11:11:13.124,272.489000,20.334150,23,4,2,-0.006841,0.003435,-0.034770,0.040375,0.191620,0.980637,-38.068410,1.610768,67.156240,0.994133,0.105495,0.023803,0.000000,0.000000,0.000000,0.000000,0,0,3.807144,3.541748,10767.300000,0.000000,-38.033680,1.603896,67.152500,4.760206,85.375300,355.150200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473135,2025-12-23 11:11:13.135,272.500100,20.345290,23,4,2,-0.022196,0.003146,-0.036211,0.072662,0.200668,0.976959,-38.070390,1.611252,67.171360,0.994392,0.105164,-0.011054,0.000000,0.000000,0.000000,0.000000,0,0,3.755402,3.456650,10767.050000,0.000000,-38.033180,1.603065,67.152340,5.176302,85.517590,355.337000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473147,2025-12-23 11:11:13.147,272.511200,20.356370,23,4,2,-0.022196,0.003146,-0.036211,0.072662,0.200668,0.976959,-38.069780,1.610623,67.171290,0.995033,0.098714,-0.012736,0.000000,0.000000,0.000000,0.000000,0,0,3.755402,3.456650,10767.050000,0.000000,-38.032650,1.602255,67.152170,5.563182,85.648180,355.494000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473158,2025-12-23 11:11:13.158,272.522300,20.367480,23,4,2,0.006030,0.003564,-0.033498,0.041229,0.179642,0.982864,-38.064640,1.608009,67.143300,0.997072,0.074119,0.018634,0.000000,0.000000,0.000000,0.000000,0,0,3.974976,3.555084,2675.702000,0.000000,-38.032190,1.601488,67.151990,5.895016,85.782760,355.649000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473169,2025-12-23 11:11:13.169,272.533400,20.378520,23,4,2,-0.006841,0.003435,-0.034770,0.040375,0.191620,0.980637,-38.066160,1.608489,67.155970,0.996601,0.080622,0.016844,0.000000,0.000000,0.000000,0.000000,0,0,3.807144,3.541748,170220.900000,0.000000,-38.031640,1.600810,67.151860,6.228066,85.902870,355.768500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473180,2025-12-23 11:11:13.180,272.544500,20.389660,23,4,2,-0.024765,0.002972,-0.036464,0.118668,0.168747,0.978485,-38.068330,1.609083,67.173650,0.996948,0.048169,-0.061366,-23.381030,2.318719,66.269590,14.732200,Node6,NodeMarker,3.784241,3.505203,709571.800000,0.000000,-38.031020,1.600245,67.151710,6.488431,86.014410,355.870500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473191,2025-12-23 11:11:13.191,272.555600,20.400800,23,4,2,-0.024765,0.002972,-0.036464,0.118668,0.168747,0.978485,-38.067770,1.608660,67.173620,0.996988,0.044688,-0.063322,-23.446210,2.264042,66.244960,14.665670,Node6,NodeMarker,3.784241,3.505203,709571.800000,0.000000,-38.030530,1.599728,67.151580,6.701885,86.142360,355.962900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473202,2025-12-23 11:11:13.202,272.566800,20.411940,23,4,2,-0.029843,0.002914,-0.037456,0.180389,0.089676,0.979492,-38.068490,1.608686,67.178580,0.991634,-0.042000,-0.122008,-23.591280,0.995508,65.397340,14.599270,Node6,NodeMarker,3.674622,3.443817,173304.900000,0.000000,-38.030070,1.599219,67.151450,6.942352,86.275150,356.025100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473213,2025-12-23 11:11:13.213,272.577900,20.423050,23,4,2,0.005124,0.003922,-0.034328,0.183228,0.134522,0.973816,-38.062860,1.606533,67.143780,0.991508,-0.000819,-0.129989,-23.460750,1.594467,65.229420,14.727080,Node6,NodeMarker,3.672119,3.476379,173304.900000,0.000000,-38.029650,1.598714,67.151270,7.169481,86.399230,356.076500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473224,2025-12-23 11:11:13.224,272.589000,20.434160,23,4,2,0.005124,0.003922,-0.034328,0.183228,0.134522,0.973816,-38.062480,1.606278,67.143650,0.991238,-0.003775,-0.131984,-23.422650,1.550529,65.194340,14.769140,Node6,NodeMarker,3.672119,3.476379,173304.900000,0.000000,-38.029280,1.598350,67.151050,7.350124,86.519680,356.118200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473235,2025-12-23 11:11:13.235,272.600100,20.445240,23,4,2,0.027569,0.004681,-0.032527,0.143967,0.166367,0.975494,-38.059110,1.605059,67.121300,0.994940,0.027379,-0.096634,-23.688080,2.000524,65.725510,14.444060,Node6,NodeMarker,3.650970,3.526230,676.941000,0.000000,-38.028920,1.597992,67.150940,7.520996,86.642980,356.180400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473246,2025-12-23 11:11:13.246,272.611100,20.456310,23,4,2,0.028352,0.004792,-0.032548,0.139282,0.185196,0.972763,-38.058780,1.604999,67.120380,0.994513,0.044264,-0.094608,-23.610820,2.248059,65.745950,14.527430,Node6,NodeMarker,3.702499,3.521515,44623080.000000,0.000000,-38.028590,1.597785,67.150760,7.662755,86.725010,356.194000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473257,2025-12-23 11:11:13.257,272.622400,20.467540,23,4,2,-0.024664,0.003101,-0.036663,0.201538,0.191406,0.960587,-38.065220,1.607204,67.173030,0.986156,0.045932,-0.159270,0.000000,0.000000,0.000000,0.000000,0,0,3.611679,3.346588,2691.576000,0.000000,-38.028240,1.597559,67.150630,7.784006,86.819030,356.211200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473269,2025-12-23 11:11:13.269,272.633400,20.478530,23,4,2,-0.024664,0.003101,-0.036663,0.201538,0.191406,0.960587,-38.064850,1.607097,67.172920,0.986002,0.044678,-0.160573,0.000000,0.000000,0.000000,0.000000,0,0,3.611679,3.346588,2691.576000,0.000000,-38.027900,1.597404,67.150480,7.856089,86.893660,356.204000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473280,2025-12-23 11:11:13.280,272.644500,20.489640,23,4,2,0.027569,0.004681,-0.032527,0.143967,0.166367,0.975494,-38.057900,1.604589,67.120930,0.994519,0.020642,-0.102465,-23.683630,1.902940,65.639950,14.453440,Node6,NodeMarker,3.650970,3.526230,2772815.000000,0.000000,-38.027580,1.597301,67.150390,7.912896,86.980470,356.187300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473291,2025-12-23 11:11:13.291,272.655600,20.500780,23,4,2,0.028352,0.004792,-0.032548,0.139282,0.185196,0.972763,-38.057530,1.604677,67.120070,0.994133,0.039524,-0.100513,-23.631310,2.178230,65.661480,14.511100,Node6,NodeMarker,3.702499,3.521515,43069.220000,0.000000,-38.027200,1.597339,67.150280,7.930374,87.057290,356.145400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473302,2025-12-23 11:11:13.302,272.666700,20.511890,23,4,2,0.028352,0.004792,-0.032548,0.139282,0.185196,0.972763,-38.057250,1.604698,67.119960,0.994013,0.039668,-0.101640,-23.626930,2.180570,65.644440,14.516980,Node6,NodeMarker,3.702499,3.521515,43069.220000,0.000000,-38.026890,1.597392,67.150150,7.914832,87.113760,356.098000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473314,2025-12-23 11:11:13.314,272.678600,20.523820,23,4,2,-0.022336,0.003320,-0.036877,0.198441,0.207077,0.957977,-38.063480,1.607267,67.170320,0.984629,0.059619,-0.164109,0.000000,0.000000,0.000000,0.000000,0,0,3.696899,3.377808,172276.900000,0.000000,-38.026570,1.597402,67.150050,7.888496,87.187320,356.051900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473324,2025-12-23 11:11:13.324,272.689000,20.534130,23,4,2,0.000820,0.004161,-0.035140,0.159180,0.226456,0.960907,-38.060340,1.606367,67.147210,0.988561,0.080940,-0.127120,0.000000,0.000000,0.000000,0.000000,0,0,3.568680,3.400436,2691.952000,0.000000,-38.026180,1.597491,67.149960,7.884220,87.237660,355.993300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473335,2025-12-23 11:11:13.335,272.700300,20.545490,23,4,2,0.015311,0.004712,-0.034079,0.131805,0.244675,0.960587,-38.058400,1.605767,67.132720,0.989596,0.101229,-0.102068,0.000000,0.000000,0.000000,0.000000,0,0,3.689728,3.388351,10767.310000,0.000000,-38.025910,1.597525,67.149890,7.856592,87.287700,355.943800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473346,2025-12-23 11:11:13.346,272.711200,20.556350,23,4,2,0.015311,0.004712,-0.034079,0.131805,0.244675,0.960587,-38.058160,1.605829,67.132710,0.989512,0.101253,-0.102855,0.000000,0.000000,0.000000,0.000000,0,0,3.689728,3.388351,10767.310000,0.000000,-38.025650,1.597600,67.149860,7.850429,87.325720,355.912100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473357,2025-12-23 11:11:13.357,272.722300,20.567430,23,4,2,0.006133,0.004462,-0.034900,0.139710,0.239197,0.960861,-38.059110,1.606365,67.141830,0.989182,0.095719,-0.111106,0.000000,0.000000,0.000000,0.000000,0,0,3.701263,3.427094,668.956500,0.000000,-38.025410,1.597645,67.149830,7.818326,87.361840,355.883900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473368,2025-12-23 11:11:13.368,272.733400,20.578570,23,4,2,-0.007691,0.004053,-0.036048,0.145416,0.231628,0.961868,-38.060640,1.607263,67.155500,0.989255,0.087993,-0.116710,0.000000,0.000000,0.000000,0.000000,0,0,3.675491,3.407623,11156540.000000,0.000000,-38.025250,1.597817,67.149730,7.796794,87.382350,355.857500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473379,2025-12-23 11:11:13.379,272.744500,20.589710,23,4,2,-0.007691,0.004053,-0.036048,0.145416,0.231628,0.961868,-38.060400,1.607311,67.155480,0.989162,0.088577,-0.117054,0.000000,0.000000,0.000000,0.000000,0,0,3.675491,3.407623,11156540.000000,0.000000,-38.025010,1.597886,67.149700,7.759996,87.398290,355.840500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473390,2025-12-23 11:11:13.390,272.755600,20.600720,23,4,2,-0.010674,0.003902,-0.036214,0.145905,0.234085,0.961197,-38.060420,1.607491,67.158480,0.988748,0.091576,-0.118216,0.000000,0.000000,0.000000,0.000000,0,0,3.762314,3.346100,2772943.000000,0.000000,-38.024730,1.597993,67.149710,7.725020,87.419290,355.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473402,2025-12-23 11:11:13.402,272.766700,20.611860,23,4,2,0.006133,0.004462,-0.034900,0.139710,0.239197,0.960861,-38.058210,1.606769,67.141720,0.988854,0.097461,-0.112502,0.000000,0.000000,0.000000,0.000000,0,0,3.701263,3.427094,689123.800000,0.000000,-38.024490,1.598129,67.149700,7.701398,87.419710,355.786700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473413,2025-12-23 11:11:13.413,272.777800,20.623000,23,4,2,-0.007691,0.004053,-0.036048,0.145416,0.231628,0.961868,-38.059630,1.607581,67.155490,0.988937,0.089951,-0.117903,0.000000,0.000000,0.000000,0.000000,0,0,3.675491,3.407623,693187.500000,0.000000,-38.024230,1.598202,67.149700,7.666378,87.428570,355.757700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473424,2025-12-23 11:11:13.424,272.788900,20.634110,23,4,2,-0.007691,0.004053,-0.036048,0.145416,0.231628,0.961868,-38.059430,1.607677,67.155490,0.988883,0.090181,-0.118176,0.000000,0.000000,0.000000,0.000000,0,0,3.675491,3.407623,693187.500000,0.000000,-38.024020,1.598306,67.149700,7.649873,87.440140,355.739000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473435,2025-12-23 11:11:13.435,272.800100,20.645250,23,4,2,-0.011536,0.003873,-0.036304,0.147202,0.237274,0.960220,-38.059620,1.607821,67.159330,0.987995,0.096306,-0.120759,0.000000,0.000000,0.000000,0.000000,0,0,3.789780,3.379990,10959.310000,0.000000,-38.023800,1.598325,67.149700,7.618960,87.454170,355.713300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473447,2025-12-23 11:11:13.447,272.811600,20.656810,23,4,2,-0.011608,0.003869,-0.036332,0.141373,0.236893,0.961182,-38.059450,1.607913,67.159420,0.988670,0.096503,-0.114862,0.000000,0.000000,0.000000,0.000000,0,0,3.740936,3.392883,10959.310000,0.000000,-38.023590,1.598420,67.149720,7.601170,87.450010,355.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473457,2025-12-23 11:11:13.457,272.822200,20.667370,23,4,2,-0.011608,0.003869,-0.036332,0.141373,0.236893,0.961182,-38.059240,1.607961,67.159450,0.988627,0.096953,-0.114851,0.000000,0.000000,0.000000,0.000000,0,0,3.740936,3.392883,10959.310000,0.000000,-38.023380,1.598482,67.149750,7.571666,87.444640,355.680200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473469,2025-12-23 11:11:13.469,272.833300,20.678480,23,4,2,-0.013041,0.003825,-0.036472,0.141129,0.238678,0.960770,-38.059270,1.608099,67.160880,0.988416,0.099376,-0.114551,0.000000,0.000000,0.000000,0.000000,0,0,3.728897,3.394669,173285.000000,0.000000,-38.023210,1.598556,67.149780,7.532630,87.425880,355.649700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473480,2025-12-23 11:11:13.480,272.844500,20.689620,23,4,2,-0.002283,0.004123,-0.035505,0.129684,0.244171,0.961014,-38.057770,1.607590,67.150150,0.988950,0.106232,-0.103334,0.000000,0.000000,0.000000,0.000000,0,0,3.726425,3.392151,2739983.000000,0.000000,-38.023080,1.598711,67.149770,7.494289,87.409340,355.626000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473491,2025-12-23 11:11:13.491,272.855600,20.700790,23,4,2,-0.011608,0.003869,-0.036332,0.141373,0.236893,0.961182,-38.058770,1.608215,67.159420,0.988566,0.098614,-0.113964,0.000000,0.000000,0.000000,0.000000,0,0,3.740936,3.392883,10960190.000000,0.000000,-38.022880,1.598788,67.149770,7.461978,87.374490,355.600400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473502,2025-12-23 11:11:13.502,272.866700,20.711840,23,4,2,-0.011608,0.003869,-0.036332,0.141373,0.236893,0.961182,-38.058590,1.608283,67.159420,0.988547,0.098988,-0.113803,0.000000,0.000000,0.000000,0.000000,0,0,3.740936,3.392883,10960190.000000,0.000000,-38.022700,1.598868,67.149790,7.436472,87.359800,355.577500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473513,2025-12-23 11:11:13.513,272.877800,20.723010,23,4,2,-0.013041,0.003825,-0.036472,0.141129,0.238678,0.960770,-38.058640,1.608381,67.160800,0.988360,0.101170,-0.113458,0.000000,0.000000,0.000000,0.000000,0,0,3.728897,3.394669,171248.900000,0.000000,-38.022540,1.598892,67.149760,7.413076,87.340550,355.556800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473524,2025-12-23 11:11:13.524,272.889000,20.734150,23,4,2,-0.000921,0.004160,-0.035390,0.127930,0.246246,0.960724,-38.056980,1.607709,67.148740,0.988788,0.110059,-0.100892,0.000000,0.000000,0.000000,0.000000,0,0,3.729935,3.391190,10702.810000,0.000000,-38.022430,1.598973,67.149750,7.389137,87.340710,355.547600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473535,2025-12-23 11:11:13.535,272.900100,20.745220,23,4,2,-0.000921,0.004160,-0.035390,0.127930,0.246246,0.960724,-38.056820,1.607721,67.148700,0.988739,0.110500,-0.100893,0.000000,0.000000,0.000000,0.000000,0,0,3.729935,3.391190,10702.810000,0.000000,-38.022270,1.599002,67.149720,7.361054,87.336720,355.531300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473546,2025-12-23 11:11:13.546,272.911000,20.756210,23,4,2,-0.002546,0.004117,-0.035559,0.128510,0.241699,0.961792,-38.056910,1.607915,67.150310,0.989191,0.106230,-0.100966,0.000000,0.000000,0.000000,0.000000,0,0,3.722229,3.388351,173292.900000,0.000000,-38.022120,1.599107,67.149710,7.334623,87.324930,355.513200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766459473557,2025-12-23 11:11:13.557,272.922300,20.767440,23,4,2,-0.002580,0.004116,-0.035582,0.127411,0.239517,0.962479,-38.056870,1.607978,67.150340,0.989468,0.104792,-0.099694,0.000000,0.000000,0.000000,0.000000,0,0,3.725021,3.384720,171244.800000,0.000000,-38.022050,1.599191,67.149720,7.292566,87.325390,355.513100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
