UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767079148204,2025-12-30 15:19:08.204,892.582900,11.937500,23,3,2,0.033036,0.006566,-0.049145,0.369156,0.207657,0.905853,-54.654650,1.616891,68.066640,0.835151,0.292733,-0.465615,0.000000,0.000000,0.000000,0.000000,0,0,2.857208,2.905762,41.056830,0.000000,-54.601360,1.612357,68.092890,355.730100,97.135280,2.875650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148215,2025-12-30 15:19:08.215,892.594000,11.948610,23,3,2,0.033112,0.006754,-0.049624,0.380386,0.226166,0.896729,-54.655010,1.616958,68.066510,0.822847,0.309750,-0.476386,0.000000,0.000000,0.000000,0.000000,0,0,3.003998,3.453033,41.056830,0.000000,-54.601170,1.612161,68.092640,355.830800,97.271840,2.913136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148226,2025-12-30 15:19:08.226,892.605100,11.959720,23,3,2,0.033198,0.006763,-0.049629,0.367035,0.240128,0.898666,-54.654910,1.616945,68.066310,0.825250,0.322155,-0.463849,0.000000,0.000000,0.000000,0.000000,0,0,3.008652,2.954483,2.581555,0.000000,-54.601010,1.612036,68.092410,355.912600,97.370610,2.959592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148237,2025-12-30 15:19:08.237,892.616200,11.970830,23,3,2,0.033198,0.006763,-0.049629,0.367035,0.240128,0.898666,-54.654740,1.616917,68.066160,0.824697,0.321460,-0.465312,0.000000,0.000000,0.000000,0.000000,0,0,3.008652,2.954483,2.581555,0.000000,-54.600800,1.611951,68.092160,355.965700,97.475620,2.978887,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148248,2025-12-30 15:19:08.248,892.627300,11.981870,23,3,2,0.033240,0.006663,-0.049179,0.354645,0.258148,0.898651,-54.654160,1.616827,68.065950,0.824418,0.338252,-0.453770,0.000000,0.000000,0.000000,0.000000,0,0,3.054459,3.740524,2643.638000,0.000000,-54.600610,1.611885,68.091930,356.004600,97.604130,2.992122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148259,2025-12-30 15:19:08.259,892.638400,11.992980,23,3,2,0.033321,0.006617,-0.048983,0.335175,0.246170,0.909424,-54.653910,1.616774,68.065720,0.837535,0.325844,-0.438584,0.000000,0.000000,0.000000,0.000000,0,0,3.032990,2.769745,41.305850,0.000000,-54.600480,1.611829,68.091680,356.026400,97.741640,3.014557,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148271,2025-12-30 15:19:08.271,892.649600,12.004210,23,3,2,0.033321,0.006617,-0.048983,0.335175,0.246170,0.909424,-54.653810,1.616712,68.065580,0.836668,0.325445,-0.440528,0.000000,0.000000,0.000000,0.000000,0,0,3.032990,2.769745,41.305850,0.000000,-54.600320,1.611738,68.091420,356.054700,97.875520,3.021836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148281,2025-12-30 15:19:08.281,892.660600,12.015260,23,3,2,0.033198,0.006763,-0.049629,0.367035,0.240128,0.898666,-54.654340,1.616731,68.065690,0.821043,0.320375,-0.472467,0.000000,0.000000,0.000000,0.000000,0,0,3.008652,2.954483,165.223400,0.000000,-54.600170,1.611635,68.091190,356.066000,97.991810,3.052463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148293,2025-12-30 15:19:08.293,892.671800,12.026430,23,3,2,0.033240,0.006663,-0.049179,0.354645,0.258148,0.898651,-54.653840,1.616656,68.065530,0.820915,0.337416,-0.460691,0.000000,0.000000,0.000000,0.000000,0,0,3.054459,3.740524,2.597179,0.000000,-54.600060,1.611592,68.091030,356.091200,98.109160,3.074876,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148303,2025-12-30 15:19:08.303,892.682800,12.037410,23,3,2,0.033240,0.006663,-0.049179,0.354645,0.258148,0.898651,-54.653750,1.616697,68.065410,0.820049,0.337660,-0.462053,0.000000,0.000000,0.000000,0.000000,0,0,3.054459,3.740524,2.597179,0.000000,-54.599930,1.611644,68.090820,356.076600,98.206260,3.078293,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148315,2025-12-30 15:19:08.315,892.694000,12.048580,23,3,2,0.033322,0.006700,-0.049180,0.332108,0.244675,0.910934,-54.653590,1.616855,68.065220,0.835347,0.323907,-0.444121,0.000000,0.000000,0.000000,0.000000,0,0,3.032730,2.592133,2.597241,0.000000,-54.599700,1.611774,68.090610,356.069600,98.321400,3.065359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148326,2025-12-30 15:19:08.326,892.705100,12.059690,23,3,2,0.033313,0.006779,-0.049309,0.312088,0.248505,0.916962,-54.653650,1.616973,68.065120,0.842804,0.327654,-0.426963,0.000000,0.000000,0.000000,0.000000,0,0,2.965591,-1.000000,41.056830,0.000000,-54.599570,1.611877,68.090350,356.023500,98.450550,3.039504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148337,2025-12-30 15:19:08.337,892.716200,12.070800,23,3,2,0.033265,0.007003,-0.049978,0.312149,0.242783,0.918472,-54.654270,1.617225,68.065140,0.842906,0.322817,-0.430431,0.000000,0.000000,0.000000,0.000000,0,0,2.977768,3.211700,2.597424,0.000000,-54.599440,1.612021,68.090030,355.966400,98.637500,3.012378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148348,2025-12-30 15:19:08.348,892.727200,12.081850,23,3,2,0.033265,0.007003,-0.049978,0.312149,0.242783,0.918472,-54.654220,1.617340,68.064980,0.840911,0.323903,-0.433506,0.000000,0.000000,0.000000,0.000000,0,0,2.977768,3.211700,2.597424,0.000000,-54.599300,1.612223,68.089690,355.887300,98.842410,2.983143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148359,2025-12-30 15:19:08.359,892.738300,12.092960,23,3,2,0.033280,0.006907,-0.049614,0.292130,0.242127,0.925217,-54.653950,1.617359,68.064740,0.848679,0.324022,-0.418025,0.000000,0.000000,0.000000,0.000000,0,0,2.859802,2.941650,41.811710,0.000000,-54.599280,1.612392,68.089320,355.800400,99.059650,2.973870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148370,2025-12-30 15:19:08.370,892.749500,12.104060,23,3,2,0.032766,0.007592,-0.051412,0.378937,0.237244,0.894486,-54.655720,1.617979,68.065440,0.802512,0.322522,-0.501932,0.000000,0.000000,0.000000,0.000000,0,0,2.899139,-1.000000,664.877900,0.000000,-54.599230,1.612537,68.088970,355.734500,99.274460,2.992529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148381,2025-12-30 15:19:08.381,892.760700,12.115360,23,3,2,0.033265,0.007003,-0.049978,0.312149,0.242783,0.918472,-54.654370,1.617563,68.064540,0.834987,0.327449,-0.442205,0.000000,0.000000,0.000000,0.000000,0,0,2.977768,3.211700,0.161359,0.000000,-54.599160,1.612627,68.088650,355.667700,99.457130,3.003789,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148392,2025-12-30 15:19:08.392,892.771700,12.126340,23,3,2,0.033265,0.007003,-0.049978,0.312149,0.242783,0.918472,-54.654470,1.617572,68.064370,0.833411,0.328482,-0.444408,0.000000,0.000000,0.000000,0.000000,0,0,2.977768,3.211700,0.161359,0.000000,-54.599190,1.612663,68.088320,355.613600,99.623160,3.039794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148404,2025-12-30 15:19:08.404,892.783000,12.137570,23,3,2,0.033280,0.006907,-0.049614,0.292130,0.242127,0.925217,-54.654210,1.617567,68.064130,0.842011,0.328399,-0.427974,0.000000,0.000000,0.000000,0.000000,0,0,2.859802,2.941650,10.201710,0.000000,-54.599220,1.612770,68.088000,355.549100,99.776010,3.059879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148415,2025-12-30 15:19:08.415,892.793900,12.148560,23,3,2,0.032584,0.007519,-0.051063,0.409485,0.263763,0.873337,-54.655650,1.618067,68.065040,0.767488,0.353109,-0.535017,0.000000,0.000000,0.000000,0.000000,0,0,2.902420,-1.000000,660.909500,0.000000,-54.599250,1.612863,68.087800,355.487300,99.920230,3.064735,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148426,2025-12-30 15:19:08.426,892.805100,12.159670,23,3,2,0.032584,0.007519,-0.051063,0.409485,0.263763,0.873337,-54.655720,1.618136,68.064900,0.765983,0.353836,-0.536691,0.000000,0.000000,0.000000,0.000000,0,0,2.902420,-1.000000,660.909500,0.000000,-54.599270,1.612977,68.087530,355.438000,100.049100,3.064294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148437,2025-12-30 15:19:08.437,892.816200,12.170780,23,3,2,0.032196,0.009393,-0.057314,0.392395,0.178635,0.902283,-54.661960,1.619453,68.066410,0.801979,0.271074,-0.532303,0.000000,0.000000,0.000000,0.000000,0,0,2.684677,-1.000000,656.909300,0.000000,-54.599270,1.613027,68.087340,355.381600,100.163600,3.021399,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148448,2025-12-30 15:19:08.448,892.827400,12.182010,23,3,2,0.032077,0.007875,-0.052483,0.455017,0.245544,0.855942,-54.657150,1.618344,68.065510,0.739000,0.337544,-0.583019,0.000000,0.000000,0.000000,0.000000,0,0,2.883163,1.744095,656.909300,0.000000,-54.599270,1.613124,68.087140,355.330900,100.285400,2.966184,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148460,2025-12-30 15:19:08.460,892.838500,12.193120,23,3,2,0.032408,0.007626,-0.051899,0.450241,0.269531,0.851242,-54.656670,1.618231,68.064980,0.732143,0.361235,-0.577454,0.000000,0.000000,0.000000,0.000000,0,0,2.820129,4.074661,41.559770,0.000000,-54.599270,1.613260,68.086960,355.280600,100.394700,2.929477,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148471,2025-12-30 15:19:08.471,892.849500,12.204100,23,3,2,0.032408,0.007626,-0.051899,0.450241,0.269531,0.851242,-54.656700,1.618249,68.064900,0.731089,0.361469,-0.578642,0.000000,0.000000,0.000000,0.000000,0,0,2.820129,4.074661,41.559770,0.000000,-54.599270,1.613321,68.086810,355.249800,100.479400,2.901832,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148482,2025-12-30 15:19:08.482,892.860700,12.215270,23,3,2,0.032479,0.007428,-0.051384,0.450790,0.275406,0.849075,-54.656170,1.618064,68.064640,0.727817,0.367195,-0.579171,0.000000,0.000000,0.000000,0.000000,0,0,2.851318,-1.000000,10.389700,0.000000,-54.599220,1.613319,68.086670,355.232600,100.529400,2.873487,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148492,2025-12-30 15:19:08.492,892.871600,12.226260,23,3,2,0.032635,0.007177,-0.050548,0.460678,0.274750,0.843948,-54.655310,1.617912,68.064260,0.720563,0.366787,-0.588402,0.000000,0.000000,0.000000,0.000000,0,0,2.877197,3.893112,2.597242,0.000000,-54.599160,1.613359,68.086590,355.215600,100.560900,2.865010,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148504,2025-12-30 15:19:08.504,892.882800,12.237370,23,3,2,0.032635,0.007177,-0.050548,0.460678,0.274750,0.843948,-54.655280,1.617921,68.064160,0.720176,0.367247,-0.588589,0.000000,0.000000,0.000000,0.000000,0,0,2.877197,3.893112,2.597242,0.000000,-54.599120,1.613417,68.086470,355.172500,100.571500,2.845077,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148515,2025-12-30 15:19:08.515,892.893900,12.248540,23,3,2,0.032650,0.007167,-0.050546,0.463150,0.269730,0.844223,-54.655250,1.618010,68.064100,0.719489,0.362847,-0.592159,0.000000,0.000000,0.000000,0.000000,0,0,2.871460,3.799225,2.597242,0.000000,-54.599070,1.613561,68.086370,355.132000,100.630200,2.829036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148526,2025-12-30 15:19:08.526,892.904900,12.259520,23,3,2,0.032479,0.007428,-0.051384,0.450790,0.275406,0.849075,-54.656080,1.618235,68.064400,0.725388,0.368783,-0.581206,0.000000,0.000000,0.000000,0.000000,0,0,2.851318,-1.000000,664.878200,0.000000,-54.599070,1.613648,68.086290,355.092600,100.680200,2.818279,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148537,2025-12-30 15:19:08.537,892.916300,12.270870,23,3,2,0.032635,0.007177,-0.050548,0.460678,0.274750,0.843948,-54.655270,1.618025,68.063990,0.717867,0.368737,-0.590475,0.000000,0.000000,0.000000,0.000000,0,0,2.877197,3.893112,41.810750,0.000000,-54.599040,1.613662,68.086170,355.043500,100.715500,2.800747,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148548,2025-12-30 15:19:08.548,892.927400,12.281980,23,3,2,0.032635,0.007177,-0.050548,0.460678,0.274750,0.843948,-54.655270,1.618045,68.063940,0.717350,0.369040,-0.590914,0.000000,0.000000,0.000000,0.000000,0,0,2.877197,3.893112,41.810750,0.000000,-54.599040,1.613708,68.086090,355.018700,100.750300,2.794226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148559,2025-12-30 15:19:08.559,892.938400,12.292970,23,3,2,0.032663,0.007174,-0.050589,0.464874,0.267654,0.843933,-54.655340,1.618057,68.063880,0.716571,0.362608,-0.595829,0.000000,0.000000,0.000000,0.000000,0,0,2.876175,3.662674,41.305860,0.000000,-54.599040,1.613759,68.086020,354.985300,100.778700,2.787812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148570,2025-12-30 15:19:08.570,892.949500,12.304080,23,3,2,0.032680,0.007064,-0.050237,0.461777,0.280151,0.841583,-54.654990,1.618032,68.063790,0.713207,0.375188,-0.592077,0.000000,0.000000,0.000000,0.000000,0,0,2.902863,4.027161,166.235200,0.000000,-54.599030,1.613864,68.085980,354.938900,100.816800,2.767836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148582,2025-12-30 15:19:08.582,892.960600,12.315190,23,3,2,0.032680,0.007064,-0.050237,0.461777,0.280151,0.841583,-54.654940,1.618134,68.063800,0.712282,0.376428,-0.592403,0.000000,0.000000,0.000000,0.000000,0,0,2.902863,4.027161,166.235200,0.000000,-54.598960,1.614041,68.085950,354.852000,100.852100,2.769103,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148593,2025-12-30 15:19:08.593,892.971700,12.326350,23,3,2,0.032687,0.007031,-0.050111,0.460556,0.278427,0.842819,-54.654770,1.618174,68.063670,0.712765,0.375949,-0.592121,0.000000,0.000000,0.000000,0.000000,0,0,2.884216,3.522842,10.639940,0.000000,-54.598880,1.614177,68.085810,354.768500,100.906300,2.768994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148604,2025-12-30 15:19:08.604,892.982700,12.337340,23,3,2,0.032684,0.007035,-0.050113,0.458664,0.279572,0.843475,-54.654800,1.618219,68.063640,0.712501,0.378689,-0.590695,0.000000,0.000000,0.000000,0.000000,0,0,2.875931,3.470215,10.201950,0.000000,-54.598880,1.614288,68.085720,354.669500,100.959400,2.798831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148615,2025-12-30 15:19:08.615,892.993900,12.348510,23,3,2,0.032684,0.007035,-0.050113,0.458664,0.279572,0.843475,-54.654910,1.618260,68.063610,0.711899,0.379767,-0.590729,0.000000,0.000000,0.000000,0.000000,0,0,2.875931,3.470215,10.201950,0.000000,-54.598990,1.614358,68.085660,354.613600,100.983700,2.836014,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148626,2025-12-30 15:19:08.626,893.005100,12.359740,23,3,2,0.032679,0.007064,-0.050221,0.458481,0.276856,0.844467,-54.655030,1.618266,68.063610,0.712912,0.377920,-0.590687,0.000000,0.000000,0.000000,0.000000,0,0,2.872681,3.263565,167.235100,0.000000,-54.599000,1.614346,68.085620,354.584400,100.987500,2.881918,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148637,2025-12-30 15:19:08.637,893.016200,12.370790,23,3,2,0.032259,0.007407,-0.051006,0.494110,0.270828,0.826126,-54.655770,1.618532,68.064130,0.688989,0.372228,-0.621867,0.000000,0.000000,0.000000,0.000000,0,0,2.909058,3.379120,10.576950,0.000000,-54.599030,1.614339,68.085580,354.590700,100.950700,2.922292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148648,2025-12-30 15:19:08.649,893.027200,12.381840,23,3,2,0.032684,0.007035,-0.050113,0.458664,0.279572,0.843475,-54.654960,1.618256,68.063510,0.713234,0.380354,-0.588738,0.000000,0.000000,0.000000,0.000000,0,0,2.875931,3.470215,660.924800,0.000000,-54.599080,1.614279,68.085650,354.630700,100.867700,2.943216,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148660,2025-12-30 15:19:08.660,893.038300,12.392940,23,3,2,0.032684,0.007035,-0.050113,0.458664,0.279572,0.843475,-54.654980,1.618194,68.063470,0.714621,0.379879,-0.587361,0.000000,0.000000,0.000000,0.000000,0,0,2.875931,3.470215,660.924800,0.000000,-54.599140,1.614164,68.085710,354.676600,100.762400,2.966142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148671,2025-12-30 15:19:08.671,893.049400,12.403990,23,3,2,0.032679,0.007064,-0.050221,0.458481,0.276856,0.844467,-54.655000,1.618141,68.063530,0.718352,0.376156,-0.585198,0.000000,0.000000,0.000000,0.000000,0,0,2.872681,3.263565,660.956200,0.000000,-54.599130,1.613998,68.085920,354.767500,100.575700,2.990019,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148682,2025-12-30 15:19:08.682,893.060500,12.415160,23,3,2,0.032277,0.007262,-0.050612,0.505310,0.263702,0.821655,-54.655160,1.618194,68.064090,0.692090,0.362367,-0.624256,0.000000,0.000000,0.000000,0.000000,0,0,2.931717,3.427612,676.909400,0.000000,-54.599090,1.613806,68.086290,354.864700,100.282000,3.023249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148693,2025-12-30 15:19:08.693,893.071700,12.426270,23,3,2,0.032277,0.007262,-0.050612,0.505310,0.263702,0.821655,-54.654850,1.618101,68.064250,0.696593,0.361561,-0.619699,0.000000,0.000000,0.000000,0.000000,0,0,2.931717,3.427612,676.909400,0.000000,-54.598930,1.613608,68.086800,354.952400,99.918050,3.071033,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148703,2025-12-30 15:19:08.703,893.082800,12.437380,23,3,2,0.032314,0.007021,-0.049963,0.519348,0.293472,0.802567,-54.653810,1.617821,68.064230,0.680082,0.389060,-0.621355,0.000000,0.000000,0.000000,0.000000,0,0,3.020844,3.391129,10.326950,0.000000,-54.598770,1.613371,68.087480,355.075200,99.352470,3.124959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148714,2025-12-30 15:19:08.714,893.093800,12.448430,23,3,2,0.032358,0.006855,-0.049517,0.532013,0.291718,0.794876,-54.652960,1.617590,68.064350,0.678443,0.386038,-0.625024,0.000000,0.000000,0.000000,0.000000,0,0,3.033615,3.385513,10.326950,0.000000,-54.598630,1.613127,68.088330,355.203100,98.710690,3.169891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148725,2025-12-30 15:19:08.725,893.104900,12.459530,23,3,2,0.032380,0.006877,-0.049556,0.526871,0.278244,0.803101,-54.652390,1.617559,68.064680,0.698156,0.371247,-0.612158,0.000000,0.000000,0.000000,0.000000,0,0,3.091217,4.669235,10574.550000,0.000000,-54.598380,1.612942,68.089450,355.346300,97.885320,3.186621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148736,2025-12-30 15:19:08.736,893.116000,12.470580,23,3,2,0.032380,0.006877,-0.049556,0.526871,0.278244,0.803101,-54.651790,1.617477,68.065080,0.708304,0.369449,-0.601495,0.000000,0.000000,0.000000,0.000000,0,0,3.091217,4.669235,10574.550000,0.000000,-54.598190,1.612737,68.090680,355.483500,97.010120,3.193244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148748,2025-12-30 15:19:08.748,893.127100,12.481750,23,3,2,0.032405,0.007006,-0.049953,0.508667,0.291473,0.810104,-54.651520,1.617510,68.065580,0.727729,0.380241,-0.570785,0.000000,0.000000,0.000000,0.000000,0,0,3.059784,-1.000000,660.909400,0.000000,-54.597980,1.612560,68.092110,355.616800,95.991790,3.182251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148759,2025-12-30 15:19:08.759,893.138200,12.492860,23,3,2,0.032471,0.007431,-0.051402,0.510788,0.255600,0.820816,-54.652240,1.617718,68.066230,0.752089,0.343683,-0.562334,0.000000,0.000000,0.000000,0.000000,0,0,2.948685,3.432404,10.451220,0.000000,-54.597740,1.612334,68.093670,355.745300,94.916570,3.183107,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767079148770,2025-12-30 15:19:08.770,893.149300,12.503910,23,3,2,0.032471,0.007431,-0.051402,0.510788,0.255600,0.820816,-54.651440,1.617621,68.066790,0.763134,0.342116,-0.548231,0.000000,0.000000,0.000000,0.000000,0,0,2.948685,3.432404,10.451220,0.000000,-54.597480,1.612132,68.095240,355.860000,93.847410,3.186593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
