UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766547696688,2025-12-24 11:41:36.688,831.000200,13.750790,23,4,2,-0.024400,0.009111,-0.047600,-0.025864,0.041000,0.998810,-38.806050,1.585293,67.638220,0.997924,0.030826,0.056281,0.000000,0.000000,0.000000,0.000000,0,0,3.216949,3.427444,0.000001,0.000000,-38.757820,1.575824,67.615230,0.576194,88.266360,0.281837,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696700,2025-12-24 11:41:36.700,831.011800,13.762330,23,4,2,-0.003100,0.008721,-0.049351,0.040100,0.020248,0.998978,-38.807270,1.585044,67.616820,0.999890,0.010994,-0.008562,0.000000,0.000000,0.000000,0.000000,0,0,3.297928,3.459442,0.010020,0.000000,-38.757930,1.575874,67.615210,0.546116,88.200070,0.383415,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696710,2025-12-24 11:41:36.710,831.022300,13.772890,23,4,2,-0.013778,0.009016,-0.048873,0.040817,0.032333,0.998642,-38.807190,1.585271,67.627530,0.999689,0.023600,-0.007930,0.000000,0.000000,0.000000,0.000000,0,0,3.405151,3.236740,0.039836,0.000000,-38.757970,1.575927,67.615280,0.520524,88.130130,0.479790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696721,2025-12-24 11:41:36.721,831.033500,13.784060,23,4,2,-0.013778,0.009016,-0.048873,0.040817,0.032333,0.998642,-38.807250,1.585259,67.627540,0.999679,0.024493,-0.006278,0.000000,0.000000,0.000000,0.000000,0,0,3.405151,3.236740,0.039836,0.000000,-38.758000,1.575979,67.615350,0.473369,88.038670,0.580085,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696732,2025-12-24 11:41:36.732,831.044600,13.795100,23,4,2,-0.022098,0.009089,-0.048032,-0.052002,0.045822,0.997589,-38.806720,1.585178,67.635950,0.995342,0.037940,0.088564,0.000000,0.000000,0.000000,0.000000,0,0,3.069916,3.420380,0.002520,0.000000,-38.757980,1.576003,67.615490,0.416900,87.929400,0.682328,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696743,2025-12-24 11:41:36.743,831.055700,13.806210,23,4,2,-0.020056,0.008965,-0.047879,-0.058517,0.024078,0.997986,-38.806610,1.585091,67.633930,0.995096,0.016856,0.097366,0.000000,0.000000,0.000000,0.000000,0,0,3.185135,3.357590,0.000158,0.000000,-38.758050,1.576092,67.615620,0.368847,87.785340,0.778285,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696754,2025-12-24 11:41:36.754,831.066900,13.817440,23,4,2,-0.020056,0.008965,-0.047879,-0.058517,0.024078,0.997986,-38.806710,1.585147,67.634000,0.994813,0.017387,0.100119,0.000000,0.000000,0.000000,0.000000,0,0,3.185135,3.357590,0.000158,0.000000,-38.758090,1.576206,67.615810,0.333587,87.628690,0.859913,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696765,2025-12-24 11:41:36.766,831.078100,13.828610,23,4,2,0.005183,0.008013,-0.049636,-0.040497,-0.002197,0.999176,-38.807480,1.584636,67.608760,0.996382,-0.007924,0.084606,0.000000,0.000000,0.000000,0.000000,0,0,3.104965,3.489426,0.000622,0.000000,-38.758160,1.576288,67.616000,0.290763,87.465150,0.928598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696777,2025-12-24 11:41:36.777,831.089100,13.839600,23,4,2,0.019596,0.007637,-0.051226,-0.032806,-0.029800,0.999008,-38.808430,1.584532,67.594320,0.996210,-0.034738,0.079629,0.000000,0.000000,0.000000,0.000000,0,0,3.262207,3.471344,0.000039,0.000000,-38.758220,1.576332,67.616190,0.250786,87.281140,0.995329,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696788,2025-12-24 11:41:36.788,831.100000,13.850590,23,4,2,-0.010457,0.008165,-0.046817,-0.061295,0.017563,0.997955,-38.805480,1.584537,67.624590,0.993596,0.012490,0.112208,0.000000,0.000000,0.000000,0.000000,0,0,3.169144,3.519730,0.000010,0.000000,-38.758210,1.576383,67.616370,0.225670,87.089390,1.065284,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696799,2025-12-24 11:41:36.799,831.111200,13.861760,23,4,2,-0.010457,0.008165,-0.046817,-0.061295,0.017563,0.997955,-38.805610,1.584551,67.624630,0.993258,0.012816,0.115129,0.000000,0.000000,0.000000,0.000000,0,0,3.169144,3.519730,0.000010,0.000000,-38.758320,1.576430,67.616550,0.202325,86.922130,1.139726,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696810,2025-12-24 11:41:36.810,831.122300,13.872860,23,4,2,0.005183,0.008013,-0.049636,-0.040497,-0.002197,0.999176,-38.807650,1.584724,67.608870,0.995241,-0.006406,0.097222,0.000000,0.000000,0.000000,0.000000,0,0,3.104965,3.489426,0.000002,0.000000,-38.758410,1.576436,67.616700,0.192002,86.738420,1.218286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696821,2025-12-24 11:41:36.821,831.133400,13.883910,23,4,2,0.019596,0.007637,-0.051226,-0.032806,-0.029800,0.999008,-38.808460,1.584718,67.594350,0.995160,-0.033607,0.092241,0.000000,0.000000,0.000000,0.000000,0,0,3.262207,3.471344,0.000155,0.000000,-38.758520,1.576484,67.616820,0.176400,86.546550,1.289256,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696832,2025-12-24 11:41:36.832,831.144500,13.895080,23,4,2,0.019596,0.007637,-0.051226,-0.032806,-0.029800,0.999008,-38.808490,1.584670,67.594420,0.994916,-0.032775,0.095129,0.000000,0.000000,0.000000,0.000000,0,0,3.262207,3.471344,0.000155,0.000000,-38.758610,1.576469,67.617030,0.127719,86.379430,1.319509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696843,2025-12-24 11:41:36.843,831.155700,13.906250,23,4,2,-0.010319,0.008335,-0.047669,-0.032257,0.038040,0.998749,-38.806930,1.584764,67.624500,0.994477,0.035254,0.098794,0.000000,0.000000,0.000000,0.000000,0,0,3.210800,3.409225,0.000001,0.000000,-38.758690,1.576583,67.617130,0.114896,86.228110,1.372609,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696855,2025-12-24 11:41:36.855,831.166800,13.917360,23,4,2,-0.021254,0.008538,-0.046411,-0.039734,0.055008,0.997681,-38.806480,1.584629,67.635420,0.992539,0.052909,0.109717,0.000000,0.000000,0.000000,0.000000,0,0,3.290192,3.431152,0.000038,0.000000,-38.758710,1.576554,67.617210,0.064504,86.048060,1.383863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696865,2025-12-24 11:41:36.865,831.177900,13.928470,23,4,2,-0.004218,0.007911,-0.047970,-0.045120,0.030655,0.998505,-38.806870,1.584447,67.618350,0.992734,0.028336,0.116890,0.000000,0.000000,0.000000,0.000000,0,0,3.320068,3.399185,0.000038,0.000000,-38.758710,1.576585,67.617360,0.069097,85.914050,1.403365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696877,2025-12-24 11:41:36.877,831.188900,13.939450,23,4,2,-0.004218,0.007911,-0.047970,-0.045120,0.030655,0.998505,-38.806870,1.584481,67.618290,0.992465,0.028539,0.119107,0.000000,0.000000,0.000000,0.000000,0,0,3.320068,3.399185,0.000038,0.000000,-38.758710,1.576626,67.617420,0.058421,85.785430,1.382568,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696888,2025-12-24 11:41:36.888,831.200000,13.950500,23,4,2,0.009186,0.007244,-0.048706,-0.001114,0.016663,0.999847,-38.806610,1.584213,67.604800,0.996919,0.015564,0.076713,0.000000,0.000000,0.000000,0.000000,0,0,3.352936,3.316452,0.000154,0.000000,-38.758730,1.576701,67.617440,0.061175,85.686200,1.359215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696899,2025-12-24 11:41:36.899,831.211300,13.961850,23,4,2,-0.028307,0.008265,-0.045372,-0.032013,0.070053,0.997025,-38.806110,1.584378,67.642430,0.991545,0.068517,0.110158,0.000000,0.000000,0.000000,0.000000,0,0,3.006302,3.433533,0.000010,0.000000,-38.758690,1.576740,67.617500,0.044273,85.592850,1.336711,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696910,2025-12-24 11:41:36.910,831.222200,13.972780,23,4,2,-0.028307,0.008265,-0.045372,-0.032013,0.070053,0.997025,-38.806060,1.584370,67.642390,0.991357,0.068500,0.111840,0.000000,0.000000,0.000000,0.000000,0,0,3.006302,3.433533,0.000010,0.000000,-38.758590,1.576709,67.617550,0.046684,85.492630,1.293703,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696921,2025-12-24 11:41:36.921,831.233500,13.984010,23,4,2,-0.028511,0.008276,-0.045427,-0.022568,0.062469,0.997788,-38.806140,1.584398,67.642540,0.992713,0.061117,0.103810,0.000000,0.000000,0.000000,0.000000,0,0,2.985992,3.434219,0.000010,0.000000,-38.758570,1.576723,67.617580,0.047817,85.405500,1.279431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696932,2025-12-24 11:41:36.932,831.244400,13.995000,23,4,2,0.009186,0.007244,-0.048706,-0.001114,0.016663,0.999847,-38.806300,1.584187,67.604630,0.996419,0.015459,0.082965,0.000000,0.000000,0.000000,0.000000,0,0,3.352936,3.316452,0.000157,0.000000,-38.758510,1.576682,67.617590,0.067305,85.325500,1.279914,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696944,2025-12-24 11:41:36.944,831.255900,14.006410,23,4,2,-0.028307,0.008265,-0.045372,-0.032013,0.070053,0.997025,-38.806010,1.584257,67.642140,0.990962,0.067947,0.115623,0.000000,0.000000,0.000000,0.000000,0,0,3.006302,3.433533,0.000039,0.000000,-38.758460,1.576573,67.617480,0.078314,85.274470,1.298237,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696954,2025-12-24 11:41:36.954,831.266700,14.017210,23,4,2,-0.028307,0.008265,-0.045372,-0.032013,0.070053,0.997025,-38.805940,1.584194,67.642040,0.990950,0.067494,0.115984,0.000000,0.000000,0.000000,0.000000,0,0,3.006302,3.433533,0.000039,0.000000,-38.758380,1.576489,67.617400,0.104429,85.253620,1.296475,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696966,2025-12-24 11:41:36.966,831.277800,14.028380,23,4,2,-0.028204,0.008276,-0.045535,-0.021545,0.057755,0.998093,-38.806020,1.584169,67.641840,0.992922,0.054735,0.105355,0.000000,0.000000,0.000000,0.000000,0,0,3.056534,3.481812,0.000155,0.000000,-38.758320,1.576415,67.617320,0.144665,85.253910,1.288942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696976,2025-12-24 11:41:36.976,831.288900,14.039490,23,4,2,-0.019121,0.008051,-0.046586,-0.000366,0.004410,0.999985,-38.806240,1.584162,67.632590,0.996549,0.000983,0.082931,0.000000,0.000000,0.000000,0.000000,0,0,2.952988,3.298065,0.000615,0.000000,-38.758250,1.576377,67.617200,0.195837,85.269480,1.270031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696988,2025-12-24 11:41:36.988,831.300000,14.050600,23,4,2,-0.019121,0.008051,-0.046586,-0.000366,0.004410,0.999985,-38.806160,1.584141,67.632570,0.996620,0.000239,0.082088,0.000000,0.000000,0.000000,0.000000,0,0,2.952988,3.298065,0.000615,0.000000,-38.758190,1.576303,67.617150,0.238481,85.317720,1.214685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547696999,2025-12-24 11:41:36.999,831.311100,14.061650,23,4,2,-0.020177,0.008083,-0.046544,0.008835,0.008148,0.999924,-38.806180,1.584190,67.633560,0.997353,0.003449,0.072580,0.000000,0.000000,0.000000,0.000000,0,0,3.045563,3.200058,0.000010,0.000000,-38.758170,1.576294,67.617070,0.279519,85.341210,1.170226,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697010,2025-12-24 11:41:37.010,831.322300,14.072810,23,4,2,-0.027709,0.008332,-0.046098,-0.004425,0.040344,0.999161,-38.806360,1.584262,67.641010,0.995668,0.035076,0.085930,0.000000,0.000000,0.000000,0.000000,0,0,3.311234,3.375748,0.002475,0.000000,-38.758200,1.576246,67.616960,0.296563,85.367190,1.144015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697022,2025-12-24 11:41:37.022,831.334200,14.084780,23,4,2,-0.019121,0.008051,-0.046586,-0.000366,0.004410,0.999985,-38.806070,1.584117,67.632330,0.996748,-0.000747,0.080517,0.000000,0.000000,0.000000,0.000000,0,0,2.952988,3.298065,0.645190,0.000000,-38.758130,1.576208,67.616840,0.294987,85.407720,1.141183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697032,2025-12-24 11:41:37.032,831.344400,14.094910,23,4,2,-0.019121,0.008051,-0.046586,-0.000366,0.004410,0.999985,-38.805980,1.584117,67.632250,0.996810,-0.000585,0.079740,0.000000,0.000000,0.000000,0.000000,0,0,2.952988,3.298065,0.645190,0.000000,-38.758060,1.576212,67.616730,0.285728,85.452290,1.129109,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697043,2025-12-24 11:41:37.043,831.355700,14.106260,23,4,2,-0.020177,0.008083,-0.046544,0.008835,0.008148,0.999924,-38.805950,1.584111,67.633240,0.997565,0.003262,0.069612,0.000000,0.000000,0.000000,0.000000,0,0,3.045563,3.200058,0.009960,0.000000,-38.758000,1.576199,67.616610,0.290036,85.511520,1.150699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697054,2025-12-24 11:41:37.054,831.366600,14.117190,23,4,2,-0.020789,0.008107,-0.046630,0.024735,0.012070,0.999619,-38.806020,1.584130,67.633800,0.998563,0.007386,0.053029,0.000000,0.000000,0.000000,0.000000,0,0,3.391220,3.319366,0.002490,0.000000,-38.757950,1.576204,67.616520,0.296986,85.557080,1.158941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697066,2025-12-24 11:41:37.066,831.377700,14.128300,23,4,2,-0.020789,0.008107,-0.046630,0.024735,0.012070,0.999619,-38.805980,1.584115,67.633770,0.998597,0.007362,0.052383,0.000000,0.000000,0.000000,0.000000,0,0,3.391220,3.319366,0.002490,0.000000,-38.757920,1.576192,67.616460,0.298653,85.594260,1.171752,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697076,2025-12-24 11:41:37.076,831.388900,14.139400,23,4,2,-0.015867,0.007871,-0.046704,0.017303,0.011246,0.999786,-38.805640,1.584017,67.628840,0.998218,0.006464,0.059308,0.000000,0.000000,0.000000,0.000000,0,0,3.304581,3.376907,0.010082,0.000000,-38.757890,1.576232,67.616420,0.294121,85.621710,1.170418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697087,2025-12-24 11:41:37.087,831.399900,14.150450,23,4,2,-0.014525,0.007902,-0.046997,0.041092,0.012085,0.999069,-38.805800,1.584093,67.627430,0.999334,0.008286,0.035168,0.000000,0.000000,0.000000,0.000000,0,0,3.379089,3.271439,0.010082,0.000000,-38.757860,1.576271,67.616360,0.265627,85.643940,1.165598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697098,2025-12-24 11:41:37.098,831.411100,14.161620,23,4,2,-0.021244,0.008129,-0.046347,0.017105,0.041107,0.998993,-38.805620,1.584190,67.634180,0.997516,0.037538,0.059355,0.000000,0.000000,0.000000,0.000000,0,0,3.381378,3.423721,0.000157,0.000000,-38.757820,1.576314,67.616340,0.224108,85.662030,1.164340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697110,2025-12-24 11:41:37.110,831.422100,14.172670,23,4,2,-0.021244,0.008129,-0.046347,0.017105,0.041107,0.998993,-38.805600,1.584227,67.634190,0.997510,0.037964,0.059185,0.000000,0.000000,0.000000,0.000000,0,0,3.381378,3.423721,0.000157,0.000000,-38.757790,1.576367,67.616340,0.199555,85.671400,1.155489,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697122,2025-12-24 11:41:37.122,831.433800,14.184390,23,4,2,-0.014162,0.007882,-0.046736,0.016129,0.045639,0.998825,-38.805450,1.584149,67.627090,0.997252,0.042888,0.060365,-32.884250,1.838799,67.985510,5.937505,Node5,NodeMarker,3.279510,3.386719,0.000010,0.000000,-38.757790,1.576417,67.616340,0.176330,85.665260,1.182962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697132,2025-12-24 11:41:37.132,831.444300,14.194890,23,4,2,0.006159,0.007593,-0.049001,0.003479,0.002197,0.999985,-38.806150,1.584322,67.606670,0.997379,-0.000364,0.072263,-32.911250,1.582169,68.033770,5.910358,Node5,NodeMarker,3.266479,3.338867,0.000001,0.000000,-38.757770,1.576470,67.616350,0.150972,85.659360,1.216955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697143,2025-12-24 11:41:37.143,831.455400,14.205990,23,4,2,0.006159,0.007593,-0.049001,0.003479,0.002197,0.999985,-38.806140,1.584280,67.606700,0.997370,0.000393,0.072380,-32.911610,1.586605,68.034470,5.910037,Node5,NodeMarker,3.266479,3.338867,0.000001,0.000000,-38.757750,1.576461,67.616390,0.107702,85.652730,1.257223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697154,2025-12-24 11:41:37.154,831.466500,14.217040,23,4,2,-0.021244,0.008129,-0.046347,0.017105,0.041107,0.998993,-38.805560,1.584187,67.634240,0.997388,0.040075,0.059844,-32.886580,1.822009,67.989380,5.934393,Node5,NodeMarker,3.381378,3.423721,0.000039,0.000000,-38.757730,1.576478,67.616400,0.080928,85.639310,1.303295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697166,2025-12-24 11:41:37.166,831.477700,14.228270,23,4,2,-0.014162,0.007882,-0.046736,0.016129,0.045639,0.998825,-38.805410,1.584057,67.627180,0.997114,0.045152,0.060983,-32.886460,1.852080,67.989180,5.936062,Node5,NodeMarker,3.279510,3.386719,0.000155,0.000000,-38.757720,1.576466,67.616430,0.048764,85.636220,1.332114,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697176,2025-12-24 11:41:37.176,831.488800,14.239380,23,4,2,-0.001786,0.007795,-0.048150,-0.005005,0.000015,0.999985,-38.805810,1.584256,67.614750,0.996685,-0.000610,0.081320,-32.938930,1.580667,68.093440,5.886380,Node5,NodeMarker,3.013336,3.351334,0.009900,0.000000,-38.757660,1.576482,67.616460,0.028937,85.622250,1.372962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697188,2025-12-24 11:41:37.188,831.499900,14.250430,23,4,2,-0.001786,0.007795,-0.048150,-0.005005,0.000015,0.999985,-38.805730,1.584234,67.614810,0.996661,-0.000268,0.081623,-32.939670,1.582658,68.095220,5.885695,Node5,NodeMarker,3.013336,3.351334,0.009900,0.000000,-38.757570,1.576477,67.616540,0.009256,85.604810,1.389929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697199,2025-12-24 11:41:37.199,831.511000,14.261600,23,4,2,-0.002318,0.007755,-0.047931,0.006866,0.012772,0.999893,-38.805500,1.584170,67.615420,0.997432,0.013172,0.070371,-32.910000,1.662026,68.031360,5.910662,Node5,NodeMarker,3.116486,3.364670,0.000039,0.000000,-38.757510,1.576485,67.616610,359.986400,85.588850,1.397950,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697210,2025-12-24 11:41:37.210,831.522200,14.272710,23,4,2,-0.016462,0.008296,-0.047001,-0.002655,0.027985,0.999603,-38.805620,1.584413,67.629640,0.996323,0.028365,0.080828,-32.943700,1.751301,68.105190,5.883545,Node5,NodeMarker,2.967377,3.324295,0.010021,0.000000,-38.757460,1.576541,67.616680,359.974000,85.553070,1.392601,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697221,2025-12-24 11:41:37.221,831.533100,14.283690,23,4,2,-0.016462,0.008296,-0.047001,-0.002655,0.027985,0.999603,-38.805470,1.584383,67.629690,0.996274,0.028857,0.081254,-32.944680,1.754141,68.107690,5.882700,Node5,NodeMarker,2.967377,3.324295,0.010021,0.000000,-38.757310,1.576531,67.616740,359.945800,85.528270,1.384142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697232,2025-12-24 11:41:37.232,831.544300,14.294860,23,4,2,-0.021070,0.008422,-0.046416,-0.005997,0.041885,0.999100,-38.805150,1.584380,67.634330,0.995397,0.042895,0.085649,-32.955760,1.836449,68.137640,5.876415,Node5,NodeMarker,3.324585,3.430695,0.039840,0.000000,-38.757190,1.576531,67.616780,359.933000,85.484800,1.404687,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697243,2025-12-24 11:41:37.243,831.555600,14.306150,23,4,2,-0.013731,0.008183,-0.046600,-0.011780,0.032776,0.999390,-38.804620,1.584242,67.627040,0.995236,0.033665,0.091464,-32.964330,1.781798,68.163770,5.868224,Node5,NodeMarker,3.030884,3.409317,0.009960,0.000000,-38.757050,1.576455,67.616840,359.931800,85.470660,1.414022,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766547697254,2025-12-24 11:41:37.254,831.566800,14.317380,23,4,2,-0.016462,0.008296,-0.047001,-0.002655,0.027985,0.999603,-38.805120,1.584208,67.629710,0.996151,0.028966,0.082708,-32.947900,1.754524,68.116030,5.879837,Node5,NodeMarker,2.967377,3.324295,0.039839,0.000000,-38.756940,1.576376,67.616840,359.939400,85.446080,1.435411,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
