UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766883908591,2025-12-28 09:05:08.591,158.723500,11.061450,23,2,2,-0.006629,0.006562,-0.031849,-0.153732,-0.284546,0.946243,-74.202280,1.628192,66.689670,0.995416,-0.061154,0.073378,0.000000,0.000000,0.000000,0.000000,0,0,3.836899,4.025970,173280.900000,0.000000,-74.170400,1.629395,66.680510,346.568600,94.165400,1.647667,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908602,2025-12-28 09:05:08.602,158.734600,11.072560,23,2,2,-0.009903,0.006361,-0.032114,-0.141068,-0.286224,0.947708,-74.202070,1.627804,66.692940,0.996264,-0.061716,0.060198,0.000000,0.000000,0.000000,0.000000,0,0,3.874893,4.035156,43068.220000,0.000000,-74.170240,1.629366,66.680500,346.548000,94.189780,1.638809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908614,2025-12-28 09:05:08.614,158.745700,11.083630,23,2,2,-0.009131,0.006425,-0.032119,-0.145905,-0.281601,0.948364,-74.201990,1.627898,66.692180,0.996275,-0.057070,0.064514,0.000000,0.000000,0.000000,0.000000,0,0,3.873703,4.029526,2707.575000,0.000000,-74.170090,1.629383,66.680490,346.539900,94.227280,1.641654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908625,2025-12-28 09:05:08.625,158.756900,11.094880,23,2,2,-0.004040,0.006838,-0.031966,-0.154343,-0.295166,0.942886,-74.202170,1.628490,66.687050,0.994818,-0.071519,0.072123,0.000000,0.000000,0.000000,0.000000,0,0,3.837891,3.981232,10702.550000,0.000000,-74.169920,1.629404,66.680400,346.525000,94.259040,1.645141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908636,2025-12-28 09:05:08.636,158.767900,11.105830,23,2,2,-0.004040,0.006838,-0.031966,-0.154343,-0.295166,0.942886,-74.202000,1.628495,66.687070,0.994884,-0.071130,0.071591,0.000000,0.000000,0.000000,0.000000,0,0,3.837891,3.981232,10702.550000,0.000000,-74.169750,1.629421,66.680400,346.503700,94.292220,1.636337,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908647,2025-12-28 09:05:08.647,158.779100,11.117020,23,2,2,-0.003016,0.006914,-0.031922,-0.151352,-0.279114,0.948242,-74.201860,1.628616,66.686070,0.996174,-0.054099,0.068453,0.000000,0.000000,0.000000,0.000000,0,0,3.798279,4.023178,10702.550000,0.000000,-74.169560,1.629434,66.680400,346.496100,94.317150,1.650798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908658,2025-12-28 09:05:08.658,158.790100,11.128070,23,2,2,-0.000822,0.007112,-0.031846,-0.166397,-0.273834,0.947266,-74.201830,1.628895,66.683880,0.995275,-0.049551,0.083414,0.000000,0.000000,0.000000,0.000000,0,0,3.812042,3.926498,2691.576000,0.000000,-74.169380,1.629446,66.680390,346.489800,94.332480,1.666513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908668,2025-12-28 09:05:08.668,158.801300,11.139240,23,2,2,-0.000822,0.007112,-0.031846,-0.166397,-0.273834,0.947266,-74.201680,1.628917,66.683850,0.995310,-0.049550,0.083003,0.000000,0.000000,0.000000,0.000000,0,0,3.812042,3.926498,2691.576000,0.000000,-74.169230,1.629467,66.680340,346.490400,94.357360,1.662244,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908680,2025-12-28 09:05:08.680,158.812300,11.150250,23,2,2,-0.004820,0.006804,-0.032041,-0.157852,-0.281220,0.946564,-74.201230,1.628413,66.687870,0.995663,-0.056688,0.073660,0.000000,0.000000,0.000000,0.000000,0,0,3.758255,3.921585,2675.201000,0.000000,-74.169000,1.629420,66.680370,346.492400,94.387910,1.663650,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908691,2025-12-28 09:05:08.691,158.823400,11.161330,23,2,2,-0.003016,0.006914,-0.031922,-0.151352,-0.279114,0.948242,-74.201080,1.628584,66.686070,0.996279,-0.054198,0.066822,0.000000,0.000000,0.000000,0.000000,0,0,3.798279,4.023178,2675.450000,0.000000,-74.168790,1.629398,66.680360,346.502400,94.412230,1.646611,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908702,2025-12-28 09:05:08.702,158.834500,11.172490,23,2,2,-0.000822,0.007112,-0.031846,-0.166397,-0.273834,0.947266,-74.201000,1.628817,66.683940,0.995429,-0.049738,0.081438,0.000000,0.000000,0.000000,0.000000,0,0,3.812042,3.926498,2772558.000000,0.000000,-74.168560,1.629359,66.680390,346.505000,94.454050,1.639138,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908714,2025-12-28 09:05:08.714,158.845600,11.183520,23,2,2,-0.000822,0.007112,-0.031846,-0.166397,-0.273834,0.947266,-74.200810,1.628798,66.683980,0.995468,-0.049847,0.080902,0.000000,0.000000,0.000000,0.000000,0,0,3.812042,3.926498,2772558.000000,0.000000,-74.168370,1.629337,66.680410,346.511200,94.484650,1.639930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908725,2025-12-28 09:05:08.725,158.856700,11.194690,23,2,2,-0.008562,0.006508,-0.032227,-0.153290,-0.282318,0.946991,-74.200210,1.627832,66.691690,0.996068,-0.057940,0.066975,0.000000,0.000000,0.000000,0.000000,0,0,3.749222,3.908081,42810.230000,0.000000,-74.168210,1.629255,66.680390,346.520800,94.515340,1.632716,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908736,2025-12-28 09:05:08.736,158.867800,11.205800,23,2,2,-0.011111,0.006253,-0.032161,-0.136520,-0.297958,0.944748,-74.199620,1.627466,66.694240,0.996076,-0.073275,0.049296,0.000000,0.000000,0.000000,0.000000,0,0,3.847061,3.840500,175332.800000,0.000000,-74.167960,1.629190,66.680410,346.525000,94.539380,1.632867,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908747,2025-12-28 09:05:08.747,158.879000,11.216920,23,2,2,-0.011111,0.006253,-0.032161,-0.136520,-0.297958,0.944748,-74.199410,1.627413,66.694250,0.996082,-0.073535,0.048775,0.000000,0.000000,0.000000,0.000000,0,0,3.847061,3.840500,175332.800000,0.000000,-74.167760,1.629131,66.680400,346.539000,94.566940,1.640904,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908758,2025-12-28 09:05:08.758,158.890000,11.227970,23,2,2,-0.017180,0.005848,-0.032684,-0.073685,-0.292206,0.953507,-74.199070,1.626635,66.700370,0.997803,-0.064521,-0.014649,0.000000,0.000000,0.000000,0.000000,0,0,3.654938,3.914841,10830.550000,0.000000,-74.167530,1.629031,66.680440,346.558900,94.586710,1.659872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908769,2025-12-28 09:05:08.769,158.901200,11.239120,23,2,2,-0.016807,0.005797,-0.032382,-0.059158,-0.315033,0.947220,-74.198560,1.626502,66.700000,0.995638,-0.088198,-0.029962,0.000000,0.000000,0.000000,0.000000,0,0,3.950455,3.832306,43319.220000,0.000000,-74.167300,1.628860,66.680460,346.582600,94.593250,1.685442,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908781,2025-12-28 09:05:08.781,158.912500,11.250430,23,2,2,-0.012934,0.006061,-0.032012,-0.074478,-0.317658,0.945267,-74.198330,1.626846,66.696130,0.995612,-0.092305,-0.014770,0.000000,0.000000,0.000000,0.000000,0,0,3.993942,3.819611,10702.050000,0.000000,-74.167020,1.628736,66.680470,346.619300,94.590640,1.710654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908791,2025-12-28 09:05:08.791,158.923400,11.261320,23,2,2,-0.012934,0.006061,-0.032012,-0.074478,-0.317658,0.945267,-74.198120,1.626690,66.696120,0.995593,-0.092481,-0.015011,0.000000,0.000000,0.000000,0.000000,0,0,3.993942,3.819611,10702.050000,0.000000,-74.166820,1.628579,66.680450,346.628200,94.598820,1.728542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908803,2025-12-28 09:05:08.803,158.934500,11.272430,23,2,2,0.002021,0.007280,-0.031497,-0.105942,-0.307587,0.945587,-74.198940,1.628296,66.681210,0.996318,-0.083939,0.016550,0.000000,0.000000,0.000000,0.000000,0,0,3.758423,3.779404,672.878400,0.000000,-74.166560,1.628428,66.680400,346.652300,94.615200,1.719724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908814,2025-12-28 09:05:08.814,158.945600,11.283540,23,2,2,-0.016807,0.005797,-0.032382,-0.059158,-0.315033,0.947220,-74.197580,1.626045,66.699960,0.995444,-0.090073,-0.030796,0.000000,0.000000,0.000000,0.000000,0,0,3.950455,3.832306,10766.050000,0.000000,-74.166330,1.628347,66.680400,346.689700,94.636000,1.704408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908825,2025-12-28 09:05:08.825,158.956700,11.294650,23,2,2,-0.016807,0.005797,-0.032382,-0.059158,-0.315033,0.947220,-74.197410,1.625892,66.700000,0.995350,-0.091006,-0.031103,0.000000,0.000000,0.000000,0.000000,0,0,3.950455,3.832306,10766.050000,0.000000,-74.166160,1.628159,66.680440,346.744100,94.658890,1.689300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908835,2025-12-28 09:05:08.835,158.967800,11.305790,23,2,2,-0.012934,0.006061,-0.032012,-0.074478,-0.317658,0.945267,-74.197300,1.626274,66.696180,0.995262,-0.095722,-0.016523,0.000000,0.000000,0.000000,0.000000,0,0,3.993942,3.819611,10958.060000,0.000000,-74.166020,1.628041,66.680460,346.819200,94.707430,1.665920,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908846,2025-12-28 09:05:08.846,158.978900,11.316830,23,2,2,0.000580,0.007165,-0.031572,-0.104736,-0.307709,0.945679,-74.198170,1.627748,66.682750,0.996007,-0.088030,0.013568,0.000000,0.000000,0.000000,0.000000,0,0,3.798355,3.779648,174308.800000,0.000000,-74.165870,1.627916,66.680440,346.893500,94.746480,1.630625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908857,2025-12-28 09:05:08.857,158.990100,11.328030,23,2,2,-0.002479,0.006936,-0.031829,-0.099487,-0.307007,0.946487,-74.197910,1.627310,66.685830,0.996047,-0.088437,0.007693,0.000000,0.000000,0.000000,0.000000,0,0,3.781952,3.780975,172256.800000,0.000000,-74.165690,1.627795,66.680450,346.976900,94.787620,1.614438,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908868,2025-12-28 09:05:08.868,159.001100,11.339050,23,2,2,-0.002479,0.006936,-0.031829,-0.099487,-0.307007,0.946487,-74.197750,1.627267,66.685890,0.995965,-0.089424,0.006857,0.000000,0.000000,0.000000,0.000000,0,0,3.781952,3.780975,172256.800000,0.000000,-74.165530,1.627715,66.680480,347.037700,94.849400,1.571915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908879,2025-12-28 09:05:08.879,159.012200,11.350160,23,2,2,-0.002065,0.006952,-0.031696,-0.100586,-0.306473,0.946549,-74.197460,1.627282,66.685470,0.995949,-0.089613,0.007218,0.000000,0.000000,0.000000,0.000000,0,0,3.758270,3.771439,172256.800000,0.000000,-74.165330,1.627651,66.680450,347.079500,94.898830,1.553035,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908891,2025-12-28 09:05:08.891,159.023300,11.361280,23,2,2,-0.003058,0.006866,-0.031714,-0.098404,-0.306335,0.946808,-74.197170,1.627129,66.686520,0.995939,-0.089761,0.004332,0.000000,0.000000,0.000000,0.000000,0,0,3.742065,3.772034,173284.800000,0.000000,-74.165150,1.627598,66.680500,347.103200,94.941860,1.544670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908902,2025-12-28 09:05:08.902,159.034300,11.372280,23,2,2,-0.003058,0.006866,-0.031714,-0.098404,-0.306335,0.946808,-74.196950,1.627206,66.686600,0.995889,-0.090341,0.003648,0.000000,0.000000,0.000000,0.000000,0,0,3.742065,3.772034,173284.800000,0.000000,-74.164930,1.627657,66.680550,347.135800,94.978530,1.554093,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908913,2025-12-28 09:05:08.913,159.045500,11.383420,23,2,2,-0.006017,0.006622,-0.031816,-0.094635,-0.308807,0.946396,-74.196540,1.626871,66.689640,0.995634,-0.093249,-0.000734,0.000000,0.000000,0.000000,0.000000,0,0,3.744858,3.767303,2691.576000,0.000000,-74.164750,1.627648,66.680630,347.162400,95.000410,1.586027,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908925,2025-12-28 09:05:08.925,159.056700,11.394680,23,2,2,-0.013326,0.005958,-0.031730,-0.089905,-0.306015,0.947769,-74.195410,1.626022,66.696980,0.995857,-0.090710,-0.005871,0.000000,0.000000,0.000000,0.000000,0,0,3.732193,3.589584,664.878300,0.000000,-74.164540,1.627611,66.680730,347.196000,95.018740,1.610098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908935,2025-12-28 09:05:08.935,159.067600,11.405610,23,2,2,-0.003058,0.006866,-0.031714,-0.098404,-0.306335,0.946808,-74.196340,1.627190,66.686930,0.995723,-0.092196,0.002195,0.000000,0.000000,0.000000,0.000000,0,0,3.742065,3.772034,169.223500,0.000000,-74.164330,1.627592,66.680840,347.232800,95.027050,1.669331,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908946,2025-12-28 09:05:08.946,159.078800,11.416730,23,2,2,-0.003058,0.006866,-0.031714,-0.098404,-0.306335,0.946808,-74.196140,1.627143,66.687030,0.995660,-0.092879,0.001969,0.000000,0.000000,0.000000,0.000000,0,0,3.742065,3.772034,169.223500,0.000000,-74.164120,1.627528,66.680950,347.267900,95.024920,1.718983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908957,2025-12-28 09:05:08.958,159.090000,11.427950,23,2,2,-0.006017,0.006622,-0.031816,-0.094635,-0.308807,0.946396,-74.195690,1.626740,66.690120,0.995368,-0.096033,-0.001883,0.000000,0.000000,0.000000,0.000000,0,0,3.744858,3.767303,171240.900000,0.000000,-74.163910,1.627459,66.681090,347.305100,95.000170,1.801732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908969,2025-12-28 09:05:08.969,159.101000,11.438960,23,2,2,-0.012255,0.006057,-0.031702,-0.098084,-0.301437,0.948410,-74.194670,1.625975,66.696400,0.995958,-0.089620,0.001686,0.000000,0.000000,0.000000,0.000000,0,0,3.722244,3.551758,2739.638000,0.000000,-74.163700,1.627396,66.681210,347.362400,94.980370,1.879820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908980,2025-12-28 09:05:08.980,159.112200,11.450130,23,2,2,-0.007726,0.006437,-0.031547,-0.101822,-0.303009,0.947525,-74.194770,1.626412,66.692040,0.995679,-0.092616,0.005647,0.000000,0.000000,0.000000,0.000000,0,0,3.704361,3.551163,10701.800000,0.000000,-74.163440,1.627260,66.681360,347.422000,94.943140,1.955816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883908991,2025-12-28 09:05:08.991,159.123200,11.461150,23,2,2,-0.007726,0.006437,-0.031547,-0.101822,-0.303009,0.947525,-74.194500,1.626331,66.692150,0.995567,-0.093786,0.006026,0.000000,0.000000,0.000000,0.000000,0,0,3.704361,3.551163,10701.800000,0.000000,-74.163160,1.627154,66.681490,347.483700,94.901380,2.022271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909002,2025-12-28 09:05:09.002,159.134400,11.472340,23,2,2,-0.006761,0.006547,-0.031627,-0.105179,-0.299912,0.948135,-74.194390,1.626349,66.691350,0.995711,-0.091840,0.009712,0.000000,0.000000,0.000000,0.000000,0,0,3.695099,3.528793,10.513720,0.000000,-74.162860,1.627020,66.681640,347.543300,94.876860,2.060621,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909013,2025-12-28 09:05:09.013,159.145500,11.483430,23,2,2,-0.012860,0.005589,-0.029507,-0.157837,-0.351715,0.922684,-74.191250,1.625564,66.697310,0.986589,-0.150942,0.061806,0.000000,0.000000,0.000000,0.000000,0,0,3.500198,3.621994,165.215700,0.000000,-74.162540,1.626903,66.681780,347.607200,94.837420,2.109542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909024,2025-12-28 09:05:09.024,159.156600,11.494540,23,2,2,-0.012860,0.005589,-0.029507,-0.157837,-0.351715,0.922684,-74.190970,1.625479,66.697450,0.986350,-0.152398,0.062038,0.000000,0.000000,0.000000,0.000000,0,0,3.500198,3.621994,165.215700,0.000000,-74.162250,1.626786,66.681930,347.686600,94.810160,2.150260,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909035,2025-12-28 09:05:09.035,159.167700,11.505650,23,2,2,-0.007726,0.006437,-0.031547,-0.101822,-0.303009,0.947525,-74.193280,1.625967,66.692700,0.995062,-0.098916,0.007338,0.000000,0.000000,0.000000,0.000000,0,0,3.704361,3.551163,171.215600,0.000000,-74.161930,1.626656,66.682080,347.764700,94.774440,2.196275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909046,2025-12-28 09:05:09.046,159.178700,11.516710,23,2,2,-0.006761,0.006547,-0.031627,-0.105179,-0.299912,0.948135,-74.193160,1.625951,66.691910,0.995190,-0.097154,0.011359,0.000000,0.000000,0.000000,0.000000,0,0,3.695099,3.528793,169.211800,0.000000,-74.161610,1.626482,66.682270,347.832800,94.725810,2.252181,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909057,2025-12-28 09:05:09.057,159.189900,11.527890,23,2,2,-0.012419,0.006126,-0.032106,-0.092392,-0.284287,0.954269,-74.192760,1.625112,66.697660,0.996697,-0.081123,-0.000476,0.000000,0.000000,0.000000,0.000000,0,0,3.470963,3.494888,170.227400,0.000000,-74.161330,1.626351,66.682390,347.887400,94.683280,2.301016,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909068,2025-12-28 09:05:09.068,159.200900,11.538910,23,2,2,-0.012419,0.006126,-0.032106,-0.092392,-0.284287,0.954269,-74.192480,1.625030,66.697770,0.996607,-0.082220,-0.000012,0.000000,0.000000,0.000000,0.000000,0,0,3.470963,3.494888,170.227400,0.000000,-74.161050,1.626246,66.682520,347.947000,94.643390,2.348171,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909079,2025-12-28 09:05:09.079,159.212100,11.550030,23,2,2,-0.010383,0.006302,-0.032037,-0.098557,-0.285614,0.953247,-74.192410,1.625193,66.695820,0.996376,-0.084628,0.006430,0.000000,0.000000,0.000000,0.000000,0,0,3.462082,3.493393,170.227400,0.000000,-74.160800,1.626130,66.682590,347.980700,94.613180,2.392826,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909091,2025-12-28 09:05:09.091,159.223200,11.561190,23,2,2,-0.007051,0.006609,-0.032048,-0.093735,-0.284042,0.954208,-74.192490,1.625548,66.692600,0.996511,-0.083309,0.002196,0.000000,0.000000,0.000000,0.000000,0,0,3.422928,3.493423,42.304890,0.000000,-74.160520,1.626036,66.682690,348.013500,94.572690,2.424560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909102,2025-12-28 09:05:09.102,159.234200,11.572200,23,2,2,-0.007051,0.006609,-0.032048,-0.093735,-0.284042,0.954208,-74.192210,1.625493,66.692640,0.996485,-0.083612,0.002468,0.000000,0.000000,0.000000,0.000000,0,0,3.422928,3.493423,42.304890,0.000000,-74.160230,1.625972,66.682750,348.030600,94.555630,2.429831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909113,2025-12-28 09:05:09.113,159.245400,11.583340,23,2,2,-0.007419,0.006596,-0.032137,-0.101822,-0.291748,0.951050,-74.191930,1.625369,66.693080,0.995663,-0.092335,0.010535,0.000000,0.000000,0.000000,0.000000,0,0,3.560379,3.492203,43576.220000,0.000000,-74.159900,1.625889,66.682820,348.041700,94.540820,2.436291,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909124,2025-12-28 09:05:09.124,159.256500,11.594420,23,2,2,-0.005925,0.006753,-0.032159,-0.105255,-0.292786,0.950363,-74.191860,1.625519,66.691680,0.995464,-0.094058,0.014027,0.000000,0.000000,0.000000,0.000000,0,0,3.415863,3.425629,2723.638000,0.000000,-74.159650,1.625812,66.682900,348.067000,94.538810,2.427696,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909135,2025-12-28 09:05:09.135,159.267600,11.605550,23,2,2,-0.007051,0.006609,-0.032048,-0.093735,-0.284042,0.954208,-74.191380,1.625308,66.692880,0.996403,-0.084593,0.002432,0.000000,0.000000,0.000000,0.000000,0,0,3.422928,3.493423,10766.560000,0.000000,-74.159400,1.625753,66.682980,348.088100,94.561330,2.418630,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909146,2025-12-28 09:05:09.146,159.278700,11.616620,23,2,2,-0.007051,0.006609,-0.032048,-0.093735,-0.284042,0.954208,-74.191130,1.625235,66.692920,0.996352,-0.085192,0.002212,0.000000,0.000000,0.000000,0.000000,0,0,3.422928,3.493423,10766.560000,0.000000,-74.159160,1.625657,66.683010,348.124400,94.580300,2.397654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766883909157,2025-12-28 09:05:09.157,159.289900,11.627840,23,2,2,-0.007419,0.006596,-0.032137,-0.101822,-0.291748,0.951050,-74.190880,1.625145,66.693360,0.995488,-0.094312,0.009438,0.000000,0.000000,0.000000,0.000000,0,0,3.560379,3.492203,2659.326000,0.000000,-74.158870,1.625589,66.683050,348.161200,94.622750,2.376091,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
