UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765941698366,2025-12-17 11:21:38.366,759.313200,12.627200,23,4,2,0.012306,-0.002617,-0.037759,0.254181,0.227066,0.940109,-38.698350,1.640517,67.008200,0.971453,0.187910,-0.144709,0.000000,0.000000,0.000000,0.000000,0,0,3.686752,3.721695,0.000000,0.000000,-38.662320,1.642583,67.024980,1.670798,82.872280,357.423900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698377,2025-12-17 11:21:38.377,759.324300,12.638310,23,4,2,0.018345,-0.002555,-0.037612,0.255585,0.212418,0.943146,-38.697580,1.640315,67.002250,0.974176,0.173039,-0.144942,0.000000,0.000000,0.000000,0.000000,0,0,3.687790,3.716553,0.000000,0.000000,-38.662440,1.642596,67.025000,1.673110,82.859260,357.412200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698388,2025-12-17 11:21:38.389,759.335600,12.649540,23,4,2,0.018345,-0.002555,-0.037612,0.255585,0.212418,0.943146,-38.697600,1.640300,67.002230,0.974171,0.173269,-0.144701,0.000000,0.000000,0.000000,0.000000,0,0,3.687790,3.716553,0.000000,0.000000,-38.662470,1.642587,67.024990,1.660567,82.845820,357.417000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698400,2025-12-17 11:21:38.400,759.346600,12.660580,23,4,2,0.002946,-0.002692,-0.038070,0.241226,0.231354,0.942474,-38.700040,1.640880,67.017450,0.972418,0.192775,-0.131199,0.000000,0.000000,0.000000,0.000000,0,0,3.682571,3.719223,0.000000,0.000000,-38.662550,1.642597,67.025000,1.662938,82.836670,357.410200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698411,2025-12-17 11:21:38.411,759.357700,12.671630,23,4,2,0.004595,-0.002694,-0.037998,0.234268,0.222015,0.946472,-38.699790,1.640786,67.015820,0.975210,0.183760,-0.123209,0.000000,0.000000,0.000000,0.000000,0,0,3.676422,3.710709,0.000000,0.000000,-38.662580,1.642584,67.025000,1.657228,82.825150,357.414200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698422,2025-12-17 11:21:38.422,759.368900,12.682860,23,4,2,0.005965,-0.002441,-0.038469,0.238709,0.238800,0.941269,-38.700050,1.640996,67.014370,0.971179,0.200371,-0.129060,0.000000,0.000000,0.000000,0.000000,0,0,3.635437,3.732132,0.000000,0.000000,-38.662550,1.642588,67.024980,1.661785,82.830400,357.408600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698434,2025-12-17 11:21:38.434,759.380400,12.694400,23,4,2,0.005965,-0.002441,-0.038469,0.238709,0.238800,0.941269,-38.699990,1.640981,67.014370,0.971246,0.200162,-0.128885,0.000000,0.000000,0.000000,0.000000,0,0,3.635437,3.732132,0.000000,0.000000,-38.662490,1.642565,67.024990,1.673728,82.819730,357.406000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698445,2025-12-17 11:21:38.445,759.392100,12.706050,23,4,2,0.006023,-0.000984,-0.040665,0.080490,0.350586,0.933060,-38.702130,1.642473,67.013970,0.947462,0.319060,0.022493,0.000000,0.000000,0.000000,0.000000,0,0,3.679779,3.500793,0.000000,0.000000,-38.662510,1.642536,67.024990,1.681013,82.808820,357.403900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698457,2025-12-17 11:21:38.457,759.403400,12.717410,23,4,2,0.016947,-0.001228,-0.039546,0.064362,0.357880,0.931534,-38.699680,1.641694,67.003290,0.944218,0.327073,0.038086,0.000000,0.000000,0.000000,0.000000,0,0,3.544220,3.513184,0.000000,0.000000,-38.662510,1.642527,67.024990,1.683446,82.801830,357.400500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698469,2025-12-17 11:21:38.469,759.415100,12.729060,23,4,2,0.005965,-0.002441,-0.038469,0.238709,0.238800,0.941269,-38.700020,1.640949,67.014360,0.971371,0.199894,-0.128359,0.000000,0.000000,0.000000,0.000000,0,0,3.635437,3.732132,0.000000,0.000000,-38.662530,1.642527,67.024990,1.685026,82.784610,357.387300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698480,2025-12-17 11:21:38.480,759.426500,12.740480,23,4,2,0.005965,-0.002441,-0.038469,0.238709,0.238800,0.941269,-38.700000,1.640977,67.014310,0.971400,0.199939,-0.128069,0.000000,0.000000,0.000000,0.000000,0,0,3.635437,3.732132,0.000000,0.000000,-38.662510,1.642561,67.024960,1.678563,82.764060,357.373100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698492,2025-12-17 11:21:38.492,759.438100,12.752080,23,4,2,0.006023,-0.000984,-0.040665,0.080490,0.350586,0.933060,-38.702120,1.642499,67.013920,0.947414,0.319154,0.023157,0.000000,0.000000,0.000000,0.000000,0,0,3.679779,3.500793,0.000000,0.000000,-38.662510,1.642571,67.024970,1.672255,82.757550,357.374300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698503,2025-12-17 11:21:38.503,759.449600,12.763610,23,4,2,0.025904,-0.001460,-0.038515,0.071411,0.364960,0.928268,-38.697530,1.641082,66.994480,0.941980,0.334160,0.031448,0.000000,0.000000,0.000000,0.000000,0,0,3.580307,3.451691,0.000000,0.000000,-38.662530,1.642600,67.024960,1.667485,82.732040,357.387200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698515,2025-12-17 11:21:38.515,759.461100,12.775090,23,4,2,0.025904,-0.001460,-0.038515,0.071411,0.364960,0.928268,-38.697550,1.641063,66.994520,0.941924,0.334313,0.031493,0.000000,0.000000,0.000000,0.000000,0,0,3.580307,3.451691,0.000000,0.000000,-38.662560,1.642596,67.025010,1.656463,82.721830,357.368800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698526,2025-12-17 11:21:38.526,759.472500,12.786500,23,4,2,0.026529,-0.001464,-0.038474,0.073410,0.364868,0.928146,-38.697410,1.641042,66.993920,0.942032,0.334158,0.029806,0.000000,0.000000,0.000000,0.000000,0,0,3.579651,3.524536,0.000000,0.000000,-38.662540,1.642611,67.025030,1.654823,82.702780,357.367900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698538,2025-12-17 11:21:38.538,759.484100,12.798100,23,4,2,-0.014455,-0.000431,-0.043153,0.063599,0.338547,0.938782,-38.707190,1.644094,67.033940,0.950399,0.308086,0.042355,0.000000,0.000000,0.000000,0.000000,0,0,3.590485,3.458725,0.000000,0.000000,-38.662570,1.642616,67.025090,1.650235,82.677960,357.361600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698549,2025-12-17 11:21:38.549,759.495700,12.809630,23,4,2,-0.003043,-0.000937,-0.041328,0.074951,0.374832,0.924042,-38.703960,1.642993,67.022900,0.938410,0.344348,0.027941,0.000000,0.000000,0.000000,0.000000,0,0,3.632019,3.577515,0.000000,0.000000,-38.662570,1.642604,67.025120,1.642495,82.663380,357.362300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698561,2025-12-17 11:21:38.561,759.507100,12.821110,23,4,2,0.026529,-0.001464,-0.038474,0.073410,0.364868,0.928146,-38.697390,1.641000,66.994020,0.941939,0.334343,0.030657,0.000000,0.000000,0.000000,0.000000,0,0,3.579651,3.524536,0.000000,0.000000,-38.662560,1.642581,67.025160,1.642565,82.646610,357.357700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698572,2025-12-17 11:21:38.572,759.518100,12.832030,23,4,2,0.026529,-0.001464,-0.038474,0.073410,0.364868,0.928146,-38.697410,1.640991,66.994060,0.941933,0.334344,0.030814,0.000000,0.000000,0.000000,0.000000,0,0,3.579651,3.524536,0.000000,0.000000,-38.662580,1.642571,67.025210,1.642705,82.637890,357.359800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698583,2025-12-17 11:21:38.583,759.529400,12.843320,23,4,2,-0.014455,-0.000431,-0.043153,0.063599,0.338547,0.938782,-38.707240,1.644039,67.034010,0.950395,0.307935,0.043529,0.000000,0.000000,0.000000,0.000000,0,0,3.590485,3.458725,0.000000,0.000000,-38.662610,1.642553,67.025220,1.658729,82.604770,357.353700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698594,2025-12-17 11:21:38.594,759.540400,12.854370,23,4,2,-0.005324,-0.000908,-0.041507,0.077942,0.357239,0.930740,-38.704420,1.643057,67.025220,0.944936,0.326024,0.027871,0.000000,0.000000,0.000000,0.000000,0,0,3.605927,3.585815,0.000000,0.000000,-38.662560,1.642510,67.025260,1.667998,82.583900,357.357500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698605,2025-12-17 11:21:38.605,759.551500,12.865420,23,4,2,-0.005324,-0.000908,-0.041507,0.077942,0.357239,0.930740,-38.704430,1.643031,67.025190,0.944999,0.325802,0.028328,0.000000,0.000000,0.000000,0.000000,0,0,3.605927,3.585815,0.000000,0.000000,-38.662570,1.642475,67.025260,1.680229,82.551900,357.344500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698616,2025-12-17 11:21:38.616,759.562600,12.876530,23,4,2,0.008385,-0.000834,-0.040487,0.007553,0.387253,0.921936,-38.701520,1.642418,67.011760,0.928410,0.358910,0.096055,0.000000,0.000000,0.000000,0.000000,0,0,3.661026,3.623260,0.000000,0.000000,-38.662440,1.642436,67.025290,1.703514,82.528570,357.345000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698627,2025-12-17 11:21:38.628,759.573700,12.887630,23,4,2,0.027969,-0.000199,-0.040417,-0.099579,0.448410,0.888245,-38.698860,1.642114,66.992350,0.883428,0.425691,0.195726,0.000000,0.000000,0.000000,0.000000,0,0,3.786880,3.518768,0.000000,0.000000,-38.662410,1.642396,67.025320,1.719286,82.496490,357.343100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698639,2025-12-17 11:21:38.639,759.584800,12.898800,23,4,2,-0.000376,0.002226,-0.047440,-0.257202,0.457352,0.851273,-38.709320,1.645997,67.019440,0.826709,0.442910,0.346948,0.000000,0.000000,0.000000,0.000000,0,0,3.453491,3.772095,0.000001,0.000000,-38.662340,1.642326,67.025380,1.728139,82.475420,357.340200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698649,2025-12-17 11:21:38.649,759.595900,12.909850,23,4,2,-0.000376,0.002226,-0.047440,-0.257202,0.457352,0.851273,-38.709310,1.645975,67.019450,0.826557,0.442802,0.347446,0.000000,0.000000,0.000000,0.000000,0,0,3.453491,3.772095,0.000001,0.000000,-38.662340,1.642299,67.025410,1.734693,82.442450,357.342200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698660,2025-12-17 11:21:38.660,759.607100,12.921020,23,4,2,0.008385,-0.000834,-0.040487,0.007553,0.387253,0.921936,-38.701340,1.642318,67.011870,0.928456,0.358286,0.097922,0.000000,0.000000,0.000000,0.000000,0,0,3.661026,3.623260,0.000000,0.000000,-38.662280,1.642309,67.025480,1.741645,82.412990,357.339400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698672,2025-12-17 11:21:38.672,759.618200,12.932130,23,4,2,0.027969,-0.000199,-0.040417,-0.099579,0.448410,0.888245,-38.698660,1.642053,66.992430,0.883272,0.425241,0.197401,0.000000,0.000000,0.000000,0.000000,0,0,3.786880,3.518768,0.000000,0.000000,-38.662280,1.642318,67.025470,1.748459,82.386090,357.335900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698690,2025-12-17 11:21:38.690,759.631400,12.945370,23,4,2,-0.000374,0.002147,-0.047248,-0.266525,0.473236,0.839630,-38.709000,1.645909,67.019510,0.814037,0.459244,0.355535,0.000000,0.000000,0.000000,0.000000,0,0,3.395721,3.841690,0.000000,0.000000,-38.662220,1.642302,67.025510,1.753610,82.358800,357.323500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698695,2025-12-17 11:21:38.695,759.641400,12.955320,23,4,2,-0.000374,0.002147,-0.047248,-0.266525,0.473236,0.839630,-38.708970,1.645831,67.019530,0.813889,0.459345,0.355745,0.000000,0.000000,0.000000,0.000000,0,0,3.395721,3.841690,0.000000,0.000000,-38.662200,1.642228,67.025540,1.747858,82.341580,357.320100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698705,2025-12-17 11:21:38.705,759.651600,12.965580,23,4,2,0.019903,0.002357,-0.047197,-0.232651,0.459747,0.857025,-38.706180,1.645098,66.999440,0.835019,0.443656,0.325420,0.000000,0.000000,0.000000,0.000000,0,0,3.382843,3.608017,0.000000,0.000000,-38.662150,1.642230,67.025560,1.756207,82.316570,357.314800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698716,2025-12-17 11:21:38.716,759.662700,12.976680,23,4,2,-0.017680,0.003138,-0.050793,-0.249100,0.437912,0.863815,-38.714710,1.647750,67.036090,0.838583,0.422578,0.343802,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.539322,0.000000,0.000000,-38.662170,1.642238,67.025540,1.747344,82.294560,357.308300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698727,2025-12-17 11:21:38.727,759.673600,12.987610,23,4,2,-0.017680,0.003138,-0.050793,-0.249100,0.437912,0.863815,-38.714630,1.647732,67.036090,0.838481,0.422695,0.343909,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.539322,0.000000,0.000000,-38.662090,1.642218,67.025540,1.743918,82.278520,357.292200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698739,2025-12-17 11:21:38.739,759.685100,12.999020,23,4,2,0.007602,0.002165,-0.047185,-0.250107,0.480499,0.840561,-38.707600,1.645494,67.011690,0.816896,0.466006,0.339846,0.000000,0.000000,0.000000,0.000000,0,0,3.511215,3.420792,0.000000,0.000000,-38.661950,1.642256,67.025640,1.747370,82.273810,357.270200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698749,2025-12-17 11:21:38.749,759.695900,13.009830,23,4,2,0.019903,0.002357,-0.047197,-0.232651,0.459747,0.857025,-38.705930,1.645089,66.999500,0.834619,0.444109,0.325829,0.000000,0.000000,0.000000,0.000000,0,0,3.382843,3.608017,0.000000,0.000000,-38.661920,1.642253,67.025670,1.738981,82.258360,357.262800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698761,2025-12-17 11:21:38.761,759.707000,13.021000,23,4,2,-0.017680,0.003138,-0.050793,-0.249100,0.437912,0.863815,-38.714340,1.647845,67.036190,0.838293,0.422902,0.344112,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.539322,0.000000,0.000000,-38.661790,1.642324,67.025680,1.739646,82.245440,357.256600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698772,2025-12-17 11:21:38.772,759.718000,13.031980,23,4,2,-0.017680,0.003138,-0.050793,-0.249100,0.437912,0.863815,-38.714320,1.647835,67.036220,0.838171,0.422943,0.344358,0.000000,0.000000,0.000000,0.000000,0,0,3.445618,3.539322,0.000000,0.000000,-38.661770,1.642320,67.025710,1.735273,82.231790,357.263100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698783,2025-12-17 11:21:38.783,759.729200,13.043150,23,4,2,0.004227,0.002322,-0.047744,-0.251602,0.478973,0.840988,-38.708330,1.645954,67.014950,0.816583,0.464775,0.342282,0.000000,0.000000,0.000000,0.000000,0,0,3.624512,3.434601,0.000000,0.000000,-38.661700,1.642395,67.025700,1.730731,82.216380,357.273900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698794,2025-12-17 11:21:38.794,759.740300,13.054260,23,4,2,0.001042,0.002323,-0.047872,-0.252823,0.481018,0.839447,-38.708820,1.646137,67.018070,0.814945,0.466939,0.343222,0.000000,0.000000,0.000000,0.000000,0,0,3.518463,3.572983,0.000000,0.000000,-38.661630,1.642422,67.025680,1.729076,82.215130,357.275400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698805,2025-12-17 11:21:38.805,759.751400,13.065370,23,4,2,0.001042,0.002323,-0.047872,-0.252823,0.481018,0.839447,-38.708730,1.646144,67.018070,0.814868,0.467100,0.343188,0.000000,0.000000,0.000000,0.000000,0,0,3.518463,3.572983,0.000000,0.000000,-38.661540,1.642437,67.025680,1.720581,82.211860,357.267000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698816,2025-12-17 11:21:38.816,759.762500,13.076480,23,4,2,0.000378,0.002157,-0.047400,-0.254913,0.491989,0.832428,-38.708230,1.646020,67.018750,0.807997,0.478490,0.343742,0.000000,0.000000,0.000000,0.000000,0,0,3.558945,3.554871,0.000000,0.000000,-38.661420,1.642466,67.025640,1.715713,82.209500,357.253300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698828,2025-12-17 11:21:38.828,759.773700,13.087650,23,4,2,0.000841,0.002204,-0.047515,-0.252930,0.486466,0.836273,-38.708210,1.646050,67.018280,0.811880,0.472884,0.342355,0.000000,0.000000,0.000000,0.000000,0,0,3.540604,3.569992,0.000000,0.000000,-38.661350,1.642471,67.025640,1.712047,82.212520,357.237300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698838,2025-12-17 11:21:38.838,759.784700,13.098630,23,4,2,0.024088,0.002157,-0.045589,-0.217651,0.540222,0.812882,-38.703070,1.644775,66.995540,0.795416,0.525457,0.301989,0.000000,0.000000,0.000000,0.000000,0,0,3.505554,3.611572,0.000000,0.000000,-38.661230,1.642413,67.025650,1.717692,82.210970,357.241800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698849,2025-12-17 11:21:38.849,759.795900,13.109860,23,4,2,0.024088,0.002157,-0.045589,-0.217651,0.540222,0.812882,-38.702950,1.644740,66.995510,0.795459,0.525381,0.302007,0.000000,0.000000,0.000000,0.000000,0,0,3.505554,3.611572,0.000000,0.000000,-38.661110,1.642378,67.025630,1.726180,82.200780,357.227700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698860,2025-12-17 11:21:38.860,759.806900,13.120910,23,4,2,0.000378,0.002157,-0.047400,-0.254913,0.491989,0.832428,-38.707790,1.645890,67.018760,0.808210,0.478201,0.343646,0.000000,0.000000,0.000000,0.000000,0,0,3.558945,3.554871,0.000000,0.000000,-38.660980,1.642316,67.025650,1.740884,82.205760,357.232900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698871,2025-12-17 11:21:38.871,759.818100,13.132080,23,4,2,0.000841,0.002204,-0.047515,-0.252930,0.486466,0.836273,-38.707720,1.645888,67.018270,0.812074,0.472301,0.342700,0.000000,0.000000,0.000000,0.000000,0,0,3.540604,3.569992,0.000000,0.000000,-38.660860,1.642276,67.025660,1.751449,82.190920,357.236700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698882,2025-12-17 11:21:38.882,759.829300,13.143250,23,4,2,0.028541,0.001786,-0.044211,-0.259491,0.544937,0.797302,-38.700680,1.644057,66.991290,0.774824,0.531959,0.341542,0.000000,0.000000,0.000000,0.000000,0,0,3.554733,3.892288,0.000000,0.000000,-38.660800,1.642284,67.025630,1.765475,82.182850,357.243300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698894,2025-12-17 11:21:38.894,759.840500,13.154420,23,4,2,0.028541,0.001786,-0.044211,-0.259491,0.544937,0.797302,-38.700500,1.644029,66.991270,0.774820,0.531933,0.341590,0.000000,0.000000,0.000000,0.000000,0,0,3.554733,3.892288,0.000000,0.000000,-38.660630,1.642257,67.025620,1.769823,82.173290,357.234300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698905,2025-12-17 11:21:38.905,759.851400,13.165410,23,4,2,0.029723,0.001810,-0.044251,-0.230423,0.559448,0.796173,-38.700300,1.644026,66.990070,0.778129,0.544968,0.312241,0.000000,0.000000,0.000000,0.000000,0,0,3.677475,3.750351,0.000000,0.000000,-38.660560,1.642281,67.025600,1.776405,82.157170,357.232300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698916,2025-12-17 11:21:38.916,759.862500,13.176450,23,4,2,0.028429,0.001868,-0.044502,-0.225006,0.562317,0.795715,-38.700650,1.644154,66.991340,0.778391,0.547713,0.306771,0.000000,0.000000,0.000000,0.000000,0,0,3.683502,3.822388,0.000000,0.000000,-38.660490,1.642287,67.025630,1.766693,82.152290,357.234800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698927,2025-12-17 11:21:38.927,759.873600,13.187560,23,4,2,0.028429,0.001868,-0.044502,-0.225006,0.562317,0.795715,-38.700540,1.644142,66.991290,0.778284,0.547762,0.306956,0.000000,0.000000,0.000000,0.000000,0,0,3.683502,3.822388,0.000000,0.000000,-38.660400,1.642282,67.025600,1.765855,82.130910,357.224200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698939,2025-12-17 11:21:38.939,759.884600,13.198610,23,4,2,-0.003895,0.002390,-0.047236,-0.248016,0.570557,0.782898,-38.707530,1.646297,67.022870,0.762821,0.557453,0.327609,0.000000,0.000000,0.000000,0.000000,0,0,3.597061,3.785599,0.000000,0.000000,-38.660320,1.642260,67.025590,1.772521,82.122220,357.211400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765941698949,2025-12-17 11:21:38.949,759.895800,13.209780,23,4,2,0.029723,0.001810,-0.044251,-0.230423,0.559448,0.796173,-38.699950,1.643982,66.990020,0.777949,0.545050,0.312545,0.000000,0.000000,0.000000,0.000000,0,0,3.677475,3.750351,0.000000,0.000000,-38.660230,1.642250,67.025580,1.776935,82.116420,357.206800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
