UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766991086093,2025-12-29 14:51:26.093,1572.399000,9.421753,23,3,2,0.004692,0.008189,-0.043916,0.127960,-0.036743,0.991089,-55.680270,1.606701,68.431660,0.995878,0.081416,-0.039744,0.000000,0.000000,0.000000,0.000000,0,0,3.603409,3.511566,0.000001,0.000000,-55.636240,1.602989,68.439740,353.760000,84.763210,4.554340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086104,2025-12-29 14:51:26.104,1572.410000,9.432861,23,3,2,0.002536,0.008187,-0.043965,0.109543,-0.037064,0.993286,-55.680590,1.606453,68.433940,0.996553,0.080047,-0.021579,0.000000,0.000000,0.000000,0.000000,0,0,3.502182,3.348755,0.000000,0.000000,-55.636330,1.602923,68.439870,353.753100,84.780270,4.578031,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086115,2025-12-29 14:51:26.115,1572.421000,9.443970,23,3,2,-0.020834,0.007945,-0.043362,0.147797,-0.073456,0.986282,-55.681950,1.604402,68.457360,0.996948,0.046051,-0.062981,0.000000,0.000000,0.000000,0.000000,0,0,3.484848,3.376617,0.000000,0.000000,-55.636410,1.602896,68.440020,353.768200,84.792420,4.597311,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086126,2025-12-29 14:51:26.126,1572.432000,9.455200,23,3,2,-0.020834,0.007945,-0.043362,0.147797,-0.073456,0.986282,-55.682030,1.604332,68.457520,0.996936,0.045896,-0.063282,0.000000,0.000000,0.000000,0.000000,0,0,3.484848,3.376617,0.000000,0.000000,-55.636490,1.602827,68.440160,353.781500,84.808050,4.624714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086137,2025-12-29 14:51:26.137,1572.443000,9.466187,23,3,2,-0.026100,0.007920,-0.043648,0.170868,-0.166672,0.971085,-55.682870,1.603794,68.462910,0.994451,-0.046179,-0.094425,0.000000,0.000000,0.000000,0.000000,0,0,3.480499,3.331650,0.000000,0.000000,-55.636620,1.602776,68.440340,353.779700,84.821500,4.642521,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086149,2025-12-29 14:51:26.149,1572.454000,9.477295,23,3,2,-0.023716,0.007903,-0.043624,0.171631,-0.159119,0.972214,-55.682720,1.603952,68.460690,0.994754,-0.038466,-0.094663,0.000000,0.000000,0.000000,0.000000,0,0,3.419662,3.356750,0.000000,0.000000,-55.636700,1.602767,68.440480,353.783000,84.823460,4.674651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086159,2025-12-29 14:51:26.159,1572.465000,9.488525,23,3,2,0.006446,0.007703,-0.043597,0.154114,-0.199539,0.967682,-55.680300,1.606196,68.430920,0.993494,-0.080309,-0.080599,0.000000,0.000000,0.000000,0.000000,0,0,3.452271,3.336121,0.000000,0.000000,-55.636770,1.602764,68.440690,353.779400,84.822500,4.693349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086170,2025-12-29 14:51:26.170,1572.476000,9.499634,23,3,2,0.006446,0.007703,-0.043597,0.154114,-0.199539,0.967682,-55.680370,1.606145,68.431080,0.993528,-0.079970,-0.080511,0.000000,0.000000,0.000000,0.000000,0,0,3.452271,3.336121,0.000000,0.000000,-55.636840,1.602725,68.440840,353.762100,84.814870,4.707741,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086182,2025-12-29 14:51:26.182,1572.488000,9.510742,23,3,2,0.002986,0.007745,-0.043625,0.152679,-0.189575,0.969910,-55.680760,1.605882,68.434670,0.994501,-0.069844,-0.077872,0.000000,0.000000,0.000000,0.000000,0,0,3.454086,3.274719,0.000000,0.000000,-55.636920,1.602706,68.441010,353.760100,84.792000,4.740041,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086193,2025-12-29 14:51:26.193,1572.499000,9.521851,23,3,2,-0.023716,0.007903,-0.043624,0.171631,-0.159119,0.972214,-55.682990,1.603844,68.461420,0.994843,-0.037821,-0.093985,0.000000,0.000000,0.000000,0.000000,0,0,3.419662,3.356750,0.000000,0.000000,-55.636960,1.602716,68.441250,353.763700,84.770070,4.773300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086204,2025-12-29 14:51:26.204,1572.510000,9.532959,23,3,2,-0.023716,0.007903,-0.043624,0.171631,-0.159119,0.972214,-55.683060,1.603803,68.461570,0.994898,-0.037719,-0.093434,0.000000,0.000000,0.000000,0.000000,0,0,3.419662,3.356750,0.000000,0.000000,-55.637010,1.602687,68.441410,353.762500,84.734650,4.798354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086215,2025-12-29 14:51:26.215,1572.521000,9.543945,23,3,2,0.006446,0.007703,-0.043597,0.154114,-0.199539,0.967682,-55.680600,1.606103,68.431840,0.993687,-0.079524,-0.078976,0.000000,0.000000,0.000000,0.000000,0,0,3.452271,3.336121,0.000000,0.000000,-55.637090,1.602674,68.441670,353.757500,84.703060,4.831783,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086226,2025-12-29 14:51:26.226,1572.532000,9.555176,23,3,2,0.003432,0.007743,-0.043630,0.151062,-0.188385,0.970398,-55.680960,1.605910,68.435040,0.994886,-0.068469,-0.074125,0.000000,0.000000,0.000000,0.000000,0,0,3.453751,3.263565,0.000000,0.000000,-55.637170,1.602689,68.441920,353.766000,84.653070,4.870812,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086237,2025-12-29 14:51:26.237,1572.543000,9.566284,23,3,2,0.002013,0.007754,-0.043630,0.152252,-0.186890,0.970505,-55.681160,1.605797,68.436630,0.994979,-0.066778,-0.074468,0.000000,0.000000,0.000000,0.000000,0,0,3.443832,3.263550,0.000000,0.000000,-55.637260,1.602686,68.442120,353.764000,84.607930,4.892688,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086248,2025-12-29 14:51:26.248,1572.554000,9.577271,23,3,2,0.002013,0.007754,-0.043630,0.152252,-0.186890,0.970505,-55.681220,1.605753,68.436790,0.995022,-0.066563,-0.074089,0.000000,0.000000,0.000000,0.000000,0,0,3.443832,3.263550,0.000000,0.000000,-55.637310,1.602651,68.442310,353.752300,84.585260,4.897958,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086259,2025-12-29 14:51:26.259,1572.565000,9.588501,23,3,2,0.001552,0.007756,-0.043614,0.153015,-0.187561,0.970245,-55.681260,1.605703,68.437460,0.994951,-0.067109,-0.074419,0.000000,0.000000,0.000000,0.000000,0,0,3.444153,3.263916,0.000000,0.000000,-55.637330,1.602639,68.442540,353.748100,84.555790,4.901131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086271,2025-12-29 14:51:26.271,1572.576000,9.599487,23,3,2,0.000395,0.007762,-0.043614,0.153610,-0.184296,0.970779,-55.681400,1.605546,68.438740,0.995176,-0.063766,-0.074375,0.000000,0.000000,0.000000,0.000000,0,0,3.444412,3.264679,0.000000,0.000000,-55.637370,1.602574,68.442680,353.747100,84.537250,4.895177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086282,2025-12-29 14:51:26.282,1572.587000,9.610474,23,3,2,0.000395,0.007762,-0.043614,0.153610,-0.184296,0.970779,-55.681450,1.605425,68.438930,0.995207,-0.063814,-0.073922,0.000000,0.000000,0.000000,0.000000,0,0,3.444412,3.264679,0.000000,0.000000,-55.637420,1.602452,68.442890,353.749000,84.512050,4.889915,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086293,2025-12-29 14:51:26.293,1572.599000,9.621704,23,3,2,0.001554,0.007743,-0.043558,0.156464,-0.184280,0.970337,-55.681330,1.605483,68.437970,0.995003,-0.064076,-0.076535,-39.267830,0.548489,67.175450,16.495880,Node4,NodeMarker,3.411621,3.285431,0.000000,0.000000,-55.637470,1.602404,68.443090,353.775500,84.497860,4.884535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086304,2025-12-29 14:51:26.304,1572.610000,9.632813,23,3,2,0.001552,0.007756,-0.043614,0.153015,-0.187561,0.970245,-55.681430,1.605419,68.438150,0.994995,-0.067891,-0.073103,-39.282440,0.486481,67.233310,16.481220,Node4,NodeMarker,3.444153,3.263916,0.000000,0.000000,-55.637520,1.602321,68.443280,353.791700,84.481760,4.889637,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086316,2025-12-29 14:51:26.316,1572.621000,9.644653,23,3,2,0.000395,0.007762,-0.043614,0.153610,-0.184296,0.970779,-55.681580,1.605315,68.439450,0.995185,-0.064729,-0.073419,-39.281620,0.538627,67.229560,16.479080,Node4,NodeMarker,3.444412,3.264679,0.000000,0.000000,-55.637560,1.602301,68.443440,353.802400,84.482660,4.890663,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086326,2025-12-29 14:51:26.326,1572.632000,9.655151,23,3,2,0.000395,0.007762,-0.043614,0.153610,-0.184296,0.970779,-55.681630,1.605278,68.439670,0.995190,-0.064837,-0.073254,-39.282270,0.536855,67.232550,16.478390,Node4,NodeMarker,3.444412,3.264679,0.000000,0.000000,-55.637610,1.602260,68.443660,353.808200,84.473620,4.887638,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086337,2025-12-29 14:51:26.337,1572.643000,9.666138,23,3,2,0.000697,0.007747,-0.043537,0.156693,-0.184174,0.970322,-55.681550,1.605237,68.439490,0.995026,-0.064120,-0.076210,-39.269860,0.547657,67.182510,16.493690,Node4,NodeMarker,3.411972,3.286240,0.000000,0.000000,-55.637630,1.602217,68.443780,353.787600,84.464020,4.897899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086348,2025-12-29 14:51:26.348,1572.654000,9.677246,23,3,2,0.000979,0.007760,-0.043641,0.155029,-0.182632,0.970871,-55.681680,1.605224,68.439330,0.995238,-0.062887,-0.074341,-39.278100,0.568713,67.214040,16.481910,Node4,NodeMarker,3.413559,3.279816,0.000000,0.000000,-55.637690,1.602168,68.443920,353.799100,84.461870,4.893021,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086360,2025-12-29 14:51:26.360,1572.665000,9.688477,23,3,2,0.000979,0.007760,-0.043641,0.155029,-0.182632,0.970871,-55.681680,1.605182,68.439480,0.995230,-0.063027,-0.074328,-39.278180,0.566356,67.214390,16.481960,Node4,NodeMarker,3.413559,3.279816,0.000000,0.000000,-55.637690,1.602119,68.444050,353.807600,84.460660,4.895453,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086370,2025-12-29 14:51:26.370,1572.676000,9.699463,23,3,2,0.000588,0.007769,-0.043684,0.154923,-0.185410,0.970367,-55.681780,1.605070,68.439990,0.995024,-0.065920,-0.074644,-39.276950,0.518250,67.209360,16.486790,Node4,NodeMarker,3.415344,3.182404,0.000000,0.000000,-55.637710,1.602033,68.444180,353.813000,84.469460,4.899863,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086382,2025-12-29 14:51:26.382,1572.687000,9.710571,23,3,2,0.000726,0.007753,-0.043716,0.148941,-0.185074,0.971359,-55.681850,1.605032,68.439980,0.995404,-0.066383,-0.068840,-39.294530,0.512177,67.306680,16.462770,Node4,NodeMarker,3.419876,3.195160,0.000000,0.000000,-55.637760,1.601986,68.444300,353.833400,84.486570,4.884408,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086393,2025-12-29 14:51:26.393,1572.699000,9.721802,23,3,2,-0.000181,0.007727,-0.043719,0.153717,-0.181747,0.971252,-55.681960,1.604865,68.441040,0.995269,-0.063179,-0.073765,-39.280730,0.563728,67.225450,16.479140,Node4,NodeMarker,3.413071,3.193100,0.000000,0.000000,-55.637790,1.601901,68.444440,353.860700,84.511530,4.879629,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086404,2025-12-29 14:51:26.404,1572.710000,9.732910,23,3,2,-0.000181,0.007727,-0.043719,0.153717,-0.181747,0.971252,-55.681960,1.604826,68.441120,0.995208,-0.063574,-0.074239,-39.278900,0.556999,67.217500,16.481980,Node4,NodeMarker,3.413071,3.193100,0.000000,0.000000,-55.637790,1.601846,68.444500,353.881900,84.540560,4.868661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086415,2025-12-29 14:51:26.415,1572.721000,9.744263,23,3,2,0.000588,0.007769,-0.043684,0.154923,-0.185410,0.970367,-55.681860,1.604898,68.440530,0.994790,-0.067497,-0.076343,-39.269430,0.491313,67.180990,16.498310,Node4,NodeMarker,3.415344,3.182404,0.000000,0.000000,-55.637780,1.601793,68.444640,353.900500,84.571110,4.874779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086426,2025-12-29 14:51:26.426,1572.732000,9.755249,23,3,2,0.000726,0.007753,-0.043716,0.148941,-0.185074,0.971359,-55.681860,1.604854,68.440540,0.995168,-0.067777,-0.070865,-39.289900,0.488460,67.273280,16.471350,Node4,NodeMarker,3.419876,3.195160,0.000000,0.000000,-55.637770,1.601749,68.444760,353.910700,84.606720,4.861124,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086437,2025-12-29 14:51:26.437,1572.743000,9.766235,23,3,2,-0.000736,0.007734,-0.043746,0.153229,-0.180084,0.971634,-55.682010,1.604698,68.442140,0.995195,-0.062544,-0.075210,-39.275170,0.573592,67.202220,16.485900,Node4,NodeMarker,3.373856,3.196060,0.000000,0.000000,-55.637760,1.601735,68.444900,353.914600,84.636580,4.849440,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086448,2025-12-29 14:51:26.448,1572.754000,9.777466,23,3,2,-0.000736,0.007734,-0.043746,0.153229,-0.180084,0.971634,-55.682000,1.604718,68.442350,0.995137,-0.063002,-0.075599,-39.273510,0.565903,67.195830,16.488530,Node4,NodeMarker,3.373856,3.196060,0.000000,0.000000,-55.637750,1.601738,68.445090,353.935700,84.664380,4.816530,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086460,2025-12-29 14:51:26.460,1572.765000,9.788574,23,3,2,0.000158,0.007736,-0.043783,0.154022,-0.184830,0.970612,-55.681940,1.604725,68.441650,0.994666,-0.068094,-0.077290,-39.265010,0.480832,67.165980,16.504730,Node4,NodeMarker,3.383133,3.200607,0.000000,0.000000,-55.637730,1.601658,68.445270,353.953000,84.693730,4.799044,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086470,2025-12-29 14:51:26.470,1572.776000,9.799683,23,3,2,-0.000421,0.007744,-0.043772,0.154999,-0.192429,0.968979,-55.681980,1.604636,68.442430,0.993936,-0.075821,-0.079477,-39.252600,0.351336,67.128700,16.529410,Node4,NodeMarker,3.344803,3.199905,0.000000,0.000000,-55.637740,1.601605,68.445440,353.956700,84.725570,4.784576,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086481,2025-12-29 14:51:26.481,1572.787000,9.810669,23,3,2,-0.000421,0.007744,-0.043772,0.154999,-0.192429,0.968979,-55.681980,1.604569,68.442600,0.993908,-0.075891,-0.079755,-39.250920,0.349957,67.124110,16.531550,Node4,NodeMarker,3.344803,3.199905,0.000000,0.000000,-55.637740,1.601535,68.445610,353.959500,84.742820,4.777594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086493,2025-12-29 14:51:26.493,1572.799000,9.822266,23,3,2,0.000991,0.007745,-0.043772,0.148850,-0.186462,0.971115,-55.681920,1.604656,68.441380,0.994835,-0.070422,-0.073027,-39.283350,0.443835,67.237630,16.483620,Node4,NodeMarker,3.372391,3.206223,0.000000,0.000000,-55.637790,1.601496,68.445780,353.969600,84.742520,4.782583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086504,2025-12-29 14:51:26.504,1572.810000,9.832886,23,3,2,0.000197,0.007756,-0.043803,0.152084,-0.185349,0.970825,-55.682020,1.604536,68.442340,0.994694,-0.069279,-0.075953,-39.271750,0.461586,67.189280,16.497670,Node4,NodeMarker,3.302521,3.193008,0.000000,0.000000,-55.637790,1.601426,68.445970,353.982800,84.727470,4.792300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086515,2025-12-29 14:51:26.516,1572.821000,9.844360,23,3,2,-0.000421,0.007744,-0.043772,0.154999,-0.192429,0.968979,-55.682050,1.604452,68.443150,0.993925,-0.076285,-0.079167,-39.254710,0.343636,67.134690,16.527520,Node4,NodeMarker,3.344803,3.199905,0.000000,0.000000,-55.637810,1.601399,68.446170,353.986300,84.704770,4.799695,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086526,2025-12-29 14:51:26.526,1572.832000,9.855225,23,3,2,-0.000421,0.007744,-0.043772,0.154999,-0.192429,0.968979,-55.682060,1.604409,68.443350,0.993968,-0.076442,-0.078467,-39.258890,0.341367,67.146870,16.522610,Node4,NodeMarker,3.344803,3.199905,0.000000,0.000000,-55.637810,1.601346,68.446410,353.997400,84.662360,4.810466,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086537,2025-12-29 14:51:26.537,1572.843000,9.866211,23,3,2,0.000991,0.007745,-0.043772,0.148850,-0.186462,0.971115,-55.681950,1.604498,68.442160,0.994942,-0.070803,-0.071181,-39.289260,0.437942,67.269380,16.475940,Node4,NodeMarker,3.372391,3.206223,0.000000,0.000000,-55.637830,1.601314,68.446650,354.000700,84.626640,4.836355,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086549,2025-12-29 14:51:26.549,1572.854000,9.877441,23,3,2,0.000392,0.007753,-0.043793,0.152557,-0.186676,0.970490,-55.682040,1.604426,68.442980,0.994709,-0.070707,-0.074341,-39.278800,0.438436,67.217060,16.490260,Node4,NodeMarker,3.310730,3.192947,0.000000,0.000000,-55.637850,1.601286,68.446900,354.002900,84.586270,4.870774,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086559,2025-12-29 14:51:26.559,1572.865000,9.888550,23,3,2,0.000392,0.007753,-0.043793,0.152557,-0.186676,0.970490,-55.682040,1.604392,68.443190,0.994759,-0.070653,-0.073717,-39.281250,0.439516,67.227800,16.486970,Node4,NodeMarker,3.310730,3.192947,0.000000,0.000000,-55.637850,1.601252,68.447140,354.001700,84.548380,4.882136,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086570,2025-12-29 14:51:26.570,1572.876000,9.899536,23,3,2,0.000895,0.007739,-0.043738,0.152191,-0.189819,0.969940,-55.681900,1.604402,68.442910,0.994587,-0.073707,-0.073083,-39.283420,0.389149,67.237940,16.487550,Node4,NodeMarker,3.313721,3.190491,0.000000,0.000000,-55.637820,1.601234,68.447380,353.994700,84.514500,4.892105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086582,2025-12-29 14:51:26.582,1572.888000,9.910767,23,3,2,-0.001309,0.007730,-0.043741,0.148926,-0.185730,0.971237,-55.682090,1.604173,68.445270,0.995170,-0.069990,-0.068659,-39.295440,0.451699,67.314720,16.465990,Node4,NodeMarker,3.276962,3.154602,0.000000,0.000000,-55.637810,1.601192,68.447590,354.006800,84.470230,4.896845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086593,2025-12-29 14:51:26.593,1572.899000,9.921753,23,3,2,-0.001309,0.007730,-0.043741,0.148926,-0.185730,0.971237,-55.682130,1.604167,68.445450,0.995203,-0.070028,-0.068141,-39.296330,0.451167,67.323520,16.464580,Node4,NodeMarker,3.276962,3.154602,0.000000,0.000000,-55.637860,1.601182,68.447780,354.012200,84.437050,4.916159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086604,2025-12-29 14:51:26.604,1572.910000,9.932861,23,3,2,-0.001159,0.007738,-0.043801,0.147751,-0.181686,0.972183,-55.682220,1.604233,68.445510,0.995590,-0.066421,-0.066104,-39.298870,0.511221,67.357700,16.455760,Node4,NodeMarker,3.311554,3.133514,0.000000,0.000000,-55.637890,1.601214,68.448030,354.037700,84.407070,4.930507,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086616,2025-12-29 14:51:26.616,1572.921000,9.944092,23,3,2,0.000497,0.007722,-0.043799,0.148315,-0.185532,0.971375,-55.682070,1.604302,68.444050,0.995334,-0.069897,-0.066433,-39.298470,0.453764,67.350530,16.460310,Node4,NodeMarker,3.286285,3.124695,0.000000,0.000000,-55.637900,1.601172,68.448230,354.018700,84.370090,4.945294,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086626,2025-12-29 14:51:26.626,1572.932000,9.955078,23,3,2,0.001755,0.007707,-0.043794,0.148544,-0.188477,0.970764,-55.681980,1.604414,68.442940,0.995107,-0.072873,-0.066516,-39.298290,0.404621,67.347810,16.464020,Node4,NodeMarker,3.242218,3.105728,0.000000,0.000000,-55.637930,1.601187,68.448390,354.023000,84.341730,4.966714,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086637,2025-12-29 14:51:26.637,1572.943000,9.966187,23,3,2,0.001755,0.007707,-0.043794,0.148544,-0.188477,0.970764,-55.681980,1.604462,68.443120,0.995139,-0.072658,-0.066264,-39.298560,0.408256,67.352190,16.463210,Node4,NodeMarker,3.242218,3.105728,0.000000,0.000000,-55.637930,1.601243,68.448580,354.013500,84.324050,4.984930,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086648,2025-12-29 14:51:26.648,1572.954000,9.977295,23,3,2,-0.001159,0.007738,-0.043801,0.147751,-0.181686,0.972183,-55.682270,1.604299,68.446110,0.995742,-0.065534,-0.064680,-39.299790,0.526097,67.381970,16.452370,Node4,NodeMarker,3.311554,3.133514,0.000000,0.000000,-55.637950,1.601312,68.448690,354.000300,84.310760,5.016449,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766991086660,2025-12-29 14:51:26.660,1572.965000,9.988403,23,3,2,0.000497,0.007722,-0.043799,0.148315,-0.185532,0.971375,-55.682060,1.604434,68.444600,0.995471,-0.068885,-0.065421,-39.299370,0.470782,67.367950,16.457130,Node4,NodeMarker,3.286285,3.124695,0.000000,0.000000,-55.637900,1.601338,68.448840,353.974600,84.296550,5.035259,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
