UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766642685959,2025-12-25 14:04:45.959,331.177700,12.447970,23,4,2,-0.027465,0.016370,-0.058822,-0.195389,-0.219727,0.955780,-38.414760,1.671233,67.347820,0.984122,-0.048664,0.170608,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.210403,166.223400,0.000000,-38.354710,1.665062,67.318860,350.005500,91.568350,359.452500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685970,2025-12-25 14:04:45.970,331.189100,12.459320,23,4,2,-0.027465,0.016370,-0.058822,-0.189133,-0.099304,0.976914,-38.414870,1.671247,67.347770,0.983756,0.074138,0.163464,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.343140,41.305860,0.000000,-38.354810,1.665104,67.318820,349.973100,91.554960,359.437200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685980,2025-12-25 14:04:45.980,331.200000,12.470210,23,4,2,-0.027465,0.016370,-0.058822,-0.189133,-0.099304,0.976914,-38.414920,1.671291,67.347700,0.983596,0.074897,0.164077,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.343140,41.305860,0.000000,-38.354840,1.665175,67.318800,349.934300,91.522280,359.407800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642685992,2025-12-25 14:04:45.992,331.211000,12.481200,23,4,2,-0.027569,0.017021,-0.061859,-0.185013,0.105225,0.977081,-38.418090,1.671436,67.347830,0.947564,0.277094,0.159157,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.820755,42.303910,0.000000,-38.354890,1.665240,67.318790,349.890400,91.496270,359.370400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686003,2025-12-25 14:04:46.003,331.222100,12.492370,23,4,2,-0.027465,0.016370,-0.058822,-0.195389,-0.219727,0.955780,-38.415100,1.671391,67.347570,0.983865,-0.045638,0.172914,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.210403,2675.512000,0.000000,-38.354980,1.665346,67.318760,349.846700,91.454410,359.360200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686014,2025-12-25 14:04:46.014,331.233200,12.503420,23,4,2,-0.027569,0.017021,-0.061859,-0.185013,0.105225,0.977081,-38.418260,1.671510,67.347690,0.946931,0.278470,0.160522,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.820755,170.235200,0.000000,-38.355000,1.665401,67.318740,349.808700,91.413220,359.360500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686025,2025-12-25 14:04:46.025,331.244400,12.514620,23,4,2,-0.027569,0.017021,-0.061859,-0.185013,0.105225,0.977081,-38.418330,1.671538,67.347650,0.946638,0.278943,0.161420,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.820755,170.235200,0.000000,-38.355050,1.665472,67.318760,349.776900,91.360900,359.376500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686036,2025-12-25 14:04:46.036,331.255400,12.525670,23,4,2,-0.027569,0.017021,-0.061859,-0.191666,0.001328,0.981445,-38.418450,1.671516,67.347600,0.969291,0.177943,0.169659,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.065842,165.223500,0.000000,-38.355140,1.665504,67.318760,349.745500,91.302150,359.417200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686047,2025-12-25 14:04:46.047,331.266500,12.536740,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355180,1.665578,67.318760,349.713900,91.241960,359.443200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686059,2025-12-25 14:04:46.059,331.277600,12.547880,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355260,1.665625,67.318790,349.671100,91.181830,359.460800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686070,2025-12-25 14:04:46.070,331.288900,12.559140,23,4,2,-0.027569,0.017021,-0.061859,-0.185013,0.105225,0.977081,-38.418640,1.671514,67.347470,0.945209,0.281341,0.165582,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.820755,10.515430,0.000000,-38.355230,1.665664,67.318820,349.615900,91.118700,359.455400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686081,2025-12-25 14:04:46.081,331.300000,12.570280,23,4,2,-0.027573,0.017031,-0.061860,-0.189255,0.004303,0.981903,-38.418700,1.671551,67.347420,0.967879,0.183833,0.171423,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.127853,2675.576000,0.000000,-38.355240,1.665747,67.318830,349.565600,91.054460,359.455700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686092,2025-12-25 14:04:46.092,331.310900,12.581150,23,4,2,-0.027573,0.017031,-0.061860,-0.189255,0.004303,0.981903,-38.418750,1.671537,67.347350,0.967474,0.185115,0.172328,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.127853,2675.576000,0.000000,-38.355260,1.665823,67.318820,349.488300,91.001180,359.461300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686103,2025-12-25 14:04:46.103,331.322300,12.592500,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355260,1.665956,67.318830,349.417100,90.942490,359.470800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686114,2025-12-25 14:04:46.114,331.333200,12.603390,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355240,1.666097,67.318790,349.316200,90.881490,359.471700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686125,2025-12-25 14:04:46.125,331.344200,12.614470,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355210,1.666290,67.318820,349.227100,90.825170,359.482700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686136,2025-12-25 14:04:46.136,331.355300,12.625550,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355190,1.666479,67.318810,349.127500,90.759070,359.491900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686147,2025-12-25 14:04:46.147,331.366400,12.636630,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355200,1.666655,67.318790,349.050400,90.688230,359.500300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686158,2025-12-25 14:04:46.158,331.377600,12.647830,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355210,1.666824,67.318790,348.978200,90.632040,359.510600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686170,2025-12-25 14:04:46.170,331.388700,12.658970,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355180,1.666931,67.318780,348.906200,90.570400,359.503400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686181,2025-12-25 14:04:46.181,331.400300,12.670530,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355240,1.667093,67.318730,348.840900,90.519570,359.497800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686192,2025-12-25 14:04:46.192,331.411000,12.681210,23,4,2,-0.027289,0.015200,-0.052695,0.205505,-0.005142,0.978638,-38.409730,1.672075,67.346240,0.959504,0.183569,-0.213649,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.389832,42.304890,0.000000,-38.355270,1.667178,67.318620,348.779700,90.489060,359.485000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686203,2025-12-25 14:04:46.203,331.422100,12.692320,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355270,1.667289,67.318530,348.721100,90.471310,359.461200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686214,2025-12-25 14:04:46.214,331.433100,12.703340,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355280,1.667368,67.318430,348.668300,90.450430,359.446600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686225,2025-12-25 14:04:46.225,331.444300,12.714510,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355320,1.667438,67.318310,348.616400,90.443570,359.419300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686236,2025-12-25 14:04:46.236,331.455300,12.725490,23,4,2,-0.027297,0.015200,-0.052695,0.295731,0.015869,0.955124,-38.409810,1.672258,67.345740,0.931424,0.201674,-0.302899,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.451630,676.893800,0.000000,-38.355300,1.667516,67.318190,348.578500,90.431230,359.403200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686247,2025-12-25 14:04:46.247,331.466500,12.736720,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355330,1.667561,67.318070,348.552000,90.456610,359.377500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686259,2025-12-25 14:04:46.259,331.477600,12.747830,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355350,1.667635,67.317950,348.543600,90.461210,359.374400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686270,2025-12-25 14:04:46.270,331.488700,12.758940,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355350,1.667599,67.317790,348.543800,90.486500,359.371300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686281,2025-12-25 14:04:46.281,331.499700,12.769960,23,4,2,-0.027297,0.015200,-0.052695,0.295731,0.015869,0.955124,-38.409850,1.672324,67.345260,0.930970,0.201803,-0.304206,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.451630,175340.800000,0.000000,-38.355370,1.667584,67.317650,348.560000,90.511210,359.369300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686292,2025-12-25 14:04:46.292,331.510900,12.781130,23,4,2,-0.027297,0.015200,-0.052695,0.295731,0.015869,0.955124,-38.409870,1.672286,67.345090,0.931044,0.201426,-0.304228,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.451630,175340.800000,0.000000,-38.355400,1.667524,67.317470,348.584000,90.512560,359.371900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686302,2025-12-25 14:04:46.302,331.522000,12.792210,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355400,1.667452,67.317320,348.610500,90.533640,359.360700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686314,2025-12-25 14:04:46.314,331.533000,12.803220,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355430,1.667352,67.317150,348.643900,90.550770,359.355100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686325,2025-12-25 14:04:46.325,331.544200,12.814420,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355440,1.667249,67.317020,348.697100,90.589630,359.329200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686337,2025-12-25 14:04:46.337,331.555300,12.825560,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355470,1.667129,67.316800,348.743300,90.627350,359.311500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686347,2025-12-25 14:04:46.347,331.566400,12.836610,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355450,1.667052,67.316630,348.794100,90.688480,359.290200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686358,2025-12-25 14:04:46.358,331.577400,12.847660,23,4,2,-0.027650,0.016893,-0.061687,-0.024826,-0.042664,0.998779,-38.418950,1.671938,67.344650,0.988344,0.151718,0.012414,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.475876,42809.200000,0.000000,-38.355460,1.666958,67.316380,348.842900,90.750820,359.275100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686369,2025-12-25 14:04:46.369,331.588500,12.858760,23,4,2,-0.027650,0.016893,-0.061687,-0.024826,-0.042664,0.998779,-38.418890,1.671893,67.344490,0.988565,0.150368,0.011212,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.475876,42809.200000,0.000000,-38.355440,1.666827,67.316150,348.921100,90.820310,359.275400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686380,2025-12-25 14:04:46.380,331.599800,12.870000,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355420,1.666677,67.315880,349.003800,90.893960,359.281300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686392,2025-12-25 14:04:46.392,331.610900,12.881130,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355430,1.666452,67.315640,349.135300,90.995740,359.292100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686403,2025-12-25 14:04:46.403,331.621900,12.892120,23,4,2,-0.027651,0.016902,-0.061707,-0.001373,-0.032928,0.999451,-38.418690,1.671637,67.344070,0.987945,0.153819,-0.017117,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.366501,668.894000,0.000000,-38.355380,1.666188,67.315410,349.265700,91.095960,359.287800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686414,2025-12-25 14:04:46.414,331.633100,12.903290,23,4,2,-0.027651,0.016902,-0.061707,-0.001373,-0.032928,0.999451,-38.418480,1.671592,67.344000,0.988260,0.151513,-0.019342,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.366501,668.894000,0.000000,-38.355260,1.665991,67.315200,349.399400,91.224750,359.282300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686425,2025-12-25 14:04:46.425,331.644100,12.914310,23,4,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-38.355190,1.665700,67.314950,349.541800,91.358810,359.303100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686436,2025-12-25 14:04:46.436,331.655200,12.925380,23,4,2,-0.027381,0.015284,-0.053892,0.344009,-0.003098,0.938950,-38.410220,1.671203,67.343260,0.915766,0.160886,-0.368058,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.221619,668.909300,0.000000,-38.355140,1.665486,67.314610,349.695300,91.500700,359.318100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686447,2025-12-25 14:04:46.447,331.666300,12.936550,23,4,2,-0.027381,0.015284,-0.053892,0.344009,-0.003098,0.938950,-38.410020,1.671055,67.343100,0.915089,0.158400,-0.370809,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,4.221619,668.909300,0.000000,-38.355050,1.665193,67.314280,349.864400,91.671860,359.359500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686458,2025-12-25 14:04:46.458,331.677400,12.947630,23,4,2,-0.027663,0.016609,-0.061970,0.328247,-0.059906,0.942673,-38.417970,1.670837,67.343440,0.928333,0.100699,-0.357806,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.508972,166.219600,0.000000,-38.354940,1.664916,67.313900,350.038800,91.852700,359.403500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686470,2025-12-25 14:04:46.470,331.688500,12.958710,23,4,2,-0.027782,0.016920,-0.063899,-0.176331,-0.093231,0.979889,-38.419730,1.670709,67.343460,0.986886,0.076574,0.141984,-32.924090,2.097124,68.134120,5.568570,Node5,NodeMarker,-1.000000,3.106613,2.581678,0.000000,-38.354870,1.664639,67.313510,350.203800,92.052860,359.433200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686481,2025-12-25 14:04:46.481,331.699700,12.969970,23,4,2,-0.027782,0.016920,-0.063899,-0.176331,-0.093231,0.979889,-38.419520,1.670630,67.343320,0.987614,0.073851,0.138317,-32.920520,2.081832,68.113460,5.567869,Node5,NodeMarker,-1.000000,3.106613,2.581678,0.000000,-38.354780,1.664383,67.313120,350.361100,92.264370,359.442400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686492,2025-12-25 14:04:46.492,331.710900,12.981140,23,4,2,-0.027730,0.016763,-0.063250,0.327988,-0.038818,0.943878,-38.418600,1.670548,67.343110,0.922699,0.114133,-0.368225,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.460022,10638.800000,0.000000,-38.354670,1.664174,67.312720,350.514800,92.501810,359.446400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686503,2025-12-25 14:04:46.503,331.722100,12.992340,23,4,2,-0.027695,0.016362,-0.061422,0.016281,0.119843,0.992645,-38.416450,1.670414,67.342820,0.958061,0.279354,-0.063667,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.305511,43575.210000,0.000000,-38.354540,1.663984,67.312270,350.650300,92.761140,359.445000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686514,2025-12-25 14:04:46.514,331.732900,13.003140,23,4,2,-0.027760,0.016786,-0.063240,0.029175,-0.165497,0.985764,-38.418050,1.670461,67.342860,0.996765,-0.005961,-0.079958,-23.616650,1.581938,66.155540,14.849200,Node6,NodeMarker,-1.000000,4.235916,42.057810,0.000000,-38.354430,1.663747,67.311890,350.796100,93.004420,359.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766642686525,2025-12-25 14:04:46.525,331.744000,13.014220,23,4,2,-0.027760,0.016786,-0.063240,0.029175,-0.165497,0.985764,-38.417800,1.670365,67.342700,0.996400,-0.008305,-0.084190,-23.643860,1.547226,66.094390,14.827090,Node6,NodeMarker,-1.000000,4.235916,42.057810,0.000000,-38.354330,1.663507,67.311450,350.931000,93.244410,359.477200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
