UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766286237557,2025-12-21 11:03:57.557,1851.266000,49.538570,23,6,2,-0.034863,0.013280,-0.054228,-0.042374,-0.266571,0.962875,-21.591600,1.649042,65.371530,0.993311,-0.051654,-0.103194,-10.750000,1.085256,64.245210,10.914520,Target29,Target,3.021164,3.345444,12248770000000.000000,0.000000,-21.541510,1.646585,65.328900,347.578500,98.883060,358.048000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237568,2025-12-21 11:03:57.568,1851.277000,49.549800,23,6,2,-0.028775,0.013215,-0.053311,-0.063477,-0.280136,0.957840,-21.592710,1.649372,65.364750,0.994488,-0.065390,-0.081737,-10.750000,0.936435,64.473580,10.902600,Target29,Target,2.972183,3.324936,188169900000.000000,0.000000,-21.542630,1.646968,65.328260,347.586200,98.897150,358.032900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237579,2025-12-21 11:03:57.579,1851.288000,49.560790,23,6,2,-0.031690,0.013264,-0.053824,-0.062469,-0.272614,0.960083,-21.591730,1.650401,65.367480,0.994756,-0.059014,-0.083414,-10.750000,1.007215,64.458350,10.898780,Target29,Target,2.973740,3.324600,188169900000.000000,0.000000,-21.541600,1.647900,65.328010,347.665700,98.909930,358.060200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237590,2025-12-21 11:03:57.590,1851.299000,49.571900,23,6,2,-0.031719,0.013270,-0.053842,-0.063034,-0.267227,0.961563,-21.591010,1.651193,65.366780,0.994939,-0.055654,-0.083582,-10.750000,1.044778,64.456050,10.896080,Target29,Target,2.910049,3.324081,752696600000.000000,0.000000,-21.540880,1.648574,65.327260,347.793200,98.935870,358.075000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237601,2025-12-21 11:03:57.601,1851.310000,49.583010,23,6,2,-0.031719,0.013270,-0.053842,-0.063034,-0.267227,0.961563,-21.591720,1.652010,65.366370,0.994923,-0.055952,-0.083573,-10.750000,1.042300,64.455670,10.896980,Target29,Target,2.910049,3.324081,752696600000.000000,0.000000,-21.541600,1.649380,65.326850,347.809600,98.932800,358.085100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237613,2025-12-21 11:03:57.613,1851.321000,49.594240,23,6,2,-0.032425,0.013281,-0.053969,-0.066696,-0.263748,0.962265,-21.565030,1.654461,65.369180,0.990810,-0.074531,-0.112719,-10.750000,0.840935,64.138810,10.915150,Target29,Target,2.884979,3.311203,191387000000.000000,0.000000,-21.516320,1.650534,65.327320,349.095700,100.849500,358.014200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237624,2025-12-21 11:03:57.624,1851.332000,49.605220,23,6,2,-0.028275,0.013229,-0.053306,-0.066834,-0.275055,0.959091,-21.564940,1.653102,65.367610,0.989904,-0.085732,-0.112775,-10.750000,0.716462,64.135520,10.925120,Target29,Target,2.897842,3.309662,191387000000.000000,0.000000,-21.516150,1.649350,65.329920,349.056300,100.852200,358.162800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237635,2025-12-21 11:03:57.635,1851.343000,49.616210,23,6,2,-0.028275,0.013229,-0.053306,-0.066834,-0.275055,0.959091,-21.574080,1.651480,65.368440,0.990596,-0.079656,-0.111141,-10.750000,0.781092,64.154020,10.926710,Target29,Target,2.897842,3.309662,191387000000.000000,0.000000,-21.525190,1.648100,65.330820,348.701100,100.734400,358.227500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237646,2025-12-21 11:03:57.646,1851.354000,49.627440,23,6,2,-0.031719,0.013270,-0.053842,-0.063034,-0.267227,0.961563,-21.573290,1.651876,65.371500,0.990688,-0.071877,-0.115580,-10.750000,0.866619,64.108780,10.924960,Target29,Target,2.910049,3.324081,192686000000000.000000,0.000000,-21.524510,1.648430,65.330380,348.717700,100.757400,358.207200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237657,2025-12-21 11:03:57.657,1851.365000,49.638430,23,6,2,-0.032425,0.013281,-0.053969,-0.066696,-0.263748,0.962265,-21.533110,1.650530,65.377000,0.988767,-0.113354,-0.097248,-10.750000,0.414333,64.316450,10.905430,Target29,Target,2.884979,3.311203,190304800000.000000,0.000000,-21.483900,1.645008,65.335910,351.268200,99.746140,358.945800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237668,2025-12-21 11:03:57.668,1851.377000,49.649660,23,6,2,-0.024306,0.013172,-0.052639,-0.065384,-0.286179,0.955933,-21.527950,1.643811,65.371110,0.989301,-0.107669,-0.098347,-10.750000,0.470812,64.299670,10.894410,Target29,Target,2.908798,3.308975,769859900000.000000,0.000000,-21.478580,1.639874,65.338210,349.605900,99.778840,358.850800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237679,2025-12-21 11:03:57.679,1851.388000,49.660770,23,6,2,-0.024306,0.013172,-0.052639,-0.065384,-0.286179,0.955933,-21.525500,1.641250,65.373920,0.989148,-0.107635,-0.099910,-10.750000,0.468705,64.285520,10.893610,Target29,Target,2.908798,3.308975,769859900000.000000,0.000000,-21.476180,1.637362,65.340940,349.597100,99.841430,358.947900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237690,2025-12-21 11:03:57.690,1851.399000,49.671880,23,6,2,-0.027309,0.013254,-0.053307,-0.069244,-0.279175,0.957733,-21.565690,1.638424,65.374080,0.993220,-0.076495,-0.087459,-10.750000,0.805432,64.421690,10.889450,Target29,Target,2.920502,3.299469,12043140000000.000000,0.000000,-21.515810,1.635709,65.338480,348.239400,99.379140,358.697500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237702,2025-12-21 11:03:57.702,1851.410000,49.682980,23,6,2,-0.032773,0.013391,-0.054461,-0.074936,-0.264099,0.961563,-21.565410,1.638448,65.380050,0.994604,-0.061640,-0.083260,-10.750000,0.968172,64.474670,10.873920,Target29,Target,2.920624,3.292923,193768400000000.000000,0.000000,-21.515290,1.635690,65.338820,348.283000,99.425980,358.733800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237712,2025-12-21 11:03:57.712,1851.421000,49.694090,23,6,2,-0.032773,0.013391,-0.054461,-0.074936,-0.264099,0.961563,-21.544490,1.643703,65.381070,0.989676,-0.091399,-0.110249,-10.750000,0.646807,64.178570,10.906920,Target29,Target,2.920624,3.292923,193768400000000.000000,0.000000,-21.495640,1.639300,65.338480,349.994300,100.992900,358.790700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237723,2025-12-21 11:03:57.723,1851.432000,49.705200,23,6,2,-0.004255,0.012926,-0.049449,-0.059692,-0.340012,0.938522,-21.542790,1.642767,65.353070,0.977451,-0.171382,-0.123343,0.000000,0.000000,0.000000,0.000000,0,0,2.920044,3.278610,47313010000.000000,0.000000,-21.493550,1.638502,65.339370,350.044500,101.064800,358.843600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237734,2025-12-21 11:03:57.734,1851.443000,49.716190,23,6,2,-0.019447,0.013186,-0.052174,-0.064423,-0.304596,0.950287,-21.543320,1.638037,65.369690,0.987266,-0.092187,-0.129546,-10.750000,0.630197,63.953420,10.932400,Target29,Target,2.919128,3.232712,2993539000000.000000,0.000000,-21.494390,1.635849,65.340110,347.627800,101.637800,358.519100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237745,2025-12-21 11:03:57.745,1851.454000,49.727290,23,6,2,-0.032773,0.013391,-0.054461,-0.074936,-0.264099,0.961563,-21.540850,1.637815,65.383440,0.991204,-0.050774,-0.122085,-10.750000,1.085057,64.054350,10.886430,Target29,Target,2.920624,3.292923,47308830000.000000,0.000000,-21.492360,1.635530,65.340270,347.675100,101.718100,358.511900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237756,2025-12-21 11:03:57.756,1851.465000,49.738400,23,6,2,-0.032773,0.013391,-0.054461,-0.074936,-0.264099,0.961563,-21.528120,1.637695,65.383050,0.992905,-0.090482,-0.076948,-10.750000,0.655505,64.547770,10.854970,Target29,Target,2.920624,3.292923,47308830000.000000,0.000000,-21.477830,1.633609,65.342130,349.908400,98.957130,359.207600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237767,2025-12-21 11:03:57.767,1851.477000,49.749630,23,6,2,-0.004255,0.012926,-0.049449,-0.059692,-0.340012,0.938522,-21.523590,1.644526,65.354240,0.968062,-0.230819,-0.097847,0.000000,0.000000,0.000000,0.000000,0,0,2.920044,3.278610,190304800000.000000,0.000000,-21.474370,1.637239,65.341820,353.495200,99.512390,359.360900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237778,2025-12-21 11:03:57.778,1851.488000,49.760620,23,6,2,-0.017740,0.013152,-0.051847,-0.062607,-0.306168,0.949905,-21.521270,1.641930,65.370210,0.975609,-0.196215,-0.098319,0.000000,0.000000,0.000000,0.000000,0,0,2.918823,3.233398,756941000000.000000,0.000000,-21.471920,1.634558,65.344010,353.508700,99.584540,359.458900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237790,2025-12-21 11:03:57.790,1851.499000,49.771850,23,6,2,-0.028915,0.013328,-0.053780,-0.068985,-0.281281,0.957138,-21.554730,1.637902,65.380680,0.984300,-0.147908,-0.096272,-10.750000,0.014301,64.323900,10.977020,Target29,Target,2.909271,3.248093,756941000000.000000,0.000000,-21.505280,1.631662,65.342980,352.197300,99.778130,359.325100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237801,2025-12-21 11:03:57.801,1851.510000,49.783200,23,6,2,-0.028915,0.013328,-0.053780,-0.068985,-0.281281,0.957138,-21.553600,1.637587,65.380910,0.983969,-0.149052,-0.097873,-10.750000,0.001053,64.306300,10.979560,Target29,Target,2.909271,3.248093,756941000000.000000,0.000000,-21.504220,1.631273,65.343130,352.265000,99.878180,359.307100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237812,2025-12-21 11:03:57.812,1851.521000,49.794070,23,6,2,-0.032718,0.012969,-0.052289,-0.072418,-0.299912,0.951202,-21.568330,1.633872,65.386380,0.982240,-0.160577,-0.096943,0.000000,0.000000,0.000000,0.000000,0,0,2.626572,3.268997,765497600000.000000,0.000000,-21.521190,1.627997,65.344940,351.827800,100.098400,359.164300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237823,2025-12-21 11:03:57.823,1851.532000,49.805050,23,6,2,-0.034468,0.014162,-0.056965,-0.129746,-0.260254,0.956772,-21.572310,1.635120,65.387620,0.991796,-0.120503,-0.042416,-10.750000,0.320210,64.924770,10.911710,Target29,Target,-1.000000,2.793945,12249040000000.000000,0.000000,-21.520810,1.628728,65.343570,351.860900,100.153100,359.263400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237834,2025-12-21 11:03:57.834,1851.543000,49.816160,23,6,2,-0.034468,0.014162,-0.056965,-0.129746,-0.260254,0.956772,-21.586340,1.645605,65.378720,0.992365,-0.114985,-0.044364,-10.750000,0.390008,64.894270,10.919590,Target29,Target,-1.000000,2.793945,12249040000000.000000,0.000000,-21.534920,1.639256,65.334560,351.592200,100.361300,358.872800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237845,2025-12-21 11:03:57.845,1851.554000,49.827270,23,6,2,-0.027443,0.013566,-0.053604,-0.179459,-0.296036,0.938156,-21.554180,1.643498,65.372510,0.991891,-0.125838,-0.017244,-10.750000,0.272802,65.184670,10.892400,Target29,Target,2.851227,3.054733,3044945000000.000000,0.000000,-21.505650,1.638760,65.334640,350.076900,101.811300,358.695800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237856,2025-12-21 11:03:57.856,1851.565000,49.838380,23,6,2,-0.032718,0.012969,-0.052289,-0.072418,-0.299912,0.951202,-21.550660,1.643425,65.377900,0.983240,-0.130858,-0.126859,-10.750000,0.205979,63.984390,10.984640,Target29,Target,2.626572,3.268997,2990291000.000000,0.000000,-21.504650,1.638905,65.335040,350.133900,101.920300,358.745400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237868,2025-12-21 11:03:57.868,1851.577000,49.849610,23,6,2,-0.032718,0.012969,-0.052289,-0.072418,-0.299912,0.951202,-21.553080,1.645949,65.378030,0.978337,-0.146744,-0.145947,-10.750000,0.025556,63.766440,11.042160,Target29,Target,2.626572,3.268997,2990291000.000000,0.000000,-21.508020,1.640538,65.334280,351.059100,103.075500,358.706500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237879,2025-12-21 11:03:57.879,1851.588000,49.860720,23,6,2,-0.034468,0.014162,-0.056965,-0.129746,-0.260254,0.956772,-21.556230,1.646561,65.380480,0.989967,-0.106248,-0.093034,-10.750000,0.486790,64.364940,10.915630,Target29,Target,-1.000000,2.793945,11961160000.000000,0.000000,-21.506990,1.640616,65.333850,351.105400,103.204300,358.713100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237890,2025-12-21 11:03:57.890,1851.599000,49.871830,23,6,2,-0.018977,0.013526,-0.052550,-0.174088,-0.299149,0.938171,-21.520030,1.649256,65.366250,0.983239,-0.162495,-0.082447,0.000000,0.000000,0.000000,0.000000,0,0,2.994690,3.073257,3044877000000.000000,0.000000,-21.472930,1.642717,65.333960,352.044300,105.347200,358.720300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237901,2025-12-21 11:03:57.901,1851.610000,49.882810,23,6,2,-0.026798,0.013569,-0.053548,-0.175659,-0.283524,0.942734,-21.516690,1.647973,65.376530,0.985379,-0.147716,-0.084832,-10.750000,0.033966,64.449620,10.926380,Target29,Target,2.932159,3.090408,11826940000.000000,0.000000,-21.470800,1.641256,65.336300,352.131200,105.532100,358.682900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237912,2025-12-21 11:03:57.912,1851.621000,49.894040,23,6,2,-0.026798,0.013569,-0.053548,-0.175659,-0.283524,0.942734,-21.555620,1.642924,65.376300,0.988876,-0.130068,-0.072078,-10.750000,0.221649,64.588690,10.927110,Target29,Target,2.932159,3.090408,11826940000.000000,0.000000,-21.509080,1.637262,65.336660,351.075900,104.727800,358.772900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237923,2025-12-21 11:03:57.923,1851.632000,49.905150,23,6,2,-0.030762,0.013582,-0.054021,-0.176621,-0.272095,0.945908,-21.570810,1.639670,65.381520,0.991368,-0.110094,-0.071004,-10.750000,0.437993,64.606510,10.914880,Target29,Target,2.936218,3.115417,2973316000.000000,0.000000,-21.524730,1.634409,65.337970,350.607000,104.687700,358.715100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237934,2025-12-21 11:03:57.934,1851.643000,49.916140,23,6,2,-0.032573,0.013566,-0.054129,-0.178970,-0.270065,0.946045,-21.570200,1.642139,65.381340,0.991649,-0.108400,-0.069634,-10.750000,0.459351,64.621540,10.911150,Target29,Target,2.952942,3.151001,11961420000.000000,0.000000,-21.524520,1.636830,65.335960,350.634600,104.748400,358.687600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237946,2025-12-21 11:03:57.946,1851.654000,49.927370,23,6,2,-0.032602,0.013378,-0.053264,-0.182816,-0.258148,0.948639,-21.569890,1.641913,65.381180,0.992927,-0.096831,-0.068536,-10.750000,0.586748,64.634340,10.896840,Target29,Target,2.732727,3.239029,183747400.000000,0.000000,-21.525180,1.636557,65.335890,350.688700,104.894600,358.617500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237957,2025-12-21 11:03:57.957,1851.665000,49.938350,23,6,2,-0.032602,0.013378,-0.053264,-0.182816,-0.258148,0.948639,-21.557120,1.648177,65.379840,0.988903,-0.117553,-0.090714,-10.750000,0.363518,64.388490,10.928260,Target29,Target,2.732727,3.239029,183747400.000000,0.000000,-21.513570,1.641706,65.333580,351.892700,106.195500,358.681800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237968,2025-12-21 11:03:57.968,1851.677000,49.949710,23,6,2,-0.030762,0.013582,-0.054021,-0.176621,-0.272095,0.945908,-21.580730,1.650352,65.374990,0.987936,-0.125786,-0.090176,-10.750000,0.271364,64.386390,10.962830,Target29,Target,2.936218,3.115417,3061991000000.000000,0.000000,-21.535630,1.644012,65.330550,351.577000,105.898800,358.452000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237979,2025-12-21 11:03:57.979,1851.688000,49.960570,23,6,2,-0.032573,0.013566,-0.054129,-0.178970,-0.270065,0.946045,-21.580950,1.651474,65.375900,0.988155,-0.124579,-0.089424,-10.750000,0.285994,64.395740,10.960600,Target29,Target,2.952942,3.151001,47842550000.000000,0.000000,-21.536310,1.645119,65.329620,351.615700,105.968500,358.522000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286237990,2025-12-21 11:03:57.990,1851.699000,49.971800,23,6,2,-0.032573,0.013566,-0.054129,-0.178970,-0.270065,0.946045,-21.588130,1.652894,65.374310,0.988177,-0.124338,-0.089512,-10.750000,0.289177,64.392560,10.967610,Target29,Target,2.952942,3.151001,47842550000.000000,0.000000,-21.543490,1.646503,65.328020,351.614300,105.991400,358.454800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238001,2025-12-21 11:03:58.001,1851.710000,49.982790,23,6,2,-0.032289,0.013375,-0.053219,-0.185623,-0.235825,0.953888,-21.588200,1.654090,65.372920,0.992182,-0.089997,-0.086292,-10.750000,0.671000,64.430300,10.923440,Target29,Target,2.678101,3.238800,47842550000.000000,0.000000,-21.544450,1.647811,65.327090,351.638500,106.050300,358.584700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238012,2025-12-21 11:03:58.012,1851.721000,49.993900,23,6,2,-0.032781,0.013681,-0.054586,-0.187332,-0.210403,0.959488,-21.572130,1.655952,65.375700,0.990736,-0.080496,-0.109286,-10.750000,0.776671,64.181930,10.923220,Target29,Target,2.881088,3.274750,11625880000.000000,0.000000,-21.528400,1.648833,65.327960,352.547400,107.366800,358.877300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238023,2025-12-21 11:03:58.023,1851.732000,50.005000,23,6,2,-0.034412,0.013252,-0.052844,-0.204041,-0.236511,0.949951,-21.575420,1.655727,65.375970,0.990350,-0.104291,-0.091144,-10.750000,0.515730,64.379680,10.930770,Target29,Target,2.944916,3.356125,2973382000.000000,0.000000,-21.533860,1.648900,65.327190,352.382000,107.380500,358.824200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238035,2025-12-21 11:03:58.035,1851.743000,50.016110,23,6,2,-0.034412,0.013252,-0.052844,-0.204041,-0.236511,0.949951,-21.575540,1.655610,65.376160,0.990171,-0.104726,-0.092584,-10.750000,0.510640,64.363940,10.932880,Target29,Target,2.944916,3.356125,2973382000.000000,0.000000,-21.534050,1.648860,65.327320,352.380700,107.434400,358.950700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238046,2025-12-21 11:03:58.046,1851.754000,50.027220,23,6,2,-0.034472,0.013586,-0.054383,-0.220184,-0.232208,0.947403,-21.584410,1.656324,65.375770,0.991964,-0.101169,-0.075813,-10.750000,0.551340,64.547720,10.922050,Target29,Target,2.636536,3.273239,3045079000000.000000,0.000000,-21.541420,1.649381,65.326440,352.427000,107.413600,358.919400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238057,2025-12-21 11:03:58.057,1851.765000,50.038330,23,6,2,-0.032781,0.013681,-0.054586,-0.187332,-0.210403,0.959488,-21.585550,1.657446,65.373430,0.990515,-0.079586,-0.111923,-10.750000,0.786834,64.149070,10.939210,Target29,Target,2.881088,3.274750,189222700000.000000,0.000000,-21.541940,1.650423,65.325570,352.482700,107.505600,358.936100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238068,2025-12-21 11:03:58.068,1851.776000,50.049440,23,6,2,-0.032781,0.013681,-0.054586,-0.187332,-0.210403,0.959488,-21.587330,1.657460,65.372990,0.990666,-0.079509,-0.110633,-10.750000,0.787673,64.162730,10.939330,Target29,Target,2.881088,3.274750,189222700000.000000,0.000000,-21.543650,1.650428,65.325200,352.481800,107.434700,358.918000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766286238079,2025-12-21 11:03:58.079,1851.788000,50.060550,23,6,2,-0.034412,0.013252,-0.052844,-0.204041,-0.236511,0.949951,-21.585580,1.658396,65.373210,0.989802,-0.107122,-0.093776,-10.750000,0.485709,64.346630,10.947090,Target29,Target,2.944916,3.356125,2956801000.000000,0.000000,-21.544170,1.651496,65.324320,352.526300,107.512900,358.929800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
