UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766382663911,2025-12-22 13:51:03.911,1990.751000,14.725590,23,3,2,0.030715,0.002187,-0.037534,-0.217651,0.201233,0.955048,-54.136330,1.648278,68.104130,0.475003,0.221774,0.851570,-49.944000,3.605635,75.620000,8.825819,Target11,Target,3.254242,-1.000000,10.389950,0.000000,-54.132780,1.644984,68.152440,357.551900,43.076260,5.085971,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663923,2025-12-22 13:51:03.923,1990.763000,14.736940,23,3,2,0.030843,0.002167,-0.037260,-0.258530,0.204071,0.944183,-54.137280,1.648333,68.107380,0.433345,0.220770,0.873749,0.000000,0.000000,0.000000,0.000000,0,0,3.215820,-1.000000,0.664966,0.000000,-54.134240,1.645036,68.155590,357.526600,42.800190,5.118761,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663934,2025-12-22 13:51:03.934,1990.774000,14.747800,23,3,2,0.030843,0.002167,-0.037260,-0.258530,0.204071,0.944183,-54.138360,1.648381,68.110630,0.428878,0.221352,0.875803,0.000000,0.000000,0.000000,0.000000,0,0,3.215820,-1.000000,0.664966,0.000000,-54.135550,1.645088,68.158850,357.475200,42.524020,5.172345,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663945,2025-12-22 13:51:03.945,1990.785000,14.758910,23,3,2,0.031281,0.003093,-0.039520,-0.329102,0.250504,0.910446,-54.140820,1.649268,68.111500,0.346039,0.259921,0.901482,0.000000,0.000000,0.000000,0.000000,0,0,3.156326,3.930176,0.664966,0.000000,-54.136910,1.645107,68.161670,357.438000,42.287860,5.232947,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663956,2025-12-22 13:51:03.956,1990.796000,14.770020,23,3,2,0.031479,0.003645,-0.041046,-0.334427,0.243057,0.910523,-54.142780,1.649840,68.113050,0.339130,0.252331,0.906250,0.000000,0.000000,0.000000,0.000000,0,0,3.052261,3.862839,42.307840,0.000000,-54.138120,1.645174,68.164490,357.387900,42.070930,5.311681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663968,2025-12-22 13:51:03.968,1990.807000,14.781250,23,3,2,0.031388,0.002906,-0.038826,-0.293518,0.254425,0.921463,-54.142360,1.649161,68.117380,0.371703,0.268055,0.888798,0.000000,0.000000,0.000000,0.000000,0,0,2.969818,3.707840,2.612867,0.000000,-54.139380,1.645118,68.167140,357.351100,41.851340,5.393343,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663979,2025-12-22 13:51:03.979,1990.818000,14.792240,23,3,2,0.031388,0.002906,-0.038826,-0.293518,0.254425,0.921463,-54.143340,1.649113,68.120000,0.368711,0.268250,0.889985,0.000000,0.000000,0.000000,0.000000,0,0,2.969818,3.707840,2.612867,0.000000,-54.140500,1.645054,68.169760,357.311100,41.680770,5.472982,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382663989,2025-12-22 13:51:03.989,1990.829000,14.803340,23,3,2,0.029703,0.001472,-0.035101,-0.338623,0.320480,0.884644,-54.142900,1.647608,68.126230,0.301383,0.327532,0.895466,0.000000,0.000000,0.000000,0.000000,0,0,3.259735,3.758774,0.163304,0.000000,-54.141540,1.644923,68.172130,357.297900,41.530610,5.563123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664000,2025-12-22 13:51:04.000,1990.840000,14.814450,23,3,2,0.031479,0.003645,-0.041046,-0.334427,0.243057,0.910523,-54.146680,1.649631,68.122960,0.327235,0.251909,0.910730,0.000000,0.000000,0.000000,0.000000,0,0,3.052261,3.862839,0.010206,0.000000,-54.142590,1.644855,68.174420,357.274500,41.398570,5.666491,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664011,2025-12-22 13:51:04.011,1990.851000,14.825560,23,3,2,0.031479,0.003645,-0.041046,-0.334427,0.243057,0.910523,-54.147510,1.649508,68.125180,0.325447,0.251623,0.911449,0.000000,0.000000,0.000000,0.000000,0,0,3.052261,3.862839,0.010206,0.000000,-54.143490,1.644696,68.176650,357.256600,41.303990,5.757771,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664023,2025-12-22 13:51:04.023,1990.862000,14.836670,23,3,2,0.031388,0.002906,-0.038826,-0.293518,0.254425,0.921463,-54.146920,1.648720,68.128840,0.360538,0.266721,0.893785,0.000000,0.000000,0.000000,0.000000,0,0,2.969818,3.707840,0.000638,0.000000,-54.144420,1.644475,68.178600,357.269000,41.234570,5.870419,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664034,2025-12-22 13:51:04.034,1990.874000,14.847900,23,3,2,0.029394,0.001490,-0.035289,-0.323593,0.314011,0.892563,-54.146740,1.647121,68.134800,0.311378,0.320646,0.894546,0.000000,0.000000,0.000000,0.000000,0,0,3.231247,3.648514,0.000638,0.000000,-54.145290,1.644264,68.180640,357.288300,41.166880,5.957112,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664045,2025-12-22 13:51:04.045,1990.885000,14.858890,23,3,2,0.029017,0.001614,-0.035927,-0.262070,0.312714,0.912964,-54.148280,1.647089,68.136300,0.370222,0.325625,0.869987,0.000000,0.000000,0.000000,0.000000,0,0,3.280518,3.545349,0.010023,0.000000,-54.146130,1.644103,68.182360,357.322300,41.145400,6.063183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664056,2025-12-22 13:51:04.056,1990.896000,14.870000,23,3,2,0.029017,0.001614,-0.035927,-0.262070,0.312714,0.912964,-54.149000,1.647020,68.138020,0.370205,0.324439,0.870437,0.000000,0.000000,0.000000,0.000000,0,0,3.280518,3.545349,0.010023,0.000000,-54.146840,1.643962,68.184080,357.371300,41.151360,6.144745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664067,2025-12-22 13:51:04.067,1990.907000,14.881100,23,3,2,0.026189,0.000996,-0.035170,-0.274109,0.299072,0.914002,-54.151200,1.645997,68.141980,0.363591,0.308333,0.879040,0.000000,0.000000,0.000000,0.000000,0,0,3.343231,3.587296,0.010329,0.000000,-54.147480,1.643753,68.185620,357.431800,41.163470,6.213592,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664079,2025-12-22 13:51:04.079,1990.918000,14.892460,23,3,2,0.014807,-0.000060,-0.036869,-0.210907,0.272980,0.938614,-54.161270,1.643565,68.149640,0.430995,0.288564,0.854968,0.000000,0.000000,0.000000,0.000000,0,0,3.076782,3.589081,0.000634,0.000000,-54.148010,1.643596,68.187100,357.520600,41.244050,6.298872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664089,2025-12-22 13:51:04.089,1990.929000,14.903320,23,3,2,0.014807,-0.000060,-0.036869,-0.210907,0.272980,0.938614,-54.161830,1.643442,68.150920,0.432553,0.286832,0.854764,0.000000,0.000000,0.000000,0.000000,0,0,3.076782,3.589081,0.000634,0.000000,-54.148510,1.643397,68.188350,357.606000,41.347150,6.382818,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664101,2025-12-22 13:51:04.101,1990.940000,14.914430,23,3,2,0.029397,0.002192,-0.037472,-0.221405,0.251648,0.942139,-54.152180,1.647243,68.141990,0.431793,0.262621,0.862877,0.000000,0.000000,0.000000,0.000000,0,0,3.173767,3.744888,0.000160,0.000000,-54.148910,1.643255,68.189380,357.705000,41.500360,6.475325,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664112,2025-12-22 13:51:04.112,1990.951000,14.925540,23,3,2,0.026189,0.000996,-0.035170,-0.274109,0.299072,0.914002,-54.153380,1.645780,68.146780,0.371986,0.300605,0.878204,0.000000,0.000000,0.000000,0.000000,0,0,3.343231,3.587296,0.040828,0.000000,-54.149230,1.643137,68.190360,357.789900,41.714170,6.605422,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664123,2025-12-22 13:51:04.123,1990.962000,14.936650,23,3,2,0.014807,-0.000060,-0.036869,-0.210907,0.272980,0.938614,-54.163190,1.643264,68.153860,0.441388,0.280929,0.852204,0.000000,0.000000,0.000000,0.000000,0,0,3.076782,3.589081,0.010268,0.000000,-54.149460,1.642954,68.191150,357.884600,41.947880,6.713891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664134,2025-12-22 13:51:04.134,1990.973000,14.947630,23,3,2,0.014807,-0.000060,-0.036869,-0.210907,0.272980,0.938614,-54.163510,1.643195,68.154680,0.445452,0.278877,0.850762,0.000000,0.000000,0.000000,0.000000,0,0,3.076782,3.589081,0.010268,0.000000,-54.149610,1.642795,68.191890,357.984200,42.220870,6.817383,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664145,2025-12-22 13:51:04.145,1990.985000,14.958860,23,3,2,0.030048,0.002289,-0.037455,-0.233749,0.245911,0.940674,-54.153300,1.647226,68.144550,0.438693,0.246926,0.864034,0.000000,0.000000,0.000000,0.000000,0,0,3.231613,3.633698,0.010268,0.000000,-54.149600,1.642577,68.192250,358.107800,42.583340,6.913929,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664156,2025-12-22 13:51:04.156,1990.996000,14.969970,23,3,2,0.030302,0.002488,-0.037939,-0.230423,0.242508,0.942383,-54.153630,1.647492,68.144430,0.449379,0.241550,0.860060,0.000000,0.000000,0.000000,0.000000,0,0,3.121689,3.751724,0.660969,0.000000,-54.149390,1.642495,68.192610,358.230200,43.025410,7.016043,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664167,2025-12-22 13:51:04.167,1991.007000,14.981080,23,3,2,0.027123,0.001176,-0.035037,-0.262894,0.307648,0.914444,-54.153930,1.645965,68.148740,0.407090,0.298439,0.863238,0.000000,0.000000,0.000000,0.000000,0,0,3.420837,3.832962,166.207900,0.000000,-54.149150,1.642428,68.192660,358.378700,43.505800,7.122973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664178,2025-12-22 13:51:04.178,1991.018000,14.992190,23,4,2,0.027123,0.001176,-0.035037,-0.262894,0.307648,0.914444,-37.753890,1.646151,67.248610,0.416397,0.295099,0.859941,0.000000,0.000000,0.000000,0.000000,0,0,3.420837,3.832962,166.207900,0.000000,-37.748630,1.642446,67.292470,358.541700,44.118010,7.268340,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664189,2025-12-22 13:51:04.189,1991.029000,15.003300,23,4,2,0.019316,-0.000361,-0.033482,-0.243805,0.308136,0.919556,-37.758090,1.643663,67.254800,0.443216,0.294990,0.846470,0.000000,0.000000,0.000000,0.000000,0,0,3.459808,3.816711,10830.550000,0.000000,-37.748110,1.642293,67.292120,358.694300,44.772460,7.412430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664201,2025-12-22 13:51:04.201,1991.040000,15.014400,23,4,2,-0.003256,-0.003812,-0.032870,-0.188309,0.327637,0.925827,-37.772710,1.637002,67.270370,0.495239,0.318344,0.808305,0.000000,0.000000,0.000000,0.000000,0,0,3.459244,3.518234,10830.050000,0.000000,-37.747410,1.641865,67.291390,358.858300,45.527760,7.574397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664212,2025-12-22 13:51:04.212,1991.051000,15.025390,23,4,2,-0.003256,-0.003812,-0.032870,-0.188309,0.327637,0.925827,-37.772170,1.636522,67.269870,0.506387,0.314591,0.802849,0.000000,0.000000,0.000000,0.000000,0,0,3.459244,3.518234,10830.050000,0.000000,-37.746590,1.641288,67.290570,359.043400,46.317940,7.768597,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664223,2025-12-22 13:51:04.223,1991.062000,15.036620,23,4,0,0.029952,0.005155,-0.048182,-0.153381,0.250046,0.955994,-37.761440,1.649357,67.235420,0.571944,0.238637,0.784796,0.000000,0.000000,0.000000,0.000000,0,0,2.280334,-1.000000,43575.200000,0.000000,-37.745700,1.640713,67.289480,359.259600,47.165000,7.988628,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664234,2025-12-22 13:51:04.234,1991.073000,15.047730,23,4,2,0.019316,-0.000361,-0.033482,-0.243805,0.308136,0.919556,-37.756730,1.642376,67.251630,0.491713,0.277387,0.825376,0.000000,0.000000,0.000000,0.000000,0,0,3.459808,3.816711,2.597303,0.000000,-37.744620,1.640236,67.288280,359.543800,48.064870,8.227740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664245,2025-12-22 13:51:04.245,1991.085000,15.058840,23,4,2,-0.003256,-0.003812,-0.032870,-0.188309,0.327637,0.925827,-37.770070,1.635405,67.267310,0.544121,0.298917,0.783928,0.000000,0.000000,0.000000,0.000000,0,0,3.459244,3.518234,0.000039,0.000000,-37.743530,1.639747,67.286870,359.840500,48.989770,8.466893,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664256,2025-12-22 13:51:04.256,1991.096000,15.069820,23,4,2,-0.003256,-0.003812,-0.032870,-0.188309,0.327637,0.925827,-37.769260,1.635124,67.266260,0.558293,0.293021,0.776151,0.000000,0.000000,0.000000,0.000000,0,0,3.459244,3.518234,0.000039,0.000000,-37.742380,1.639295,67.285380,0.155148,49.988570,8.664458,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664267,2025-12-22 13:51:04.267,1991.107000,15.081050,23,4,0,0.029630,0.004672,-0.046800,-0.161087,0.024323,0.986633,-37.759580,1.648211,67.231850,0.664792,-0.008978,0.746966,0.000000,0.000000,0.000000,0.000000,0,0,1.797211,-1.000000,0.000010,0.000000,-37.741210,1.638667,67.283440,0.487293,51.045140,8.792542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664278,2025-12-22 13:51:04.278,1991.118000,15.092040,23,4,0,0.029263,0.004833,-0.047674,0.067978,-0.176880,0.981873,-37.760260,1.648086,67.230160,0.830979,-0.178362,0.526918,0.000000,0.000000,0.000000,0.000000,0,0,3.107788,-1.000000,0.000000,0.000000,-37.740040,1.638105,67.281580,0.824280,52.110920,8.887445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664289,2025-12-22 13:51:04.289,1991.129000,15.103150,23,4,0,0.029263,0.004833,-0.047674,0.067978,-0.176880,0.981873,-37.759980,1.647752,67.228490,0.840199,-0.184878,0.509771,0.000000,0.000000,0.000000,0.000000,0,0,3.107788,-1.000000,0.000000,0.000000,-37.738820,1.637428,67.279460,1.210386,53.228230,8.935935,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664300,2025-12-22 13:51:04.300,1991.140000,15.114260,23,4,0,0.028844,0.003296,-0.043822,0.281952,-0.175537,0.943222,-37.756730,1.645729,67.229060,0.941457,-0.155683,0.298998,0.000000,0.000000,0.000000,0.000000,0,0,2.719086,-1.000000,0.000000,0.000000,-37.737620,1.636749,67.277210,1.601581,54.340880,8.980856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664311,2025-12-22 13:51:04.311,1991.151000,15.125490,23,4,0,0.027857,0.000321,-0.029567,0.466400,0.144898,0.872604,-37.744920,1.641783,67.235570,0.973053,0.185196,0.137235,0.000000,0.000000,0.000000,0.000000,0,0,3.640884,-1.000000,0.000000,0.000000,-37.736260,1.636079,67.274850,2.012473,55.500180,8.986670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664323,2025-12-22 13:51:04.323,1991.162000,15.136600,23,4,0,0.027857,0.000321,-0.029567,0.466400,0.144898,0.872604,-37.744420,1.641297,67.233260,0.976693,0.178968,0.118335,0.000000,0.000000,0.000000,0.000000,0,0,3.640884,-1.000000,0.000000,0.000000,-37.735000,1.635376,67.272330,2.424058,56.656270,8.999143,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664334,2025-12-22 13:51:04.334,1991.174000,15.148320,23,4,0,0.027584,0.000130,-0.029438,0.527039,0.353546,0.772797,-37.743890,1.640615,67.231110,0.919283,0.392553,0.028290,0.000000,0.000000,0.000000,0.000000,0,0,4.857483,-1.000000,0.629596,0.000000,-37.733680,1.634722,67.269690,2.849576,57.840210,8.983389,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664345,2025-12-22 13:51:04.345,1991.185000,15.158810,23,4,2,0.027194,0.004926,-0.047722,0.440903,0.045441,0.896393,-37.759390,1.645802,67.220230,0.993396,0.062062,0.096398,0.000000,0.000000,0.000000,0.000000,0,0,3.560867,-1.000000,10.137010,0.000000,-37.732410,1.633999,67.266850,3.272943,59.033530,8.942570,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664356,2025-12-22 13:51:04.356,1991.196000,15.170170,23,4,0,0.027857,0.000321,-0.029567,0.466400,0.144898,0.872604,-37.742750,1.639925,67.225750,0.985491,0.158879,0.059400,0.000000,0.000000,0.000000,0.000000,0,0,3.640884,-1.000000,0.040819,0.000000,-37.731060,1.633411,67.264110,3.678144,60.190060,8.898846,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664367,2025-12-22 13:51:04.367,1991.207000,15.181150,23,4,0,0.027857,0.000321,-0.029567,0.466400,0.144898,0.872604,-37.742130,1.639409,67.223110,0.987478,0.152483,0.039978,0.000000,0.000000,0.000000,0.000000,0,0,3.640884,-1.000000,0.040819,0.000000,-37.729720,1.632715,67.261210,4.071886,61.340000,8.857877,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664378,2025-12-22 13:51:04.378,1991.218000,15.192140,23,4,0,0.027584,0.000130,-0.029438,0.527039,0.353546,0.772797,-37.741600,1.638607,67.220600,0.928457,0.369020,-0.042086,0.000000,0.000000,0.000000,0.000000,0,0,4.857483,-1.000000,0.040819,0.000000,-37.728470,1.631991,67.258160,4.435328,62.453710,8.807110,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664389,2025-12-22 13:51:04.389,1991.229000,15.203250,23,4,2,0.027032,0.003416,-0.042970,0.543793,0.061523,0.836945,-37.753270,1.642392,67.212880,0.992742,0.073451,-0.095083,0.000000,0.000000,0.000000,0.000000,0,0,3.872147,-1.000000,0.000158,0.000000,-37.727190,1.631333,67.255140,4.785216,63.500820,8.775948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664401,2025-12-22 13:51:04.401,1991.240000,15.214360,23,4,2,0.026828,0.000876,-0.035288,0.718094,0.127899,0.684067,-37.745940,1.638742,67.213300,0.931080,0.173543,-0.320838,0.000000,0.000000,0.000000,0.000000,0,0,4.663635,-1.000000,0.000159,0.000000,-37.725970,1.630672,67.252060,5.118361,64.507900,8.738445,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664412,2025-12-22 13:51:04.412,1991.251000,15.225460,23,4,2,0.026828,0.000876,-0.035288,0.718094,0.127899,0.684067,-37.745320,1.638350,67.210460,0.926563,0.169466,-0.335749,0.000000,0.000000,0.000000,0.000000,0,0,4.663635,-1.000000,0.000159,0.000000,-37.724760,1.630127,67.248880,5.405086,65.437980,8.691706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664423,2025-12-22 13:51:04.423,1991.262000,15.236450,23,4,2,0.026835,0.000575,-0.034399,0.737869,0.074692,0.670776,-37.743870,1.637511,67.207860,0.916488,0.117568,-0.382359,0.000000,0.000000,0.000000,0.000000,0,0,4.515015,-1.000000,0.000634,0.000000,-37.723560,1.629528,67.245640,5.674984,66.320530,8.648973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664434,2025-12-22 13:51:04.434,1991.273000,15.247560,23,4,2,0.027117,0.003029,-0.042002,0.554855,-0.003510,0.831924,-37.749910,1.640427,67.202330,0.983277,-0.006745,-0.181920,0.000000,0.000000,0.000000,0.000000,0,0,3.841904,-1.000000,0.010143,0.000000,-37.722300,1.629072,67.242550,5.927926,67.173500,8.610304,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664445,2025-12-22 13:51:04.445,1991.285000,15.258790,23,4,2,0.027117,0.003029,-0.042002,0.554855,-0.003510,0.831924,-37.749170,1.640198,67.199470,0.980686,-0.010137,-0.195265,0.000000,0.000000,0.000000,0.000000,0,0,3.841904,-1.000000,0.010143,0.000000,-37.721060,1.628722,67.239300,6.128544,67.946710,8.561498,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664456,2025-12-22 13:51:04.456,1991.296000,15.270140,23,4,2,0.027962,0.000564,-0.033274,0.590271,0.203964,0.781006,-37.740160,1.636672,67.198470,0.953891,0.201765,-0.222206,0.000000,0.000000,0.000000,0.000000,0,0,4.227203,-1.000000,42.050930,0.000000,-37.719840,1.628343,67.235980,6.303296,68.702880,8.529962,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664467,2025-12-22 13:51:04.467,1991.307000,15.281250,23,4,2,0.026835,0.000575,-0.034399,0.737869,0.074692,0.670776,-37.740680,1.636491,67.195960,0.896263,0.106667,-0.430472,0.000000,0.000000,0.000000,0.000000,0,0,4.515015,-1.000000,41.300950,0.000000,-37.718490,1.628153,67.232590,6.408777,69.358440,8.479790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664478,2025-12-22 13:51:04.478,1991.318000,15.292240,23,4,2,0.026835,0.000575,-0.034399,0.737869,0.074692,0.670776,-37.739830,1.636337,67.192810,0.891671,0.105203,-0.440256,0.000000,0.000000,0.000000,0.000000,0,0,4.515015,-1.000000,41.300950,0.000000,-37.717250,1.627969,67.229190,6.491070,69.980350,8.441454,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766382664489,2025-12-22 13:51:04.489,1991.329000,15.303340,23,4,2,0.027117,0.003029,-0.042002,0.554855,-0.003510,0.831924,-37.745720,1.639611,67.187360,0.970842,-0.018055,-0.238987,0.000000,0.000000,0.000000,0.000000,0,0,3.841904,-1.000000,652.737200,0.000000,-37.715940,1.627927,67.225910,6.543977,70.492560,8.366223,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
