UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766908751219,2025-12-28 15:59:11.219,627.903700,16.356450,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.809280,1.634328,67.889360,343.431300,59.885970,2.558689,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751229,2025-12-28 15:59:11.229,627.914700,16.367490,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.809470,1.634410,67.890690,343.368100,59.238200,2.555727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751240,2025-12-28 15:59:11.240,627.926000,16.378720,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.809700,1.634485,67.892020,343.316600,58.591370,2.555122,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751252,2025-12-28 15:59:11.252,627.937000,16.389770,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.809990,1.634581,67.893410,343.282300,57.931660,2.544249,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751263,2025-12-28 15:59:11.263,627.948200,16.400940,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.810290,1.634669,67.894800,343.259800,57.250840,2.529036,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751274,2025-12-28 15:59:11.274,627.959300,16.412050,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.810590,1.634720,67.896220,343.240800,56.585940,2.517717,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751285,2025-12-28 15:59:11.285,627.970300,16.423100,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.810930,1.634761,67.897610,343.224500,55.920250,2.545608,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751296,2025-12-28 15:59:11.296,627.981500,16.434270,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.811310,1.634785,67.899030,343.235400,55.245740,2.580675,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751307,2025-12-28 15:59:11.307,627.992600,16.445370,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.811700,1.634810,67.900490,343.247800,54.558290,2.638421,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751319,2025-12-28 15:59:11.319,628.003700,16.456420,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.812100,1.634742,67.901910,343.270400,53.884660,2.705025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751329,2025-12-28 15:59:11.329,628.014800,16.467590,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.812520,1.634724,67.903370,343.288400,53.196800,2.766025,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751341,2025-12-28 15:59:11.341,628.025900,16.478700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.812900,1.634686,67.904790,343.304200,52.522860,2.820949,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751352,2025-12-28 15:59:11.352,628.037000,16.489750,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.813210,1.634671,67.906230,343.294400,51.868370,2.888506,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751363,2025-12-28 15:59:11.363,628.048200,16.500920,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.813590,1.634715,67.907640,343.289200,51.227920,2.957128,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751374,2025-12-28 15:59:11.374,628.059300,16.512080,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.813890,1.634822,67.909100,343.285900,50.586650,3.012470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751385,2025-12-28 15:59:11.385,628.070400,16.523130,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.814210,1.634839,67.910510,343.287400,49.952740,3.085862,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751396,2025-12-28 15:59:11.396,628.081500,16.534300,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.814570,1.634892,67.911850,343.319700,49.359360,3.155690,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751407,2025-12-28 15:59:11.407,628.092700,16.545410,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.814790,1.634938,67.913190,343.374000,48.777610,3.212802,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751419,2025-12-28 15:59:11.419,628.103600,16.556400,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.815110,1.634875,67.914490,343.426000,48.249400,3.270222,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751429,2025-12-28 15:59:11.429,628.114700,16.567440,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.815480,1.634831,67.915820,343.482900,47.750830,3.323864,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751441,2025-12-28 15:59:11.441,628.125900,16.578670,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.815760,1.634737,67.917090,343.534100,47.270260,3.384045,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751452,2025-12-28 15:59:11.452,628.136900,16.589660,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816040,1.634699,67.918370,343.596000,46.793950,3.467412,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751462,2025-12-28 15:59:11.462,628.148100,16.600830,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816220,1.634591,67.919590,343.632000,46.318330,3.556610,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751474,2025-12-28 15:59:11.474,628.159200,16.611940,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816410,1.634585,67.920810,343.660000,45.841670,3.649148,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751485,2025-12-28 15:59:11.485,628.170200,16.622990,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816540,1.634642,67.922120,343.695100,45.390000,3.721827,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751496,2025-12-28 15:59:11.496,628.181300,16.634090,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816700,1.634601,67.923280,343.734900,44.976270,3.782712,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751507,2025-12-28 15:59:11.507,628.192500,16.645260,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816830,1.634586,67.924450,343.766200,44.571310,3.836983,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751519,2025-12-28 15:59:11.519,628.203600,16.656310,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816970,1.634562,67.925560,343.823000,44.216820,3.884981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751529,2025-12-28 15:59:11.529,628.214700,16.667480,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817060,1.634546,67.926740,343.876500,43.852210,3.927798,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751541,2025-12-28 15:59:11.541,628.226000,16.678710,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817170,1.634476,67.927800,343.941900,43.503940,3.978395,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751552,2025-12-28 15:59:11.552,628.236900,16.689640,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817210,1.634416,67.928880,344.032100,43.172570,3.990635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751563,2025-12-28 15:59:11.563,628.247900,16.700680,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817230,1.634388,67.930010,344.127500,42.857670,4.013657,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751574,2025-12-28 15:59:11.574,628.259200,16.711910,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817290,1.634234,67.930980,344.236700,42.575010,4.001542,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751585,2025-12-28 15:59:11.585,628.270200,16.722960,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817280,1.634145,67.931950,344.344700,42.338030,3.982790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751596,2025-12-28 15:59:11.596,628.281300,16.734070,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817310,1.633981,67.932850,344.437100,42.125890,3.951154,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751607,2025-12-28 15:59:11.607,628.292400,16.745180,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817220,1.633939,67.933880,344.522800,41.914560,3.942271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751618,2025-12-28 15:59:11.618,628.303500,16.756290,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817180,1.633819,67.934730,344.607100,41.714020,3.935841,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751629,2025-12-28 15:59:11.629,628.314600,16.767330,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817150,1.633763,67.935630,344.693100,41.524410,3.926403,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751640,2025-12-28 15:59:11.640,628.325800,16.778560,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.817090,1.633653,67.936460,344.766600,41.350360,3.907201,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751651,2025-12-28 15:59:11.651,628.336900,16.789670,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816960,1.633675,67.937360,344.830400,41.203040,3.886769,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751663,2025-12-28 15:59:11.663,628.348100,16.800840,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816810,1.633642,67.938220,344.908400,41.093800,3.853725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751674,2025-12-28 15:59:11.674,628.359100,16.811830,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816660,1.633557,67.938980,344.959200,41.023690,3.820159,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751685,2025-12-28 15:59:11.685,628.370200,16.822940,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816500,1.633624,67.939870,345.017700,41.001750,3.810015,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751696,2025-12-28 15:59:11.696,628.381200,16.833980,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.816220,1.633574,67.940510,345.058100,41.006460,3.821635,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751707,2025-12-28 15:59:11.707,628.392400,16.845150,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.815800,1.633674,67.941190,345.110800,41.019630,3.845598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751718,2025-12-28 15:59:11.718,628.403500,16.856260,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.815440,1.633643,67.941750,345.158100,41.074400,3.874905,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751729,2025-12-28 15:59:11.729,628.414600,16.867370,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.814890,1.633522,67.942310,345.190600,41.148300,3.895397,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751740,2025-12-28 15:59:11.740,628.425700,16.878480,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.814480,1.633561,67.942840,345.222400,41.270600,3.898179,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751751,2025-12-28 15:59:11.751,628.436700,16.889470,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.813980,1.633510,67.943210,345.251600,41.458590,3.866782,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751762,2025-12-28 15:59:11.762,628.447900,16.900700,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.813450,1.633443,67.943430,345.261100,41.694520,3.827722,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751773,2025-12-28 15:59:11.774,628.459000,16.911800,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.812860,1.633399,67.943660,345.290700,41.986770,3.784499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751785,2025-12-28 15:59:11.785,628.470100,16.922850,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.812110,1.633291,67.943790,345.327300,42.374630,3.745142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766908751796,2025-12-28 15:59:11.796,628.481300,16.934080,23,3,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-53.811320,1.633273,67.943830,345.342400,42.841240,3.696192,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
