UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765784410662,2025-12-15 15:40:10.662,144.684200,60.872760,23,16,2,-0.028333,0.008166,-0.050536,0.007050,-0.066910,0.997726,-13.441490,1.671049,32.855730,-0.643411,0.035706,0.764678,-18.479900,1.950657,38.843760,7.830722,Target24,Target,2.495132,2.680115,10.513960,0.000000,-13.453210,1.667527,32.912940,354.109500,319.598100,358.806900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410674,2025-12-15 15:40:10.674,144.695500,60.884080,23,16,2,-0.012838,0.008795,-0.050747,0.020676,-0.110291,0.993683,-13.429920,1.671781,32.865370,-0.634777,-0.005600,0.772673,-22.495260,1.591800,43.900020,14.281110,Node10,NodeMarker,2.532944,2.673676,10.576460,0.000000,-13.453660,1.668100,32.912700,353.963800,319.546100,358.777500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410685,2025-12-15 15:40:10.685,144.706500,60.895070,23,16,2,0.002964,0.009436,-0.050998,0.031509,-0.133652,0.990524,-13.418260,1.672409,32.875210,-0.627325,-0.026574,0.778300,-22.320820,1.295284,43.920320,14.191270,Node10,NodeMarker,2.572449,2.724106,170.235100,0.000000,-13.454260,1.668599,32.912480,353.802200,319.488900,358.771700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410696,2025-12-15 15:40:10.696,144.717700,60.906250,23,16,2,-0.012410,0.008807,-0.050795,0.015198,-0.128204,0.991623,-13.430650,1.672499,32.865140,-0.640698,-0.018393,0.767562,-22.654190,1.407718,43.915010,14.395950,Node10,NodeMarker,2.516388,2.730255,2.644361,0.000000,-13.454850,1.669084,32.912200,353.670400,319.434300,358.772200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410707,2025-12-15 15:40:10.707,144.728800,60.917330,23,16,2,-0.012410,0.008807,-0.050795,0.015198,-0.128204,0.991623,-13.431370,1.672780,32.864870,-0.641825,-0.016479,0.766664,-22.688460,1.435104,43.922510,14.422950,Node10,NodeMarker,2.516388,2.730255,2.644361,0.000000,-13.455650,1.669459,32.911900,353.560500,319.354300,358.752700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410718,2025-12-15 15:40:10.718,144.739900,60.928390,23,16,2,-0.012838,0.008795,-0.050747,0.020676,-0.110291,0.993683,-13.432540,1.673060,32.864310,-0.638510,0.003309,0.769605,-22.592880,1.720538,43.905410,14.346430,Node10,NodeMarker,2.532944,2.673676,672.924900,0.000000,-13.456520,1.669834,32.911550,353.452900,319.271300,358.759500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410729,2025-12-15 15:40:10.729,144.751000,60.939580,23,16,2,0.002964,0.009436,-0.050998,0.031509,-0.133652,0.990524,-13.421160,1.673649,32.874120,-0.632043,-0.018375,0.774712,-22.419840,1.412032,43.904030,14.237400,Node10,NodeMarker,2.572449,2.724106,10.389700,0.000000,-13.457400,1.670263,32.911190,353.332200,319.149700,358.771600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410740,2025-12-15 15:40:10.740,144.762100,60.950610,23,16,2,0.002964,0.009436,-0.050998,0.031509,-0.133652,0.990524,-13.421980,1.673979,32.873810,-0.634661,-0.015913,0.772623,-22.479530,1.446876,43.900280,14.271420,Node10,NodeMarker,2.572449,2.724106,10.389700,0.000000,-13.458350,1.670719,32.910770,353.191700,318.954500,358.796300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410752,2025-12-15 15:40:10.752,144.773200,60.961760,23,16,2,-0.018452,0.008568,-0.050700,-0.000732,-0.124725,0.992188,-13.439280,1.673950,32.859580,-0.661786,-0.003531,0.749680,-18.485510,1.647027,38.576020,7.625141,Target24,Target,2.399246,2.727890,676.893700,0.000000,-13.459440,1.671212,32.910290,353.039800,318.753000,358.815600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410763,2025-12-15 15:40:10.763,144.784300,60.972840,23,16,2,-0.013154,0.008859,-0.050991,-0.009018,-0.157089,0.987534,-13.436030,1.674388,32.862360,-0.671547,-0.033438,0.740194,-18.488540,1.422812,38.431340,7.523609,Target24,Target,2.470139,2.775635,676.893700,0.000000,-13.460610,1.671649,32.909690,352.890000,318.481500,358.849800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410774,2025-12-15 15:40:10.774,144.795400,60.983950,23,16,2,-0.012140,0.008820,-0.050918,-0.006439,-0.162796,0.986633,-13.436380,1.674596,32.862620,-0.673130,-0.036404,0.738621,-18.489050,1.401338,38.406880,7.506200,Target24,Target,2.304199,2.728668,664.909200,0.000000,-13.461880,1.672055,32.909100,352.726000,318.211700,358.854600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410786,2025-12-15 15:40:10.786,144.806500,60.995090,23,16,2,-0.012140,0.008820,-0.050918,-0.006439,-0.162796,0.986633,-13.437430,1.674837,32.862090,-0.677331,-0.033868,0.734891,-18.490360,1.422176,38.344430,7.460024,Target24,Target,2.304199,2.728668,664.909200,0.000000,-13.463200,1.672430,32.908440,352.580500,317.887700,358.866500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410797,2025-12-15 15:40:10.797,144.817600,61.006130,23,16,2,-0.009001,0.008550,-0.049584,0.015610,-0.136475,0.990509,-13.437230,1.674970,32.864650,-0.665563,-0.005132,0.746309,-18.486550,1.636038,38.526560,7.586452,Target24,Target,2.514389,2.875763,41.806830,0.000000,-13.464670,1.672850,32.907720,352.433200,317.532700,358.873800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410808,2025-12-15 15:40:10.808,144.828800,61.017330,23,16,2,-0.031089,0.007988,-0.049503,-0.020004,-0.146713,0.988968,-13.454710,1.675097,32.849110,-0.696488,-0.012240,0.717451,-18.496680,1.586490,38.042840,7.239068,Target24,Target,2.935120,2.408264,10.452200,0.000000,-13.466170,1.673232,32.906960,352.286700,317.157800,358.894100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410819,2025-12-15 15:40:10.819,144.839900,61.028410,23,16,2,-0.031089,0.007988,-0.049503,-0.020004,-0.146713,0.988968,-13.455950,1.675380,32.848340,-0.701593,-0.009500,0.712503,-18.498220,1.607106,37.969020,7.186833,Target24,Target,2.935120,2.408264,10.452200,0.000000,-13.467830,1.673674,32.906100,352.128700,316.744600,358.933800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410830,2025-12-15 15:40:10.830,144.851000,61.039490,23,16,2,0.002457,0.010949,-0.053430,-0.168472,-0.038498,0.984940,-13.430000,1.677472,32.867710,-0.799405,0.102196,0.592013,-18.526030,2.328950,36.641660,6.374685,Target24,Target,2.622742,2.436737,652.924900,0.000000,-13.469510,1.674128,32.905240,351.981500,316.311000,358.997000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410840,2025-12-15 15:40:10.840,144.862100,61.050600,23,16,2,-0.009001,0.008550,-0.049584,0.015610,-0.136475,0.990509,-13.442470,1.676096,32.862130,-0.686747,0.005295,0.726862,-18.493220,1.715039,38.207910,7.354515,Target24,Target,2.514389,2.875763,162.223400,0.000000,-13.471160,1.674527,32.904410,351.838200,315.859200,359.062300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410851,2025-12-15 15:40:10.851,144.873100,61.061650,23,16,2,-0.031089,0.007988,-0.049503,-0.020004,-0.146713,0.988968,-13.459700,1.676144,32.846040,-0.717753,-0.002366,0.696281,-18.503050,1.659517,37.738510,7.026523,Target24,Target,2.935120,2.408264,41.555850,0.000000,-13.472900,1.674911,32.903520,351.715300,315.402400,359.139600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410862,2025-12-15 15:40:10.862,144.884300,61.072860,23,16,2,-0.031089,0.007988,-0.049503,-0.020004,-0.146713,0.988968,-13.460990,1.676330,32.845230,-0.723119,-0.000435,0.690711,-18.504640,1.673299,37.662840,6.974789,Target24,Target,2.935120,2.408264,41.555850,0.000000,-13.474640,1.675236,32.902620,351.602900,314.948200,359.215100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410874,2025-12-15 15:40:10.874,144.895400,61.083910,23,16,2,-0.030117,0.009592,-0.052853,-0.122849,-0.052689,0.991013,-13.459090,1.677577,32.842620,-0.791145,0.095693,0.604074,-18.524590,2.290275,36.710360,6.402661,Target24,Target,2.929428,1.966309,165.231300,0.000000,-13.476410,1.675523,32.901690,351.511100,314.490100,359.288100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410885,2025-12-15 15:40:10.885,144.906600,61.095110,23,16,2,0.034979,0.011046,-0.049830,-0.146393,-0.049149,0.987991,-13.417180,1.678867,32.890630,-0.809879,0.100472,0.577906,-18.528210,2.312929,36.537720,6.310772,Target24,Target,2.643494,2.451569,0.161355,0.000000,-13.478150,1.675768,32.900720,351.416600,314.003100,359.362500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410896,2025-12-15 15:40:10.896,144.917600,61.106120,23,16,2,0.034979,0.011046,-0.049830,-0.146393,-0.049149,0.987991,-13.418910,1.679089,32.890170,-0.814695,0.101415,0.570930,-18.529590,2.315279,36.471680,6.273033,Target24,Target,2.643494,2.451569,0.161355,0.000000,-13.479960,1.675985,32.899770,351.345400,313.510300,359.472900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410907,2025-12-15 15:40:10.907,144.928700,61.117250,23,16,2,0.026570,0.010927,-0.050651,-0.172363,0.043640,0.984055,-13.425810,1.679199,32.882980,-0.823593,0.193471,0.533143,-18.535480,2.879512,36.190650,6.204041,Target24,Target,3.067917,2.045013,41.553900,0.000000,-13.481790,1.676263,32.898750,351.285200,313.016000,359.584900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410918,2025-12-15 15:40:10.918,144.939900,61.128400,23,16,2,0.032084,0.010957,-0.050309,-0.127564,0.049454,0.990585,-13.423940,1.679502,32.886700,-0.802073,0.200381,0.562586,-18.529670,2.955061,36.467930,6.365586,Target24,Target,3.011185,2.244965,0.653216,0.000000,-13.483520,1.676493,32.897720,351.238800,312.513400,359.717200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410929,2025-12-15 15:40:10.929,144.950900,61.139430,23,16,2,0.027967,0.010775,-0.050208,-0.095490,0.025833,0.995087,-13.428540,1.679604,32.883180,-0.791441,0.178436,0.584606,-18.525890,2.828837,36.648390,6.440538,Target24,Target,3.039063,2.389771,0.653216,0.000000,-13.485360,1.676732,32.896690,351.175200,312.017000,359.849300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410940,2025-12-15 15:40:10.940,144.962100,61.150620,23,16,2,0.027967,0.010775,-0.050208,-0.095490,0.025833,0.995087,-13.430320,1.679770,32.882650,-0.796478,0.179304,0.577456,-18.527360,2.827218,36.578070,6.399420,Target24,Target,3.039063,2.389771,0.653216,0.000000,-13.487250,1.676893,32.895680,351.112300,311.512000,359.975100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410951,2025-12-15 15:40:10.951,144.973100,61.161610,23,16,2,0.026570,0.010927,-0.050651,-0.172363,0.043640,0.984055,-13.432600,1.680057,32.880700,-0.841476,0.195496,0.503662,-18.540760,2.866811,35.938170,6.070405,Target24,Target,3.067917,2.045013,2.566296,0.000000,-13.489070,1.677082,32.894630,351.078300,311.028600,0.076470,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410963,2025-12-15 15:40:10.963,144.984200,61.172780,23,16,2,0.032084,0.010957,-0.050309,-0.127564,0.049454,0.990585,-13.430970,1.680319,32.884530,-0.820831,0.202563,0.534025,-18.535170,2.939925,36.205280,6.218262,Target24,Target,3.011185,2.244965,656.909400,0.000000,-13.490880,1.677215,32.893600,351.047700,310.542600,0.197992,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410974,2025-12-15 15:40:10.974,144.995300,61.183820,23,16,2,0.026961,0.010747,-0.050249,-0.066971,-0.019058,0.997559,-13.436060,1.680170,32.880100,-0.799559,0.136579,0.584828,-18.526820,2.549763,36.603680,6.366871,Target24,Target,2.873840,2.405273,0.653186,0.000000,-13.492670,1.677258,32.892540,351.017200,310.053600,0.306654,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410985,2025-12-15 15:40:10.985,145.006300,61.194840,23,10,2,0.026961,0.010747,-0.050249,-0.066971,-0.019058,0.997559,-22.537720,1.680287,44.509490,-0.804370,0.136874,0.578123,0.000000,0.000000,0.000000,0.000000,0,0,2.873840,2.405273,0.653186,0.000000,-22.594420,1.677348,44.521480,350.993000,309.574400,0.412856,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784410996,2025-12-15 15:40:10.996,145.017300,61.205810,23,10,2,0.008426,0.010258,-0.050833,-0.061935,-0.027039,0.997711,-22.550690,1.679695,44.494160,-0.807046,0.128974,0.576227,0.000000,0.000000,0.000000,0.000000,0,0,2.912415,2.472778,0.653186,0.000000,-22.596170,1.677446,44.520370,350.989400,309.092500,0.544966,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411007,2025-12-15 15:40:11.007,145.028400,61.216920,23,10,2,-0.025103,0.008951,-0.050428,-0.106171,0.041870,0.993454,-22.573630,1.678118,44.467670,-0.828250,0.196350,0.524809,0.000000,0.000000,0.000000,0.000000,0,0,3.069046,2.598083,2.566052,0.000000,-22.597880,1.677502,44.519290,350.951700,308.604500,0.673973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411018,2025-12-15 15:40:11.018,145.039600,61.228150,23,10,2,-0.025103,0.008951,-0.050428,-0.106171,0.041870,0.993454,-22.574860,1.678103,44.466720,-0.832608,0.196870,0.517671,0.000000,0.000000,0.000000,0.000000,0,0,3.069046,2.598083,2.566052,0.000000,-22.599520,1.677592,44.518150,350.905300,308.122600,0.821099,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411029,2025-12-15 15:40:11.029,145.050600,61.239170,23,10,2,-0.013106,0.009491,-0.050903,-0.076218,0.012314,0.997009,-22.568310,1.678791,44.474980,-0.824908,0.169638,0.539201,0.000000,0.000000,0.000000,0.000000,0,0,2.992966,2.576767,2.597424,0.000000,-22.601190,1.677745,44.517060,350.838000,307.617700,0.964591,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411040,2025-12-15 15:40:11.040,145.061700,61.250260,23,10,2,0.008668,0.009956,-0.049859,-0.017532,0.033600,0.999268,-22.557240,1.679890,44.491990,-0.793312,0.193390,0.577259,0.000000,0.000000,0.000000,0.000000,0,0,3.044357,2.701965,0.040338,0.000000,-22.602900,1.677910,44.515900,350.753200,307.103700,1.114359,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411051,2025-12-15 15:40:11.051,145.072800,61.261380,23,10,2,-0.025103,0.008951,-0.050428,-0.106171,0.041870,0.993454,-22.578560,1.678216,44.463960,-0.845738,0.200743,0.494373,0.000000,0.000000,0.000000,0.000000,0,0,3.069046,2.598083,10.326950,0.000000,-22.604540,1.678144,44.514740,350.629400,306.582900,1.264539,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411063,2025-12-15 15:40:11.063,145.084000,61.272540,23,10,2,-0.025103,0.008951,-0.050428,-0.106171,0.041870,0.993454,-22.579700,1.678269,44.463000,-0.850055,0.202547,0.486167,0.000000,0.000000,0.000000,0.000000,0,0,3.069046,2.598083,10.326950,0.000000,-22.606130,1.678367,44.513540,350.508000,306.049000,1.405277,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411074,2025-12-15 15:40:11.074,145.095100,61.283680,23,10,2,-0.013106,0.009491,-0.050903,-0.076218,0.012314,0.997009,-22.573400,1.679078,44.471520,-0.843124,0.176547,0.507899,0.000000,0.000000,0.000000,0.000000,0,0,2.992966,2.576767,10.452200,0.000000,-22.607730,1.678564,44.512440,350.391700,305.523500,1.526959,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411085,2025-12-15 15:40:11.085,145.106300,61.294850,23,10,2,0.002948,0.009748,-0.049768,-0.040588,-0.021347,0.998932,-22.566240,1.680049,44.484390,-0.832359,0.146467,0.534504,0.000000,0.000000,0.000000,0.000000,0,0,2.738235,2.730881,41.061710,0.000000,-22.609310,1.678764,44.511310,350.281000,305.022300,1.628560,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411097,2025-12-15 15:40:11.097,145.118000,61.306520,23,10,2,0.002948,0.009748,-0.049768,-0.040588,-0.021347,0.998932,-22.567560,1.680146,44.483590,-0.836791,0.148184,0.527058,0.000000,0.000000,0.000000,0.000000,0,0,2.738235,2.730881,41.061710,0.000000,-22.610850,1.678948,44.510150,350.177700,304.519000,1.722973,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411107,2025-12-15 15:40:11.107,145.128300,61.316850,23,10,2,-0.010781,0.009405,-0.050242,-0.046677,0.019089,0.998718,-22.576210,1.679399,44.471310,-0.839248,0.189487,0.509646,0.000000,0.000000,0.000000,0.000000,0,0,2.947876,2.869293,0.649356,0.000000,-22.612320,1.679134,44.509060,350.074900,304.027300,1.803265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411118,2025-12-15 15:40:11.118,145.139600,61.328110,23,10,2,0.003113,0.009949,-0.050382,-0.014923,0.026810,0.999527,-22.569440,1.680463,44.481920,-0.825446,0.199855,0.527914,0.000000,0.000000,0.000000,0.000000,0,0,3.009796,2.966888,2.613233,0.000000,-22.613800,1.679338,44.507970,349.977800,303.524200,1.867758,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411129,2025-12-15 15:40:11.129,145.150600,61.339170,23,10,2,0.017525,0.010685,-0.051148,0.014862,-0.035904,0.999237,-22.562000,1.681609,44.492750,-0.821000,0.140902,0.553255,0.000000,0.000000,0.000000,0.000000,0,0,2.693634,2.932098,0.641544,0.000000,-22.615220,1.679510,44.506910,349.870800,303.045500,1.932446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411141,2025-12-15 15:40:11.141,145.161700,61.350270,23,10,2,0.017525,0.010685,-0.051148,0.014862,-0.035904,0.999237,-22.563280,1.681648,44.492130,-0.825224,0.142493,0.546521,0.000000,0.000000,0.000000,0.000000,0,0,2.693634,2.932098,0.641544,0.000000,-22.616610,1.679614,44.505870,349.779800,302.583200,1.993981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411152,2025-12-15 15:40:11.152,145.172900,61.361400,23,10,2,-0.010781,0.009405,-0.050242,-0.046677,0.019089,0.998718,-22.580660,1.679687,44.468270,-0.854685,0.195683,0.480836,0.000000,0.000000,0.000000,0.000000,0,0,2.947876,2.869293,668.956300,0.000000,-22.617980,1.679805,44.504820,349.700300,302.128200,2.063518,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411163,2025-12-15 15:40:11.163,145.184000,61.372560,23,10,2,0.003113,0.009949,-0.050382,-0.014923,0.026810,0.999527,-22.574120,1.680758,44.479270,-0.840953,0.206026,0.500347,0.000000,0.000000,0.000000,0.000000,0,0,3.009796,2.966888,0.645450,0.000000,-22.619270,1.679948,44.503910,349.612500,301.683200,2.131372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411173,2025-12-15 15:40:11.173,145.195000,61.383500,23,10,2,0.003113,0.009949,-0.050382,-0.014923,0.026810,0.999527,-22.575240,1.680817,44.478700,-0.844430,0.207267,0.493937,0.000000,0.000000,0.000000,0.000000,0,0,3.009796,2.966888,0.645450,0.000000,-22.620570,1.680071,44.503020,349.538900,301.258200,2.187356,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411184,2025-12-15 15:40:11.184,145.206100,61.394650,23,10,2,0.014242,0.010473,-0.050844,0.022903,-0.036270,0.999069,-22.570000,1.681746,44.487380,-0.836057,0.147951,0.528298,0.000000,0.000000,0.000000,0.000000,0,0,2.588257,3.017197,0.040829,0.000000,-22.621730,1.680206,44.502200,349.463100,300.880100,2.247510,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411195,2025-12-15 15:40:11.195,145.217200,61.405750,23,10,2,0.005670,0.010451,-0.052015,0.036835,-0.027512,0.998932,-22.574480,1.681216,44.479010,-0.830875,0.158387,0.533422,0.000000,0.000000,0.000000,0.000000,0,0,2.556427,3.066437,0.040341,0.000000,-22.622880,1.680305,44.501440,349.388600,300.499900,2.306030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765784411206,2025-12-15 15:40:11.206,145.228400,61.416920,23,10,2,-0.007591,0.009803,-0.051469,0.044388,0.006607,0.998978,-22.582730,1.680198,44.467490,-0.825153,0.193535,0.530694,0.000000,0.000000,0.000000,0.000000,0,0,2.507385,3.053467,0.040341,0.000000,-22.623960,1.680424,44.500690,349.312700,300.171800,2.349558,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
