UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1767081150969,2025-12-30 15:52:30.969,1044.526000,22.400570,23,15,2,-0.000117,0.009433,-0.048879,0.451477,0.099747,0.886673,-25.978360,1.638096,27.325150,-0.798943,0.262358,0.541137,-31.302870,3.386566,30.931530,6.664355,Target28,Target,3.014587,2.762100,10.451460,0.000000,-26.027780,1.637220,27.331050,350.093100,276.398700,1.492135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150980,2025-12-30 15:52:30.980,1044.537000,22.411560,23,15,2,-0.000219,0.009422,-0.048856,0.451492,0.100433,0.886597,-25.978410,1.638096,27.324840,-0.798596,0.263173,0.541268,-31.299870,3.391755,30.931590,6.663473,Target28,Target,3.005264,2.760635,2.597119,0.000000,-26.027790,1.637223,27.330870,350.101300,276.414900,1.527786,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081150991,2025-12-30 15:52:30.991,1044.548000,22.422670,23,15,2,-0.000219,0.009422,-0.048856,0.451492,0.100433,0.886597,-25.978430,1.638105,27.324670,-0.798253,0.263238,0.541742,-31.293380,3.390809,30.931720,6.658191,Target28,Target,3.005264,2.760635,2.597119,0.000000,-26.027800,1.637219,27.330740,350.116100,276.453900,1.564895,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151002,2025-12-30 15:52:31.002,1044.559000,22.433900,23,15,2,-0.000279,0.009554,-0.049368,0.448700,0.102066,0.887817,-25.977920,1.638154,27.324360,-0.799099,0.265074,0.539578,-31.319550,3.410060,30.931210,6.684456,Target28,Target,2.971466,2.755692,10.389700,0.000000,-26.027810,1.637216,27.330600,350.128600,276.498400,1.601431,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151013,2025-12-30 15:52:31.013,1044.570000,22.445010,23,15,2,-0.000117,0.009433,-0.048879,0.451477,0.099747,0.886673,-25.978390,1.638043,27.324470,-0.797325,0.262652,0.543375,-31.272110,3.381884,30.932130,6.639256,Target28,Target,3.014587,2.762100,0.159394,0.000000,-26.027790,1.637127,27.330550,350.139400,276.576800,1.619889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151024,2025-12-30 15:52:31.024,1044.581000,22.455990,23,15,2,-0.000219,0.009422,-0.048856,0.451492,0.100433,0.886597,-25.978430,1.638065,27.324250,-0.796343,0.263064,0.544630,-31.254290,3.380890,30.932480,6.625062,Target28,Target,3.005264,2.760635,0.165257,0.000000,-26.027790,1.637140,27.330510,350.161000,276.669500,1.628941,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151035,2025-12-30 15:52:31.035,1044.593000,22.467100,23,15,2,-0.000219,0.009422,-0.048856,0.451492,0.100433,0.886597,-25.978430,1.638078,27.324130,-0.795169,0.263033,0.546358,-31.230690,3.375468,30.932940,6.605178,Target28,Target,3.005264,2.760635,0.165257,0.000000,-26.027770,1.637150,27.330500,350.165200,276.794400,1.633079,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151046,2025-12-30 15:52:31.046,1044.604000,22.478210,23,15,2,-0.001004,0.009582,-0.049555,0.443619,0.101364,0.890457,-25.977850,1.638165,27.323130,-0.797956,0.263941,0.541838,-31.292200,3.395997,30.931740,6.659906,Target28,Target,2.973724,2.744812,2.565868,0.000000,-26.027780,1.637206,27.330540,350.180700,276.996400,1.604606,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151058,2025-12-30 15:52:31.058,1044.615000,22.489320,23,15,2,0.000284,0.009570,-0.049266,0.448883,0.105408,0.887344,-25.977940,1.638302,27.324360,-0.791953,0.267280,0.548962,-31.185090,3.395688,30.933830,6.575036,Target28,Target,2.959076,2.739395,41.054890,0.000000,-26.027720,1.637256,27.330610,350.196900,277.174300,1.602529,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151069,2025-12-30 15:52:31.069,1044.626000,22.500310,23,15,2,0.000284,0.009570,-0.049266,0.448883,0.105408,0.887344,-25.977860,1.638351,27.324270,-0.789925,0.266903,0.552058,-31.143840,3.383857,30.934640,6.539795,Target28,Target,3.052353,2.755219,41.054890,0.000000,-26.027620,1.637292,27.330710,350.211900,277.394700,1.582497,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151080,2025-12-30 15:52:31.080,1044.637000,22.511540,23,15,2,-0.012978,0.009843,-0.051648,0.460587,0.088547,0.883179,-25.977250,1.637880,27.310710,-0.785134,0.250118,0.566561,-31.003060,3.238938,30.937390,6.401164,Target28,Target,3.052353,2.755219,41.054890,0.000000,-26.027550,1.637328,27.330780,350.203600,277.586500,1.594049,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151090,2025-12-30 15:52:31.090,1044.648000,22.522520,23,15,2,-0.028933,0.010563,-0.056096,0.486359,0.097519,0.868286,-25.975010,1.637424,27.294090,-0.763177,0.257388,0.592696,-30.674530,3.222380,30.943810,6.157763,Target28,Target,3.025894,2.587799,0.163304,0.000000,-26.027450,1.637375,27.330770,350.184500,277.812000,1.591701,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151101,2025-12-30 15:52:31.101,1044.659000,22.533750,23,15,2,-0.026134,0.010355,-0.054984,0.488632,0.105927,0.866028,-25.975720,1.637512,27.296870,-0.757092,0.265798,0.596782,-30.604060,3.262421,30.945190,6.113274,Target28,Target,3.108124,2.530609,0.649356,0.000000,-26.027320,1.637431,27.330800,350.150500,278.006600,1.586600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151113,2025-12-30 15:52:31.113,1044.670000,22.544860,23,15,2,-0.026134,0.010355,-0.054984,0.488632,0.105927,0.866028,-25.975750,1.637611,27.296720,-0.754833,0.266247,0.599438,-30.570840,3.258403,30.945840,6.087516,Target28,Target,3.108124,2.530609,0.649356,0.000000,-26.027220,1.637560,27.330830,350.122500,278.210100,1.591479,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151124,2025-12-30 15:52:31.124,1044.681000,22.555850,23,15,2,-0.012978,0.009843,-0.051648,0.460587,0.088547,0.883179,-25.977060,1.638145,27.310130,-0.776210,0.251865,0.577969,-30.852410,3.220102,30.940330,6.280924,Target28,Target,3.052353,2.755219,0.010329,0.000000,-26.027060,1.637702,27.330930,350.083800,278.428500,1.589365,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151135,2025-12-30 15:52:31.135,1044.693000,22.567080,23,15,2,-0.028933,0.010563,-0.056096,0.486359,0.097519,0.868286,-25.975040,1.637758,27.293550,-0.753411,0.259545,0.604139,-30.530710,3.207159,30.946620,6.046663,Target28,Target,3.025894,2.587799,10.264940,0.000000,-26.026910,1.637856,27.331020,350.026500,278.681500,1.573779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151146,2025-12-30 15:52:31.146,1044.704000,22.578190,23,15,2,-0.014742,0.010489,-0.054006,0.498810,0.110474,0.859619,-25.974800,1.638548,27.307750,-0.737542,0.271814,0.618150,-30.321370,3.240437,30.950710,5.893212,Target28,Target,3.062454,2.641098,0.645465,0.000000,-26.026720,1.638028,27.331150,349.961600,278.966000,1.543831,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151157,2025-12-30 15:52:31.157,1044.715000,22.589170,23,15,2,-0.014742,0.010489,-0.054006,0.498810,0.110474,0.859619,-25.974730,1.638671,27.307640,-0.734135,0.272387,0.621942,-30.276030,3.234589,30.951600,5.858891,Target28,Target,3.062454,2.641098,0.645465,0.000000,-26.026540,1.638200,27.331300,349.901600,279.258400,1.509603,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151168,2025-12-30 15:52:31.168,1044.726000,22.600400,23,15,2,-0.002827,0.010588,-0.052859,0.491242,0.117172,0.863098,-25.973740,1.639406,27.319440,-0.734202,0.279906,0.618535,-30.284910,3.282991,30.951420,5.871870,Target28,Target,2.939056,2.643173,10.576710,0.000000,-26.026360,1.638375,27.331440,349.849400,279.557200,1.481003,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151179,2025-12-30 15:52:31.179,1044.737000,22.611390,23,15,2,-0.011311,0.010745,-0.054508,0.485794,0.114639,0.866501,-25.973440,1.639157,27.310690,-0.735214,0.278388,0.617999,-30.304260,3.279015,30.951050,5.890447,Target28,Target,2.965515,2.474274,2.644116,0.000000,-26.026130,1.638528,27.331610,349.787400,279.873700,1.434354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151191,2025-12-30 15:52:31.191,1044.748000,22.622620,23,15,2,-0.011311,0.010745,-0.054508,0.485794,0.114639,0.866501,-25.973320,1.639287,27.310620,-0.731551,0.279340,0.621904,-30.256670,3.274870,30.951970,5.855055,Target28,Target,2.965515,2.474274,2.644116,0.000000,-26.025900,1.638731,27.331820,349.707200,280.179400,1.409142,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151202,2025-12-30 15:52:31.202,1044.759000,22.633610,23,15,2,-0.008081,0.010515,-0.053166,0.487198,0.108017,0.866577,-25.973960,1.639531,27.313940,-0.728164,0.274392,0.628070,-30.193220,3.229461,30.953210,5.794341,Target28,Target,2.961960,2.662796,10.389690,0.000000,-26.025680,1.638992,27.332030,349.587500,280.528000,1.382933,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151213,2025-12-30 15:52:31.213,1044.770000,22.644840,23,15,2,-0.006896,0.009590,-0.049944,0.500977,0.123291,0.856628,-25.976880,1.639401,27.315700,-0.708852,0.289739,0.643095,-29.990690,3.280023,30.957170,5.662387,Target28,Target,3.238815,2.866409,41.554880,0.000000,-26.025450,1.639281,27.332280,349.450400,280.868700,1.364622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151224,2025-12-30 15:52:31.224,1044.781000,22.655820,23,15,2,-0.005619,0.009351,-0.048995,0.496201,0.129837,0.858429,-25.977400,1.639560,27.317110,-0.705399,0.298376,0.642929,-29.971550,3.329042,30.957550,5.662186,Target28,Target,3.112885,2.823578,41.554880,0.000000,-26.025160,1.639607,27.332560,349.290900,281.243400,1.330295,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151235,2025-12-30 15:52:31.235,1044.792000,22.666930,23,15,2,-0.005619,0.009351,-0.048995,0.496201,0.129837,0.858429,-25.977150,1.639741,27.317080,-0.700065,0.300869,0.647580,-29.913880,3.331643,30.958670,5.623307,Target28,Target,3.112885,2.823578,41.554880,0.000000,-26.024800,1.639946,27.332850,349.107500,281.635000,1.316038,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151246,2025-12-30 15:52:31.246,1044.803000,22.678040,23,15,2,-0.008081,0.010515,-0.053166,0.487198,0.108017,0.866577,-25.973210,1.640204,27.313760,-0.708431,0.283085,0.646509,-29.966120,3.235747,30.957650,5.636227,Target28,Target,2.961960,2.662796,167.219500,0.000000,-26.024450,1.640269,27.333180,348.935300,282.031500,1.293378,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151257,2025-12-30 15:52:31.257,1044.815000,22.689150,23,15,2,-0.006896,0.009590,-0.049944,0.500977,0.123291,0.856628,-25.975940,1.640091,27.315600,-0.687565,0.298577,0.661889,-29.763390,3.284800,30.961610,5.508473,Target28,Target,3.238815,2.866409,10.201220,0.000000,-26.024040,1.640564,27.333490,348.767700,282.446700,1.261193,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151268,2025-12-30 15:52:31.268,1044.826000,22.700380,23,15,2,-0.006896,0.009590,-0.049944,0.500977,0.123291,0.856628,-25.975660,1.640222,27.315600,-0.681862,0.300764,0.666781,-29.705300,3.285339,30.962750,5.469770,Target28,Target,3.238815,2.866409,10.201220,0.000000,-26.023620,1.640841,27.333840,348.599900,282.866900,1.238263,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151279,2025-12-30 15:52:31.279,1044.837000,22.711360,23,15,2,0.000894,0.009699,-0.049430,0.484818,0.121521,0.866119,-25.974050,1.640769,27.323280,-0.689166,0.303049,0.658172,-29.783320,3.315826,30.961230,5.527296,Target28,Target,3.188828,2.808990,162.227300,0.000000,-26.023240,1.641175,27.334190,348.417700,283.290400,1.222509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151290,2025-12-30 15:52:31.290,1044.848000,22.722470,23,15,2,-0.007091,0.009655,-0.050350,0.477417,0.100052,0.872955,-25.974750,1.640539,27.315340,-0.695561,0.286205,0.658992,-29.822150,3.223645,30.960470,5.531334,Target28,Target,3.168167,2.828690,165.223400,0.000000,-26.022790,1.641528,27.334580,348.204700,283.720900,1.206643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151301,2025-12-30 15:52:31.302,1044.859000,22.733700,23,15,2,-0.012732,0.009465,-0.050398,0.469742,0.114655,0.875320,-25.975790,1.640368,27.309890,-0.690544,0.304057,0.656268,-29.817130,3.331769,30.960570,5.562750,Target28,Target,3.150360,2.768738,165.223400,0.000000,-26.022270,1.641870,27.334960,347.979500,284.171600,1.202850,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151312,2025-12-30 15:52:31.312,1044.870000,22.744690,23,15,2,-0.012732,0.009465,-0.050398,0.469742,0.114655,0.875320,-25.975510,1.640560,27.309910,-0.684398,0.306925,0.661351,-29.754640,3.335350,30.961790,5.521808,Target28,Target,3.150360,2.768738,165.223400,0.000000,-26.021790,1.642237,27.335350,347.786000,284.618400,1.211232,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151324,2025-12-30 15:52:31.324,1044.881000,22.755800,23,15,2,-0.016957,0.009298,-0.050479,0.466843,0.107575,0.877762,-25.976260,1.640461,27.305850,-0.682630,0.303059,0.664945,-29.729930,3.306930,30.962270,5.498771,Target28,Target,3.174347,2.833725,660.846600,0.000000,-26.021260,1.642561,27.335740,347.616800,285.081300,1.228446,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151335,2025-12-30 15:52:31.335,1044.892000,22.767030,23,15,2,-0.026106,0.009107,-0.051263,0.433640,0.091553,0.896408,-25.977800,1.640038,27.296890,-0.706123,0.293567,0.644345,-29.989050,3.307695,30.957200,5.680592,Target28,Target,2.947449,2.855057,164.219500,0.000000,-26.020750,1.642859,27.336130,347.433000,285.544200,1.243870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151346,2025-12-30 15:52:31.346,1044.903000,22.778020,23,15,2,-0.026106,0.009107,-0.051263,0.433640,0.091553,0.896408,-25.977600,1.640205,27.296900,-0.699947,0.295955,0.649967,-29.920810,3.307487,30.958540,5.633493,Target28,Target,2.947449,2.855057,164.219500,0.000000,-26.020220,1.643171,27.336500,347.268600,286.019700,1.235776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151357,2025-12-30 15:52:31.357,1044.915000,22.789120,23,15,2,-0.012732,0.009465,-0.050398,0.469742,0.114655,0.875320,-25.974200,1.641185,27.309940,-0.658770,0.317152,0.682221,-29.505220,3.341125,30.966660,5.359986,Target28,Target,3.150360,2.768738,41.050970,0.000000,-26.019610,1.643493,27.336870,347.082000,286.488200,1.219030,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151368,2025-12-30 15:52:31.368,1044.926000,22.800350,23,15,2,-0.016957,0.009298,-0.050479,0.466843,0.107575,0.877762,-25.975080,1.641082,27.305960,-0.656722,0.313252,0.685981,-29.480120,3.312960,30.967150,5.337114,Target28,Target,3.174347,2.833725,0.649295,0.000000,-26.019040,1.643819,27.337300,346.889000,286.964000,1.183879,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151379,2025-12-30 15:52:31.379,1044.937000,22.811340,23,15,2,-0.026515,0.009023,-0.051027,0.426361,0.092773,0.899780,-25.977230,1.640677,27.296750,-0.685875,0.305672,0.660406,-29.783040,3.336799,30.961230,5.548822,Target28,Target,2.905777,2.811905,0.649249,0.000000,-26.018470,1.644160,27.337680,346.697800,287.445700,1.156899,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151390,2025-12-30 15:52:31.390,1044.948000,22.822570,23,15,2,-0.026515,0.009023,-0.051027,0.426361,0.092773,0.899780,-25.977010,1.640807,27.296830,-0.679612,0.307844,0.665849,-29.718440,3.335563,30.962490,5.505238,Target28,Target,2.905777,2.811905,0.649249,0.000000,-26.017900,1.644420,27.338100,346.537700,287.919000,1.127900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151402,2025-12-30 15:52:31.402,1044.959000,22.833560,23,15,2,-0.026448,0.008700,-0.049997,0.416763,0.086792,0.904846,-25.977690,1.640875,27.297330,-0.682544,0.304726,0.664264,-29.743220,3.322020,30.962010,5.516827,Target28,Target,2.962296,2.848083,2.550304,0.000000,-26.017230,1.644662,27.338520,346.415300,288.390300,1.109593,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151413,2025-12-30 15:52:31.413,1044.970000,22.844790,23,15,2,-0.023686,0.008686,-0.049794,0.408493,0.097382,0.907547,-25.976700,1.641047,27.300140,-0.679597,0.317140,0.661485,-29.738920,3.396725,30.962090,5.535943,Target28,Target,3.111908,2.893738,2.581677,0.000000,-26.016630,1.644844,27.338960,346.294600,288.840800,1.086133,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151424,2025-12-30 15:52:31.424,1044.981000,22.855770,23,15,2,-0.023686,0.008686,-0.049794,0.408493,0.097382,0.907547,-25.976320,1.641188,27.300240,-0.673670,0.318675,0.666788,-29.677190,3.391855,30.963300,5.493562,Target28,Target,3.111908,2.893738,2.581677,0.000000,-26.015940,1.645075,27.339380,346.183100,289.303300,1.067125,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151435,2025-12-30 15:52:31.435,1044.992000,22.867000,23,15,2,-0.012774,0.008646,-0.048745,0.376724,0.100281,0.920868,-25.973270,1.641681,27.310950,-0.690190,0.326203,0.645914,-29.871920,3.484289,30.959490,5.648582,Target28,Target,3.034637,2.824341,0.040582,0.000000,-26.015340,1.645285,27.339780,346.025600,289.738000,1.022919,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151446,2025-12-30 15:52:31.446,1045.003000,22.877990,23,15,2,-0.017696,0.008012,-0.047678,0.365753,0.083084,0.926987,-25.975670,1.641352,27.306790,-0.697424,0.313355,0.644508,-29.927110,3.416747,30.958420,5.665707,Target28,Target,3.114090,2.957870,40.304880,0.000000,-26.014680,1.645539,27.340130,345.841000,290.184600,0.978088,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151457,2025-12-30 15:52:31.457,1045.015000,22.889100,23,15,2,-0.023686,0.008686,-0.049794,0.408493,0.097382,0.907547,-25.975290,1.641413,27.300470,-0.655608,0.326107,0.681046,-29.504560,3.396912,30.966670,5.383169,Target28,Target,3.111908,2.893738,664.893600,0.000000,-26.013980,1.645738,27.340480,345.642500,290.603500,0.975141,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151468,2025-12-30 15:52:31.468,1045.026000,22.900330,23,15,2,-0.023686,0.008686,-0.049794,0.408493,0.097382,0.907547,-25.974880,1.641532,27.300530,-0.649231,0.329238,0.685633,-29.447440,3.402537,30.967790,5.348702,Target28,Target,3.111908,2.893738,664.893600,0.000000,-26.013250,1.646041,27.340820,345.424700,291.042000,0.959177,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151479,2025-12-30 15:52:31.479,1045.037000,22.911440,23,15,2,-0.012774,0.008646,-0.048745,0.376724,0.100281,0.920868,-25.971410,1.642057,27.311120,-0.665713,0.338214,0.665141,-29.627700,3.499630,30.964270,5.492226,Target28,Target,3.034637,2.824341,163.219500,0.000000,-26.012540,1.646356,27.341190,345.199100,291.490800,0.948351,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151490,2025-12-30 15:52:31.490,1045.048000,22.922420,23,15,2,-0.021086,0.007927,-0.047790,0.359970,0.073486,0.930054,-25.975110,1.641718,27.303890,-0.679944,0.317795,0.660804,-29.739270,3.401025,30.962090,5.535927,Target28,Target,3.028702,2.935532,10.263960,0.000000,-26.011820,1.646788,27.341550,344.972200,291.951300,0.936087,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151502,2025-12-30 15:52:31.502,1045.059000,22.933650,23,15,2,-0.019768,0.008204,-0.048453,0.367935,0.100113,0.924439,-25.973550,1.642094,27.304870,-0.659030,0.345173,0.668222,-29.583460,3.532815,30.965130,5.477563,Target28,Target,3.077515,2.896133,10.263960,0.000000,-26.011100,1.647216,27.341890,344.759700,292.423300,0.901855,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1767081151513,2025-12-30 15:52:31.513,1045.070000,22.944640,23,15,2,-0.019768,0.008204,-0.048453,0.367935,0.100113,0.924439,-25.973130,1.642344,27.304900,-0.652292,0.348009,0.673343,-29.520130,3.534732,30.966370,5.437710,Target28,Target,3.077515,2.896133,10.263960,0.000000,-26.010360,1.647628,27.342210,344.536000,292.898500,0.815076,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
