UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1764901395115,2025-12-05 10:23:15.115,1298.371000,5.478516,23,10,2,-0.003104,0.003415,-0.028472,-0.514175,0.077316,0.854172,-21.930940,1.885737,44.244350,-0.614432,0.247472,-0.749129,0.000000,0.000000,0.000000,0.000000,0,0,3.652771,3.443954,0.000155,0.000000,-21.959010,1.887544,44.238000,349.379100,251.246600,358.403900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395127,2025-12-05 10:23:15.127,1298.383000,5.489990,23,10,2,-0.003104,0.003415,-0.028472,-0.514175,0.077316,0.854172,-21.931000,1.885689,44.245120,-0.624849,0.247181,-0.740560,0.000000,0.000000,0.000000,0.000000,0,0,3.652771,3.443954,0.000155,0.000000,-21.959160,1.887446,44.239140,349.468800,252.028800,358.290200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395138,2025-12-05 10:23:15.138,1298.394000,5.500854,23,10,2,-0.004903,0.003479,-0.028433,-0.524231,0.081299,0.847672,-21.930580,1.885774,44.244090,-0.625836,0.249652,-0.738903,0.000000,0.000000,0.000000,0.000000,0,0,3.732788,3.490433,0.000155,0.000000,-21.959340,1.887348,44.240230,349.570200,252.842700,358.190300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395149,2025-12-05 10:23:15.149,1298.405000,5.511841,23,10,2,-0.007070,0.003554,-0.028285,-0.518158,0.076538,0.851837,-21.930200,1.885863,44.242820,-0.643562,0.244604,-0.725238,0.000000,0.000000,0.000000,0.000000,0,0,3.763062,3.437698,0.641345,0.000000,-21.959510,1.887223,44.241490,349.656300,253.697700,358.156300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395160,2025-12-05 10:23:15.160,1298.416000,5.523071,23,10,2,-0.007070,0.003554,-0.028285,-0.518158,0.076538,0.851837,-21.930360,1.885845,44.243570,-0.654935,0.243981,-0.715196,0.000000,0.000000,0.000000,0.000000,0,0,3.763062,3.437698,0.641345,0.000000,-21.959690,1.887159,44.242690,349.735200,254.581700,358.098900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395171,2025-12-05 10:23:15.171,1298.427000,5.534302,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.959870,1.887129,44.243930,349.800000,255.470400,358.043400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395182,2025-12-05 10:23:15.182,1298.438000,5.545288,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.960070,1.887078,44.245280,349.844000,256.395700,358.019800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395194,2025-12-05 10:23:15.194,1298.449000,5.556396,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.960280,1.887032,44.246570,349.880400,257.339200,357.997700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395204,2025-12-05 10:23:15.204,1298.460000,5.567505,23,10,2,-0.007070,0.003554,-0.028285,-0.518158,0.076538,0.851837,-21.931160,1.885762,44.246970,-0.701001,0.242360,-0.670695,0.000000,0.000000,0.000000,0.000000,0,0,3.763062,3.437698,0.002475,0.000000,-21.960490,1.886973,44.248010,349.916100,258.338100,357.988900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395216,2025-12-05 10:23:15.216,1298.471000,5.578613,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.960700,1.886926,44.249420,349.956500,259.330900,357.981100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395226,2025-12-05 10:23:15.226,1298.482000,5.589600,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.960920,1.886800,44.250920,349.995100,260.359900,357.975600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395238,2025-12-05 10:23:15.238,1298.494000,5.600830,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.961090,1.886653,44.252330,350.064700,261.353900,357.977800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395249,2025-12-05 10:23:15.249,1298.505000,5.611816,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.961360,1.886434,44.253740,350.158500,262.327900,357.985300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395260,2025-12-05 10:23:15.260,1298.516000,5.623047,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.961500,1.886224,44.255100,350.261500,263.289100,357.991100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395271,2025-12-05 10:23:15.271,1298.527000,5.634155,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.961590,1.885971,44.256430,350.403100,264.221200,358.017600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395282,2025-12-05 10:23:15.282,1298.538000,5.645264,23,10,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-21.961690,1.885785,44.257740,350.538800,265.138900,358.016800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395294,2025-12-05 10:23:15.294,1298.549000,5.656250,23,10,2,0.020290,0.003866,-0.028750,0.374863,-0.192352,0.906891,-21.934360,1.884013,44.281410,-0.951435,-0.055719,0.302719,0.000000,0.000000,0.000000,0.000000,0,0,3.620728,3.354935,0.039601,0.000000,-21.961760,1.885556,44.259040,350.678800,266.026500,358.000000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395304,2025-12-05 10:23:15.304,1298.560000,5.667480,23,10,2,0.011422,0.003514,-0.028521,0.354706,-0.185867,0.916306,-21.933810,1.883855,44.273300,-0.953654,-0.049470,0.296775,0.000000,0.000000,0.000000,0.000000,0,0,3.512024,3.284027,0.000615,0.000000,-21.961800,1.885340,44.260230,350.813800,266.900100,357.973300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395315,2025-12-05 10:23:15.315,1298.571000,5.678467,23,10,2,0.011422,0.003514,-0.028521,0.354706,-0.185867,0.916306,-21.933620,1.883632,44.274040,-0.949087,-0.052070,0.310646,0.000000,0.000000,0.000000,0.000000,0,0,3.512024,3.284027,0.000615,0.000000,-21.961800,1.885058,44.261380,350.953600,267.746300,357.920700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395326,2025-12-05 10:23:15.326,1298.582000,5.689575,23,10,2,-0.002265,0.002929,-0.028063,0.259033,-0.186539,0.947678,-21.933660,1.883467,44.261100,-0.972524,-0.046771,0.228031,-36.257410,1.194607,47.619640,14.728350,Target25,Target,3.364227,3.367569,2.518444,0.000000,-21.961890,1.884841,44.262560,351.086800,268.585100,357.885600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395338,2025-12-05 10:23:15.338,1298.594000,5.700684,23,10,2,-0.003200,0.002886,-0.028025,0.246796,-0.188995,0.950440,-21.933680,1.883303,44.260850,-0.972098,-0.050721,0.228944,-36.324170,1.132457,47.650030,14.803260,Target25,Target,3.380661,3.359848,0.002460,0.000000,-21.961860,1.884612,44.263630,351.217200,269.377300,357.839400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395349,2025-12-05 10:23:15.349,1298.605000,5.711914,23,10,2,-0.003200,0.002886,-0.028025,0.246796,-0.188995,0.950440,-21.933690,1.883161,44.261460,-0.968855,-0.053087,0.241794,0.000000,0.000000,0.000000,0.000000,0,0,3.380661,3.359848,0.002460,0.000000,-21.961840,1.884405,44.264610,351.348800,270.142900,357.805400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395360,2025-12-05 10:23:15.360,1298.616000,5.723145,23,10,2,0.011422,0.003514,-0.028521,0.354706,-0.185867,0.916306,-21.932960,1.882967,44.276710,-0.930390,-0.061402,0.361363,0.000000,0.000000,0.000000,0.000000,0,0,3.512024,3.284027,0.633563,0.000000,-21.961800,1.884164,44.265600,351.470300,270.869000,357.771800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395371,2025-12-05 10:23:15.371,1298.627000,5.734009,23,10,2,-0.002265,0.002929,-0.028063,0.259033,-0.186539,0.947678,-21.933680,1.882798,44.263660,-0.959021,-0.056067,0.277709,0.000000,0.000000,0.000000,0.000000,0,0,3.364227,3.367569,0.633563,0.000000,-21.961810,1.883914,44.266570,351.599900,271.561800,357.737600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395396,2025-12-05 10:23:15.396,1298.651000,5.758423,23,10,2,-0.004252,0.002841,-0.027983,0.230270,-0.184403,0.955490,-21.933770,1.882635,44.262170,-0.964235,-0.054320,0.259403,0.000000,0.000000,0.000000,0.000000,0,0,3.436707,3.322128,0.009839,0.000000,-21.961720,1.883675,44.267370,351.736300,272.179900,357.656600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395404,2025-12-05 10:23:15.404,1298.660000,5.767212,23,10,2,-0.013042,0.002538,-0.027809,0.218338,-0.174545,0.960129,-21.934650,1.882300,44.254860,-0.959541,-0.049450,0.277166,0.000000,0.000000,0.000000,0.000000,0,0,3.421967,3.343613,0.000619,0.000000,-21.961660,1.883070,44.269680,352.058700,273.941700,357.510800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395421,2025-12-05 10:23:15.421,1298.677000,5.784668,23,10,2,-0.011969,0.002569,-0.027749,0.184723,-0.163956,0.969009,-21.934840,1.882165,44.256790,-0.964305,-0.038711,0.261917,0.000000,0.000000,0.000000,0.000000,0,0,3.465378,3.380264,0.000623,0.000000,-21.961610,1.882858,44.271010,352.176000,274.990500,357.381000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395433,2025-12-05 10:23:15.433,1298.689000,5.795776,23,10,2,-0.014873,0.002495,-0.027728,0.164780,-0.162888,0.972778,-21.935150,1.882078,44.254420,-0.966500,-0.037047,0.253943,0.000000,0.000000,0.000000,0.000000,0,0,3.493240,3.387161,0.159383,0.000000,-21.961460,1.882674,44.271850,352.212100,275.684700,357.311500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395444,2025-12-05 10:23:15.444,1298.700000,5.806763,23,10,2,-0.014873,0.002495,-0.027728,0.164780,-0.162888,0.972778,-21.935200,1.882006,44.254870,-0.963383,-0.037617,0.265445,0.000000,0.000000,0.000000,0.000000,0,0,3.493240,3.387161,0.159383,0.000000,-21.961290,1.882580,44.272610,352.239300,276.374300,357.274300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395455,2025-12-05 10:23:15.455,1298.711000,5.817871,23,10,2,-0.030730,0.002035,-0.027393,0.092834,-0.154816,0.983566,-21.937470,1.882320,44.239710,-0.978065,-0.024885,0.206780,-34.811640,1.554756,46.961530,13.162820,Target25,Target,3.404755,3.422348,10.262490,0.000000,-21.961130,1.882543,44.273460,352.243300,277.042500,357.251300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395466,2025-12-05 10:23:15.466,1298.722000,5.829102,23,10,2,-0.030705,0.002139,-0.027678,0.072662,-0.146881,0.986466,-21.937400,1.882440,44.240270,-0.980004,-0.015361,0.198301,-34.352100,1.687852,46.752350,12.667800,Target25,Target,3.490799,3.325409,10.263220,0.000000,-21.960970,1.882601,44.274290,352.223700,277.683700,357.234000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395478,2025-12-05 10:23:15.478,1298.733000,5.840210,23,10,2,-0.014873,0.002495,-0.027728,0.164780,-0.162888,0.972778,-21.935270,1.882053,44.256450,-0.953759,-0.037196,0.298234,0.000000,0.000000,0.000000,0.000000,0,0,3.493240,3.387161,10.075730,0.000000,-21.960740,1.882627,44.275080,352.204200,278.345500,357.206500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395488,2025-12-05 10:23:15.488,1298.744000,5.851196,23,10,2,-0.014873,0.002495,-0.027728,0.164780,-0.162888,0.972778,-21.935200,1.882122,44.257010,-0.950319,-0.036523,0.309099,0.000000,0.000000,0.000000,0.000000,0,0,3.493240,3.387161,10.075730,0.000000,-21.960460,1.882709,44.275930,352.160100,279.004700,357.174500,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395500,2025-12-05 10:23:15.500,1298.755000,5.862427,23,10,2,-0.030730,0.002035,-0.027393,0.092834,-0.154816,0.983566,-21.938130,1.882517,44.241980,-0.967632,-0.022662,0.251323,0.000000,0.000000,0.000000,0.000000,0,0,3.404755,3.422348,10.200240,0.000000,-21.960210,1.882746,44.276780,352.105700,279.683400,357.135800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395511,2025-12-05 10:23:15.511,1298.766000,5.873413,23,10,2,-0.030676,0.002138,-0.027590,0.053787,-0.150055,0.987213,-21.938050,1.882685,44.242580,-0.974174,-0.014605,0.225325,-35.967030,1.672354,47.487460,14.400900,Target25,Target,3.489685,3.335144,0.633609,0.000000,-21.959930,1.882839,44.277630,352.050700,280.382400,357.080000,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395522,2025-12-05 10:23:15.522,1298.777000,5.884644,23,10,2,-0.030676,0.002138,-0.027590,0.053787,-0.150055,0.987213,-21.938150,1.882742,44.243180,-0.971322,-0.013507,0.237383,0.000000,0.000000,0.000000,0.000000,0,0,3.489685,3.335144,0.633609,0.000000,-21.959590,1.882912,44.278490,351.986400,281.096600,357.052600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395533,2025-12-05 10:23:15.533,1298.788000,5.895630,23,10,2,-0.030575,0.002171,-0.027580,0.038925,-0.133453,0.990280,-21.938200,1.882917,44.243920,-0.971745,0.005353,0.235931,0.000000,0.000000,0.000000,0.000000,0,0,3.488480,3.390137,0.637484,0.000000,-21.959210,1.883079,44.279390,351.913400,281.816200,357.024400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395544,2025-12-05 10:23:15.544,1298.800000,5.906738,23,10,2,-0.030460,0.002153,-0.027371,0.022675,-0.137146,0.990280,-21.938460,1.883041,44.244570,-0.972563,0.004073,0.232558,0.000000,0.000000,0.000000,0.000000,0,0,3.475952,3.356705,0.158395,0.000000,-21.958830,1.883242,44.280160,351.825500,282.557800,357.028900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395555,2025-12-05 10:23:15.555,1298.811000,5.917969,23,10,2,-0.030460,0.002153,-0.027371,0.022675,-0.137146,0.990280,-21.938500,1.883180,44.245160,-0.969405,0.006182,0.245345,0.000000,0.000000,0.000000,0.000000,0,0,3.475952,3.356705,0.158395,0.000000,-21.958400,1.883442,44.281010,351.704700,283.311900,357.033300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395566,2025-12-05 10:23:15.566,1298.822000,5.928955,23,10,2,-0.030340,0.002234,-0.027664,0.003586,-0.136383,0.990646,-21.938320,1.883422,44.245860,-0.970634,0.010859,0.240305,0.000000,0.000000,0.000000,0.000000,0,0,3.479309,3.356949,2.550120,0.000000,-21.958040,1.883730,44.281940,351.539000,284.105300,357.028900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395577,2025-12-05 10:23:15.577,1298.833000,5.940063,23,10,2,-0.030252,0.002210,-0.027609,-0.022797,-0.142105,0.989578,-21.938460,1.883653,44.246600,-0.973368,0.009791,0.228993,-36.237410,2.027484,47.610540,14.690020,Target25,Target,3.480347,3.420990,0.160348,0.000000,-21.957610,1.884082,44.282870,351.344400,284.963700,357.040800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395588,2025-12-05 10:23:15.588,1298.844000,5.951050,23,10,2,0.025423,0.004128,-0.029520,-0.074097,-0.176376,0.981522,-21.921660,1.882697,44.300400,-0.981218,-0.018628,0.191957,-34.274410,1.648186,46.716980,12.589090,Target25,Target,3.608627,3.392349,0.002505,0.000000,-21.957120,1.884468,44.283840,351.111300,285.831900,357.069600,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395599,2025-12-05 10:23:15.599,1298.855000,5.962402,23,10,2,0.025423,0.004128,-0.029520,-0.074097,-0.176376,0.981522,-21.920860,1.883032,44.300870,-0.977944,-0.014127,0.208350,-35.165570,1.691706,47.122640,13.543310,Target25,Target,3.608627,3.392349,0.002505,0.000000,-21.956580,1.884908,44.284910,350.846400,286.776600,357.143900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395611,2025-12-05 10:23:15.611,1298.866000,5.973511,23,10,2,0.033332,0.004276,-0.028984,-0.131485,-0.187286,0.973450,-21.918180,1.883267,44.309100,-0.985729,-0.018910,0.167183,-33.181140,1.667201,46.219330,11.425850,Target25,Target,3.606537,3.535751,0.645282,0.000000,-21.956020,1.885388,44.286010,350.577700,287.697600,357.229300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395622,2025-12-05 10:23:15.622,1298.878000,5.984863,23,10,2,-0.030252,0.002210,-0.027609,-0.022797,-0.142105,0.989578,-21.938660,1.884747,44.249610,-0.956174,0.027860,0.291435,0.000000,0.000000,0.000000,0.000000,0,0,3.480347,3.420990,0.649203,0.000000,-21.955400,1.885846,44.287040,350.299200,288.632400,357.354100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395633,2025-12-05 10:23:15.633,1298.888000,5.995605,23,10,2,-0.030252,0.002210,-0.027609,-0.022797,-0.142105,0.989578,-21.938640,1.885062,44.250400,-0.951205,0.032544,0.306804,0.000000,0.000000,0.000000,0.000000,0,0,3.480347,3.420990,0.649203,0.000000,-21.954770,1.886377,44.288090,350.026100,289.535900,357.514100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395644,2025-12-05 10:23:15.644,1298.900000,6.006714,23,10,2,0.025423,0.004128,-0.029520,-0.074097,-0.176376,0.981522,-21.917450,1.884662,44.302740,-0.962499,0.004372,0.271219,0.000000,0.000000,0.000000,0.000000,0,0,3.608627,3.392349,0.649203,0.000000,-21.954110,1.886875,44.289090,349.739500,290.393500,357.679400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395655,2025-12-05 10:23:15.655,1298.911000,6.017822,23,10,2,-0.016336,0.003189,-0.028726,-0.009872,-0.102356,0.994690,-21.932280,1.885812,44.264350,-0.933936,0.081384,0.348027,0.000000,0.000000,0.000000,0.000000,0,0,3.603973,3.670441,10.388480,0.000000,-21.953390,1.887318,44.289930,349.481500,291.226500,357.840700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395666,2025-12-05 10:23:15.666,1298.922000,6.028687,23,10,2,-0.030740,0.003383,-0.028592,0.123245,0.023834,0.992081,-21.937280,1.886764,44.251450,-0.853680,0.204593,0.478910,0.000000,0.000000,0.000000,0.000000,0,0,3.761795,3.629730,680.862400,0.000000,-21.952620,1.887716,44.290660,349.223700,292.013500,357.964300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395677,2025-12-05 10:23:15.677,1298.933000,6.040039,23,10,2,-0.030740,0.003383,-0.028592,0.123245,0.023834,0.992081,-21.937130,1.887031,44.251890,-0.846306,0.208784,0.490059,0.000000,0.000000,0.000000,0.000000,0,0,3.761795,3.629730,680.862400,0.000000,-21.951930,1.888148,44.291310,348.987400,292.789800,358.053300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395688,2025-12-05 10:23:15.688,1298.944000,6.051025,23,10,2,-0.021375,0.003743,-0.028217,0.221939,0.077545,0.971954,-21.933410,1.887318,44.260970,-0.771953,0.258158,0.580869,0.000000,0.000000,0.000000,0.000000,0,0,3.696121,3.715332,42.056820,0.000000,-21.951100,1.888453,44.291840,348.767300,293.530300,358.106800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395699,2025-12-05 10:23:15.699,1298.955000,6.062134,23,10,2,-0.031076,0.003171,-0.028003,0.157303,0.063309,0.985504,-21.937340,1.887383,44.252500,-0.804748,0.251835,0.537522,0.000000,0.000000,0.000000,0.000000,0,0,3.630371,3.687073,10.638720,0.000000,-21.950400,1.888807,44.292340,348.593000,294.265400,358.104400,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395710,2025-12-05 10:23:15.710,1298.966000,6.073364,23,10,2,-0.030740,0.003383,-0.028592,0.123245,0.023834,0.992081,-21.936350,1.887645,44.252850,-0.825251,0.218626,0.520716,0.000000,0.000000,0.000000,0.000000,0,0,3.761795,3.629730,0.653217,0.000000,-21.949630,1.889088,44.292800,348.414100,294.952800,358.122300,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395722,2025-12-05 10:23:15.722,1298.977000,6.084473,23,10,2,-0.030740,0.003383,-0.028592,0.123245,0.023834,0.992081,-21.936020,1.887867,44.252980,-0.818599,0.220856,0.530188,0.000000,0.000000,0.000000,0.000000,0,0,3.761795,3.629730,0.653217,0.000000,-21.948820,1.889377,44.293070,348.282300,295.628200,358.123700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395733,2025-12-05 10:23:15.733,1298.988000,6.095581,23,10,2,-0.021375,0.003743,-0.028217,0.221939,0.077545,0.971954,-21.931860,1.888160,44.261740,-0.740792,0.268446,0.615735,0.000000,0.000000,0.000000,0.000000,0,0,3.696121,3.715332,10.326220,0.000000,-21.948030,1.889616,44.293410,348.147900,296.265800,358.144900,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395744,2025-12-05 10:23:15.744,1299.000000,6.106812,23,10,2,-0.030999,0.003121,-0.028015,0.138702,0.061844,0.988388,-21.936090,1.888059,44.253490,-0.788154,0.261159,0.557299,0.000000,0.000000,0.000000,0.000000,0,0,3.708832,3.627426,41.556840,0.000000,-21.947330,1.889850,44.293810,348.028000,296.888200,358.169700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395755,2025-12-05 10:23:15.755,1299.011000,6.117798,23,10,2,-0.030999,0.003121,-0.028015,0.138702,0.061844,0.988388,-21.935800,1.888217,44.253660,-0.782013,0.262657,0.565191,0.000000,0.000000,0.000000,0.000000,0,0,3.708832,3.627426,41.556840,0.000000,-21.946620,1.890064,44.294100,347.941600,297.479300,358.193800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395765,2025-12-05 10:23:15.765,1299.022000,6.128784,23,10,2,-0.030868,0.003212,-0.028583,0.105179,0.034302,0.993851,-21.935010,1.888352,44.253680,-0.801713,0.239566,0.547579,0.000000,0.000000,0.000000,0.000000,0,0,3.673294,3.630783,10.327690,0.000000,-21.945980,1.890300,44.294370,347.847700,298.054400,358.233800,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395776,2025-12-05 10:23:15.776,1299.033000,6.140015,23,10,2,-0.030731,0.003193,-0.028762,0.061890,0.033279,0.997513,-21.934480,1.888403,44.253940,-0.819783,0.242090,0.518958,0.000000,0.000000,0.000000,0.000000,0,0,3.702545,3.579041,10.202200,0.000000,-21.945260,1.890457,44.294700,347.762100,298.619400,358.236200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395788,2025-12-05 10:23:15.788,1299.044000,6.151245,23,10,2,-0.028515,0.003045,-0.028515,0.006775,-0.001617,0.999970,-21.933310,1.888350,44.256060,-0.850230,0.211680,0.481963,0.000000,0.000000,0.000000,0.000000,0,0,3.748886,3.670395,0.645465,0.000000,-21.944530,1.890604,44.294850,347.674200,299.153200,358.230700,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395799,2025-12-05 10:23:15.799,1299.055000,6.161987,23,10,2,-0.028515,0.003045,-0.028515,0.006775,-0.001617,0.999970,-21.933030,1.888577,44.256000,-0.845373,0.213113,0.489810,0.000000,0.000000,0.000000,0.000000,0,0,3.748886,3.670395,0.645465,0.000000,-21.943890,1.890860,44.294880,347.590000,299.693900,358.204100,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
1764901395810,2025-12-05 10:23:15.810,1299.066000,6.173340,23,10,2,-0.030868,0.003212,-0.028583,0.105179,0.034302,0.993851,-21.933780,1.888890,44.253970,-0.779559,0.245440,0.576217,0.000000,0.000000,0.000000,0.000000,0,0,3.673294,3.630783,0.645404,0.000000,-21.943220,1.891003,44.295040,347.496200,300.180800,358.211200,104.047200,98.145070,0.300000,1000.000000,0.900302,2384,2648,50.000000,off
