UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766728107162,2025-12-26 13:48:27.162,2753.483000,7.658203,23,10,2,-0.015442,-0.007324,-0.026711,0.565216,0.320496,0.760132,-22.869230,1.589910,44.777460,-0.697518,0.191267,0.690560,0.000000,0.000000,0.000000,0.000000,0,0,4.587585,6.358978,0.010084,0.000000,-22.893920,1.592891,44.797150,8.002953,278.754800,357.944500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107172,2025-12-26 13:48:27.172,2753.493000,7.668945,23,10,2,-0.004413,-0.005817,-0.028490,0.253830,0.401367,0.880035,-22.865900,1.591782,44.788460,-0.875425,0.270692,0.400430,0.000000,0.000000,0.000000,0.000000,0,0,4.660431,5.774506,0.039358,0.000000,-22.893900,1.593574,44.797270,7.684255,278.400600,357.918700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107183,2025-12-26 13:48:27.183,2753.505000,7.680176,23,10,2,0.001365,-0.003382,-0.033557,-0.031769,0.350525,0.936005,-22.860300,1.595214,44.793940,-0.966560,0.228228,0.116856,-32.011340,3.755992,45.900290,9.467556,Target25,Target,4.750397,4.620712,0.010206,0.000000,-22.893860,1.594302,44.797410,7.384841,278.009300,357.909100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107195,2025-12-26 13:48:27.195,2753.516000,7.691406,23,10,2,0.001365,-0.003382,-0.033557,-0.031769,0.350525,0.936005,-22.860270,1.595732,44.794230,-0.966205,0.233168,0.109834,-31.807740,3.754967,45.811340,9.260353,Target25,Target,4.750397,4.620712,0.010206,0.000000,-22.893860,1.594991,44.797460,7.094232,277.596100,357.891700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107206,2025-12-26 13:48:27.206,2753.527000,7.702393,23,10,2,0.002274,-0.003518,-0.033431,-0.230270,0.409622,0.882706,-22.860180,1.596031,44.795490,-0.945643,0.310155,-0.097708,-28.215930,3.352630,44.242110,5.663566,Target25,Target,4.733917,4.950241,0.641421,0.000000,-22.893800,1.595636,44.797560,6.821439,277.157500,357.854000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107217,2025-12-26 13:48:27.217,2753.538000,7.713623,23,10,2,-0.004413,-0.005817,-0.028490,0.253830,0.401367,0.880035,-22.865550,1.593809,44.789590,-0.881058,0.288438,0.374869,0.000000,0.000000,0.000000,0.000000,0,0,4.660431,5.774506,0.040332,0.000000,-22.893760,1.596167,44.797580,6.546793,276.728900,357.799900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107228,2025-12-26 13:48:27.228,2753.549000,7.724609,23,10,2,0.001365,-0.003382,-0.033557,-0.031769,0.350525,0.936005,-22.860030,1.596914,44.795130,-0.964912,0.247092,0.088730,-31.247030,3.744634,45.566370,8.691910,Target25,Target,4.750397,4.620712,0.039599,0.000000,-22.893690,1.596659,44.797610,6.275535,276.304600,357.714800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107239,2025-12-26 13:48:27.239,2753.560000,7.735840,23,10,2,0.001365,-0.003382,-0.033557,-0.031769,0.350525,0.936005,-22.859880,1.597258,44.795430,-0.964184,0.252111,0.082291,-31.090250,3.749299,45.497870,8.536022,Target25,Target,4.750397,4.620712,0.039599,0.000000,-22.893560,1.597179,44.797680,5.980137,275.897900,357.625700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107251,2025-12-26 13:48:27.251,2753.571000,7.746826,23,10,2,0.002252,-0.003563,-0.033315,-0.213364,0.373550,0.902725,-22.859980,1.597382,44.796650,-0.950634,0.291515,-0.106261,-28.135480,3.215133,44.206970,5.549391,Target25,Target,4.640411,4.854340,0.040092,0.000000,-22.893540,1.597735,44.797780,5.662600,275.504500,357.514000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107262,2025-12-26 13:48:27.262,2753.583000,7.758057,23,10,2,0.005749,-0.003236,-0.033822,-0.211700,0.369461,0.904800,-22.859140,1.597987,44.800450,-0.949895,0.292453,-0.110241,-28.101350,3.211954,44.192050,5.518676,Target25,Target,4.630737,4.996017,2.581371,0.000000,-22.893510,1.598304,44.797910,5.363094,275.129800,357.401300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107272,2025-12-26 13:48:27.272,2753.594000,7.769043,23,10,2,0.005749,-0.003236,-0.033822,-0.211700,0.369461,0.904800,-22.859100,1.598359,44.800770,-0.947646,0.297489,-0.115969,-28.042680,3.225612,44.166420,5.469910,Target25,Target,4.630737,4.996017,2.581371,0.000000,-22.893440,1.598856,44.798020,5.074808,274.752700,357.303900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107284,2025-12-26 13:48:27.284,2753.604000,7.780029,23,10,2,0.025355,-0.001924,-0.035378,-0.236939,0.343658,0.908691,-22.856020,1.599182,44.820540,-0.949234,0.277478,-0.148064,-27.781390,3.038953,44.052270,5.188684,Target25,Target,4.633224,4.905029,0.009961,0.000000,-22.893360,1.599363,44.798080,4.799422,274.371500,357.219000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107295,2025-12-26 13:48:27.295,2753.616000,7.791260,23,10,2,0.026068,-0.001822,-0.035830,-0.218277,0.332794,0.917374,-22.855600,1.599611,44.821560,-0.953176,0.270093,-0.135927,-27.896760,3.028080,44.102670,5.288723,Target25,Target,4.580154,4.911987,10.200480,0.000000,-22.893270,1.599900,44.798160,4.505543,273.963700,357.154800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107306,2025-12-26 13:48:27.306,2753.627000,7.802246,23,10,2,0.025424,-0.002244,-0.034855,-0.199020,0.346954,0.916504,-22.856580,1.599504,44.821210,-0.949745,0.288058,-0.122368,-28.018990,3.165267,44.156070,5.435490,Target25,Target,4.604431,4.945206,0.010022,0.000000,-22.893100,1.600457,44.798160,4.229447,273.561400,357.086500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107317,2025-12-26 13:48:27.317,2753.638000,7.813477,23,10,2,0.025424,-0.002244,-0.034855,-0.199020,0.346954,0.916504,-22.856580,1.599805,44.821580,-0.947570,0.292470,-0.128604,-27.957640,3.174259,44.129260,5.383207,Target25,Target,4.604431,4.945206,0.010022,0.000000,-22.892950,1.600940,44.798280,3.970793,273.169100,357.032400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107328,2025-12-26 13:48:27.328,2753.649000,7.824463,23,10,2,0.007277,-0.003595,-0.033184,-0.110474,0.321960,0.940277,-22.859110,1.599589,44.803910,-0.963167,0.264982,-0.045586,-28.852550,3.248476,44.520240,6.222593,Target25,Target,4.458298,5.015686,0.009961,0.000000,-22.892790,1.601378,44.798500,3.759798,272.844100,356.973700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107339,2025-12-26 13:48:27.339,2753.660000,7.835693,23,10,2,0.026068,-0.001822,-0.035830,-0.218277,0.332794,0.917374,-22.855560,1.600771,44.823080,-0.944801,0.286897,-0.158151,-27.692490,3.069548,44.013430,5.119447,Target25,Target,4.580154,4.911987,0.010022,0.000000,-22.892640,1.601779,44.798770,3.530967,272.552300,356.917700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107350,2025-12-26 13:48:27.350,2753.671000,7.846924,23,10,2,0.026068,-0.001822,-0.035830,-0.218277,0.332794,0.917374,-22.855460,1.601119,44.823600,-0.942837,0.291260,-0.161857,-27.659300,3.085114,43.998920,5.095014,Target25,Target,4.580154,4.911987,0.010022,0.000000,-22.892440,1.602308,44.799140,3.272330,272.316300,356.878400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107362,2025-12-26 13:48:27.362,2753.682000,7.857910,23,10,2,0.025424,-0.002244,-0.034855,-0.199020,0.346954,0.916504,-22.856320,1.601020,44.823490,-0.939724,0.309547,-0.145142,-27.799220,3.229222,44.060050,5.259860,Target25,Target,4.604431,4.945206,0.002506,0.000000,-22.892220,1.602864,44.799530,2.967899,272.096900,356.813700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107372,2025-12-26 13:48:27.372,2753.693000,7.868896,23,10,2,0.004567,-0.003768,-0.033055,-0.103287,0.318222,0.942352,-22.858720,1.601040,44.803250,-0.958787,0.279049,-0.053112,-28.752960,3.316517,44.476730,6.147476,Target25,Target,4.498627,4.950745,2.518809,0.000000,-22.892060,1.603508,44.800010,2.685381,271.915000,356.757600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107384,2025-12-26 13:48:27.384,2753.705000,7.880127,23,10,2,-0.018294,-0.005031,-0.031639,-0.054855,0.364182,0.929703,-22.860560,1.601496,44.780900,-0.945136,0.326620,-0.004649,0.000000,0.000000,0.000000,0.000000,0,0,4.608871,4.869354,2.518809,0.000000,-22.891750,1.604110,44.800430,2.452117,271.769400,356.704700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107395,2025-12-26 13:48:27.395,2753.716000,7.891113,23,10,2,-0.018294,-0.005031,-0.031639,-0.054855,0.364182,0.929703,-22.860210,1.601910,44.781510,-0.944005,0.329832,-0.007067,0.000000,0.000000,0.000000,0.000000,0,0,4.608871,4.869354,2.518809,0.000000,-22.891450,1.604611,44.800950,2.259344,271.601300,356.644100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107405,2025-12-26 13:48:27.405,2753.727000,7.902100,23,10,2,-0.021101,-0.004246,-0.032926,-0.032425,0.426056,0.904099,-22.858690,1.603306,44.779360,-0.919100,0.393637,0.016583,0.000000,0.000000,0.000000,0.000000,0,0,4.668335,4.888840,0.161332,0.000000,-22.891150,1.605068,44.801510,2.111177,271.463600,356.572900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107416,2025-12-26 13:48:27.416,2753.738000,7.913330,23,10,2,0.013616,-0.001903,-0.035249,-0.125504,0.471100,0.873093,-22.855150,1.603893,44.814690,-0.890917,0.447751,-0.075911,0.000000,0.000000,0.000000,0.000000,0,0,4.703415,4.929138,0.039598,0.000000,-22.890770,1.605416,44.802040,1.958318,271.331500,356.510000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107428,2025-12-26 13:48:27.428,2753.749000,7.924316,23,10,2,0.026096,-0.001413,-0.035219,-0.105713,0.450470,0.886490,-22.854580,1.603881,44.827770,-0.901652,0.428486,-0.058189,0.000000,0.000000,0.000000,0.000000,0,0,4.581055,4.757767,0.160351,0.000000,-22.890430,1.605817,44.802580,1.774786,271.232200,356.443400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107439,2025-12-26 13:48:27.439,2753.760000,7.935303,23,10,2,0.026096,-0.001413,-0.035219,-0.105713,0.450470,0.886490,-22.854370,1.604272,44.828360,-0.899978,0.431872,-0.059064,0.000000,0.000000,0.000000,0.000000,0,0,4.581055,4.757767,0.160351,0.000000,-22.890170,1.606362,44.803120,1.563528,271.152400,356.391500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107451,2025-12-26 13:48:27.451,2753.771000,7.946533,23,10,2,-0.021101,-0.004246,-0.032926,-0.032425,0.426056,0.904099,-22.857410,1.604803,44.781710,-0.913285,0.407098,0.012303,0.000000,0.000000,0.000000,0.000000,0,0,4.668335,4.888840,0.633563,0.000000,-22.889990,1.606955,44.803660,1.271093,271.086500,356.320600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107461,2025-12-26 13:48:27.461,2753.782000,7.957520,23,10,2,0.013616,-0.001903,-0.035249,-0.125504,0.471100,0.873093,-22.854360,1.605410,44.817020,-0.882596,0.463501,-0.078541,0.000000,0.000000,0.000000,0.000000,0,0,4.703415,4.929138,0.000623,0.000000,-22.889890,1.607607,44.804190,0.968654,271.022100,356.231800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107472,2025-12-26 13:48:27.472,2753.793000,7.968750,23,10,2,0.013616,-0.001903,-0.035249,-0.125504,0.471100,0.873093,-22.854240,1.605867,44.817550,-0.880116,0.468175,-0.078640,0.000000,0.000000,0.000000,0.000000,0,0,4.703415,4.929138,0.000623,0.000000,-22.889740,1.608266,44.804700,0.672938,270.974300,356.150700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107483,2025-12-26 13:48:27.483,2753.804000,7.979980,23,10,2,0.031067,-0.001382,-0.034598,-0.137100,0.428055,0.893280,-22.854530,1.605563,44.835520,-0.897582,0.430851,-0.093220,0.000000,0.000000,0.000000,0.000000,0,0,4.647461,4.820267,0.000158,0.000000,-22.889640,1.608852,44.805170,0.357585,270.911100,356.075300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107495,2025-12-26 13:48:27.495,2753.816000,7.991699,23,10,2,0.031145,-0.001573,-0.034196,-0.115662,0.434815,0.893051,-22.854890,1.605716,44.836100,-0.894500,0.441173,-0.072238,0.000000,0.000000,0.000000,0.000000,0,0,4.541489,4.833862,0.000010,0.000000,-22.889530,1.609425,44.805640,0.040289,270.828600,356.015300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107506,2025-12-26 13:48:27.506,2753.826000,8.001953,23,10,2,0.017505,-0.002456,-0.033092,-0.068176,0.436173,0.897263,-22.856240,1.606156,44.822960,-0.895317,0.444608,-0.026547,0.000000,0.000000,0.000000,0.000000,0,0,4.627304,4.691208,0.000010,0.000000,-22.889520,1.610005,44.806070,359.697200,270.701200,355.989400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107517,2025-12-26 13:48:27.517,2753.838000,8.013184,23,10,2,0.017505,-0.002456,-0.033092,-0.068176,0.436173,0.897263,-22.856280,1.606649,44.823470,-0.892263,0.450576,-0.028679,0.000000,0.000000,0.000000,0.000000,0,0,4.627304,4.691208,0.000010,0.000000,-22.889500,1.610722,44.806510,359.314900,270.562000,355.979900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107528,2025-12-26 13:48:27.528,2753.849000,8.024170,23,10,2,0.031067,-0.001382,-0.034598,-0.137100,0.428055,0.893280,-22.854780,1.607399,44.837570,-0.885448,0.453739,-0.100401,0.000000,0.000000,0.000000,0.000000,0,0,4.647461,4.820267,0.000001,0.000000,-22.889520,1.611622,44.806920,358.896500,270.410600,355.978400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107539,2025-12-26 13:48:27.539,2753.860000,8.035400,23,10,2,0.031145,-0.001573,-0.034196,-0.115662,0.434815,0.893051,-22.855390,1.607888,44.838150,-0.880634,0.466825,-0.080870,0.000000,0.000000,0.000000,0.000000,0,0,4.541489,4.833862,0.000010,0.000000,-22.889600,1.612611,44.807340,358.388400,270.251800,355.960000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107550,2025-12-26 13:48:27.550,2753.871000,8.046631,23,10,2,0.031145,-0.001573,-0.034196,-0.115662,0.434815,0.893051,-22.855610,1.608476,44.838620,-0.876171,0.474825,-0.082746,0.000000,0.000000,0.000000,0.000000,0,0,4.541489,4.833862,0.000010,0.000000,-22.889690,1.613537,44.807730,357.871600,270.103000,355.905700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107562,2025-12-26 13:48:27.562,2753.882000,8.057617,23,10,2,0.014578,-0.002611,-0.033060,-0.062378,0.430496,0.900421,-22.856890,1.609335,44.822440,-0.879510,0.474799,-0.031699,0.000000,0.000000,0.000000,0.000000,0,0,4.561356,4.667465,660.893900,0.000000,-22.889740,1.614510,44.808060,357.366400,269.956200,355.845600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107572,2025-12-26 13:48:27.572,2753.893000,8.068848,23,10,2,0.008174,-0.002961,-0.032992,-0.043457,0.426392,0.903488,-22.857070,1.610110,44.816430,-0.878899,0.476771,-0.014682,0.000000,0.000000,0.000000,0.000000,0,0,4.610611,4.671616,652.893700,0.000000,-22.889800,1.615449,44.808390,356.893400,269.814300,355.762800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107583,2025-12-26 13:48:27.583,2753.904000,8.079834,23,10,2,0.002767,-0.003122,-0.033158,-0.032623,0.428268,0.903046,-22.856990,1.610915,44.811340,-0.874430,0.485090,-0.005393,0.000000,0.000000,0.000000,0.000000,0,0,4.549927,4.712234,652.893700,0.000000,-22.889860,1.616301,44.808620,356.417900,269.674300,355.700100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107595,2025-12-26 13:48:27.595,2753.916000,8.091309,23,10,2,0.002767,-0.003122,-0.033158,-0.032623,0.428268,0.903046,-22.857100,1.611535,44.811650,-0.870465,0.492148,-0.007126,0.000000,0.000000,0.000000,0.000000,0,0,4.549927,4.712234,652.893700,0.000000,-22.889920,1.617190,44.808850,355.954500,269.515200,355.612000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107606,2025-12-26 13:48:27.606,2753.927000,8.102051,23,10,2,0.028832,-0.000809,-0.035189,-0.098297,0.486313,0.868225,-22.855450,1.612278,44.838200,-0.825633,0.559887,-0.069525,0.000000,0.000000,0.000000,0.000000,0,0,4.482040,4.796692,668.877900,0.000000,-22.889960,1.618112,44.809130,355.444500,269.351300,355.539000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107617,2025-12-26 13:48:27.617,2753.938000,8.113037,23,10,2,-0.002390,-0.001947,-0.034623,-0.014481,0.637512,0.770294,-22.855570,1.614201,44.807300,-0.710933,0.702785,0.025555,0.000000,0.000000,0.000000,0.000000,0,0,5.150024,4.634369,165.219500,0.000000,-22.889930,1.619032,44.809340,354.886600,269.163800,355.469000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107628,2025-12-26 13:48:27.628,2753.949000,8.124268,23,10,2,0.002767,-0.003122,-0.033158,-0.032623,0.428268,0.903046,-22.857360,1.613398,44.812670,-0.856230,0.516380,-0.013842,0.000000,0.000000,0.000000,0.000000,0,0,4.549927,4.712234,2659.450000,0.000000,-22.889970,1.619982,44.809570,354.346300,268.951700,355.400400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107639,2025-12-26 13:48:27.639,2753.960000,8.135498,23,10,2,0.002767,-0.003122,-0.033158,-0.032623,0.428268,0.903046,-22.857440,1.614055,44.813020,-0.851273,0.524442,-0.016240,0.000000,0.000000,0.000000,0.000000,0,0,4.549927,4.712234,2659.450000,0.000000,-22.889980,1.620952,44.809800,353.805100,268.738300,355.309400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107650,2025-12-26 13:48:27.650,2753.971000,8.146484,23,10,2,0.028832,-0.000809,-0.035189,-0.098297,0.486313,0.868225,-22.856160,1.614681,44.839490,-0.802707,0.591259,-0.077793,0.000000,0.000000,0.000000,0.000000,0,0,4.482040,4.796692,2659.574000,0.000000,-22.889990,1.621991,44.809960,353.262600,268.553900,355.229300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107661,2025-12-26 13:48:27.661,2753.982000,8.157471,23,10,2,-0.021614,-0.003025,-0.034431,0.051270,0.625031,0.778900,-22.855370,1.617410,44.789330,-0.696501,0.712526,0.084678,0.000000,0.000000,0.000000,0.000000,0,0,4.877762,4.808853,2627.450000,0.000000,-22.889970,1.622961,44.810160,352.687300,268.391600,355.125600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107672,2025-12-26 13:48:27.672,2753.993000,8.168701,23,10,2,-0.021614,-0.003025,-0.034431,0.051270,0.625031,0.778900,-22.855380,1.618179,44.789500,-0.689577,0.719300,0.084080,0.000000,0.000000,0.000000,0.000000,0,0,4.877762,4.808853,2627.450000,0.000000,-22.889980,1.624035,44.810240,352.110100,268.236500,355.026600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107684,2025-12-26 13:48:27.684,2754.004000,8.179932,23,10,2,-0.000950,-0.002280,-0.034404,-0.003983,0.614777,0.788666,-22.856200,1.617716,44.810380,-0.691033,0.722286,0.027128,0.000000,0.000000,0.000000,0.000000,0,0,4.757187,5.194534,2659.512000,0.000000,-22.889920,1.624951,44.810400,351.523500,268.075600,354.934200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107695,2025-12-26 13:48:27.695,2754.015000,8.190918,23,10,2,0.027701,-0.000829,-0.035097,-0.069077,0.598221,0.798340,-22.856640,1.617089,44.839350,-0.692982,0.719809,-0.040466,0.000000,0.000000,0.000000,0.000000,0,0,4.756760,5.118622,2643.637000,0.000000,-22.889750,1.625871,44.810600,350.973300,267.895900,354.840100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107705,2025-12-26 13:48:27.705,2754.027000,8.202148,23,10,2,0.023722,-0.001122,-0.034872,-0.053009,0.590591,0.805222,-22.856730,1.617693,44.835680,-0.695075,0.718448,-0.026353,0.000000,0.000000,0.000000,0.000000,0,0,4.720398,5.066925,664.909500,0.000000,-22.889600,1.626735,44.810830,350.441000,267.707600,354.729100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107717,2025-12-26 13:48:27.717,2754.038000,8.213135,23,10,2,0.023722,-0.001122,-0.034872,-0.053009,0.590591,0.805222,-22.856660,1.618191,44.835980,-0.688238,0.724976,-0.026993,0.000000,0.000000,0.000000,0.000000,0,0,4.720398,5.066925,664.909500,0.000000,-22.889360,1.627600,44.811030,349.900300,267.527400,354.607900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766728107728,2025-12-26 13:48:27.728,2754.049000,8.224365,23,10,2,0.005610,-0.002948,-0.032719,0.009705,0.585510,0.810593,-22.857930,1.619072,44.818010,-0.691186,0.721866,0.033898,0.000000,0.000000,0.000000,0.000000,0,0,4.750198,5.052139,41.553910,0.000000,-22.889160,1.628543,44.811250,349.331400,267.335000,354.478300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
