UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766385005001,2025-12-22 14:30:05.001,1268.879000,30.024660,23,8,2,-0.027437,0.004677,-0.027375,-0.112915,0.143601,0.983170,-38.797760,1.672327,52.726830,0.617294,0.609444,-0.497514,0.000000,0.000000,0.000000,0.000000,0,0,3.176575,3.529434,0.160355,0.000000,-38.801480,1.683748,52.689680,329.927100,137.802200,4.201750,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005012,2025-12-22 14:30:05.012,1268.890000,30.035770,23,8,2,-0.013172,0.006049,-0.029377,-0.279053,0.170563,0.944992,-38.811020,1.673304,52.720270,0.715748,0.604133,-0.350286,0.000000,0.000000,0.000000,0.000000,0,0,3.317245,3.505569,2.596874,0.000000,-38.802000,1.683498,52.690480,330.010600,137.379900,3.707699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005024,2025-12-22 14:30:05.024,1268.901000,30.046880,23,8,2,-0.022666,0.004972,-0.027640,-0.233673,0.162659,0.958603,-38.803310,1.672601,52.725640,0.691908,0.608604,-0.388389,0.000000,0.000000,0.000000,0.000000,0,0,3.318985,3.417267,10.262500,0.000000,-38.802540,1.683221,52.691160,330.000200,137.096500,3.212463,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005036,2025-12-22 14:30:05.036,1268.913000,30.058840,23,8,2,-0.022666,0.004972,-0.027640,-0.233673,0.162659,0.958603,-38.804120,1.672535,52.726360,0.692270,0.609918,-0.385671,0.000000,0.000000,0.000000,0.000000,0,0,3.318985,3.417267,10.262500,0.000000,-38.803100,1.682971,52.691830,330.035500,136.838700,2.725633,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005046,2025-12-22 14:30:05.046,1268.923000,30.069210,23,8,2,-0.026745,0.004687,-0.027178,-0.096588,0.146698,0.984451,-38.801530,1.672282,52.729360,0.610895,0.615120,-0.498427,0.000000,0.000000,0.000000,0.000000,0,0,3.337448,3.529190,2.612683,0.000000,-38.803700,1.682713,52.692450,330.052800,136.669800,2.280775,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005057,2025-12-22 14:30:05.057,1268.934000,30.080200,23,8,2,-0.023849,0.005065,-0.027788,-0.067291,0.133652,0.988739,-38.804880,1.672292,52.728570,0.595899,0.607390,-0.525337,0.000000,0.000000,0.000000,0.000000,0,0,3.228439,3.353546,169.235200,0.000000,-38.804290,1.682451,52.693030,330.055300,136.571200,1.869373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005068,2025-12-22 14:30:05.068,1268.945000,30.091310,23,8,2,-0.023849,0.005065,-0.027788,-0.067291,0.133652,0.988739,-38.805630,1.672141,52.729210,0.596053,0.607893,-0.524579,0.000000,0.000000,0.000000,0.000000,0,0,3.228439,3.353546,169.235200,0.000000,-38.804900,1.682170,52.693640,330.047400,136.464600,1.503777,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005079,2025-12-22 14:30:05.079,1268.956000,30.102420,23,8,2,-0.022669,0.005032,-0.027189,-0.033875,0.104340,0.993958,-38.806770,1.672228,52.728590,0.584039,0.586316,-0.561353,0.000000,0.000000,0.000000,0.000000,0,0,3.410934,3.350113,169.235200,0.000000,-38.805470,1.681871,52.694180,330.026900,136.418300,1.217371,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005090,2025-12-22 14:30:05.090,1268.968000,30.113530,23,8,2,-0.020177,0.005270,-0.027227,-0.009506,0.143616,0.989578,-38.809290,1.672239,52.727510,0.550489,0.618932,-0.560238,0.000000,0.000000,0.000000,0.000000,0,0,3.404724,3.359756,2756238.000000,0.000000,-38.805980,1.681574,52.694680,330.005800,136.368500,0.941991,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005101,2025-12-22 14:30:05.101,1268.979000,30.124510,23,8,0,0.036620,0.011637,-0.039385,-0.325378,-0.316483,0.891037,-38.860580,1.672117,52.699040,0.875701,0.168028,-0.452652,0.000000,0.000000,0.000000,0.000000,0,0,1.919479,3.142365,10702.800000,0.000000,-38.806470,1.681336,52.695150,329.990300,136.358300,0.729634,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005113,2025-12-22 14:30:05.113,1268.990000,30.135740,23,8,0,0.036620,0.011637,-0.039385,-0.325378,-0.316483,0.891037,-38.860960,1.671745,52.699460,0.876220,0.169665,-0.451034,0.000000,0.000000,0.000000,0.000000,0,0,1.919479,3.142365,10702.800000,0.000000,-38.806870,1.681103,52.695670,329.949900,136.335700,0.528135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005124,2025-12-22 14:30:05.124,1269.001000,30.146850,23,8,0,0.036380,0.012065,-0.042156,-0.330826,-0.235352,0.913864,-38.862990,1.670420,52.701960,0.866456,0.252633,-0.430598,0.000000,0.000000,0.000000,0.000000,0,0,2.054565,3.375000,10702.800000,0.000000,-38.807290,1.680907,52.696190,329.910100,136.320300,0.382074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005135,2025-12-22 14:30:05.135,1269.012000,30.158080,23,8,2,-0.020177,0.005270,-0.027227,-0.009506,0.143616,0.989578,-38.811140,1.671551,52.729540,0.549493,0.620237,-0.559772,0.000000,0.000000,0.000000,0.000000,0,0,3.404724,3.359756,10.639450,0.000000,-38.807670,1.680722,52.696680,329.918600,136.276000,0.277320,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005145,2025-12-22 14:30:05.145,1269.023000,30.169070,23,8,0,0.036620,0.011637,-0.039385,-0.325378,-0.316483,0.891037,-38.862040,1.670978,52.700710,0.877825,0.172126,-0.446963,0.000000,0.000000,0.000000,0.000000,0,0,1.919479,3.142365,10832.050000,0.000000,-38.807970,1.680563,52.697170,329.905200,136.212600,0.173105,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005156,2025-12-22 14:30:05.156,1269.034000,30.180180,23,8,0,0.036620,0.011637,-0.039385,-0.325378,-0.316483,0.891037,-38.862220,1.670807,52.701020,0.878736,0.172206,-0.445137,0.000000,0.000000,0.000000,0.000000,0,0,1.919479,3.142365,10832.050000,0.000000,-38.808150,1.680403,52.697590,329.906100,136.100800,0.153778,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005168,2025-12-22 14:30:05.168,1269.045000,30.191410,23,8,0,0.036376,0.011287,-0.037892,-0.333267,-0.229294,0.914520,-38.861290,1.671135,52.700530,0.869300,0.259299,-0.420799,0.000000,0.000000,0.000000,0.000000,0,0,2.566849,3.629654,42.057810,0.000000,-38.808410,1.680290,52.698120,329.921200,135.984300,0.125859,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005179,2025-12-22 14:30:05.179,1269.056000,30.202390,23,8,0,0.036383,0.010545,-0.034785,-0.191025,-0.167297,0.967209,-38.859290,1.671901,52.698630,0.778448,0.339392,-0.528019,0.000000,0.000000,0.000000,0.000000,0,0,2.969955,3.220474,0.040823,0.000000,-38.808530,1.680124,52.698540,329.932300,135.839800,0.145029,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005190,2025-12-22 14:30:05.190,1269.068000,30.213500,23,8,0,0.036383,0.010545,-0.034785,-0.191025,-0.167297,0.967209,-38.859380,1.671713,52.698970,0.779913,0.338968,-0.526126,0.000000,0.000000,0.000000,0.000000,0,0,2.969955,3.220474,0.040823,0.000000,-38.808610,1.679915,52.699010,329.957000,135.690700,0.154129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005201,2025-12-22 14:30:05.201,1269.079000,30.224610,23,8,2,-0.027335,0.005009,-0.028928,-0.059464,-0.070480,0.995728,-38.808400,1.669595,52.738180,0.671259,0.436943,-0.598723,0.000000,0.000000,0.000000,0.000000,0,0,2.995010,3.380646,2.644116,0.000000,-38.808630,1.679807,52.699390,329.981800,135.506700,0.188858,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005212,2025-12-22 14:30:05.212,1269.090000,30.235600,23,8,2,-0.014525,0.005553,-0.027598,-0.109985,-0.105225,0.988342,-38.817060,1.670702,52.728950,0.717115,0.402602,-0.568900,0.000000,0.000000,0.000000,0.000000,0,0,3.179626,3.313766,0.162312,0.000000,-38.808650,1.679749,52.699780,330.000900,135.296600,0.257531,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005223,2025-12-22 14:30:05.223,1269.101000,30.246700,23,8,0,0.036383,0.010545,-0.034785,-0.191025,-0.167297,0.967209,-38.859390,1.671686,52.699600,0.785359,0.338339,-0.518373,0.000000,0.000000,0.000000,0.000000,0,0,2.969955,3.220474,42.551960,0.000000,-38.808610,1.679808,52.700120,329.973200,135.087700,0.282147,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005234,2025-12-22 14:30:05.234,1269.112000,30.257930,23,8,0,0.036383,0.010545,-0.034785,-0.191025,-0.167297,0.967209,-38.859280,1.671762,52.699750,0.787394,0.339092,-0.514782,0.000000,0.000000,0.000000,0.000000,0,0,2.969955,3.220474,42.551960,0.000000,-38.808500,1.679895,52.700490,329.919200,134.833000,0.322134,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005245,2025-12-22 14:30:05.245,1269.123000,30.269040,23,8,2,-0.027335,0.005009,-0.028928,-0.059464,-0.070480,0.995728,-38.808790,1.669710,52.739540,0.680430,0.438798,-0.586897,0.000000,0.000000,0.000000,0.000000,0,0,2.995010,3.380646,2707.576000,0.000000,-38.808430,1.680059,52.700780,329.852900,134.544300,0.369316,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005256,2025-12-22 14:30:05.256,1269.134000,30.280030,23,8,2,-0.000885,0.006578,-0.027955,-0.121323,-0.134720,0.983414,-38.827270,1.671820,52.720850,0.741420,0.377667,-0.554649,0.000000,0.000000,0.000000,0.000000,0,0,3.264175,3.358429,2675.887000,0.000000,-38.808250,1.680208,52.701020,329.788800,134.268000,0.413176,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005267,2025-12-22 14:30:05.267,1269.145000,30.291140,23,8,2,-0.000885,0.006578,-0.027955,-0.121323,-0.134720,0.983414,-38.827250,1.671968,52.721000,0.744219,0.378836,-0.550084,0.000000,0.000000,0.000000,0.000000,0,0,3.264175,3.358429,2675.887000,0.000000,-38.808130,1.680394,52.701270,329.711400,133.935900,0.452740,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005279,2025-12-22 14:30:05.279,1269.156000,30.302250,23,8,2,-0.018252,0.005259,-0.027375,-0.093109,-0.109680,0.989594,-38.814250,1.671035,52.732790,0.722415,0.404757,-0.560609,0.000000,0.000000,0.000000,0.000000,0,0,3.415314,3.466629,2675.887000,0.000000,-38.807900,1.680473,52.701470,329.644000,133.594500,0.510948,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005290,2025-12-22 14:30:05.290,1269.167000,30.313480,23,8,2,-0.022983,0.004866,-0.027061,-0.095673,-0.105652,0.989777,-38.810640,1.670827,52.736040,0.725989,0.409307,-0.552614,0.000000,0.000000,0.000000,0.000000,0,0,3.516159,3.470779,10.451960,0.000000,-38.807700,1.680525,52.701670,329.577200,133.232700,0.550314,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005301,2025-12-22 14:30:05.301,1269.178000,30.324460,23,8,2,-0.016886,0.005336,-0.027016,-0.094955,-0.089706,0.991425,-38.814990,1.671274,52.731820,0.723840,0.425094,-0.543450,0.000000,0.000000,0.000000,0.000000,0,0,3.567780,3.423355,41.807810,0.000000,-38.807530,1.680542,52.701790,329.496900,132.860800,0.596692,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005312,2025-12-22 14:30:05.312,1269.190000,30.335570,23,8,2,-0.016886,0.005336,-0.027016,-0.094955,-0.089706,0.991425,-38.814970,1.671258,52.731880,0.726829,0.426389,-0.538423,0.000000,0.000000,0.000000,0.000000,0,0,3.567780,3.423355,41.807810,0.000000,-38.807330,1.680574,52.701910,329.410900,132.492600,0.635881,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005323,2025-12-22 14:30:05.323,1269.201000,30.346680,23,8,2,-0.014259,0.005713,-0.027966,-0.071640,-0.073898,0.994675,-38.817470,1.671170,52.730550,0.710343,0.443679,-0.546382,0.000000,0.000000,0.000000,0.000000,0,0,3.394638,3.451965,169.215700,0.000000,-38.807130,1.680680,52.701900,329.293400,132.096900,0.660763,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005334,2025-12-22 14:30:05.334,1269.212000,30.357910,23,8,2,-0.022983,0.004866,-0.027061,-0.095673,-0.105652,0.989777,-38.810710,1.670896,52.736110,0.737863,0.416029,-0.531463,0.000000,0.000000,0.000000,0.000000,0,0,3.516159,3.470779,41.804900,0.000000,-38.806940,1.680826,52.701890,329.142300,131.726100,0.659354,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005345,2025-12-22 14:30:05.345,1269.223000,30.368900,23,8,2,-0.022983,0.004866,-0.027061,-0.095673,-0.105652,0.989777,-38.810620,1.670979,52.735920,0.740404,0.419238,-0.525372,0.000000,0.000000,0.000000,0.000000,0,0,3.516159,3.470779,41.804900,0.000000,-38.806640,1.680992,52.701740,328.940400,131.332200,0.641942,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005357,2025-12-22 14:30:05.357,1269.234000,30.380000,23,8,2,-0.016886,0.005336,-0.027016,-0.094955,-0.089706,0.991425,-38.814720,1.671603,52.731280,0.737105,0.437331,-0.515175,0.000000,0.000000,0.000000,0.000000,0,0,3.567780,3.423355,0.162324,0.000000,-38.806370,1.681217,52.701600,328.717000,130.953000,0.579884,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005368,2025-12-22 14:30:05.368,1269.245000,30.391110,23,8,2,-0.010547,0.006008,-0.028197,-0.070053,-0.075439,0.994675,-38.819870,1.671815,52.727060,0.719101,0.455567,-0.524718,0.000000,0.000000,0.000000,0.000000,0,0,3.417084,3.553223,2627.450000,0.000000,-38.806160,1.681520,52.701370,328.457300,130.591100,0.470743,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005379,2025-12-22 14:30:05.379,1269.256000,30.402220,23,8,2,-0.010020,0.005847,-0.027331,-0.073746,-0.082901,0.993820,-38.819470,1.672334,52.725640,0.725421,0.453172,-0.518063,0.000000,0.000000,0.000000,0.000000,0,0,3.551743,3.557648,0.641467,0.000000,-38.805920,1.681829,52.700990,328.179400,130.244600,0.358253,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005390,2025-12-22 14:30:05.390,1269.267000,30.413330,23,8,2,-0.010020,0.005847,-0.027331,-0.073746,-0.082901,0.993820,-38.819440,1.672610,52.725170,0.726673,0.457484,-0.512489,0.000000,0.000000,0.000000,0.000000,0,0,3.551743,3.557648,0.641467,0.000000,-38.805760,1.682209,52.700630,327.910300,129.929700,0.224670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005401,2025-12-22 14:30:05.401,1269.278000,30.424440,23,8,2,-0.016679,0.005473,-0.027268,-0.058258,-0.081573,0.994949,-38.814920,1.672621,52.729580,0.717785,0.464076,-0.519028,0.000000,0.000000,0.000000,0.000000,0,0,3.656296,3.518188,10.263960,0.000000,-38.805590,1.682628,52.700180,327.606300,129.633900,0.084520,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005412,2025-12-22 14:30:05.412,1269.290000,30.435550,23,8,2,-0.024961,0.005133,-0.026313,0.005890,0.142960,0.989700,-38.808870,1.673251,52.734780,0.580370,0.654986,-0.483883,0.000000,0.000000,0.000000,0.000000,0,0,3.542755,3.738388,664.878100,0.000000,-38.805430,1.683125,52.699680,327.299000,129.361800,359.940800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005423,2025-12-22 14:30:05.423,1269.301000,30.446660,23,8,2,-0.024961,0.005133,-0.026313,0.005890,0.142960,0.989700,-38.808850,1.673646,52.734120,0.579400,0.659349,-0.479097,0.000000,0.000000,0.000000,0.000000,0,0,3.542755,3.738388,664.878100,0.000000,-38.805260,1.683611,52.699050,326.966300,129.098600,359.793000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005434,2025-12-22 14:30:05.434,1269.312000,30.457890,23,8,2,0.004051,0.008358,-0.027612,0.072083,0.425247,0.902191,-38.829240,1.675905,52.712490,0.357966,0.850920,-0.384417,0.000000,0.000000,0.000000,0.000000,0,0,3.916260,4.050644,10958640.000000,0.000000,-38.805140,1.684130,52.698350,326.638600,128.858500,359.639400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005445,2025-12-22 14:30:05.445,1269.323000,30.468990,23,8,2,-0.016679,0.005473,-0.027268,-0.058258,-0.081573,0.994949,-38.814730,1.674155,52.726700,0.718867,0.484729,-0.498237,0.000000,0.000000,0.000000,0.000000,0,0,3.656296,3.518188,664.878200,0.000000,-38.804940,1.684624,52.697610,326.289400,128.587300,359.540600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005456,2025-12-22 14:30:05.456,1269.334000,30.479980,23,8,2,-0.024961,0.005133,-0.026313,0.005890,0.142960,0.989700,-38.808750,1.674871,52.731670,0.575790,0.672800,-0.464526,0.000000,0.000000,0.000000,0.000000,0,0,3.542755,3.738388,676.924900,0.000000,-38.804740,1.685163,52.696740,325.930300,128.333600,359.454200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005467,2025-12-22 14:30:05.467,1269.345000,30.491090,23,8,2,-0.024961,0.005133,-0.026313,0.005890,0.142960,0.989700,-38.808670,1.675320,52.730720,0.574527,0.677400,-0.459377,0.000000,0.000000,0.000000,0.000000,0,0,3.542755,3.738388,676.924900,0.000000,-38.804530,1.685746,52.695850,325.572600,128.069300,359.398700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005478,2025-12-22 14:30:05.478,1269.356000,30.502200,23,8,2,0.004021,0.008360,-0.027617,0.067871,0.437058,0.896866,-38.828420,1.677338,52.708350,0.340520,0.870143,-0.356219,0.000000,0.000000,0.000000,0.000000,0,0,3.841248,4.089600,10.389210,0.000000,-38.804240,1.686273,52.694790,325.196100,127.811300,359.371000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005490,2025-12-22 14:30:05.490,1269.367000,30.513310,23,8,2,-0.027888,0.005739,-0.026491,0.096130,0.455719,0.884903,-38.806960,1.676516,52.731140,0.303976,0.881141,-0.362164,0.000000,0.000000,0.000000,0.000000,0,0,3.951813,4.125046,672.878100,0.000000,-38.804000,1.686805,52.693750,324.846200,127.589700,359.317400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005501,2025-12-22 14:30:05.501,1269.378000,30.524410,23,8,2,-0.027888,0.005739,-0.026491,0.096130,0.455719,0.884903,-38.806790,1.676745,52.729880,0.301405,0.883755,-0.357920,0.000000,0.000000,0.000000,0.000000,0,0,3.951813,4.125046,672.878100,0.000000,-38.803710,1.687171,52.692540,324.516600,127.345600,359.298200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005512,2025-12-22 14:30:05.512,1269.390000,30.535520,23,8,2,0.010646,0.008848,-0.027734,0.075592,0.399841,0.913452,-38.831920,1.678348,52.699390,0.356044,0.857702,-0.370893,0.000000,0.000000,0.000000,0.000000,0,0,3.937759,4.049118,672.878100,0.000000,-38.803420,1.687503,52.691310,324.211100,127.128400,359.253000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005523,2025-12-22 14:30:05.523,1269.401000,30.546630,23,8,2,0.027647,0.010162,-0.028387,0.050385,0.364883,0.929672,-38.842770,1.678937,52.685070,0.396336,0.841627,-0.366812,0.000000,0.000000,0.000000,0.000000,0,0,3.854843,3.983795,10.451470,0.000000,-38.803130,1.687731,52.690040,323.940900,126.910500,359.232600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005534,2025-12-22 14:30:05.534,1269.412000,30.557740,23,8,2,0.015274,0.009065,-0.028145,0.083130,0.340271,0.936630,-38.834370,1.678427,52.692930,0.392334,0.827613,-0.401376,0.000000,0.000000,0.000000,0.000000,0,0,4.077484,3.746674,2.612988,0.000000,-38.802760,1.687935,52.688590,323.722600,126.676200,359.250200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005545,2025-12-22 14:30:05.545,1269.423000,30.568730,23,8,2,0.015274,0.009065,-0.028145,0.083130,0.340271,0.936630,-38.834050,1.678549,52.691370,0.392021,0.829404,-0.397970,0.000000,0.000000,0.000000,0.000000,0,0,4.077484,3.746674,2.612988,0.000000,-38.802450,1.688140,52.687180,323.540100,126.426700,359.274000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005556,2025-12-22 14:30:05.556,1269.434000,30.579960,23,8,2,0.023965,0.009668,-0.028287,0.081558,0.345459,0.934876,-38.839160,1.678887,52.682950,0.389490,0.833783,-0.391267,0.000000,0.000000,0.000000,0.000000,0,0,4.121246,3.854340,2.612988,0.000000,-38.802100,1.688214,52.685660,323.415800,126.201300,359.314000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766385005568,2025-12-22 14:30:05.568,1269.445000,30.591060,23,8,2,0.027647,0.010162,-0.028387,0.050385,0.364883,0.929672,-38.841250,1.679198,52.678450,0.395244,0.847316,-0.354692,0.000000,0.000000,0.000000,0.000000,0,0,3.854843,3.983795,41.558800,0.000000,-38.801760,1.688262,52.684090,323.335800,125.988100,359.315100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
