UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766288817271,2025-12-21 11:46:57.271,1938.709000,13.126460,23,9,2,-0.000504,0.003745,-0.037031,0.366440,0.004044,0.930420,-32.002760,1.624612,49.263340,-0.867699,0.169639,0.467222,-32.969770,1.813665,49.784030,1.114435,HintPanel,Untagged,2.809402,2.988174,10.263480,0.000000,-32.039470,1.629035,49.267670,347.350400,276.575200,353.893300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817282,2025-12-21 11:46:57.282,1938.720000,13.137570,23,9,2,-0.000504,0.003745,-0.037031,0.366440,0.004044,0.930420,-32.002800,1.624599,49.263440,-0.868051,0.169336,0.466678,-32.970050,1.813286,49.783440,1.114263,HintPanel,Untagged,2.809402,2.988174,10.263480,0.000000,-32.039510,1.629011,49.267750,347.368800,276.538900,353.892000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817294,2025-12-21 11:46:57.294,1938.731000,13.148680,23,9,2,-0.001976,0.003793,-0.037019,0.370483,0.003922,0.928818,-32.002980,1.624816,49.262010,-0.866897,0.168375,0.469164,-32.938360,1.806493,49.768240,1.078988,ActiveHitMarker,Untagged,2.836456,2.990997,10.262740,0.000000,-32.039560,1.629028,49.267720,347.365100,276.451700,353.871100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817305,2025-12-21 11:46:57.305,1938.742000,13.159790,23,9,2,-0.002586,0.003819,-0.037025,0.370224,0.003708,0.928925,-32.003060,1.624899,49.261430,-0.868067,0.168167,0.467077,-32.930500,1.804568,49.760460,1.068384,ActiveHitMarker,Untagged,2.810760,2.988663,664.846800,0.000000,-32.039620,1.629026,49.267660,347.359100,276.332000,353.847700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817316,2025-12-21 11:46:57.316,1938.753000,13.170780,23,9,2,-0.002528,0.003815,-0.037020,0.369354,0.005219,0.929260,-32.003130,1.624877,49.261490,-0.869569,0.169476,0.463791,-32.929130,1.805352,49.755380,1.064886,ActiveHitMarker,Untagged,2.815781,2.994675,2.597058,0.000000,-32.039700,1.629010,49.267560,347.361000,276.162800,353.801200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817327,2025-12-21 11:46:57.327,1938.764000,13.181880,23,9,2,-0.002528,0.003815,-0.037020,0.369354,0.005219,0.929260,-32.003130,1.624846,49.261460,-0.870871,0.169434,0.461357,-32.929140,1.805008,49.752030,1.063307,ActiveHitMarker,Untagged,2.815781,2.994675,2.597058,0.000000,-32.039720,1.628986,49.267410,347.349000,276.004000,353.763900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817338,2025-12-21 11:46:57.338,1938.775000,13.193120,23,9,2,-0.003305,0.003841,-0.037009,0.369751,0.005646,0.929108,-32.003240,1.624943,49.260690,-0.871875,0.169229,0.459549,-32.929350,1.804699,49.748830,1.062200,ActiveHitMarker,Untagged,2.816589,2.994431,656.909300,0.000000,-32.039780,1.628957,49.267320,347.371000,275.858300,353.733300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817349,2025-12-21 11:46:57.349,1938.786000,13.204100,23,9,2,-0.008594,0.003931,-0.036700,0.368439,-0.014191,0.929535,-32.003940,1.625646,49.255440,-0.877817,0.149795,0.454954,-32.957650,1.788392,49.749730,1.086453,ActiveHitMarker,Untagged,2.847488,3.011292,10702.550000,0.000000,-32.039810,1.628924,49.267210,347.395200,275.752300,353.727100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817360,2025-12-21 11:46:57.360,1938.798000,13.215330,23,9,2,-0.008594,0.003931,-0.036700,0.368439,-0.014191,0.929535,-32.003960,1.625594,49.255460,-0.878610,0.149352,0.453566,-32.983290,1.792066,49.761010,1.114623,HintPanel,Untagged,2.847488,3.011292,10702.550000,0.000000,-32.039860,1.628857,49.267170,347.416100,275.662300,353.709700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817371,2025-12-21 11:46:57.371,1938.809000,13.226320,23,9,2,0.032697,0.002386,-0.036901,0.125168,-0.077316,0.989105,-32.001070,1.619582,49.296240,-0.969196,0.126543,0.211233,-33.016980,1.752225,49.517660,1.048191,HintPanel,Untagged,3.051331,3.021225,2.597302,0.000000,-32.039840,1.628792,49.267110,347.447100,275.584200,353.695100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817382,2025-12-21 11:46:57.382,1938.820000,13.237550,23,9,2,0.002195,0.002802,-0.035964,-0.324951,-0.223801,0.918854,-32.004130,1.623414,49.266090,-0.966547,0.016764,-0.255886,-33.094510,1.642326,48.977420,1.128100,HintPanel,Untagged,3.159393,2.910919,168.223400,0.000000,-32.039870,1.628721,49.267040,347.490400,275.515400,353.684000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817394,2025-12-21 11:46:57.394,1938.831000,13.248780,23,9,2,-0.008594,0.003931,-0.036700,0.368439,-0.014191,0.929535,-32.003920,1.625508,49.255380,-0.880370,0.147511,0.450746,-32.938560,1.782112,49.733910,1.061638,ActiveHitMarker,Untagged,2.847488,3.011292,166.215600,0.000000,-32.039860,1.628700,49.266970,347.520900,275.478200,353.683900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817405,2025-12-21 11:46:57.405,1938.842000,13.259890,23,9,2,-0.008594,0.003931,-0.036700,0.368439,-0.014191,0.929535,-32.003920,1.625467,49.255380,-0.880886,0.146888,0.449942,-32.986060,1.789240,49.757040,1.114945,HintPanel,Untagged,2.847488,3.011292,166.215600,0.000000,-32.039870,1.628634,49.266940,347.561700,275.425000,353.689000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817416,2025-12-21 11:46:57.416,1938.853000,13.271000,23,9,2,0.032697,0.002386,-0.036901,0.125168,-0.077316,0.989105,-32.001110,1.619394,49.296160,-0.970239,0.123701,0.208107,-33.018330,1.749084,49.514340,1.048401,HintPanel,Untagged,3.051331,3.021225,672.878200,0.000000,-32.039820,1.628501,49.266910,347.612600,275.397300,353.696400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817427,2025-12-21 11:46:57.427,1938.864000,13.282100,23,9,2,0.002215,0.002797,-0.035989,-0.326874,-0.224884,0.917908,-32.004030,1.623191,49.266010,-0.965423,0.012680,-0.260331,-33.094080,1.637508,48.972070,1.129082,HintPanel,Untagged,3.229324,2.922012,660.878100,0.000000,-32.039810,1.628399,49.266860,347.667500,275.370800,353.707500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817438,2025-12-21 11:46:57.438,1938.875000,13.293090,23,9,2,0.002146,0.002839,-0.036099,-0.325989,-0.208725,0.922028,-32.003930,1.623138,49.265970,-0.965688,0.028145,-0.258117,-33.089510,1.654778,48.975810,1.124131,HintPanel,Untagged,3.296158,2.962708,660.878100,0.000000,-32.039830,1.628287,49.266870,347.722000,275.338300,353.727700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817449,2025-12-21 11:46:57.449,1938.886000,13.304200,23,9,2,0.002146,0.002839,-0.036099,-0.325989,-0.208725,0.922028,-32.003940,1.623118,49.266030,-0.965645,0.026321,-0.258470,-33.089590,1.652710,48.975440,1.124255,HintPanel,Untagged,3.296158,2.962708,660.878100,0.000000,-32.039850,1.628202,49.266920,347.824600,275.312500,353.752400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817460,2025-12-21 11:46:57.460,1938.898000,13.315310,23,9,2,-0.029899,0.004526,-0.037472,-0.289047,-0.239853,0.926773,-32.004430,1.627757,49.234290,-0.974422,-0.008113,-0.224550,-33.095760,1.618670,48.982800,1.119974,HintPanel,Untagged,3.256302,2.979828,2675.575000,0.000000,-32.039830,1.628054,49.266920,347.890200,275.283100,353.784100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817471,2025-12-21 11:46:57.471,1938.909000,13.326420,23,9,2,-0.025375,0.004288,-0.037230,-0.295395,-0.227890,0.927780,-32.004380,1.627020,49.238770,-0.973084,0.002998,-0.230363,-33.092890,1.630374,48.981080,1.118600,HintPanel,Untagged,3.239853,3.025574,41.303920,0.000000,-32.039830,1.627930,49.266880,347.970000,275.240800,353.798700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817482,2025-12-21 11:46:57.482,1938.920000,13.337650,23,9,2,-0.025375,0.004288,-0.037230,-0.295395,-0.227890,0.927780,-32.004330,1.626986,49.238770,-0.972908,0.001678,-0.231119,-33.092670,1.628864,48.980220,1.118636,HintPanel,Untagged,3.239853,3.025574,41.303920,0.000000,-32.039800,1.627854,49.266860,348.044500,275.193000,353.814900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817493,2025-12-21 11:46:57.493,1938.931000,13.348630,23,9,2,0.002440,0.002768,-0.036022,-0.293274,-0.222366,0.929794,-32.003940,1.622801,49.266330,-0.973305,0.006521,-0.229367,-33.089000,1.630071,49.010620,1.114806,HintPanel,Untagged,3.245621,2.955902,163.223400,0.000000,-32.039800,1.627804,49.266810,348.082800,275.129600,353.831400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817505,2025-12-21 11:46:57.505,1938.942000,13.359740,23,9,2,-0.029899,0.004526,-0.037472,-0.289047,-0.239853,0.926773,-32.004270,1.627679,49.234260,-0.973592,-0.011576,-0.227972,-33.094550,1.614716,48.978970,1.119844,HintPanel,Untagged,3.256302,2.979828,164.231300,0.000000,-32.039790,1.627869,49.266770,348.084600,275.072100,353.829300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817516,2025-12-21 11:46:57.516,1938.953000,13.370850,23,9,2,-0.025375,0.004288,-0.037230,-0.295395,-0.227890,0.927780,-32.004320,1.627084,49.238760,-0.972146,0.001753,-0.234302,-33.091320,1.629045,48.976780,1.118130,HintPanel,Untagged,3.239853,3.025574,668.862700,0.000000,-32.039890,1.627963,49.266740,348.035400,275.002600,353.828700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817527,2025-12-21 11:46:57.527,1938.964000,13.381960,23,9,2,-0.025375,0.004288,-0.037230,-0.295395,-0.227890,0.927780,-32.004310,1.627195,49.238740,-0.971898,0.002474,-0.235323,-33.091060,1.629961,48.975610,1.118148,HintPanel,Untagged,3.239853,3.025574,668.862700,0.000000,-32.039910,1.628091,49.266680,347.997900,274.946200,353.810300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817538,2025-12-21 11:46:57.538,1938.975000,13.393070,23,9,2,0.004450,0.002627,-0.035889,-0.298584,-0.217331,0.929291,-32.004090,1.622725,49.268340,-0.971009,0.013882,-0.238568,-33.086800,1.638203,49.002330,1.115021,HintPanel,Untagged,3.292450,2.886032,2643.513000,0.000000,-32.039900,1.628121,49.266670,347.967700,274.877800,353.812200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817549,2025-12-21 11:46:57.549,1938.986000,13.404170,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.004170,1.622492,49.269400,-0.970801,0.034510,-0.237354,-33.081330,1.660784,49.006040,1.109557,HintPanel,Untagged,3.313324,2.977280,165.223400,0.000000,-32.039900,1.628058,49.266620,348.001300,274.848000,353.793300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817560,2025-12-21 11:46:57.560,1938.998000,13.415280,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.004080,1.622824,49.267040,-0.971986,0.019956,-0.234128,-33.084330,1.645003,49.006830,1.111363,HintPanel,Untagged,3.258499,2.976761,2.581678,0.000000,-32.039840,1.627990,49.266610,348.063400,274.787000,353.777400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817571,2025-12-21 11:46:57.571,1939.009000,13.426270,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.004030,1.622763,49.267070,-0.971769,0.019060,-0.235099,-33.083970,1.643944,49.005800,1.111303,HintPanel,Untagged,3.258499,2.976761,2.581678,0.000000,-32.039790,1.627897,49.266610,348.114000,274.727600,353.788000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817582,2025-12-21 11:46:57.582,1939.020000,13.437500,23,9,2,0.007768,0.002681,-0.036339,-0.292893,-0.206268,0.933624,-32.003200,1.622158,49.271610,-0.971800,0.021666,-0.234784,-33.082470,1.646220,49.010860,1.110581,HintPanel,Untagged,3.252655,2.949722,165.223500,0.000000,-32.039670,1.627819,49.266560,348.173400,274.692300,353.787300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817593,2025-12-21 11:46:57.593,1939.031000,13.448610,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.003870,1.622300,49.269510,-0.970051,0.030766,-0.240908,-33.080490,1.656446,49.002140,1.109848,HintPanel,Untagged,3.313324,2.977280,167.227400,0.000000,-32.039620,1.627725,49.266600,348.230300,274.638900,353.785300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817604,2025-12-21 11:46:57.604,1939.042000,13.459590,23,9,2,0.005554,0.002525,-0.035756,-0.299042,-0.196655,0.933746,-32.003740,1.622233,49.269520,-0.969788,0.030638,-0.241979,-33.080040,1.656236,49.000960,1.109827,HintPanel,Untagged,3.313324,2.977280,167.227400,0.000000,-32.039480,1.627653,49.266560,348.239900,274.576600,353.779800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817616,2025-12-21 11:46:57.616,1939.053000,13.470830,23,9,2,0.003142,0.002664,-0.035892,-0.293411,-0.209808,0.932663,-32.003580,1.622582,49.267170,-0.971004,0.016660,-0.238418,-33.082540,1.641094,49.002240,1.111162,HintPanel,Untagged,3.258499,2.976761,10.264700,0.000000,-32.039350,1.627624,49.266580,348.261300,274.533000,353.780700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817627,2025-12-21 11:46:57.627,1939.064000,13.481930,23,9,2,0.006610,0.002704,-0.036358,-0.297730,-0.218384,0.929321,-32.002800,1.622157,49.270600,-0.969568,0.007806,-0.244640,-33.084560,1.630867,48.997650,1.115698,HintPanel,Untagged,3.305618,2.904709,10638.300000,0.000000,-32.039230,1.627612,49.266570,348.280000,274.481400,353.776200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817638,2025-12-21 11:46:57.638,1939.075000,13.492920,23,9,2,0.006610,0.002704,-0.036358,-0.297730,-0.218384,0.929321,-32.002650,1.622143,49.270660,-0.969364,0.007725,-0.245450,-33.084140,1.630761,48.996820,1.115649,HintPanel,Untagged,3.242981,2.955841,41.805870,0.000000,-32.039080,1.627595,49.266600,348.285000,274.433700,353.775900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817649,2025-12-21 11:46:57.649,1939.087000,13.504270,23,9,2,0.010637,0.002440,-0.036139,-0.298538,-0.192474,0.934769,-32.002470,1.621473,49.274600,-0.969196,0.033888,-0.243876,-33.077220,1.659051,49.004160,1.108892,HintPanel,Untagged,3.242981,2.955841,41.805870,0.000000,-32.038850,1.627555,49.266530,348.306300,274.411200,353.757000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817660,2025-12-21 11:46:57.660,1939.098000,13.515260,23,9,2,0.013684,0.002274,-0.036008,-0.289093,-0.212845,0.933334,-32.002320,1.620991,49.277610,-0.971371,0.012701,-0.237209,-33.062870,1.634858,49.018620,1.091810,ActiveHitMarker,Untagged,3.271927,2.831848,41.805870,0.000000,-32.038680,1.627531,49.266500,348.312300,274.370700,353.749700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817671,2025-12-21 11:46:57.671,1939.109000,13.526370,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.002040,1.622278,49.269700,-0.968496,0.023802,-0.247866,-33.079260,1.648751,48.994010,1.112253,HintPanel,Untagged,3.303299,2.924622,10.389700,0.000000,-32.038560,1.627592,49.266540,348.311600,274.326600,353.733100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817683,2025-12-21 11:46:57.683,1939.120000,13.537600,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001880,1.622297,49.269770,-0.968296,0.024021,-0.248626,-33.078880,1.649015,48.993230,1.112266,HintPanel,Untagged,3.303299,2.924622,10.389700,0.000000,-32.038390,1.627618,49.266570,348.302200,274.283700,353.721400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817694,2025-12-21 11:46:57.694,1939.131000,13.548580,23,9,2,-0.001587,0.003253,-0.036968,-0.276901,-0.231171,0.932663,-32.001520,1.623480,49.262670,-0.973446,-0.005890,-0.228784,-33.084030,1.616930,49.008260,1.112024,HintPanel,Untagged,3.218796,2.824158,0.645465,0.000000,-32.038220,1.627648,49.266640,348.286500,274.268000,353.700200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817705,2025-12-21 11:46:57.705,1939.142000,13.559570,23,9,2,0.013684,0.002274,-0.036008,-0.289093,-0.212845,0.933334,-32.001760,1.621096,49.277900,-0.970772,0.013608,-0.239598,-33.056210,1.635877,49.017650,1.086197,ActiveHitMarker,Untagged,3.271927,2.831848,10.264940,0.000000,-32.038100,1.627672,49.266710,348.277800,274.241800,353.686600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817716,2025-12-21 11:46:57.716,1939.153000,13.570920,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001420,1.622352,49.270020,-0.968014,0.024911,-0.249632,-33.061220,1.649625,48.996720,1.094816,ActiveHitMarker,Untagged,3.303299,2.924622,41.555870,0.000000,-32.037930,1.627702,49.266790,348.263300,274.232300,353.676300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817727,2025-12-21 11:46:57.727,1939.164000,13.581790,23,9,2,0.005647,0.002758,-0.036503,-0.299912,-0.202499,0.932221,-32.001290,1.622403,49.270050,-0.967964,0.025285,-0.249789,-33.058710,1.650025,48.997170,1.092417,ActiveHitMarker,Untagged,3.303299,2.924622,41.555870,0.000000,-32.037790,1.627766,49.266810,348.245400,274.225600,353.662100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817738,2025-12-21 11:46:57.738,1939.175000,13.592900,23,9,2,0.000873,0.003115,-0.036825,-0.273712,-0.236176,0.932343,-32.000950,1.623208,49.265410,-0.973767,-0.010091,-0.227237,-33.084060,1.611984,49.012660,1.112272,HintPanel,Untagged,3.199768,2.778656,2.597180,0.000000,-32.037610,1.627779,49.266900,348.238100,274.213300,353.647000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817749,2025-12-21 11:46:57.749,1939.186000,13.604000,23,9,2,0.008220,0.002884,-0.037158,-0.332703,-0.200699,0.921417,-32.000170,1.622129,49.272750,-0.958633,0.028762,-0.283153,-33.079290,1.654505,48.954010,1.125679,HintPanel,Untagged,3.110413,2.833679,668.893800,0.000000,-32.037470,1.627792,49.266990,348.232500,274.218700,353.633600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817760,2025-12-21 11:46:57.760,1939.197000,13.615110,23,9,2,0.008220,0.002884,-0.037158,-0.332703,-0.200699,0.921417,-31.999990,1.622096,49.272820,-0.958592,0.029041,-0.283265,-33.079160,1.654790,48.953930,1.125776,HintPanel,Untagged,3.110413,2.833679,668.893800,0.000000,-32.037290,1.627769,49.267060,348.221900,274.215000,353.616100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817771,2025-12-21 11:46:57.771,1939.208000,13.626100,23,9,2,-0.002138,0.003505,-0.037817,-0.320602,-0.224930,0.920105,-31.999600,1.623696,49.262660,-0.961788,0.003762,-0.273719,-33.084620,1.627940,48.953870,1.128111,HintPanel,Untagged,3.088470,2.796204,664.893800,0.000000,-32.037150,1.627767,49.267170,348.230400,274.212900,353.612800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817783,2025-12-21 11:46:57.783,1939.220000,13.637450,23,9,2,-0.002214,0.003526,-0.037869,-0.328980,-0.221848,0.917893,-31.999390,1.623695,49.262630,-0.959479,0.007391,-0.281630,-33.084290,1.632052,48.944190,1.130700,HintPanel,Untagged,3.082535,2.757919,42809.200000,0.000000,-32.036990,1.627749,49.267230,348.228000,274.233200,353.591100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817794,2025-12-21 11:46:57.794,1939.231000,13.648440,23,9,2,0.003988,0.003224,-0.037681,-0.331986,-0.225510,0.915924,-31.999180,1.622739,49.268910,-0.958426,0.004066,-0.285287,-33.085160,1.627346,48.945660,1.133077,HintPanel,Untagged,3.084732,2.786560,165.215600,0.000000,-32.036850,1.627737,49.267360,348.211500,274.223900,353.584400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766288817805,2025-12-21 11:46:57.805,1939.242000,13.659550,23,9,2,0.003988,0.003224,-0.037681,-0.331986,-0.225510,0.915924,-31.999050,1.622663,49.269020,-0.958491,0.004516,-0.285064,-33.084890,1.627779,48.946080,1.132857,HintPanel,Untagged,3.084732,2.786560,165.215600,0.000000,-32.036720,1.627675,49.267480,348.192900,274.242200,353.560100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
