UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766468550653,2025-12-23 13:42:30.654,1002.456000,57.839110,23,23,2,-0.026814,0.011796,-0.064883,0.381805,0.050034,0.922882,-78.302030,1.683408,24.909140,0.352281,-0.067865,-0.933426,0.000000,0.000000,0.000000,0.000000,0,0,2.486755,2.248428,41.803910,0.000000,-78.276640,1.663491,24.845680,4.331515,136.620000,352.808500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550665,2025-12-23 13:42:30.665,1002.467000,57.850220,23,23,2,0.000746,0.011398,-0.061358,0.152268,-0.002777,0.988327,-78.319650,1.679326,24.887630,0.557284,-0.098538,-0.824445,0.000000,0.000000,0.000000,0.000000,0,0,2.298096,2.129013,2.659680,0.000000,-78.277110,1.663384,24.844840,4.450973,137.232400,352.775500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550676,2025-12-23 13:42:30.676,1002.478000,57.861330,23,23,2,-0.024278,0.012304,-0.066876,0.139206,0.007339,0.990219,-78.304860,1.683713,24.907710,0.560283,-0.088217,-0.823570,0.000000,0.000000,0.000000,0.000000,0,0,2.226303,2.034882,42.052940,0.000000,-78.277530,1.663230,24.844100,4.518647,137.749200,352.771100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550687,2025-12-23 13:42:30.687,1002.490000,57.872380,23,23,2,-0.024278,0.012304,-0.066876,0.139206,0.007339,0.990219,-78.304580,1.683669,24.907200,0.553249,-0.089246,-0.828202,0.000000,0.000000,0.000000,0.000000,0,0,2.226303,2.034882,42.052940,0.000000,-78.277800,1.663125,24.843370,4.582384,138.232600,352.799300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550698,2025-12-23 13:42:30.698,1002.501000,57.883610,23,23,2,-0.006651,0.011530,-0.062630,0.089691,-0.002655,0.995956,-78.314850,1.680389,24.892250,0.588311,-0.094036,-0.803137,0.000000,0.000000,0.000000,0.000000,0,0,2.395111,2.073990,2.597241,0.000000,-78.278140,1.663113,24.842710,4.622267,138.667400,352.835800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550709,2025-12-23 13:42:30.709,1002.512000,57.894650,23,23,2,0.018621,0.010898,-0.058217,0.027084,0.009720,0.999573,-78.330770,1.676374,24.872420,0.632850,-0.074957,-0.770621,-73.627880,1.119345,19.145710,7.431197,Target14,Target,2.441711,2.036545,10.450980,0.000000,-78.278190,1.663162,24.842170,4.661222,138.992900,352.890200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550721,2025-12-23 13:42:30.721,1002.523000,57.905940,23,23,2,0.023104,0.010669,-0.056872,-0.047043,0.021210,0.998657,-78.333210,1.675572,24.868330,0.683828,-0.054607,-0.727583,-74.000630,1.329596,20.258530,6.335699,Target14,Target,2.418411,2.136414,2.612561,0.000000,-78.278270,1.663225,24.841630,4.673387,139.305200,352.916900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550732,2025-12-23 13:42:30.732,1002.534000,57.917110,23,23,2,0.023104,0.010669,-0.056872,-0.047043,0.021210,0.998657,-78.332990,1.675664,24.868100,0.680751,-0.054567,-0.730466,-73.985650,1.327194,20.203270,6.386036,Target14,Target,2.418411,2.136414,2.612561,0.000000,-78.278180,1.663307,24.841170,4.669665,139.548000,352.949400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550743,2025-12-23 13:42:30.743,1002.545000,57.928100,23,23,2,-0.006651,0.011530,-0.062630,0.089691,-0.002655,0.995956,-78.313830,1.680700,24.890950,0.572322,-0.094335,-0.814573,0.000000,0.000000,0.000000,0.000000,0,0,2.395111,2.073990,660.815700,0.000000,-78.278140,1.663404,24.840680,4.651847,139.796600,352.973700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550754,2025-12-23 13:42:30.754,1002.556000,57.939150,23,23,2,0.018621,0.010898,-0.058217,0.027084,0.009720,0.999573,-78.330020,1.676733,24.871440,0.618383,-0.074768,-0.782296,-73.294560,1.067897,18.501240,8.142845,Target14,Target,2.441711,2.036545,0.664935,0.000000,-78.278030,1.663486,24.840190,4.653743,140.061800,353.010300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550765,2025-12-23 13:42:30.765,1002.568000,57.950380,23,23,2,0.013263,0.010949,-0.058675,-0.041824,0.017136,0.998962,-78.325870,1.677577,24.875010,0.667337,-0.058466,-0.742437,-73.924000,1.291927,19.977770,6.596072,Target14,Target,2.469284,2.213211,10.325980,0.000000,-78.277850,1.663611,24.839830,4.619085,140.314300,353.075000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550776,2025-12-23 13:42:30.776,1002.578000,57.961360,23,23,2,0.013263,0.010949,-0.058675,-0.041824,0.017136,0.998962,-78.325650,1.677697,24.874780,0.664163,-0.057725,-0.745335,-73.901790,1.293204,19.910250,6.660699,Target14,Target,2.469284,2.213211,10.325980,0.000000,-78.277790,1.663759,24.839370,4.573758,140.562400,353.145200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550787,2025-12-23 13:42:30.787,1002.590000,57.972720,23,23,2,0.005819,0.011103,-0.059808,-0.030045,0.008835,0.999497,-78.320270,1.678953,24.880010,0.652892,-0.066014,-0.754552,-73.841780,1.226135,19.704180,6.859385,Target14,Target,2.374985,2.216309,2.628186,0.000000,-78.277600,1.663962,24.838920,4.493190,140.784700,353.209100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550798,2025-12-23 13:42:30.798,1002.601000,57.983640,23,23,2,-0.010253,0.011213,-0.061552,-0.023834,0.015152,0.999588,-78.308620,1.681261,24.890990,0.645404,-0.058852,-0.761554,-73.770760,1.267467,19.536480,7.030949,Target14,Target,2.386551,2.244064,2.628186,0.000000,-78.277460,1.664240,24.838470,4.397410,140.976000,353.265500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550809,2025-12-23 13:42:30.809,1002.612000,57.994810,23,23,2,-0.010253,0.011213,-0.061552,-0.023834,0.015152,0.999588,-78.308210,1.681378,24.890700,0.642886,-0.057121,-0.763812,-73.739750,1.275467,19.462930,7.106071,Target14,Target,2.386551,2.244064,2.628186,0.000000,-78.277220,1.664466,24.838040,4.297421,141.170300,353.292400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550821,2025-12-23 13:42:30.821,1002.623000,58.005980,23,23,2,-0.015042,0.011424,-0.062582,-0.014191,0.017273,0.999741,-78.304750,1.682374,24.894080,0.633328,-0.054335,-0.771961,-73.614910,1.280020,19.177650,7.405004,Target14,Target,2.491898,2.190140,2675.137000,0.000000,-78.276970,1.664732,24.837590,4.192872,141.327100,353.299900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550832,2025-12-23 13:42:30.832,1002.634000,58.016970,23,23,2,0.000520,0.012431,-0.063073,0.163178,0.174225,0.971085,-78.316800,1.681732,24.884530,0.467194,0.084208,-0.880128,0.000000,0.000000,0.000000,0.000000,0,0,2.632584,2.118454,42.302930,0.000000,-78.276650,1.664963,24.837200,4.104640,141.498200,353.335900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550842,2025-12-23 13:42:30.842,1002.645000,58.027890,23,23,2,0.000525,0.012442,-0.063139,0.146637,0.184769,0.971771,-78.316480,1.681893,24.884230,0.477422,0.097669,-0.873218,0.000000,0.000000,0.000000,0.000000,0,0,2.668442,2.177216,664.862500,0.000000,-78.276420,1.665177,24.836720,4.040784,141.670900,353.355700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550853,2025-12-23 13:42:30.853,1002.656000,58.039000,23,23,2,0.000525,0.012442,-0.063139,0.146637,0.184769,0.971771,-78.316130,1.681897,24.883940,0.474714,0.098676,-0.874581,0.000000,0.000000,0.000000,0.000000,0,0,2.668442,2.177216,664.862500,0.000000,-78.276210,1.665237,24.836290,3.987503,141.849900,353.388000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550864,2025-12-23 13:42:30.864,1002.667000,58.050170,23,23,2,-0.015042,0.011424,-0.062582,-0.014191,0.017273,0.999741,-78.303170,1.682618,24.892700,0.623737,-0.050352,-0.779999,-73.412860,1.287844,18.777250,7.840254,Target14,Target,2.491898,2.190140,2659.513000,0.000000,-78.276080,1.665251,24.835800,3.962910,142.047100,353.416600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550876,2025-12-23 13:42:30.876,1002.678000,58.061340,23,23,2,0.000520,0.012431,-0.063073,0.163178,0.174225,0.971085,-78.315480,1.681828,24.883170,0.455650,0.086775,-0.885912,0.000000,0.000000,0.000000,0.000000,0,0,2.632584,2.118454,2691.262000,0.000000,-78.275950,1.665197,24.835270,3.973204,142.254200,353.437000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550887,2025-12-23 13:42:30.887,1002.690000,58.072390,23,23,2,0.000520,0.012431,-0.063073,0.163178,0.174225,0.971085,-78.315120,1.681719,24.882810,0.452567,0.086290,-0.887538,0.000000,0.000000,0.000000,0.000000,0,0,2.632584,2.118454,2691.262000,0.000000,-78.275770,1.665056,24.834780,4.002783,142.456100,353.443600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550898,2025-12-23 13:42:30.898,1002.701000,58.083440,23,23,2,-0.030425,0.013424,-0.069522,0.182831,0.130753,0.974396,-78.294200,1.686599,24.905830,0.438069,0.040050,-0.898033,0.000000,0.000000,0.000000,0.000000,0,0,2.648193,2.126724,10573.800000,0.000000,-78.275660,1.664924,24.834240,4.039799,142.649100,353.427500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550909,2025-12-23 13:42:30.909,1002.712000,58.094540,23,23,2,-0.030107,0.012964,-0.067932,0.179871,0.141754,0.973419,-78.293170,1.685770,24.903920,0.436348,0.050166,-0.898375,0.000000,0.000000,0.000000,0.000000,0,0,2.643433,2.209229,171232.800000,0.000000,-78.275590,1.664615,24.833680,4.106459,142.837800,353.411700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550920,2025-12-23 13:42:30.920,1002.723000,58.105710,23,23,2,-0.014281,0.012622,-0.065389,0.154602,0.150055,0.976502,-78.303950,1.683256,24.892110,0.454897,0.059432,-0.888544,0.000000,0.000000,0.000000,0.000000,0,0,2.664139,2.169724,10.388230,0.000000,-78.275530,1.664325,24.833180,4.198144,143.035100,353.393000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550931,2025-12-23 13:42:30.931,1002.734000,58.116760,23,23,2,-0.014281,0.012622,-0.065389,0.154602,0.150055,0.976502,-78.303660,1.683033,24.891660,0.451821,0.057844,-0.890217,0.000000,0.000000,0.000000,0.000000,0,0,2.664139,2.169724,10.388230,0.000000,-78.275460,1.663998,24.832660,4.287626,143.234500,353.375500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550942,2025-12-23 13:42:30.942,1002.745000,58.127870,23,23,2,-0.016412,0.012556,-0.065717,0.137634,0.164612,0.976700,-78.301880,1.683023,24.892700,0.461701,0.072059,-0.884094,0.000000,0.000000,0.000000,0.000000,0,0,2.546402,2.171799,676.846700,0.000000,-78.275440,1.663643,24.832120,4.409778,143.441500,353.360300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550954,2025-12-23 13:42:30.954,1002.756000,58.138980,23,23,2,-0.030107,0.012964,-0.067932,0.179871,0.141754,0.973419,-78.291880,1.684988,24.901930,0.423516,0.043240,-0.904852,0.000000,0.000000,0.000000,0.000000,0,0,2.643433,2.209229,2675.324000,0.000000,-78.275380,1.663347,24.831580,4.499775,143.658500,353.352700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550965,2025-12-23 13:42:30.965,1002.767000,58.150150,23,23,2,-0.030107,0.012964,-0.067932,0.179871,0.141754,0.973419,-78.291570,1.684729,24.901340,0.420405,0.041036,-0.906404,0.000000,0.000000,0.000000,0.000000,0,0,2.643433,2.209229,2675.324000,0.000000,-78.275340,1.662930,24.830980,4.623110,143.855400,353.324600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550976,2025-12-23 13:42:30.976,1002.778000,58.161130,23,23,2,-0.014281,0.012622,-0.065389,0.154602,0.150055,0.976502,-78.302490,1.681994,24.889630,0.439012,0.050319,-0.897056,0.000000,0.000000,0.000000,0.000000,0,0,2.664139,2.169724,42.051960,0.000000,-78.275220,1.662467,24.830350,4.714039,144.062400,353.306900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550986,2025-12-23 13:42:30.986,1002.789000,58.172300,23,23,2,-0.018705,0.012632,-0.066236,0.130341,0.155884,0.979126,-78.299110,1.682202,24.892220,0.457129,0.056939,-0.887562,0.000000,0.000000,0.000000,0.000000,0,0,2.508530,2.174026,168.215600,0.000000,-78.275140,1.661963,24.829670,4.811131,144.242400,353.276400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468550998,2025-12-23 13:42:30.998,1002.801000,58.183720,23,23,2,-0.013015,0.012589,-0.065569,0.125214,0.152466,0.980331,-78.303050,1.681064,24.887810,0.459324,0.052361,-0.886710,0.000000,0.000000,0.000000,0.000000,0,0,2.603745,2.136948,2675.325000,0.000000,-78.275050,1.661477,24.828990,4.904930,144.424500,353.246200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551008,2025-12-23 13:42:31.008,1002.812000,58.194520,23,23,2,-0.013015,0.012589,-0.065569,0.125214,0.152466,0.980331,-78.302620,1.680596,24.887120,0.456272,0.050904,-0.888368,0.000000,0.000000,0.000000,0.000000,0,0,2.603745,2.136948,2675.325000,0.000000,-78.274830,1.660913,24.828230,4.984231,144.619400,353.210300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551020,2025-12-23 13:42:31.020,1002.823000,58.205690,23,23,2,-0.020757,0.012779,-0.066972,0.117539,0.142700,0.982758,-78.296710,1.681368,24.891840,0.461334,0.040501,-0.886297,0.000000,0.000000,0.000000,0.000000,0,0,2.390106,2.178741,2675.325000,0.000000,-78.274640,1.660361,24.827410,5.061098,144.813100,353.164100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551031,2025-12-23 13:42:31.031,1002.834000,58.216740,23,23,2,-0.023084,0.012902,-0.067599,0.123306,0.150162,0.980927,-78.294650,1.681221,24.892800,0.451938,0.046124,-0.890839,0.000000,0.000000,0.000000,0.000000,0,0,2.453491,2.118423,2691.262000,0.000000,-78.274350,1.659664,24.826530,5.122956,145.017100,353.095800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551042,2025-12-23 13:42:31.042,1002.845000,58.227840,23,23,2,-0.023084,0.012902,-0.067599,0.123306,0.150162,0.980927,-78.294080,1.680606,24.891840,0.448800,0.044505,-0.892507,0.000000,0.000000,0.000000,0.000000,0,0,2.453491,2.118423,2691.262000,0.000000,-78.274010,1.658928,24.825530,5.207950,145.213100,353.033900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551053,2025-12-23 13:42:31.053,1002.856000,58.238950,23,23,2,-0.021674,0.012503,-0.066014,0.124847,0.154694,0.980026,-78.293800,1.679300,24.888860,0.443586,0.046149,-0.895025,0.000000,0.000000,0.000000,0.000000,0,0,2.452362,2.094284,171216.800000,0.000000,-78.273740,1.658141,24.824560,5.357976,145.416000,352.976300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551064,2025-12-23 13:42:31.064,1002.867000,58.250060,23,23,2,0.012953,0.011471,-0.058803,0.066055,0.169907,0.983231,-78.317780,1.672705,24.863220,0.490392,0.063363,-0.869181,0.000000,0.000000,0.000000,0.000000,0,0,2.462463,2.004776,166.203900,0.000000,-78.273490,1.657196,24.823790,5.624576,145.599800,352.941700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551075,2025-12-23 13:42:31.075,1002.878000,58.261110,23,23,2,-0.023084,0.012902,-0.067599,0.123306,0.150162,0.980927,-78.292660,1.678810,24.889410,0.440394,0.030697,-0.897263,0.000000,0.000000,0.000000,0.000000,0,0,2.453491,2.118423,42.050970,0.000000,-78.273360,1.656185,24.823190,5.987017,145.750600,352.888200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551087,2025-12-23 13:42:31.087,1002.889000,58.272280,23,23,2,-0.023084,0.012902,-0.067599,0.123306,0.150162,0.980927,-78.292370,1.678169,24.888980,0.438154,0.023554,-0.898575,0.000000,0.000000,0.000000,0.000000,0,0,2.453491,2.118423,42.050970,0.000000,-78.273320,1.655066,24.822860,6.397945,145.898100,352.869500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551098,2025-12-23 13:42:31.098,1002.900000,58.283330,23,23,2,-0.021674,0.012503,-0.066014,0.124847,0.154694,0.980026,-78.292370,1.676844,24.886610,0.434107,0.020484,-0.900611,0.000000,0.000000,0.000000,0.000000,0,0,2.452362,2.094284,169.196100,0.000000,-78.273300,1.654004,24.822580,6.828801,146.036600,352.865900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551108,2025-12-23 13:42:31.108,1002.912000,58.294430,23,23,2,0.017671,0.011379,-0.057962,0.056808,0.180039,0.982010,-78.320410,1.669375,24.858500,0.489212,0.046808,-0.870899,0.000000,0.000000,0.000000,0.000000,0,0,2.515869,1.983261,168.219500,0.000000,-78.273280,1.653062,24.822240,7.220816,146.156700,352.874400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551119,2025-12-23 13:42:31.119,1002.923000,58.305540,23,23,2,0.017671,0.011379,-0.057962,0.056808,0.180039,0.982010,-78.320150,1.669005,24.858280,0.487427,0.041102,-0.872187,0.000000,0.000000,0.000000,0.000000,0,0,2.515869,1.983261,168.219500,0.000000,-78.273180,1.652356,24.821990,7.551803,146.289300,352.909500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551130,2025-12-23 13:42:31.130,1002.934000,58.316710,23,23,2,0.023506,0.010979,-0.055914,0.040314,0.177643,0.983261,-78.323680,1.667338,24.853320,0.500116,0.035872,-0.865206,0.000000,0.000000,0.000000,0.000000,0,0,2.524918,1.999222,10701.290000,0.000000,-78.273090,1.651792,24.821730,7.825384,146.423200,352.941700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551142,2025-12-23 13:42:31.142,1002.945000,58.327760,23,23,2,0.021846,0.011011,-0.056393,0.016464,0.191147,0.981415,-78.322430,1.667480,24.854470,0.517226,0.048608,-0.854458,0.000000,0.000000,0.000000,0.000000,0,0,2.572250,2.034027,169.196100,0.000000,-78.273070,1.651412,24.821540,8.039468,146.536100,352.989500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551153,2025-12-23 13:42:31.153,1002.956000,58.338930,23,23,2,0.001360,0.012124,-0.062389,0.048660,0.188004,0.980957,-78.308400,1.671709,24.870010,0.488246,0.039087,-0.871825,0.000000,0.000000,0.000000,0.000000,0,0,2.408234,1.973633,10893.550000,0.000000,-78.273040,1.651072,24.821380,8.191137,146.666400,353.016800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551164,2025-12-23 13:42:31.164,1002.967000,58.349980,23,23,2,0.001360,0.012124,-0.062389,0.048660,0.188004,0.980957,-78.308210,1.671627,24.869930,0.485883,0.037468,-0.873215,0.000000,0.000000,0.000000,0.000000,0,0,2.408234,1.973633,10893.550000,0.000000,-78.273020,1.650887,24.821220,8.287148,146.831500,353.058900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551175,2025-12-23 13:42:31.175,1002.978000,58.361080,23,23,2,0.010339,0.011888,-0.060453,0.027451,0.198135,0.979782,-78.314600,1.670056,24.863550,0.500107,0.050024,-0.864509,0.000000,0.000000,0.000000,0.000000,0,0,2.349197,1.992142,2643.262000,0.000000,-78.273060,1.650884,24.821010,8.295173,147.021100,353.100600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551186,2025-12-23 13:42:31.186,1002.989000,58.372250,23,23,2,0.021846,0.011011,-0.056393,0.016464,0.191147,0.981415,-78.322040,1.667256,24.854220,0.507528,0.044194,-0.860492,0.000000,0.000000,0.000000,0.000000,0,0,2.572250,2.034027,168.192200,0.000000,-78.273140,1.650879,24.820770,8.298942,147.221000,353.145500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551197,2025-12-23 13:42:31.197,1003.000000,58.383360,23,23,2,0.021846,0.011011,-0.056393,0.016464,0.191147,0.981415,-78.322040,1.667414,24.854200,0.503942,0.045473,-0.862530,0.000000,0.000000,0.000000,0.000000,0,0,2.572250,2.034027,168.192200,0.000000,-78.273290,1.651072,24.820520,8.228576,147.472200,353.224500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766468551209,2025-12-23 13:42:31.209,1003.011000,58.394350,23,23,2,0.001360,0.012124,-0.062389,0.048660,0.188004,0.980957,-78.307770,1.671857,24.869620,0.472675,0.039724,-0.880336,0.000000,0.000000,0.000000,0.000000,0,0,2.408234,1.973633,668.831200,0.000000,-78.273360,1.651227,24.820310,8.172959,147.731400,353.279100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
