UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766650292127,2025-12-25 16:11:32.127,744.380700,27.091430,23,14,2,0.010245,0.005844,-0.026321,0.116180,0.040863,0.992386,-36.452640,1.679436,27.138370,-0.857189,0.250551,-0.449943,-45.3492813,4.27986908,22.4684772,10.3788424,Building,Surface,2.536255,2.463470,47858320000.000000,0.211152,-36.469120,1.679109,27.114700,347.850100,235.450400,0.878393,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292138,2025-12-25 16:11:32.138,744.391700,27.102480,23,14,2,-0.004245,0.005500,-0.024410,0.028397,0.077103,0.996613,-36.446950,1.679099,27.125990,-0.814463,0.282703,-0.506673,-45.1451263,4.69826746,21.714901,10.6795855,Building,Surface,2.554413,2.483063,191616700000000.000000,0.012831,-36.470180,1.678842,27.115780,348.016600,236.478100,0.744700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292150,2025-12-25 16:11:32.150,744.403000,27.113770,23,14,2,-0.000893,0.005802,-0.025805,0.155960,0.032333,0.987228,-36.448390,1.678861,27.130260,-0.892973,0.234817,-0.383991,-47.8644714,4.68084431,22.2211838,12.7842827,Building,Surface,2.537537,2.443207,3062797000000.000000,0.000813,-36.471210,1.678459,27.116860,348.218500,237.519400,0.598199,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292161,2025-12-25 16:11:32.161,744.413900,27.124690,23,14,2,0.010245,0.005844,-0.026321,0.116180,0.040863,0.992386,-36.454490,1.678640,27.140750,-0.882593,0.239711,-0.404432,-47.0063515,4.54450989,22.3055553,11.9555044,Building,Surface,2.536255,2.463470,47904170000000.000000,0.000013,-36.472170,1.678107,27.117970,348.445200,238.527600,0.451605,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292171,2025-12-25 16:11:32.171,744.425000,27.135800,23,14,2,0.010245,0.005844,-0.026321,0.116180,0.040863,0.992386,-36.455050,1.678308,27.141520,-0.890379,0.235471,-0.389585,-47.6526642,4.63964462,22.2420082,12.5762157,Building,Surface,2.536255,2.463470,47904170000000.000000,0.000013,-36.473110,1.677689,27.119040,348.680300,239.515800,0.308622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766650292182,2025-12-25 16:11:32.182,744.436100,27.146850,23,14,2,0.000121,0.005844,-0.025652,-0.023788,0.049820,0.998474,-36.451190,1.678101,27.133170,-0.832414,0.240132,-0.499423,-45.1451263,4.18609858,21.9170723,10.4442434,Building,Surface,2.703766,2.374146,11839140000000.000000,0.012709,-36.474010,1.677279,27.120110,348.954200,240.450100,0.163732,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292194,2025-12-25 16:11:32.194,744.447300,27.158020,23,14,2,0.009070,0.005814,-0.025766,-0.037384,0.069839,0.996857,-36.455960,1.677738,27.141760,-0.829699,0.254422,-0.496858,-45.1451263,4.34221697,21.9383297,10.4726686,Building,Surface,2.694855,2.371780,11907320000000.000000,0.000200,-36.474750,1.676828,27.121130,349.257800,241.300400,-0.000845,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292205,2025-12-25 16:11:32.205,744.458600,27.169310,23,14,2,0.009070,0.005814,-0.025766,-0.037384,0.069839,0.996857,-36.456540,1.677445,27.142490,-0.837986,0.249448,-0.485340,-45.1451263,4.26382494,22.110281,10.3684139,Building,Surface,2.694855,2.371780,11907320000000.000000,0.000200,-36.475620,1.676422,27.122120,349.558600,242.122300,359.837000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292216,2025-12-25 16:11:32.216,744.469400,27.180180,23,14,2,0.001846,0.005656,-0.024871,-0.080261,0.091660,0.992539,-36.454420,1.677149,27.136310,-0.818578,0.264918,-0.509632,-45.1451263,4.48973989,21.7256317,10.6167097,Building,Surface,2.452133,2.560120,11907320000000.000000,0.000200,-36.476230,1.675957,27.123010,349.888900,242.838800,359.684700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292227,2025-12-25 16:11:32.227,744.480600,27.191350,23,14,2,0.000883,0.005684,-0.024938,-0.099213,0.098770,0.990143,-36.454520,1.676883,27.136050,-0.814310,0.266230,-0.515754,-45.1451263,4.51818371,21.6317387,10.6722546,Building,Surface,2.578369,2.484543,3011325000000.000000,0.000013,-36.476960,1.675522,27.123830,350.225500,243.510700,359.531400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292238,2025-12-25 16:11:32.238,744.491600,27.202390,23,14,2,0.000883,0.005684,-0.024938,-0.099213,0.098770,0.990143,-36.454900,1.676526,27.136630,-0.821122,0.260313,-0.507915,-45.1451263,4.43151188,21.7611828,10.5832624,Building,Surface,2.578369,2.484543,3011325000000.000000,0.000013,-36.477460,1.675004,27.124620,350.594400,244.094100,359.376600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292249,2025-12-25 16:11:32.249,744.502700,27.213500,23,14,2,0.006344,0.005751,-0.025641,-0.145432,0.120117,0.982040,-36.457070,1.676046,27.142420,-0.797847,0.274853,-0.536543,-42.6481133,3.80881977,22.9790134,7.75962067,Building,Surface,2.466217,2.549683,748536100000.000000,0.000050,-36.478020,1.674479,27.125410,350.958400,244.682400,359.238000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292260,2025-12-25 16:11:32.260,744.513900,27.224670,23,14,2,0.033354,0.006569,-0.029439,-0.278320,0.132370,0.951309,-36.465300,1.675485,27.169130,-0.719398,0.278202,-0.636431,-40.910511,3.39451456,23.2365799,6.17898989,Building,Surface,2.555573,2.455643,186056100000.000000,0.000051,-36.478530,1.673930,27.126180,351.348200,245.216100,359.115100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292271,2025-12-25 16:11:32.271,744.525000,27.235780,23,14,2,0.000883,0.005684,-0.024938,-0.099213,0.098770,0.990143,-36.456110,1.675432,27.138250,-0.839712,0.242010,-0.486104,-45.1451263,4.17965889,22.1082344,10.3475256,Building,Surface,2.578369,2.484543,722620500.000000,0.000003,-36.478940,1.673414,27.126870,351.720800,245.699900,359.004100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292283,2025-12-25 16:11:32.283,744.536100,27.246830,23,14,2,0.000883,0.005684,-0.024938,-0.099213,0.098770,0.990143,-36.456450,1.675050,27.138710,-0.845000,0.236093,-0.479809,-45.1451263,4.1026659,22.2050953,10.282362,Building,Surface,2.578369,2.484543,722620500.000000,0.000003,-36.479360,1.672873,27.127500,352.082600,246.157400,358.895500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292294,2025-12-25 16:11:32.294,744.547300,27.258060,23,14,2,0.006344,0.005751,-0.025641,-0.145432,0.120117,0.982040,-36.458330,1.674559,27.144470,-0.821743,0.251708,-0.511237,-45.1451263,4.33541107,21.7400913,10.5710897,Building,Surface,2.466217,2.549683,11629290000.000000,0.000810,-36.479770,1.672377,27.128150,352.413100,246.603300,358.803900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292305,2025-12-25 16:11:32.305,744.558300,27.269040,23,14,2,0.030080,0.006601,-0.029503,-0.286835,0.139267,0.947784,-36.464330,1.674037,27.168380,-0.738330,0.264015,-0.620589,-41.1916733,3.36445999,23.1949024,6.40264416,Building,Surface,2.493988,2.663025,722636500.000000,0.000200,-36.480190,1.671878,27.128850,352.754200,247.055100,358.720500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292316,2025-12-25 16:11:32.316,744.569400,27.280150,23,14,2,0.030080,0.006601,-0.029503,-0.286835,0.139267,0.947784,-36.464420,1.673724,27.168980,-0.745158,0.259012,-0.614506,-41.3035469,3.35577273,23.178318,6.49398279,Building,Surface,2.493988,2.663025,722636500.000000,0.000200,-36.480610,1.671421,27.129590,353.080800,247.559000,358.668300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292327,2025-12-25 16:11:32.327,744.580600,27.291320,23,14,2,0.008755,0.006192,-0.027476,-0.294022,0.191330,0.936447,-36.458350,1.673727,27.149140,-0.734096,0.304420,-0.606978,-41.2514267,3.66135311,23.1860447,6.52919245,Building,Surface,2.412308,2.638184,180655000.000000,0.000817,-36.481000,1.670937,27.130450,353.406100,248.104400,358.651300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292338,2025-12-25 16:11:32.338,744.591800,27.302550,23,14,2,0.002034,0.006026,-0.026682,-0.333130,0.176895,0.926132,-36.456920,1.673530,27.143230,-0.719319,0.284905,-0.633559,-40.8887177,3.42885828,23.2398109,6.16106272,Building,Surface,2.490479,2.335114,731008700.000000,0.000206,-36.481450,1.670511,27.131340,353.712200,248.696500,358.669400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292349,2025-12-25 16:11:32.349,744.602700,27.313480,23,14,2,0.001353,0.006469,-0.028180,-0.331024,0.189514,0.924393,-36.455590,1.673490,27.143820,-0.725822,0.292536,-0.622575,-41.0317535,3.5178721,23.2186069,6.30478525,Building,Surface,2.413223,2.642349,11761940000.000000,0.000003,-36.481920,1.670032,27.132290,354.006300,249.347600,358.680200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292360,2025-12-25 16:11:32.360,744.613800,27.324580,23,14,2,0.001353,0.006469,-0.028180,-0.331024,0.189514,0.924393,-36.455940,1.673252,27.144590,-0.735169,0.287564,-0.613864,-41.1849251,3.52301121,23.1959019,6.43249893,Building,Surface,2.413223,2.642349,11761940000.000000,0.000003,-36.482400,1.669648,27.133420,354.294900,250.091400,358.757800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292371,2025-12-25 16:11:32.371,744.625000,27.335750,23,14,2,0.005216,0.006978,-0.029860,-0.369797,0.176621,0.912155,-36.455960,1.673284,27.149600,-0.721864,0.269463,-0.637396,-40.8829002,3.32580686,23.2406712,6.13256407,Building,Surface,2.529465,2.306732,3028438000000.000000,0.000825,-36.482910,1.669264,27.134590,354.582200,250.899900,358.825600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292383,2025-12-25 16:11:32.383,744.636200,27.346920,23,14,2,0.002034,0.006026,-0.026682,-0.333130,0.176895,0.926132,-36.458380,1.672468,27.146360,-0.757472,0.265599,-0.596390,-41.5433083,3.455441,23.1427784,6.71298409,Building,Surface,2.490479,2.335114,48458230000000.000000,0.000798,-36.483460,1.668901,27.135850,354.852200,251.781900,358.903000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292394,2025-12-25 16:11:32.394,744.647200,27.357910,23,14,2,0.001353,0.006469,-0.028180,-0.331024,0.189514,0.924393,-36.457100,1.672576,27.147100,-0.766370,0.273291,-0.581365,-41.7824211,3.57160902,23.1073341,6.94874573,Building,Surface,2.413223,2.642349,3083597000000000.000000,0.013076,-36.484000,1.668556,27.137200,355.112500,252.732500,359.003300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292405,2025-12-25 16:11:32.405,744.658600,27.369380,23,14,2,0.001353,0.006469,-0.028180,-0.331024,0.189514,0.924393,-36.457630,1.672302,27.148050,-0.777423,0.269024,-0.568537,-42.0339203,3.60195422,23.070055,7.17276907,Building,Surface,2.413223,2.642349,3083597000000000.000000,0.013076,-36.484680,1.668162,27.138640,355.348600,253.732300,359.097700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292416,2025-12-25 16:11:32.416,744.669400,27.380190,23,14,2,0.005382,0.006908,-0.029598,-0.336090,0.204422,0.919373,-36.457690,1.672354,27.153280,-0.781651,0.279586,-0.557535,-42.2211952,3.73388171,23.0422974,7.37347174,Building,Surface,2.649307,2.393631,12264290000000000.000000,0.013565,-36.485240,1.667833,27.140120,355.559900,254.809400,359.209700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766650292427,2025-12-25 16:11:32.427,744.680500,27.391240,23,14,2,0.034788,0.006867,-0.029526,-0.306656,0.191116,0.932419,-36.465350,1.671780,27.182740,-0.813971,0.263193,-0.517830,-45.1451302,4.47833729,21.660862,10.6633196,Building,Surface,2.573730,2.577728,196040500000000.000000,0.000052,-36.485900,1.667524,27.141650,355.753800,255.929200,359.330100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292438,2025-12-25 16:11:32.438,744.691700,27.402400,23,14,2,0.034788,0.006867,-0.029526,-0.306656,0.191116,0.932419,-36.465140,1.671637,27.183960,-0.825158,0.259809,-0.501580,-45.1451263,4.40461493,21.9077511,10.5190163,Building,Surface,2.573730,2.577728,196040500000000.000000,0.000052,-36.486520,1.667222,27.143310,355.928800,257.104600,359.440900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292449,2025-12-25 16:11:32.449,744.702800,27.413510,23,14,2,0.025562,0.006819,-0.028297,-0.090698,0.210342,0.973404,-36.464150,1.671649,27.175950,-0.919029,0.277689,-0.279750,-67.3368988,11,17.7783642,33.592556,Building,Surface,2.703232,2.513901,196040500000000.000000,0.000052,-36.487100,1.666988,27.145090,356.042300,258.394100,359.576400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650292461,2025-12-25 16:11:32.461,744.714000,27.424740,23,14,2,0.003803,0.006750,-0.026799,0.100143,0.157944,0.982346,-36.461640,1.671713,27.155540,-0.972025,0.222631,-0.074706,-77.1896973,11,24.0253448,41.8997536,Building,Surface,2.712845,2.513565,194915200000000.000000,0.000817,-36.487690,1.666787,27.146880,356.172900,259.660100,359.698100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650292471,2025-12-25 16:11:32.471,744.724900,27.435670,23,14,2,0.003184,0.007116,-0.027243,0.257065,0.075607,0.963425,-36.461420,1.671909,27.156260,-0.984981,0.137016,0.104996,-79.9046936,7.715096,31.7871819,44.1053734,Building,Surface,2.378174,2.663803,761387500000.000000,0.000052,-36.488220,1.666580,27.148780,356.289900,261.029800,359.827300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292482,2025-12-25 16:11:32.482,744.736000,27.446720,23,14,2,0.003184,0.007116,-0.027243,0.257065,0.075607,0.963425,-36.461860,1.671763,27.157530,-0.982296,0.135904,0.128885,-79.9046936,7.68222666,32.8575706,44.2255096,Building,Surface,2.378174,2.663803,761387500000.000000,0.000052,-36.488840,1.666380,27.150720,356.389400,262.432200,359.949700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292494,2025-12-25 16:11:32.494,744.747100,27.457890,23,14,2,0.001668,0.008631,-0.035114,0.402435,0.048981,0.914124,-36.454120,1.672631,27.158170,-0.947017,0.105587,0.303293,-79.9046936,6.51712179,41.0737076,45.88097,Building,Surface,2.394531,2.389130,49003690000000.000000,0.000051,-36.489320,1.666170,27.152740,356.479200,263.890100,0.080067,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292505,2025-12-25 16:11:32.505,744.758300,27.469060,23,14,2,0.003803,0.006750,-0.026799,0.100143,0.157944,0.982346,-36.463050,1.671072,27.160700,-0.975947,0.217001,0.020386,-78.4192657,11,28.0370941,42.9897728,Building,Surface,2.712845,2.513565,2994145000000.000000,0.000051,-36.489810,1.665932,27.154720,356.556000,265.339200,0.189066,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650292516,2025-12-25 16:11:32.516,744.769400,27.480160,23,14,2,0.003803,0.006750,-0.026799,0.100143,0.157944,0.982346,-36.463310,1.670913,27.162050,-0.975312,0.216087,0.045297,-78.570282,11,29.1176453,43.1723709,Building,Surface,2.712845,2.513565,2994145000000.000000,0.000051,-36.490210,1.665731,27.156790,356.624400,266.826000,0.331594,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766650292527,2025-12-25 16:11:32.527,744.780500,27.491210,23,14,2,0.003184,0.007116,-0.027243,0.257065,0.075607,0.963425,-36.463110,1.671110,27.162710,-0.964391,0.133133,0.228500,-79.9046936,7.66816759,37.4556274,45.0453072,Building,Surface,2.378174,2.663803,12251180000000.000000,0.000205,-36.490620,1.665549,27.158780,356.696400,268.334900,0.476836,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292538,2025-12-25 16:11:32.538,744.791500,27.502260,23,14,2,0.001339,0.009317,-0.038271,0.387192,0.066010,0.919617,-36.452250,1.672499,27.162210,-0.915348,0.122159,0.383647,-79.9046936,7.47150278,45.3742981,47.4702377,Building,Surface,2.595871,2.265717,48452850000000.000000,0.003299,-36.490980,1.665349,27.160850,356.756400,269.824600,0.626347,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292549,2025-12-25 16:11:32.549,744.802700,27.513430,23,14,2,-0.029112,0.010031,-0.041183,0.441437,0.035233,0.896591,-36.450250,1.672472,27.132730,-0.882546,0.090651,0.461388,-79.9046936,6.13590956,49.8503723,49.2372055,Building,Surface,2.477936,2.152298,48728810000000.000000,0.012893,-36.491210,1.665126,27.162930,356.839600,271.321500,0.785805,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292560,2025-12-25 16:11:32.560,744.813800,27.524540,23,14,2,-0.029112,0.010031,-0.041183,0.441437,0.035233,0.896591,-36.451310,1.672267,27.133720,-0.870295,0.090617,0.484107,-79.9046936,6.19672775,51.3049393,49.9291,Building,Surface,2.477936,2.152298,48728810000000.000000,0.012893,-36.491460,1.664946,27.165000,356.925800,272.814600,0.956410,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,1,0,0,1,1
1766650292572,2025-12-25 16:11:32.572,744.824900,27.535640,23,14,2,-0.029294,0.009324,-0.038547,0.535553,0.011353,0.844406,-36.454940,1.671438,27.134720,-0.799985,0.066256,0.596324,-65.3410416,4.06383419,48.6669655,36.1077271,Building,Surface,2.638519,2.109604,3011124000000.000000,0.000810,-36.491590,1.664733,27.167010,357.006200,274.262500,1.159183,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766650292583,2025-12-25 16:11:32.583,744.836000,27.546750,23,14,2,-0.029492,0.009527,-0.039709,0.573563,0.025223,0.818756,-36.454740,1.671266,27.135370,-0.754975,0.080438,0.650780,-62.5277023,4.44918108,49.6099739,34.5343819,Building,Surface,2.630157,2.290100,48182270000000.000000,0.003254,-36.491710,1.664474,27.168910,357.083600,275.684300,1.360220,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.317811757,0,-0.948153913,1,1
1766650292594,2025-12-25 16:11:32.594,744.847100,27.557860,23,14,2,-0.029492,0.009527,-0.039709,0.573563,0.025223,0.818756,-36.455600,1.670986,27.136350,-0.739632,0.081278,0.668065,-61.6833649,4.44326019,49.923069,34.1080589,Building,Surface,2.630157,2.290100,48182270000000.000000,0.003254,-36.491750,1.664241,27.170770,357.173100,277.020500,1.571889,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766650292605,2025-12-25 16:11:32.605,744.858400,27.569150,23,14,2,-0.017026,0.007681,-0.032818,0.596664,0.033463,0.801773,-36.461500,1.669516,27.150720,-0.703854,0.090409,0.704546,-60.0980301,4.70559454,50.8104858,33.5810661,Building,Surface,2.822830,2.336334,194923800000000.000000,0.003238,-36.491780,1.663953,27.172580,357.240600,278.315300,1.769430,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
1766650292616,2025-12-25 16:11:32.616,744.869400,27.580200,23,14,2,-0.029294,0.009324,-0.038547,0.535553,0.011353,0.844406,-36.458320,1.670216,27.138690,-0.741299,0.069595,0.667533,-61.7309265,4.04287195,49.8964424,34.0917778,Building,Surface,2.638519,2.109604,48734170000000.000000,0.003254,-36.491750,1.663732,27.174340,357.281300,279.579800,1.950779,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.488449693,0,-0.872592092,1,1
