UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766303507192,2025-12-21 15:51:47.192,243.604000,37.939350,23,16,2,0.031642,0.002124,-0.043415,-0.065689,0.331924,0.941010,-14.795560,1.631871,33.478480,0.659077,0.714935,-0.233396,-6.15936184,11,30.4201813,13.1033916,Building,Surface,4.256516,4.357956,0.161336,0.000000,-14.748290,1.652366,33.493830,334.068100,111.589600,353.125900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507203,2025-12-21 15:51:47.203,243.615100,37.950450,23,16,2,0.004370,0.002152,-0.044155,-0.009003,0.321228,0.946945,-14.787900,1.634533,33.504550,0.649600,0.702768,-0.290019,-6.13098717,11,29.6396027,13.3263674,Building,Surface,4.276291,4.251831,0.641452,0.000000,-14.748660,1.652441,33.493900,333.996700,111.683600,353.130800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507215,2025-12-21 15:51:47.215,243.626300,37.961640,23,16,2,-0.010298,0.002068,-0.044372,0.009644,0.294998,0.955444,-14.783680,1.635977,33.518530,0.660980,0.682265,-0.312429,-5.71179342,11,29.2304707,13.7248526,Building,Surface,4.161911,4.312149,0.039847,0.000000,-14.749030,1.652545,33.493940,333.904100,111.781800,353.132000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507226,2025-12-21 15:51:47.226,243.637300,37.972720,23,16,2,-0.010298,0.002068,-0.044372,0.009644,0.294998,0.955444,-14.783910,1.636031,33.518650,0.659492,0.683388,-0.313118,-5.74736834,11,29.22822,13.7022171,Building,Surface,4.161911,4.312149,0.039847,0.000000,-14.749330,1.652663,33.494010,333.816200,111.877700,353.137500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507237,2025-12-21 15:51:47.237,243.648500,37.983860,23,16,2,-0.011943,0.001949,-0.044182,0.002838,0.300613,0.953735,-14.783450,1.636263,33.520200,0.656243,0.689532,-0.306396,-5.87176323,11,29.3593884,13.5797615,Building,Surface,4.066772,4.323486,0.159386,0.000000,-14.749680,1.652809,33.494050,333.724200,111.964100,353.143500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507248,2025-12-21 15:51:47.248,243.659500,37.994890,23,16,2,0.002462,0.001817,-0.043648,-0.026459,0.287460,0.957413,-14.787820,1.634933,33.506560,0.673370,0.683653,-0.281362,-5.56361055,11,29.6523056,13.6983833,Building,Surface,4.151810,4.269012,0.159386,0.000000,-14.749950,1.652959,33.494090,333.640500,112.045000,353.142800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507259,2025-12-21 15:51:47.259,243.670600,38.006010,23,16,2,0.001006,0.001882,-0.043778,-0.031357,0.280930,0.959198,-14.787760,1.635167,33.508070,0.678264,0.679944,-0.278567,-5.446064,11,29.6713829,13.7727089,Building,Surface,4.085587,4.361771,0.162320,0.000000,-14.750260,1.653081,33.494140,333.579200,112.134100,353.127400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507270,2025-12-21 15:51:47.270,243.681800,38.017200,23,16,2,0.001006,0.001882,-0.043778,-0.031357,0.280930,0.959198,-14.787970,1.635175,33.508110,0.677226,0.680712,-0.279216,-5.47109222,11,29.6668205,13.7571611,Building,Surface,4.085587,4.361771,0.162320,0.000000,-14.750510,1.653131,33.494140,333.519100,112.204100,353.107800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507281,2025-12-21 15:51:47.281,243.692900,38.028230,23,16,2,0.030770,0.003016,-0.045334,-0.104202,0.368347,0.923813,-14.799730,1.632351,33.480860,0.630933,0.750999,-0.194657,-6.92973089,11,31.0527878,12.4733801,Building,Surface,4.194122,4.040756,2.581432,0.000000,-14.750770,1.653228,33.494190,333.471000,112.289500,353.099600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507293,2025-12-21 15:51:47.293,243.704900,38.040240,23,16,2,0.002462,0.001817,-0.043648,-0.026459,0.287460,0.957413,-14.788730,1.635112,33.506860,0.669431,0.686316,-0.284262,-5.65423918,11,29.6280556,13.6449661,Building,Surface,4.151810,4.269012,2.565808,0.000000,-14.750990,1.653286,33.494210,333.430500,112.351800,353.088700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507303,2025-12-21 15:51:47.303,243.715100,38.050450,23,16,2,0.002462,0.001817,-0.043648,-0.026459,0.287460,0.957413,-14.788920,1.635101,33.506900,0.668484,0.687108,-0.284578,-5.6778574,11,29.6282635,13.6292553,Building,Surface,4.151810,4.269012,2.565808,0.000000,-14.751210,1.653317,33.494230,333.368300,112.409900,353.105400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507314,2025-12-21 15:51:47.314,243.726200,38.061600,23,16,2,0.001006,0.001882,-0.043778,-0.031357,0.280930,0.959198,-14.788780,1.635324,33.508400,0.673812,0.683228,-0.281324,-5.55316448,11.000001,29.6524315,13.7062855,Building,Surface,4.085587,4.361771,10.325240,0.000000,-14.751430,1.653417,33.494280,333.322100,112.463900,353.122000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507325,2025-12-21 15:51:47.325,243.737300,38.072650,23,16,2,0.028502,0.003011,-0.045377,-0.092682,0.377304,0.921433,-14.799770,1.632736,33.483260,0.618039,0.758970,-0.204888,-7.17187786,11,30.9545155,12.3419924,Building,Surface,4.244370,4.043335,0.040581,0.000000,-14.751530,1.653509,33.494300,333.262600,112.492800,353.167900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507336,2025-12-21 15:51:47.336,243.748400,38.083740,23,16,2,0.012224,0.003116,-0.045996,-0.070938,0.365112,0.928253,-14.795120,1.634342,33.498840,0.621335,0.749539,-0.228314,-7.03139544,11,30.6460037,12.495182,Building,Surface,4.266479,4.069687,2.581432,0.000000,-14.751720,1.653606,33.494370,333.207700,112.530600,353.197600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507347,2025-12-21 15:51:47.347,243.759400,38.094820,23,16,2,0.012224,0.003116,-0.045996,-0.070938,0.365112,0.928253,-14.795300,1.634339,33.498970,0.620892,0.750020,-0.227938,-7.04207659,11,30.6526585,12.4871683,Building,Surface,4.266479,4.069687,2.581432,0.000000,-14.751910,1.653627,33.494500,333.164600,112.537400,353.237200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507359,2025-12-21 15:51:47.359,243.770700,38.106090,23,16,2,0.002171,0.003074,-0.046129,-0.059586,0.357468,0.932007,-14.792200,1.635332,33.508520,0.623292,0.744184,-0.240142,-6.94881344,11,30.486618,12.5836239,Building,Surface,4.192032,4.177399,660.784200,0.000000,-14.752070,1.653687,33.494580,333.126600,112.549100,353.262200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507370,2025-12-21 15:51:47.370,243.781800,38.117170,23,16,2,0.004610,0.003039,-0.046013,-0.064316,0.364349,0.929031,-14.792960,1.635141,33.506250,0.618916,0.749750,-0.234105,-7.06230354,11,30.5821228,12.4905615,Building,Surface,4.221649,4.231445,0.649249,0.000000,-14.752140,1.653750,33.494640,333.098400,112.557300,353.278000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507381,2025-12-21 15:51:47.381,243.792800,38.128200,23,16,2,0.004610,0.003039,-0.046013,-0.064316,0.364349,0.929031,-14.793070,1.635186,33.506380,0.618521,0.750226,-0.233620,-7.07229042,11,30.5901814,12.4825668,Building,Surface,4.221649,4.231445,0.649249,0.000000,-14.752260,1.653824,33.494770,333.056200,112.549000,353.309000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507392,2025-12-21 15:51:47.392,243.804000,38.139330,23,16,2,-0.002488,0.003055,-0.046176,-0.055374,0.363739,0.929840,-14.791010,1.635867,33.513160,0.616067,0.749672,-0.241721,-7.09573269,11,30.4938278,12.4908209,Building,Surface,4.217819,4.217270,10.387980,0.000000,-14.752430,1.653863,33.494860,333.008200,112.535000,353.344200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507403,2025-12-21 15:51:47.403,243.815100,38.150440,23,16,2,-0.000668,0.003024,-0.046071,-0.061630,0.358536,0.931473,-14.791680,1.635702,33.511550,0.621258,0.747112,-0.236328,-7.00483847,11,30.5494175,12.5339251,Building,Surface,4.210342,4.202484,0.160367,0.000000,-14.752610,1.653909,33.495010,332.951300,112.525800,353.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507414,2025-12-21 15:51:47.414,243.826200,38.161590,23,16,2,0.004610,0.003039,-0.046013,-0.064316,0.364349,0.929031,-14.793500,1.635213,33.506630,0.616639,0.752264,-0.232039,-7.11708021,11,30.6180229,12.4487219,Building,Surface,4.221649,4.231445,2.612682,0.000000,-14.752740,1.653978,33.495060,332.877500,112.518600,353.369400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507425,2025-12-21 15:51:47.425,243.837200,38.172590,23,16,2,0.004610,0.003039,-0.046013,-0.064316,0.364349,0.929031,-14.793540,1.635246,33.506660,0.615746,0.753054,-0.231846,-7.13630867,11,30.623497,12.4356127,Building,Surface,4.221649,4.231445,2.612682,0.000000,-14.752790,1.654062,33.495100,332.809200,112.522900,353.351700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507437,2025-12-21 15:51:47.437,243.848500,38.183900,23,16,2,-0.002488,0.003055,-0.046176,-0.055374,0.363739,0.929840,-14.791450,1.635974,33.513410,0.612851,0.752760,-0.240293,-7.16783667,11,30.5242615,12.4394331,Building,Surface,4.217819,4.217270,0.162312,0.000000,-14.752940,1.654169,33.495150,332.740100,112.524800,353.339300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507448,2025-12-21 15:51:47.448,243.859500,38.194820,23,16,2,-0.001462,0.003023,-0.046074,-0.060715,0.356888,0.932159,-14.791740,1.635928,33.512400,0.618722,0.749122,-0.236590,-7.05766916,10.999999,30.5550079,12.4999094,Building,Surface,4.199982,4.201996,2.581432,0.000000,-14.753020,1.654262,33.495130,332.671500,112.552500,353.322100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507459,2025-12-21 15:51:47.459,243.870600,38.205950,23,16,2,-0.001462,0.003023,-0.046074,-0.060715,0.356888,0.932159,-14.791820,1.636015,33.512460,0.617678,0.750033,-0.236434,-7.08025932,11,30.5606365,12.4846182,Building,Surface,4.199982,4.201996,2.581432,0.000000,-14.753120,1.654407,33.495190,332.593100,112.565300,353.304800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507470,2025-12-21 15:51:47.470,243.881700,38.217060,23,16,2,-0.009049,0.003043,-0.046266,-0.044220,0.357117,0.932999,-14.789590,1.636746,33.519660,0.611945,0.749699,-0.251891,-7.14679289,11,30.373703,12.4891891,Building,Surface,4.202179,4.210541,2.581432,0.000000,-14.753260,1.654471,33.495220,332.525200,112.563000,353.290400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507481,2025-12-21 15:51:47.481,243.892800,38.228160,23,16,2,-0.006769,0.003093,-0.046227,-0.059830,0.358139,0.931732,-14.790430,1.636572,33.517620,0.614588,0.752467,-0.236733,-7.14271593,11,30.5717964,12.4434376,Building,Surface,4.205872,4.100983,0.660983,0.000000,-14.753380,1.654523,33.495320,332.453200,112.585000,353.271500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507492,2025-12-21 15:51:47.492,243.903900,38.239260,23,16,2,0.000583,0.003306,-0.046603,-0.072617,0.371948,0.925400,-14.793390,1.635882,33.510900,0.606250,0.763787,-0.221526,-7.36068726,11,30.7949638,12.2600155,Building,Surface,4.209320,4.178482,2.612682,0.000000,-14.753520,1.654635,33.495350,332.386000,112.601200,353.262400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507503,2025-12-21 15:51:47.503,243.915100,38.250490,23,16,2,0.000583,0.003306,-0.046603,-0.072617,0.371948,0.925400,-14.793390,1.635915,33.510880,0.605335,0.764539,-0.221434,-7.37923336,11,30.7987537,12.2479134,Building,Surface,4.209320,4.178482,2.612682,0.000000,-14.753550,1.654718,33.495330,332.319700,112.615600,353.246600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507514,2025-12-21 15:51:47.514,243.926100,38.261470,23,16,2,0.005560,0.003127,-0.046086,-0.089005,0.365112,0.926682,-14.794620,1.635533,33.506040,0.614074,0.761692,-0.206656,-7.24501276,11,30.9653492,12.2941008,Building,Surface,4.158661,4.256424,2.550061,0.000000,-14.753660,1.654827,33.495350,332.244000,112.616400,353.236300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507525,2025-12-21 15:51:47.525,243.937200,38.272600,23,16,2,-0.006769,0.003093,-0.046227,-0.059830,0.358139,0.931732,-14.790710,1.636745,33.517820,0.610834,0.755741,-0.236020,-7.22278309,11,30.593647,12.3893042,Building,Surface,4.205872,4.100983,0.163300,0.000000,-14.753750,1.654905,33.495530,332.168500,112.628600,353.226500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507537,2025-12-21 15:51:47.537,243.948300,38.283690,23,16,2,-0.006769,0.003093,-0.046227,-0.059830,0.358139,0.931732,-14.790760,1.636778,33.517860,0.609745,0.756674,-0.235848,-7.24565935,11,30.599432,12.3739901,Building,Surface,4.205872,4.100983,0.163300,0.000000,-14.753830,1.654996,33.495570,332.087400,112.637100,353.200600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507548,2025-12-21 15:51:47.548,243.959500,38.294860,23,16,2,0.000583,0.003306,-0.046603,-0.072617,0.371948,0.925400,-14.793650,1.636016,33.511170,0.601313,0.768033,-0.220298,-7.46234322,11,30.8252621,12.1920614,Building,Surface,4.209320,4.178482,0.002551,0.000000,-14.753900,1.655050,33.495650,332.009800,112.631600,353.198200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507559,2025-12-21 15:51:47.559,243.970500,38.305880,23,16,2,0.010647,0.003117,-0.046012,-0.097168,0.369141,0.924271,-14.796440,1.635115,33.501550,0.608854,0.768455,-0.196867,-7.37655401,11.000001,31.1024017,12.1865368,Building,Surface,4.178848,4.265411,10.450730,0.000000,-14.753960,1.655148,33.495690,331.935900,112.631500,353.170300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507570,2025-12-21 15:51:47.570,243.981600,38.316960,23,16,2,0.012510,0.003108,-0.045981,-0.102509,0.365738,0.925049,-14.797060,1.634923,33.499810,0.611856,0.767301,-0.192014,-7.32921886,11,31.1562366,12.2051458,Building,Surface,4.185043,4.249802,2.612621,0.000000,-14.754020,1.655205,33.495730,331.856400,112.629000,353.154900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507581,2025-12-21 15:51:47.581,243.992700,38.328030,23,16,2,0.012510,0.003108,-0.045981,-0.102509,0.365738,0.925049,-14.797050,1.634952,33.499770,0.610600,0.768400,-0.191613,-7.35523367,10.999999,31.164444,12.1876421,Building,Surface,4.185043,4.249802,2.612621,0.000000,-14.754040,1.655309,33.495710,331.759700,112.623300,353.128000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507592,2025-12-21 15:51:47.592,244.003900,38.339280,23,16,2,0.007578,0.003098,-0.046050,-0.092346,0.363693,0.926926,-14.795490,1.635472,33.504460,0.608595,0.767394,-0.201770,-7.36879063,11,31.0422554,12.20298,Building,Surface,4.180374,4.257065,0.645358,0.000000,-14.754090,1.655415,33.495740,331.674900,112.637100,353.105200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507603,2025-12-21 15:51:47.603,244.014900,38.350300,23,16,2,0.005460,0.003087,-0.046057,-0.087799,0.362198,0.927948,-14.794790,1.635744,33.506460,0.607535,0.766987,-0.206437,-7.37730789,11,30.9860401,12.2090492,Building,Surface,4.182556,4.254547,10.263470,0.000000,-14.754120,1.655536,33.495760,331.597000,112.649700,353.068000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507615,2025-12-21 15:51:47.615,244.026100,38.361430,23,16,2,0.005460,0.003087,-0.046057,-0.087799,0.362198,0.927948,-14.794790,1.635798,33.506470,0.606297,0.768036,-0.206176,-7.4025774,11,30.992691,12.1923018,Building,Surface,4.182556,4.254547,10.263470,0.000000,-14.754140,1.655660,33.495790,331.504400,112.657600,353.045200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507626,2025-12-21 15:51:47.626,244.037200,38.372560,23,16,2,-0.000673,0.003018,-0.046004,-0.073090,0.353027,0.932739,-14.792650,1.636462,33.512190,0.608540,0.761831,-0.221959,-7.31318235,11,30.7841301,12.2906694,Building,Surface,4.213287,4.250046,0.040577,0.000000,-14.754130,1.655774,33.495780,331.410100,112.665100,353.025100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507637,2025-12-21 15:51:47.637,244.048400,38.383730,23,16,2,0.007578,0.003098,-0.046050,-0.092346,0.363693,0.926926,-14.795390,1.635715,33.504470,0.603837,0.771358,-0.200944,-7.46480465,11,31.0650082,12.1399422,Building,Surface,4.180374,4.257065,10.450240,0.000000,-14.754120,1.655922,33.495780,331.324600,112.677100,353.008800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507648,2025-12-21 15:51:47.648,244.059400,38.394760,23,16,2,0.005460,0.003087,-0.046057,-0.087799,0.362198,0.927948,-14.794620,1.635967,33.506460,0.602696,0.771094,-0.205316,-7.47558403,11,31.013134,12.1437254,Building,Surface,4.182556,4.254547,0.653186,0.000000,-14.754070,1.656030,33.495800,331.232200,112.683100,352.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507659,2025-12-21 15:51:47.659,244.070400,38.405810,23,16,2,0.005460,0.003087,-0.046057,-0.087799,0.362198,0.927948,-14.794520,1.636053,33.506470,0.601480,0.772054,-0.205275,-7.49939013,11,31.0167656,12.1285162,Building,Surface,4.182556,4.254547,0.653186,0.000000,-14.754010,1.656180,33.495800,331.146900,112.709100,352.974900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507670,2025-12-21 15:51:47.670,244.081500,38.416920,23,16,2,0.005341,0.002996,-0.045871,-0.085724,0.350067,0.932785,-14.794190,1.636098,33.506530,0.609373,0.764725,-0.209391,-7.3325448,11,30.9425812,12.2447014,Building,Surface,4.214371,4.253052,10.576460,0.000000,-14.753940,1.656273,33.495820,331.049400,112.717100,352.961500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507680,2025-12-21 15:51:47.680,244.092800,38.428130,23,16,2,0.010441,0.002942,-0.045660,-0.097549,0.345215,0.933426,-14.795580,1.635682,33.501680,0.615274,0.762843,-0.198698,-7.24275351,11,31.0625534,12.2753811,Building,Surface,4.220352,4.258316,10.576460,0.000000,-14.753880,1.656396,33.495830,330.982300,112.734200,352.962000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507692,2025-12-21 15:51:47.692,244.103800,38.439210,23,16,2,0.012807,0.002886,-0.045494,-0.105728,0.347565,0.931671,-14.796100,1.635529,33.499420,0.614290,0.765829,-0.190118,-7.28463173,11,31.1746807,12.2278337,Building,Surface,4.234375,4.264435,0.653201,0.000000,-14.753810,1.656525,33.495850,330.901400,112.751500,352.945500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507703,2025-12-21 15:51:47.703,244.114900,38.450290,23,16,2,0.012807,0.002886,-0.045494,-0.105728,0.347565,0.931671,-14.795980,1.635632,33.499420,0.613295,0.766601,-0.190219,-7.30432224,11,31.1758137,12.2153845,Building,Surface,4.234375,4.264435,0.653201,0.000000,-14.753710,1.656678,33.495830,330.833300,112.787300,352.933100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507714,2025-12-21 15:51:47.714,244.126100,38.461430,23,16,2,0.002936,0.002807,-0.045490,-0.086151,0.330048,0.940018,-14.792570,1.636676,33.508680,0.621078,0.754405,-0.212420,-7.08404732,11,30.8722229,12.4114523,Building,Surface,4.228989,4.271927,0.637515,0.000000,-14.753630,1.656792,33.495840,330.744300,112.801400,352.929700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766303507725,2025-12-21 15:51:47.725,244.137100,38.472490,23,16,2,0.002194,0.002777,-0.045421,-0.085266,0.331924,0.939438,-14.792140,1.636832,33.509380,0.618357,0.756490,-0.212943,-7.13865423,11,30.8737602,12.3770418,Building,Surface,4.237411,4.283340,0.637515,0.000000,-14.753540,1.656913,33.495870,330.672200,112.826100,352.905000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
