UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766475645948,2025-12-23 15:40:45.948,923.528900,33.048460,23,12,2,0.004347,0.003989,-0.035626,-0.347870,-0.022736,0.937256,-50.010430,1.640596,38.155670,-0.396512,0.058038,-0.916182,-66.5237198,4.05766964,2.62104329E-15,41.6459656,Building,Surface,3.232407,3.485886,0.000000,0.000000,-50.032020,1.639445,38.126750,355.643900,223.825700,358.429000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475645959,2025-12-23 15:40:45.959,923.539900,33.059510,23,12,2,0.004347,0.003989,-0.035626,-0.347870,-0.022736,0.937256,-50.009850,1.640656,38.155260,-0.388885,0.058404,-0.919422,-66.1482544,4.06437254,2.62537311E-15,41.4987488,Building,Surface,3.232407,3.485886,0.000000,0.000000,-50.031200,1.639523,38.126160,355.611200,223.350200,358.456800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475645970,2025-12-23 15:40:45.970,923.551100,33.070680,23,12,2,0.004292,0.003875,-0.035365,-0.323502,-0.026871,0.945831,-50.009300,1.640650,38.154630,-0.404388,0.054632,-0.912939,-66.9099655,3.92389512,2.53463196E-15,41.7925987,Building,Surface,3.228149,3.462906,0.000000,0.000000,-50.030240,1.639626,38.125570,355.580000,222.831600,358.486100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475645981,2025-12-23 15:40:45.981,923.562100,33.081730,23,12,2,0.034412,0.003442,-0.037168,-0.349808,-0.038834,0.936005,-50.029840,1.639372,38.175640,-0.369662,0.043248,-0.928148,-65.2343979,3.41820478,2.20798238E-15,41.1305542,Building,Surface,3.210052,3.353775,0.000000,0.000000,-50.029380,1.639729,38.124870,355.535500,222.266900,358.506300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475645992,2025-12-23 15:40:45.992,923.573200,33.092830,23,12,2,0.034412,0.003442,-0.037168,-0.349808,-0.038834,0.936005,-50.029440,1.639482,38.174930,-0.360356,0.043656,-0.931781,-64.7931747,3.42806244,2.21434995E-15,40.9694023,Building,Surface,3.210052,3.353775,0.000000,0.000000,-50.028470,1.639839,38.124180,355.492500,221.692800,358.554400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646003,2025-12-23 15:40:46.003,923.584400,33.103940,23,12,2,0.016110,0.003655,-0.035885,-0.295136,-0.029984,0.954971,-50.016020,1.640365,38.161170,-0.403399,0.053313,-0.913456,-66.8686981,3.86760545,2.4982718E-15,41.7761726,Building,Surface,3.374542,3.462860,0.000000,0.000000,-50.027470,1.639971,38.123370,355.436200,221.057100,358.596600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646014,2025-12-23 15:40:46.014,923.595400,33.114990,23,12,2,0.004292,0.003875,-0.035365,-0.323502,-0.026871,0.945831,-50.006780,1.641005,38.152480,-0.365408,0.057108,-0.929079,-65.0121994,3.98613453,2.57483532E-15,41.0642738,Building,Surface,3.228149,3.462906,0.000000,0.000000,-50.026500,1.640097,38.122570,355.372000,220.409700,358.655200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646025,2025-12-23 15:40:46.025,923.606600,33.126160,23,12,2,0.034412,0.003442,-0.037168,-0.349808,-0.038834,0.936005,-50.028030,1.639769,38.172470,-0.327950,0.046130,-0.943557,-63.2955475,3.50600052,2.26469378E-15,40.4554977,Building,Surface,3.210052,3.353775,0.000000,0.000000,-50.025320,1.640172,38.121780,355.286400,219.712800,358.700500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646036,2025-12-23 15:40:46.036,923.617600,33.137210,23,12,2,0.034412,0.003442,-0.037168,-0.349808,-0.038834,0.936005,-50.027620,1.639945,38.171540,-0.316594,0.047423,-0.947363,-62.7839622,3.55073285,2.29358861E-15,40.291954,Building,Surface,3.210052,3.353775,0.000000,0.000000,-50.024300,1.640375,38.120890,355.182300,219.024900,358.767300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646048,2025-12-23 15:40:46.048,923.628700,33.148320,23,12,2,0.019944,0.003607,-0.036132,-0.289993,-0.027802,0.956619,-50.016420,1.640697,38.160840,-0.363909,0.060370,-0.929471,-64.9572525,4.11927891,2.66083965E-15,41.0563202,Building,Surface,3.339615,3.283752,0.000000,0.000000,-50.023200,1.640608,38.119960,355.063500,218.300600,358.860800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646059,2025-12-23 15:40:46.059,923.639900,33.159480,23,12,2,0.027913,0.003642,-0.037253,-0.263290,-0.028412,0.964294,-50.021420,1.640713,38.165700,-0.377704,0.061906,-0.923851,-65.6249542,4.19814491,2.71178318E-15,41.3113861,Building,Surface,3.280197,3.379074,0.000000,0.000000,-50.022040,1.640884,38.119010,354.910400,217.559600,358.983000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646070,2025-12-23 15:40:46.070,923.650900,33.170530,23,12,2,0.027913,0.003642,-0.037253,-0.263290,-0.028412,0.964294,-50.020920,1.641043,38.164730,-0.365160,0.063777,-0.928754,-65.0262222,4.26179266,2.75289625E-15,41.0922585,Building,Surface,3.280197,3.379074,0.000000,0.000000,-50.020910,1.641248,38.118040,354.764500,216.785100,359.109300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646081,2025-12-23 15:40:46.081,923.662000,33.181640,23,12,2,0.025782,0.003666,-0.037115,-0.239334,-0.024521,0.970612,-50.018710,1.641424,38.162320,-0.374296,0.069764,-0.924665,-65.1426163,4.46032715,0.800049007,40.4056625,HS-05,Signage,3.237701,3.247284,0.000000,0.000000,-50.019660,1.641593,38.116990,354.618300,215.937500,359.244700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-1.1920929E-07,0,1.00000012,1,1
1766475646092,2025-12-23 15:40:46.092,923.673200,33.192750,23,12,2,0.016638,0.003738,-0.036394,-0.205444,-0.029556,0.978210,-50.011120,1.641891,38.155420,-0.392428,0.067173,-0.917314,-66.334053,4.43593264,2.86538159E-15,41.5942383,Building,Surface,3.222076,3.390747,0.000000,0.000000,-50.018470,1.641864,38.115910,354.467000,215.062700,359.363500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646103,2025-12-23 15:40:46.103,923.684300,33.203860,23,12,2,0.025502,0.003389,-0.036119,-0.171997,-0.065002,0.982941,-50.017850,1.641683,38.159090,-0.409166,0.034373,-0.911802,-67.1415253,3.08019996,1.98964884E-15,41.8497963,Building,Surface,3.319382,3.275085,0.000000,0.000000,-50.017040,1.642134,38.114750,354.312800,214.113700,359.449400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646114,2025-12-23 15:40:46.114,923.695400,33.214970,23,12,2,0.025502,0.003389,-0.036119,-0.171997,-0.065002,0.982941,-50.017270,1.641949,38.157920,-0.394069,0.036472,-0.918346,-66.3911133,3.15738654,2.03950732E-15,41.5502777,Building,Surface,3.319382,3.275085,0.000000,0.000000,-50.015740,1.642456,38.113610,354.179800,213.167200,359.511000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646126,2025-12-23 15:40:46.126,923.706400,33.226010,23,12,2,0.025782,0.003666,-0.037115,-0.239334,-0.024521,0.970612,-50.016320,1.642268,38.157760,-0.312934,0.077707,-0.946574,-62.3666496,4.70907164,0.800049365,39.4656181,HS-05,Signage,3.237701,3.247284,0.000000,0.000000,-50.014340,1.642651,38.112460,354.069000,212.194600,359.566400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-1.1920929E-07,0,1.00000012,1,1
1766475646137,2025-12-23 15:40:46.137,923.717500,33.237120,23,12,2,0.016638,0.003738,-0.036394,-0.205444,-0.029556,0.978210,-50.008260,1.642607,38.151250,-0.330068,0.074106,-0.941032,-63.10923,4.58400297,0.800049305,39.6912994,HS-05,Signage,3.222076,3.390747,0.000000,0.000000,-50.012970,1.642797,38.111340,354.003000,211.228000,359.635700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,Node12,-1.1920929E-07,0,1.00000012,1,1
1766475646148,2025-12-23 15:40:46.148,923.728600,33.248230,23,12,2,0.021173,0.003630,-0.036254,-0.218277,-0.044357,0.974869,-50.011550,1.642583,38.152370,-0.302829,0.059754,-0.951160,-62.1584473,4.03939962,2.60924201E-15,40.1110382,Building,Surface,3.300568,3.322220,0.000000,0.000000,-50.011630,1.642903,38.110230,353.950300,210.304600,359.704000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646159,2025-12-23 15:40:46.159,923.739800,33.259400,23,12,2,0.021173,0.003630,-0.036254,-0.218277,-0.044357,0.974869,-50.010920,1.642604,38.151310,-0.287844,0.060145,-0.955777,-61.5006638,4.04338503,2.61181635E-15,39.9161682,Building,Surface,3.300568,3.322220,0.000000,0.000000,-50.010350,1.642924,38.109180,353.912100,209.401800,359.772000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646170,2025-12-23 15:40:46.170,923.750900,33.270450,23,12,2,0.024845,0.004200,-0.037537,-0.397461,0.089661,0.913223,-50.012940,1.643074,38.153200,-0.080192,0.187445,-0.978992,-51.4258194,4.945611,20.9046345,17.6186256,Building,Surface,3.427063,3.364075,0.000000,0.000000,-50.009140,1.642962,38.108150,353.894300,208.534200,359.831700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.545881629,0,0.837862313,1,1
1766475646181,2025-12-23 15:40:46.181,923.762000,33.281560,23,12,2,0.004994,0.005009,-0.037870,-0.445282,0.145157,0.883530,-49.994640,1.643863,38.143290,-0.006933,0.239362,-0.970891,-50.112236,5.703619,21.6762657,16.9604931,Building,Surface,3.204697,3.619064,0.000000,0.000000,-50.007960,1.642931,38.107150,353.878900,207.689300,359.893500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646192,2025-12-23 15:40:46.192,923.773100,33.292660,23,12,2,0.004994,0.005009,-0.037870,-0.445282,0.145157,0.883530,-49.994010,1.643861,38.142510,0.007165,0.238825,-0.971022,-49.8739929,5.64421082,21.8777637,16.7499008,Building,Surface,3.204697,3.619064,0.000000,0.000000,-50.006810,1.642920,38.106190,353.883100,206.863800,359.955000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646204,2025-12-23 15:40:46.204,923.784300,33.303890,23,12,2,0.005189,0.005860,-0.041137,-0.435013,0.125000,0.891693,-49.992100,1.644320,38.144810,0.006816,0.218836,-0.975727,-49.8784409,5.29353428,21.8740063,16.6753941,Building,Surface,3.261780,3.517426,0.000000,0.000000,-50.005700,1.642860,38.105230,353.905500,206.078200,0.016844,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646214,2025-12-23 15:40:46.214,923.795300,33.314880,23,12,2,0.034266,0.003058,-0.034543,-0.529694,0.143951,0.835861,-50.020840,1.642240,38.150320,0.130354,0.230522,-0.964276,-47.8674469,5.45036507,22.2208939,16.5192509,Building,Surface,3.604080,3.632538,0.000000,0.000000,-50.004680,1.642790,38.104330,353.942700,205.298400,0.090064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646225,2025-12-23 15:40:46.225,923.806500,33.326110,23,12,2,0.004994,0.005009,-0.037870,-0.445282,0.145157,0.883530,-49.992280,1.643684,38.140240,0.046684,0.235670,-0.970696,-49.2202644,5.54094791,22.087883,16.5367107,Building,Surface,3.204697,3.619064,0.000000,0.000000,-50.003600,1.642654,38.103430,353.991100,204.542800,0.152684,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646236,2025-12-23 15:40:46.236,923.817500,33.337100,23,12,2,0.004994,0.005009,-0.037870,-0.445282,0.145157,0.883530,-49.991760,1.643602,38.139470,0.059382,0.234230,-0.970351,-49.0107231,5.51327181,22.1084843,16.5205688,Building,Surface,3.204697,3.619064,0.000000,0.000000,-50.002620,1.642523,38.102520,354.058100,203.792900,0.208101,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646248,2025-12-23 15:40:46.248,923.828600,33.348210,23,12,2,0.005189,0.005860,-0.041137,-0.435013,0.125000,0.891693,-49.990180,1.644060,38.141830,0.058433,0.213411,-0.975202,-49.0293732,5.15316248,22.1066494,16.4427471,Building,Surface,3.261780,3.517426,0.000000,0.000000,-50.001690,1.642412,38.101600,354.130600,203.051700,0.280468,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646259,2025-12-23 15:40:46.259,923.839700,33.359310,23,12,2,0.034368,0.004039,-0.038071,-0.442932,0.117310,0.888825,-50.018010,1.642664,38.149160,0.078918,0.203923,-0.975780,-48.7229805,4.98900604,22.136776,16.4094944,Building,Surface,3.415024,3.384949,0.000000,0.000000,-50.000790,1.642289,38.100680,354.197200,202.322800,0.344236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646271,2025-12-23 15:40:46.271,923.851600,33.371220,23,12,2,0.034368,0.004039,-0.038071,-0.442932,0.117310,0.888825,-50.017730,1.642645,38.148050,0.090935,0.202688,-0.974992,-48.526207,4.96715546,22.1561222,16.4017887,Building,Surface,3.415024,3.384949,0.000000,0.000000,-49.999920,1.642204,38.099780,354.255600,201.616500,0.389018,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646281,2025-12-23 15:40:46.281,923.862000,33.381590,23,12,2,0.034485,0.004000,-0.037878,-0.403198,0.122467,0.906876,-50.017600,1.642575,38.146820,0.059580,0.208966,-0.976101,-49.038475,5.076684,22.1057568,16.433733,Building,Surface,3.432755,3.372391,0.000000,0.000000,-49.999020,1.642099,38.098920,354.293200,200.916100,0.438061,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646292,2025-12-23 15:40:46.292,923.873100,33.392700,23,12,2,0.034233,0.003569,-0.036148,-0.384903,0.118683,0.915283,-50.017750,1.642328,38.144050,0.050499,0.205438,-0.977356,-49.1883011,5.01663685,22.0910244,16.4247875,Building,Surface,3.441376,3.441635,0.000000,0.000000,-49.998250,1.642069,38.098100,354.324400,200.263800,0.475349,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646303,2025-12-23 15:40:46.303,923.884300,33.403930,23,12,2,0.033443,0.004197,-0.038311,-0.308182,0.110825,0.944840,-50.016010,1.642769,38.144810,-0.021231,0.200690,-0.979415,-50.3778687,5.06334496,21.451582,17.0439186,Building,Surface,3.432205,3.307297,0.000000,0.000000,-49.997510,1.642070,38.097260,354.339800,199.638700,0.519131,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646314,2025-12-23 15:40:46.314,923.895300,33.414920,23,12,2,0.033443,0.004197,-0.038311,-0.308182,0.110825,0.944840,-50.015870,1.642867,38.143780,-0.011360,0.200429,-0.979632,-50.2077637,5.02859116,21.595459,16.8922138,Building,Surface,3.432205,3.307297,0.000000,0.000000,-49.996910,1.642143,38.096420,354.341900,199.065100,0.561072,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646325,2025-12-23 15:40:46.325,923.906400,33.425960,23,12,2,0.014368,0.004476,-0.037157,-0.181564,0.111511,0.977020,-49.998000,1.643099,38.135670,-0.132300,0.205325,-0.969695,-52.5216751,5.55975723,19.6383438,19.0751228,Building,Surface,3.205429,3.381027,0.000000,0.000000,-49.996320,1.642157,38.095620,354.346900,198.529100,0.595886,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646337,2025-12-23 15:40:46.337,923.917500,33.437070,23,12,2,0.034233,0.003569,-0.036148,-0.384903,0.118683,0.915283,-50.016970,1.642491,38.140070,0.088829,0.203598,-0.975006,-48.5604286,4.9809165,22.1527557,16.3969746,Building,Surface,3.441376,3.441635,0.000000,0.000000,-49.995710,1.642103,38.094910,354.368100,198.028300,0.647380,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646348,2025-12-23 15:40:46.348,923.928600,33.448180,23,12,2,0.034233,0.003569,-0.036148,-0.384903,0.118683,0.915283,-50.016820,1.642456,38.139160,0.096995,0.202360,-0.974486,-48.4269257,4.95943737,22.1658821,16.3913307,Building,Surface,3.441376,3.441635,0.000000,0.000000,-49.995190,1.641994,38.094180,354.416400,197.552400,0.718776,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646359,2025-12-23 15:40:46.359,923.939800,33.459350,23,12,2,0.033443,0.004197,-0.038311,-0.308182,0.110825,0.944840,-50.015230,1.642831,38.140250,0.022386,0.196823,-0.980173,-49.6476517,4.87465382,22.0458641,16.4197788,Building,Surface,3.432205,3.307297,0.000000,0.000000,-49.994670,1.641877,38.093550,354.489800,197.104000,0.785524,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.097848177,0,0.995201349,1,1
1766475646370,2025-12-23 15:40:46.370,923.951000,33.470580,23,12,2,0.013455,0.004335,-0.036581,-0.157364,0.110962,0.981278,-49.996460,1.642781,38.132120,-0.125362,0.200833,-0.971562,-52.365715,5.43838835,19.770256,18.8991547,Building,Surface,3.076096,3.433548,0.000000,0.000000,-49.994210,1.641724,38.092980,354.579900,196.692200,0.845132,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646381,2025-12-23 15:40:46.381,923.962000,33.481570,23,12,2,0.006058,0.004231,-0.035418,-0.137100,0.117645,0.983536,-49.989500,1.642580,38.128360,-0.138673,0.206544,-0.968550,-52.6526909,5.60921955,19.5275326,19.2046223,Building,Surface,3.249039,3.331406,0.000000,0.000000,-49.993770,1.641570,38.092450,354.659400,196.310000,0.889573,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646392,2025-12-23 15:40:46.392,923.973000,33.492610,23,12,2,0.006058,0.004231,-0.035418,-0.137100,0.117645,0.983536,-49.989370,1.642524,38.127920,-0.132768,0.204911,-0.969723,-52.5207291,5.54936409,19.6391449,19.0658321,Building,Surface,3.249039,3.331406,0.000000,0.000000,-49.993420,1.641454,38.091980,354.752000,195.958600,0.917749,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
1766475646404,2025-12-23 15:40:46.404,923.984100,33.503720,23,12,2,0.010146,0.004456,-0.036351,-0.043961,0.123917,0.991318,-49.992910,1.642674,38.129460,-0.218387,0.212049,-0.952545,-58.7347336,10.1307917,6.54396395E-15,40.0290337,Building,Surface,3.267288,3.229950,0.000000,0.000000,-49.993060,1.641349,38.091480,354.827800,195.609200,0.933465,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646415,2025-12-23 15:40:46.415,923.995200,33.514830,23,12,2,0.019579,0.004166,-0.036288,-0.040817,0.128586,0.990845,-50.001900,1.642522,38.131480,-0.215572,0.216047,-0.952274,-58.6339607,10.2935953,6.6491269E-15,40.0420189,Building,Surface,3.234207,3.247360,0.000000,0.000000,-49.992710,1.641292,38.091080,354.865200,195.278300,0.965519,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646426,2025-12-23 15:40:46.426,924.006300,33.525940,23,12,2,0.019579,0.004166,-0.036288,-0.040817,0.128586,0.990845,-50.001750,1.642511,38.131010,-0.210064,0.215303,-0.953673,-58.400795,10.2510376,6.62163687E-15,39.9828033,Building,Surface,3.234207,3.247360,0.000000,0.000000,-49.992330,1.641250,38.090670,354.908300,194.946200,0.978251,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646437,2025-12-23 15:40:46.437,924.017500,33.537050,23,12,2,-0.014407,0.004862,-0.035847,0.104233,0.131393,0.985825,-49.968840,1.642697,38.121620,-0.343631,0.220003,-0.912960,-64.3175201,10.8291569,6.99507167E-15,41.7556458,Building,Surface,3.127014,3.349380,0.000000,0.000000,-49.991980,1.641279,38.090340,354.916500,194.627200,0.990725,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-6.45947961E-16,1,1,1
1766475646447,2025-12-23 15:40:46.447,924.028500,33.548100,23,12,2,0.010146,0.004456,-0.036351,-0.043961,0.123917,0.991318,-49.992370,1.642709,38.128040,-0.196990,0.210431,-0.957556,-54.1235352,6.05574989,18.0467148,20.9714375,Building,Surface,3.267288,3.229950,0.000000,0.000000,-49.991670,1.641317,38.090070,354.920300,194.326700,0.984745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.956879497,0,0.290485114,1,1
1766475646458,2025-12-23 15:40:46.458,924.039600,33.559200,23,12,2,0.019579,0.004166,-0.036288,-0.040817,0.128586,0.990845,-50.001310,1.642666,38.129940,-0.194739,0.215242,-0.956933,-54.022789,6.08754349,18.3686981,20.6503258,Building,Surface,3.234207,3.247360,0.000000,0.000000,-49.991240,1.641404,38.089750,354.912100,194.026400,0.974123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.645786822,0,0.763517797,1,1
