UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1766561219652,2025-12-24 15:26:59.652,584.394300,17.852480,23,13,2,0.014672,0.000982,-0.033478,0.070190,0.243027,0.967468,-50.139000,1.577680,30.242670,0.956441,0.276352,0.093993,-38.1424637,5.04393291,31.4216118,12.5427904,Building,Surface,3.412308,3.830032,0.039355,0.000000,-50.109200,1.579990,30.263730,357.404800,78.474800,353.070600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.18201685,0,-0.983295381,1,1
1766561219662,2025-12-24 15:26:59.662,584.405300,17.863530,23,13,2,-0.017678,-0.001603,-0.034932,0.169540,0.247284,0.953980,-50.147990,1.578821,30.274260,0.963987,0.265129,-0.020156,-15.8933554,11,29.5580235,35.533802,Building,Surface,3.624817,3.710312,0.009838,0.000000,-50.110390,1.579741,30.263300,357.560500,79.319100,352.985200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219674,2025-12-24 15:26:59.674,584.416500,17.874690,23,13,2,-0.017678,-0.001603,-0.034932,0.169540,0.247284,0.953980,-50.148990,1.578825,30.274430,0.964312,0.262435,-0.034657,-15.5310764,11.000001,29.0302753,35.8985558,Building,Surface,3.624817,3.710312,0.009838,0.000000,-50.111550,1.579638,30.262910,357.716300,80.180040,352.948300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219685,2025-12-24 15:26:59.685,584.427600,17.885800,23,13,2,-0.021552,-0.001025,-0.037630,0.113571,0.208847,0.971314,-50.153300,1.579805,30.277840,0.973097,0.229937,0.013290,-10.2868996,11,30.8223152,40.9678764,Building,Surface,3.645264,3.594940,0.002460,0.000000,-50.112740,1.579603,30.262450,357.832700,81.046010,352.955700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219696,2025-12-24 15:26:59.696,584.439600,17.897830,23,13,2,-0.011186,-0.001940,-0.032795,0.448944,0.361755,0.817032,-50.147840,1.577921,30.268690,0.866723,0.333020,-0.371279,-41.2414818,5,26.4534645,10.2756853,Building,Surface,3.760620,4.614166,0.000611,0.000000,-50.113820,1.579646,30.262090,357.957200,81.889560,352.969900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219707,2025-12-24 15:26:59.707,584.449800,17.908020,23,13,2,-0.017678,-0.001603,-0.034932,0.169540,0.247284,0.953980,-50.151980,1.579050,30.274910,0.963232,0.257420,-0.076742,-14.9000235,11,27.4663391,36.5970345,Building,Surface,3.624817,3.710312,0.009898,0.000000,-50.115080,1.579684,30.261750,358.028100,82.702500,352.985200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219718,2025-12-24 15:26:59.718,584.460900,17.919070,23,13,2,-0.017678,-0.001603,-0.034932,0.169540,0.247284,0.953980,-50.153000,1.579058,30.275190,0.962400,0.256335,-0.089711,-14.7824364,11,26.978096,36.7518997,Building,Surface,3.624817,3.710312,0.009898,0.000000,-50.116280,1.579647,30.261540,358.088300,83.470050,352.958600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219729,2025-12-24 15:26:59.729,584.472100,17.930300,23,13,2,-0.021552,-0.001025,-0.037630,0.113571,0.208847,0.971314,-50.157160,1.580015,30.279000,0.973608,0.224575,-0.040246,-9.31835365,11,28.5908432,41.9451256,Building,Surface,3.645264,3.594940,0.158379,0.000000,-50.117520,1.579581,30.261410,358.139800,84.189890,352.874600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219740,2025-12-24 15:26:59.740,584.483200,17.941410,23,13,2,-0.004221,-0.001355,-0.032542,0.482956,0.320709,0.814774,-50.151550,1.577689,30.262720,0.849784,0.282129,-0.445228,-37.6605835,5.72469997,23.7183189,14.698679,Building,Surface,3.658264,4.780365,0.009839,0.000000,-50.118790,1.579506,30.261300,358.227100,84.854740,352.733200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219752,2025-12-24 15:26:59.752,584.494300,17.952450,23,13,2,-0.004221,-0.001355,-0.032542,0.482956,0.320709,0.814774,-50.152790,1.577656,30.263060,0.845260,0.279244,-0.455538,-37.933754,5.61439228,23.6778259,14.4556332,Building,Surface,3.658264,4.780365,0.009839,0.000000,-50.120040,1.579424,30.261270,358.282700,85.483890,352.501500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219762,2025-12-24 15:26:59.762,584.505300,17.963500,23,13,2,-0.004604,-0.000923,-0.033845,0.566986,0.328964,0.755173,-50.155360,1.578216,30.263560,0.787949,0.271035,-0.552859,-40.274662,4.97693443,23.3308315,12.539628,Building,Surface,3.881241,4.633606,0.009777,0.000000,-50.121290,1.579438,30.261220,358.441600,86.058050,352.352900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219774,2025-12-24 15:26:59.774,584.516500,17.974730,23,13,2,-0.004487,-0.000997,-0.033527,0.542007,0.326950,0.774155,-50.156250,1.578131,30.263820,0.800736,0.269356,-0.535027,-39.8699379,5.03829765,23.3908253,12.8459721,Building,Surface,3.922684,4.906372,0.009777,0.000000,-50.122530,1.579359,30.261240,358.538200,86.593830,352.133100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219784,2025-12-24 15:26:59.784,584.527600,17.985780,23,13,2,-0.031555,-0.004152,-0.032131,0.630020,0.304535,0.714371,-50.157490,1.578823,30.291440,0.741843,0.230364,-0.629757,-41.7077713,4.20270729,23.1184025,11.3901262,Building,Surface,3.755219,4.593964,0.002475,0.000000,-50.123790,1.579285,30.261280,358.619900,87.099650,351.942400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219796,2025-12-24 15:26:59.796,584.538700,17.996890,23,13,2,-0.031555,-0.004152,-0.032131,0.630020,0.304535,0.714371,-50.158480,1.578963,30.291780,0.736765,0.227043,-0.636884,-41.8378181,4.14307547,23.099123,11.2934675,Building,Surface,3.755219,4.593964,0.002475,0.000000,-50.125040,1.579269,30.261330,358.705000,87.597600,351.747600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219808,2025-12-24 15:26:59.808,584.550000,18.008240,23,13,2,-0.032780,-0.004268,-0.032339,0.607086,0.314529,0.729721,-50.159770,1.579130,30.293270,0.745950,0.238091,-0.621970,-41.5778084,4.31830692,23.1376648,11.5046024,Building,Surface,3.735275,4.580017,0.010082,0.000000,-50.126340,1.579258,30.261320,358.760700,88.084250,351.590200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219819,2025-12-24 15:26:59.819,584.561200,18.019350,23,13,2,-0.032592,-0.003148,-0.035592,0.435303,0.292862,0.851303,-50.164040,1.580235,30.293140,0.857900,0.243185,-0.452595,-37.6924286,5.1155057,23.7135983,14.537179,Building,Surface,3.329941,4.040451,2.518749,0.000000,-50.127610,1.579276,30.261340,358.777800,88.566420,351.472900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219830,2025-12-24 15:26:59.830,584.572300,18.030460,23,13,2,-0.032592,-0.003148,-0.035592,0.435303,0.292862,0.851303,-50.165050,1.580312,30.293520,0.854057,0.242019,-0.460420,-37.9019928,5.05536556,23.6825352,14.3584032,Building,Surface,3.329941,4.040451,2.518749,0.000000,-50.128900,1.579284,30.261410,358.807800,89.067480,351.385400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219840,2025-12-24 15:26:59.840,584.583300,18.041440,23,13,2,-0.031555,-0.004152,-0.032131,0.630020,0.304535,0.714371,-50.162510,1.579276,30.292970,0.715136,0.220573,-0.663265,-42.3277588,3.99578691,23.0264988,10.9555655,Building,Surface,3.755219,4.593964,0.159364,0.000000,-50.130130,1.579277,30.261400,358.825000,89.557890,351.320000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219852,2025-12-24 15:26:59.852,584.594200,18.052370,23,13,2,-0.032780,-0.004268,-0.032339,0.607086,0.314529,0.729721,-50.163660,1.579368,30.294530,0.724496,0.233441,-0.648526,-42.0845108,4.18256235,23.0625534,11.1512642,Building,Surface,3.735275,4.580017,0.010145,0.000000,-50.131340,1.579265,30.261450,358.842300,90.058010,351.269900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628693,0,0.989191651,1,1
1766561219863,2025-12-24 15:26:59.863,584.605400,18.063600,23,13,2,-0.032470,-0.004098,-0.033035,0.463272,0.350555,0.813919,-50.165370,1.579489,30.294530,0.803242,0.292222,-0.519021,-39.5536766,5.44005632,23.4377041,13.2109089,Building,Surface,3.575241,4.340591,0.637530,0.000000,-50.132640,1.579260,30.261490,358.855100,90.556060,351.251500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219874,2025-12-24 15:26:59.874,584.616500,18.074650,23,13,2,-0.032470,-0.004098,-0.033035,0.463272,0.350555,0.813919,-50.166230,1.579494,30.294860,0.798742,0.292222,-0.525921,-39.7154999,5.40292263,23.4137154,13.0838251,Building,Surface,3.575241,4.340591,0.637530,0.000000,-50.133790,1.579268,30.261540,358.861400,91.053020,351.261400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219885,2025-12-24 15:26:59.885,584.627600,18.085820,23,13,2,-0.032801,-0.003922,-0.033466,0.419815,0.321137,0.848892,-50.167550,1.579763,30.295440,0.830977,0.270728,-0.485978,-38.6663589,5.32679033,23.5692329,13.8405018,Building,Surface,3.377060,4.095978,0.157429,0.000000,-50.134960,1.579335,30.261550,358.847300,91.525080,351.270600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.146628365,0,0.989191651,1,1
1766561219896,2025-12-24 15:26:59.896,584.638600,18.096800,23,13,2,-0.028979,-0.000698,-0.041160,0.252487,0.195358,0.947662,-50.176240,1.582307,30.291730,0.934203,0.173493,-0.311678,-31.1621132,5.11346245,23.9480515,20.3530865,Building,Surface,3.572769,3.642059,0.040091,0.000000,-50.136030,1.579417,30.261570,358.870100,91.982220,351.283000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219907,2025-12-24 15:26:59.907,584.649700,18.107910,23,13,2,-0.028979,-0.000698,-0.041160,0.252487,0.195358,0.947662,-50.177090,1.582347,30.292110,0.932036,0.173363,-0.318172,-31.5741024,5.04258919,23.9415512,19.9593105,Building,Surface,3.572769,3.642059,0.040091,0.000000,-50.137100,1.579454,30.261670,358.880500,92.382240,351.291200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219918,2025-12-24 15:26:59.918,584.660900,18.119080,23,13,2,-0.004049,0.000758,-0.038317,0.189163,0.225647,0.955658,-50.176230,1.580113,30.267480,0.939973,0.212379,-0.267072,-28.1045418,6.56702614,23.9963112,23.4809799,Building,Surface,3.403503,3.586105,0.040331,0.000000,-50.138130,1.579476,30.261740,358.913300,92.775230,351.261900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219929,2025-12-24 15:26:59.929,584.672000,18.130190,23,13,2,0.008713,0.001051,-0.035556,0.080521,0.256439,0.963196,-50.175130,1.578517,30.255040,0.950678,0.258924,-0.170767,-15.5827522,11,24.0413342,36.3869095,Building,Surface,3.468842,3.725189,0.641391,0.000000,-50.139160,1.579463,30.261860,358.941100,93.125600,351.230200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219940,2025-12-24 15:26:59.940,584.683000,18.141240,23,13,2,-0.028979,-0.000698,-0.041160,0.252487,0.195358,0.947662,-50.179510,1.582459,30.293160,0.926400,0.170973,-0.335455,-32.5942917,4.82792091,23.9254475,18.9821072,Building,Surface,3.572769,3.642059,0.010083,0.000000,-50.140080,1.579424,30.262010,358.986600,93.425040,351.159900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561219951,2025-12-24 15:26:59.951,584.694200,18.152340,23,13,2,-0.028979,-0.000698,-0.041160,0.252487,0.195358,0.947662,-50.180230,1.582597,30.293470,0.924943,0.169134,-0.340371,-32.8638535,4.74905014,23.9211941,18.7213535,Building,Surface,3.572769,3.642059,0.010083,0.000000,-50.140960,1.579450,30.262130,359.065700,93.710260,351.050500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810524,0,0.999875486,1,1
1766561219963,2025-12-24 15:26:59.963,584.705300,18.163510,23,13,2,-0.004049,0.000758,-0.038317,0.189163,0.225647,0.955658,-50.179750,1.580304,30.268820,0.934901,0.207584,-0.287836,-29.723444,6.12239265,23.9707603,21.8805122,Building,Surface,3.403503,3.586105,0.625827,0.000000,-50.141780,1.579500,30.262290,359.131300,93.978810,350.959000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.0157810543,0,0.999875486,1,1
1766561219974,2025-12-24 15:26:59.974,584.716400,18.174620,23,13,2,0.013592,0.001327,-0.034993,0.062515,0.247940,0.966751,-50.178480,1.578223,30.251380,0.953387,0.248048,-0.171803,-13.9653282,11,23.7256737,37.9835091,Building,Surface,3.541748,3.695908,0.158398,0.000000,-50.142600,1.579556,30.262390,359.215300,94.220130,350.842300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219984,2025-12-24 15:26:59.984,584.727500,18.185670,23,13,2,0.013592,0.001327,-0.034993,0.062515,0.247940,0.966751,-50.179330,1.578290,30.251610,0.953031,0.246539,-0.175899,-13.7583838,11,23.5294685,38.2157097,Building,Surface,3.541748,3.695908,0.158398,0.000000,-50.143400,1.579591,30.262490,359.297000,94.446030,350.766100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561219996,2025-12-24 15:26:59.996,584.738500,18.196720,23,13,2,0.018861,0.001609,-0.034386,0.027939,0.254150,0.966751,-50.179920,1.577868,30.246470,0.955332,0.256697,-0.146385,-15.1142035,11,24.8733635,36.7049255,Building,Surface,3.534653,3.665421,0.158410,0.000000,-50.144140,1.579700,30.262500,359.382300,94.637730,350.695700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220007,2025-12-24 15:27:00.007,584.749800,18.207950,23,13,2,0.008989,0.001008,-0.035668,0.054962,0.215546,0.974930,-50.181130,1.578926,30.256570,0.961965,0.213003,-0.170944,-7.63363647,11,22.695755,44.2290802,Building,Surface,3.472275,3.830475,0.158410,0.000000,-50.144830,1.579743,30.262570,359.451000,94.824210,350.597300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220019,2025-12-24 15:27:00.019,584.761000,18.219240,23,13,2,0.003371,0.000470,-0.035830,0.066864,0.228607,0.971207,-50.181510,1.579430,30.262350,0.956694,0.222401,-0.187747,-9.65740013,11,22.309679,42.3579521,Building,Surface,3.530090,3.916138,2.534312,0.000000,-50.145520,1.579821,30.262620,359.527300,94.993420,350.477400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220030,2025-12-24 15:27:00.030,584.772200,18.230410,23,13,2,0.003371,0.000470,-0.035830,0.066864,0.228607,0.971207,-50.182080,1.579510,30.262530,0.956346,0.221178,-0.190937,-9.44905758,11,22.1300716,42.5918007,Building,Surface,3.530090,3.916138,2.534312,0.000000,-50.146090,1.579870,30.262700,359.586900,95.156910,350.359400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220041,2025-12-24 15:27:00.041,584.783100,18.241270,23,13,2,-0.010924,-0.000766,-0.036419,0.092499,0.237824,0.966888,-50.181930,1.580703,30.277050,0.949199,0.224971,-0.219998,-10.4399824,11,21.0659752,41.8687286,Building,Surface,3.620972,3.841324,0.160355,0.000000,-50.146670,1.579848,30.262830,359.635200,95.305920,350.291600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220052,2025-12-24 15:27:00.052,584.794200,18.252380,23,13,2,0.008989,0.001008,-0.035668,0.054962,0.215546,0.974930,-50.183500,1.578987,30.257390,0.960852,0.208953,-0.181853,-6.86180115,10.999999,22.0582294,45.0860443,Building,Surface,3.472275,3.830475,0.010021,0.000000,-50.147150,1.579727,30.263020,359.658400,95.399680,350.262300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220062,2025-12-24 15:27:00.062,584.805200,18.263430,23,13,2,0.008989,0.001008,-0.035668,0.054962,0.215546,0.974930,-50.183990,1.578884,30.257730,0.960775,0.207956,-0.183399,-6.65760756,11,21.9491291,45.3027153,Building,Surface,3.472275,3.830475,0.010021,0.000000,-50.147620,1.579597,30.263310,359.713000,95.481500,350.218500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220074,2025-12-24 15:27:00.074,584.816300,18.274540,23,13,2,0.003371,0.000470,-0.035830,0.066864,0.228607,0.971207,-50.184000,1.579126,30.263700,0.955647,0.217672,-0.198325,-8.82346153,11,21.6801662,43.2795982,Building,Surface,3.530090,3.916138,0.159367,0.000000,-50.148010,1.579390,30.263630,359.766100,95.538170,350.100500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220085,2025-12-24 15:27:00.085,584.827500,18.285710,23,13,2,-0.018346,-0.001289,-0.037021,0.102875,0.228348,0.968124,-50.183510,1.581103,30.285790,0.949038,0.210104,-0.234890,-24.5234756,7.26188278,23.934845,27.0378056,Building,Surface,3.657486,3.818176,40.547050,0.000000,-50.148450,1.579297,30.263970,359.811700,95.603570,349.962800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0.05954431,0,0.99822557,1,1
1766561220096,2025-12-24 15:27:00.096,584.838600,18.296750,23,13,2,-0.009504,-0.000643,-0.036339,0.065323,0.230866,0.970779,-50.184020,1.580218,30.277370,0.955079,0.218629,-0.200009,-9.03377724,11,21.6598434,43.0852242,Building,Surface,3.592804,3.781677,0.629611,0.000000,-50.148790,1.579286,30.264360,359.831600,95.655790,349.869700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220108,2025-12-24 15:27:00.108,584.849700,18.307920,23,13,2,-0.009504,-0.000643,-0.036339,0.065323,0.230866,0.970779,-50.184330,1.580210,30.277790,0.954964,0.218722,-0.200458,-9.05650043,10.999999,21.6445808,43.0669556,Building,Surface,3.592804,3.781677,0.629611,0.000000,-50.149100,1.579278,30.264770,359.822800,95.676020,349.839200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220119,2025-12-24 15:27:00.119,584.860800,18.318970,23,13,2,0.010832,0.000901,-0.034964,-0.018677,0.237564,0.971176,-50.185150,1.578119,30.257960,0.963361,0.240552,-0.118484,-12.4524641,11,25.6172066,39.1671295,Building,Surface,3.522751,3.701065,0.160332,0.000000,-50.149300,1.579260,30.265300,359.799000,95.630510,349.870800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220130,2025-12-24 15:27:00.130,584.871800,18.330020,23,13,2,0.013303,0.001076,-0.034828,-0.024735,0.255676,0.966431,-50.185490,1.577812,30.256020,0.958935,0.259609,-0.114096,-15.382122,11,26.1150398,36.2932396,Building,Surface,3.545425,3.687912,0.009960,0.000000,-50.149540,1.579214,30.265860,359.789100,95.570780,349.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220140,2025-12-24 15:27:00.140,584.883000,18.341190,23,13,2,0.013303,0.001076,-0.034828,-0.024735,0.255676,0.966431,-50.185730,1.577820,30.256530,0.959312,0.258653,-0.113094,-15.2400351,11,26.1367569,36.4273529,Building,Surface,3.545425,3.687912,0.009960,0.000000,-50.149790,1.579189,30.266410,359.845600,95.507020,349.894700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220152,2025-12-24 15:27:00.152,584.894100,18.352290,23,13,2,0.010369,0.001014,-0.035512,-0.021530,0.245834,0.969055,-50.186380,1.578178,30.259930,0.962236,0.247288,-0.113657,-13.5246134,11,25.9295311,38.0999756,Building,Surface,3.535980,3.620132,0.159360,0.000000,-50.150040,1.579065,30.266910,359.910600,95.424550,349.837400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
1766561220163,2025-12-24 15:27:00.163,584.905200,18.363400,23,13,2,-0.002876,0.000213,-0.036610,-0.003235,0.233429,0.972366,-50.186490,1.579638,30.273610,0.964383,0.230972,-0.128892,-10.8534269,11,25.0166588,40.7856522,Building,Surface,3.601608,3.535324,0.009898,0.000000,-50.150300,1.578944,30.267410,359.961200,95.365390,349.800500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,-1,0,1,1
