UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel,HitObjectVariant,HitNormalX,HitNormalY,HitNormalZ,GazeValid,GazeHit
1765959265479,2025-12-17 16:14:25.479,598.238800,27.574650,23,8,2,0.032974,0.016206,-0.069524,-0.207474,-0.136169,0.968704,-39.641970,1.632686,51.674110,-0.491973,-0.077048,-0.867181,-44.0032043,0.94967258,43.9867401,8.86467838,Building,Surface,2.382690,1.791779,167.227300,0.000000,-39.663850,1.621392,51.599430,356.963300,221.860700,357.919200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1765959265489,2025-12-17 16:14:25.489,598.249800,27.585630,23,8,2,0.032974,0.016206,-0.069524,-0.207474,-0.136169,0.968704,-39.641770,1.632799,51.673180,-0.486286,-0.076796,-0.870404,-43.8582344,0.966919363,44.1261139,8.67064953,Building,Surface,2.382690,1.791779,167.227300,0.000000,-39.663160,1.621497,51.598360,356.930900,221.474100,358.000000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,-0.6930691,0,0.720871091,1,1
1765959265501,2025-12-17 16:14:25.501,598.261700,27.597530,23,8,2,0.004987,0.016855,-0.072878,-0.115433,-0.148666,0.982117,-39.618080,1.634237,51.656510,-0.558543,-0.092153,-0.824329,-49.5232544,-2.38493917E-14,37.0378952,17.7337837,Building,Surface,2.474609,1.656982,168.219600,0.000000,-39.662280,1.621468,51.597320,356.942800,221.060900,358.090900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265511,2025-12-17 16:14:25.511,598.271800,27.607670,23,8,2,-0.022927,0.018262,-0.079072,-0.069763,-0.136719,0.988144,-39.592470,1.636252,51.642330,-0.590686,-0.081770,-0.802740,-51.4123383,-2.29100881E-14,35.5791626,20.0102959,Building,Surface,2.290726,1.929184,168.219600,0.000000,-39.661480,1.621493,51.596160,356.956400,220.610000,358.174000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265522,2025-12-17 16:14:25.522,598.282900,27.618770,23,8,2,0.022550,0.015139,-0.065498,-0.123688,-0.121674,0.984818,-39.635250,1.632210,51.660550,-0.540855,-0.065861,-0.838515,-53.0390701,-1.98841628E-14,30.8799286,24.7822685,Building,Surface,2.466660,1.879379,10.701710,0.000000,-39.660340,1.621230,51.595150,356.983000,220.154100,358.257900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265534,2025-12-17 16:14:25.534,598.294200,27.630070,23,8,2,0.022550,0.015139,-0.065498,-0.123688,-0.121674,0.984818,-39.634800,1.631893,51.659790,-0.533692,-0.066854,-0.843013,-52.662117,-2.00142874E-14,31.0820103,24.4094067,Building,Surface,2.466660,1.879379,10.701710,0.000000,-39.659330,1.620829,51.594190,357.031500,219.660500,358.328300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265545,2025-12-17 16:14:25.545,598.305400,27.641300,23,8,2,0.032310,0.015158,-0.065605,-0.096100,-0.107040,0.989594,-39.641880,1.631257,51.665330,-0.550640,-0.053856,-0.832997,-56.320343,-1.7021659E-14,26.4344864,30.2890625,Building,Surface,2.335693,1.721237,42.556850,0.000000,-39.658330,1.620369,51.593300,357.086500,219.160400,358.385700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265556,2025-12-17 16:14:25.556,598.316700,27.652590,23,8,2,-0.022927,0.018262,-0.079072,-0.069763,-0.136719,0.988144,-39.589050,1.633563,51.641490,-0.563389,-0.085523,-0.821746,-50.3502579,-2.31459325E-14,35.9454308,19.1007462,Building,Surface,2.290726,1.929184,0.661044,0.000000,-39.656480,1.618638,51.593110,357.152300,218.661500,358.449400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265567,2025-12-17 16:14:25.567,598.327500,27.663330,23,8,2,-0.022927,0.018262,-0.079072,-0.069763,-0.136719,0.988144,-39.588380,1.633018,51.641340,-0.556235,-0.087274,-0.826423,-49.9963036,-2.3295566E-14,36.1778069,18.7112885,Building,Surface,2.290726,1.929184,0.661044,0.000000,-39.655390,1.617973,51.592400,357.250400,218.165200,358.489500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265578,2025-12-17 16:14:25.578,598.338700,27.674560,23,8,2,0.022550,0.015139,-0.065498,-0.123688,-0.121674,0.984818,-39.631940,1.628692,51.658190,-0.504222,-0.073156,-0.860452,-50.8575668,-2.09284596E-14,32.5017128,22.2629318,Building,Surface,2.466660,1.879379,668.909400,0.000000,-39.654180,1.617157,51.591860,357.371200,217.673400,358.525300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265589,2025-12-17 16:14:25.589,598.349700,27.685610,23,8,2,0.031002,0.015273,-0.066154,-0.076599,-0.109039,0.991074,-39.637820,1.628289,51.663510,-0.538322,-0.064285,-0.840274,-53.2731018,-1.95622649E-14,30.380024,25.32901,Building,Surface,2.313904,1.792068,168.219600,0.000000,-39.653170,1.616656,51.591400,357.529700,217.202700,358.575800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265600,2025-12-17 16:14:25.600,598.360800,27.696720,23,8,2,-0.013491,0.017590,-0.076482,0.004486,-0.151871,0.988388,-39.595560,1.631065,51.645050,-0.595049,-0.112188,-0.795818,-48.2467804,-2.58049824E-14,40.0749092,14.5386457,Building,Surface,2.290329,1.841721,170.227400,0.000000,-39.652170,1.616235,51.591050,357.702400,216.738900,358.617500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265611,2025-12-17 16:14:25.611,598.371700,27.707580,23,8,2,-0.013491,0.017590,-0.076482,0.004486,-0.151871,0.988388,-39.595010,1.630877,51.645110,-0.588768,-0.114425,-0.800160,-47.9866028,-2.59116662E-14,40.2405891,14.25278,Building,Surface,2.290329,1.841721,170.227400,0.000000,-39.651180,1.615875,51.590700,357.831400,216.297800,358.623600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265622,2025-12-17 16:14:25.622,598.382800,27.718690,23,8,2,-0.016997,0.017944,-0.078104,0.003082,-0.150299,0.988632,-39.590660,1.631116,51.644530,-0.582143,-0.114766,-0.804942,-47.8643837,-2.58882745E-14,40.2042618,14.2124901,Building,Surface,2.360825,1.841385,165.215700,0.000000,-39.650240,1.615586,51.590480,357.944100,215.903500,358.636300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265634,2025-12-17 16:14:25.634,598.394100,27.729980,23,8,2,-0.017175,0.018502,-0.080414,0.007477,-0.148071,0.988937,-39.588590,1.631470,51.646550,-0.580296,-0.114737,-0.806269,-47.8399467,-2.58739665E-14,40.1820374,14.2190561,Building,Surface,2.278183,1.748627,676.909400,0.000000,-39.649270,1.615291,51.590330,358.065400,215.515600,358.637800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265645,2025-12-17 16:14:25.645,598.405200,27.741090,23,8,2,-0.017920,0.018523,-0.080434,0.012558,-0.153732,0.988022,-39.587660,1.631511,51.646410,-0.578785,-0.121784,-0.806322,-47.3415031,-2.63004137E-14,40.8443108,13.396616,Building,Surface,2.199417,1.783188,0.661029,0.000000,-39.648590,1.615191,51.590240,358.136800,215.158500,358.630600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265656,2025-12-17 16:14:25.656,598.416200,27.752080,23,8,2,-0.017920,0.018523,-0.080434,0.012558,-0.153732,0.988022,-39.587270,1.631446,51.646610,-0.574295,-0.122449,-0.809426,-47.2388763,-2.63119621E-14,40.8622437,13.3233337,Building,Surface,2.199417,1.783188,0.661029,0.000000,-39.647890,1.615072,51.590110,358.175300,214.842700,358.634600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265667,2025-12-17 16:14:25.667,598.427400,27.763310,23,8,2,-0.016997,0.017944,-0.078104,0.003082,-0.150299,0.988632,-39.589010,1.630832,51.645420,-0.562957,-0.119571,-0.817787,-47.267189,-2.6073297E-14,40.4916,13.6389799,Building,Surface,2.360825,1.841385,672.956300,0.000000,-39.647270,1.614918,51.590070,358.221300,214.573800,358.623300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265678,2025-12-17 16:14:25.678,598.438500,27.774410,23,8,2,-0.017175,0.018502,-0.080414,0.007477,-0.148071,0.988937,-39.587200,1.631158,51.647590,-0.563162,-0.118090,-0.817852,-47.366066,-2.598259E-14,40.3507309,13.8126907,Building,Surface,2.278183,1.748627,672.925200,0.000000,-39.646660,1.614699,51.590160,358.258700,214.325600,358.617400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265689,2025-12-17 16:14:25.689,598.449600,27.785460,23,8,2,-0.017175,0.018502,-0.080414,0.007477,-0.148071,0.988937,-39.586960,1.631205,51.647890,-0.560032,-0.119095,-0.819853,-47.2575378,-2.60263138E-14,40.4186325,13.6965218,Building,Surface,2.278183,1.748627,672.925200,0.000000,-39.646190,1.614663,51.590260,358.316700,214.111700,358.614900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265700,2025-12-17 16:14:25.700,598.460600,27.796450,23,8,2,-0.016055,0.018235,-0.079188,0.010864,-0.142685,0.989700,-39.588360,1.630810,51.647900,-0.560680,-0.114755,-0.820033,-47.5563164,-2.57530254E-14,39.9942207,14.2111244,Building,Surface,2.203201,1.821732,42.054900,0.000000,-39.645800,1.614445,51.590500,358.373300,213.935400,358.605600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265712,2025-12-17 16:14:25.712,598.471800,27.807680,23,8,2,-0.011362,0.018368,-0.079502,0.016647,-0.144211,0.989395,-39.591770,1.630713,51.651100,-0.563344,-0.117052,-0.817875,-47.4400139,-2.59221389E-14,40.2568512,13.9313679,Building,Surface,2.271362,1.734329,2659.576000,0.000000,-39.645330,1.614287,51.590700,358.409200,213.802100,358.598100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265723,2025-12-17 16:14:25.723,598.482800,27.818730,23,8,2,-0.011362,0.018368,-0.079502,0.016647,-0.144211,0.989395,-39.591480,1.630476,51.651550,-0.561798,-0.117183,-0.818919,-47.4082909,-2.59223405E-14,40.257164,13.9137707,Building,Surface,2.271362,1.734329,2659.576000,0.000000,-39.644920,1.614034,51.591050,358.416300,213.698900,358.567200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265734,2025-12-17 16:14:25.734,598.494100,27.830020,23,8,2,-0.003220,0.017824,-0.076962,0.007935,-0.141266,0.989929,-39.599370,1.629618,51.654420,-0.553574,-0.114014,-0.824946,-47.5116806,-2.56687592E-14,39.8633537,14.2929916,Building,Surface,2.202652,1.818909,2659.576000,0.000000,-39.644530,1.613850,51.591460,358.416400,213.618100,358.506800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265745,2025-12-17 16:14:25.745,598.505100,27.840940,23,8,2,0.006854,0.017770,-0.076472,-0.000534,-0.146668,0.989182,-39.607960,1.629744,51.659640,-0.545326,-0.120146,-0.829563,-47.0051384,-2.60187379E-14,40.406868,13.5646315,Building,Surface,2.223770,1.637589,168.223400,0.000000,-39.644390,1.614213,51.591510,358.470600,213.578400,358.456000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265756,2025-12-17 16:14:25.756,598.516400,27.852230,23,8,2,0.020464,0.015787,-0.068203,-0.026718,-0.159180,0.986877,-39.623610,1.627722,51.660650,-0.521497,-0.132504,-0.842890,-46.0298576,-2.65979103E-14,41.3063164,12.2842007,Building,Surface,2.022202,1.986023,10831.050000,0.000000,-39.644090,1.614295,51.591950,358.500500,213.542800,358.421400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265767,2025-12-17 16:14:25.767,598.527500,27.863340,23,8,2,0.020464,0.015787,-0.068203,-0.026718,-0.159180,0.986877,-39.623390,1.627853,51.661090,-0.521043,-0.132702,-0.843140,-46.0150223,-2.66056301E-14,41.318306,12.2668638,Building,Surface,2.022202,1.986023,10831.050000,0.000000,-39.643840,1.614425,51.592380,358.513100,213.519100,358.382700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265778,2025-12-17 16:14:25.778,598.538500,27.874390,23,8,2,-0.003220,0.017824,-0.076962,0.007935,-0.141266,0.989929,-39.598590,1.630515,51.655850,-0.551694,-0.115282,-0.826028,-47.4015961,-2.57392018E-14,39.9727516,14.1435556,Building,Surface,2.202652,1.818909,2675.825000,0.000000,-39.643590,1.614642,51.592800,358.489000,213.514600,358.357200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265789,2025-12-17 16:14:25.789,598.549600,27.885500,23,8,2,0.006854,0.017770,-0.076472,-0.000534,-0.146668,0.989182,-39.607040,1.630329,51.661520,-0.544467,-0.119514,-0.830220,-47.0342979,-2.59732455E-14,40.3362236,13.6412745,Building,Surface,2.223770,1.637589,42811.200000,0.000000,-39.643390,1.614865,51.593330,358.434800,213.538500,358.304800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265800,2025-12-17 16:14:25.800,598.560800,27.896670,23,8,2,0.013458,0.016171,-0.069922,-0.000916,-0.144928,0.989426,-39.615930,1.628955,51.660040,-0.545104,-0.116355,-0.830236,-47.2473068,-2.57804676E-14,40.0368347,13.9996538,Building,Surface,2.096863,2.001938,10575.050000,0.000000,-39.643240,1.615212,51.593730,358.354000,213.591900,358.275700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265811,2025-12-17 16:14:25.811,598.571800,27.907650,23,8,2,0.013458,0.016171,-0.069922,-0.000916,-0.144928,0.989426,-39.615800,1.629526,51.660180,-0.546306,-0.114957,-0.829640,-47.3597298,-2.56923253E-14,39.8999557,14.1748648,Building,Surface,2.096863,2.001938,10575.050000,0.000000,-39.643200,1.615881,51.593890,358.273400,213.668900,358.274200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265822,2025-12-17 16:14:25.822,598.582900,27.918820,23,8,2,0.006713,0.016183,-0.070125,0.017746,-0.140244,0.989945,-39.609940,1.630019,51.656970,-0.563170,-0.109008,-0.819104,-48.0311356,-2.53760212E-14,39.4087372,14.9530144,Building,Surface,2.111633,2.054062,2.659680,0.000000,-39.643160,1.616289,51.594260,358.169300,213.725800,358.312800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265833,2025-12-17 16:14:25.833,598.593900,27.929750,23,8,2,-0.009761,0.016627,-0.072284,0.048447,-0.127197,0.990677,-39.594980,1.631269,51.649810,-0.590605,-0.094996,-0.801330,-49.7368355,-2.43976863E-14,37.8893929,17.1717033,Building,Surface,2.161346,2.057144,171.235100,0.000000,-39.643210,1.616822,51.594480,358.064900,213.811100,358.372700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265844,2025-12-17 16:14:25.844,598.604900,27.940800,23,8,2,-0.009761,0.016627,-0.072284,0.048447,-0.127197,0.990677,-39.594890,1.631519,51.650180,-0.591755,-0.093451,-0.800662,-49.926075,-2.42575633E-14,37.6717796,17.4582596,Building,Surface,2.161346,2.057144,171.235100,0.000000,-39.643210,1.617191,51.594890,357.978500,213.880200,358.429800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265855,2025-12-17 16:14:25.855,598.616100,27.951970,23,8,2,-0.012551,0.016538,-0.071907,0.050171,-0.127472,0.990570,-39.592670,1.631641,51.648590,-0.594561,-0.092753,-0.798680,-50.0517349,-2.42105767E-14,37.5988121,17.5912094,Building,Surface,2.222427,2.050812,168.231300,0.000000,-39.643210,1.617397,51.595260,357.922600,213.970700,358.495000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265867,2025-12-17 16:14:25.867,598.627200,27.963070,23,8,2,-0.013575,0.018825,-0.081075,0.048416,-0.141571,0.988739,-39.586640,1.633725,51.656050,-0.593377,-0.106568,-0.797833,-48.6833191,-2.53864854E-14,39.4249878,15.3302832,Building,Surface,2.157700,1.731705,10.576960,0.000000,-39.643260,1.617533,51.595680,357.907800,214.057600,358.538600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265878,2025-12-17 16:14:25.878,598.638400,27.974240,23,8,2,0.002630,0.017658,-0.075865,0.014099,-0.145798,0.989212,-39.602870,1.632341,51.661050,-0.566602,-0.110048,-0.816608,-48.0072746,-2.54658948E-14,39.5483093,14.8329697,Building,Surface,2.221222,1.703537,167.235100,0.000000,-39.643260,1.617524,51.596060,357.916700,214.151900,358.570500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265889,2025-12-17 16:14:25.889,598.649500,27.985350,23,8,2,0.002630,0.017658,-0.075865,0.014099,-0.145798,0.989212,-39.602730,1.632255,51.661390,-0.567864,-0.110340,-0.815691,-48.0031204,-2.54959001E-14,39.5949097,14.7929306,Building,Surface,2.221222,1.703537,167.235100,0.000000,-39.643210,1.617414,51.596470,357.933800,214.238700,358.592000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265900,2025-12-17 16:14:25.900,598.660500,27.996400,23,8,2,-0.012551,0.016538,-0.071907,0.050171,-0.127472,0.990570,-39.592350,1.631681,51.649780,-0.599963,-0.093014,-0.794599,-50.1170883,-2.4282605E-14,37.7106705,17.5422688,Building,Surface,2.222427,2.050812,10.326220,0.000000,-39.643260,1.617433,51.596800,357.942500,214.346800,358.598500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265912,2025-12-17 16:14:25.912,598.671900,28.007750,23,8,2,-0.013575,0.018825,-0.081075,0.048416,-0.141571,0.988739,-39.586230,1.633577,51.657170,-0.599088,-0.107021,-0.793493,-48.7307587,-2.54639144E-14,39.5452309,15.2640104,Building,Surface,2.157700,1.731705,168.223500,0.000000,-39.643280,1.617356,51.597210,357.936400,214.463000,358.593600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265923,2025-12-17 16:14:25.923,598.683000,28.018860,23,8,2,0.001995,0.017948,-0.077134,0.015808,-0.144409,0.989380,-39.601320,1.632448,51.663000,-0.574233,-0.108471,-0.811460,-48.2433052,-2.54031229E-14,39.4508286,15.0494509,Building,Surface,2.211197,1.712708,168.223500,0.000000,-39.643430,1.617387,51.597620,357.904000,214.579400,358.589200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265934,2025-12-17 16:14:25.934,598.693900,28.029790,23,8,2,0.001995,0.017948,-0.077134,0.015808,-0.144409,0.989380,-39.601360,1.632510,51.663160,-0.575990,-0.107747,-0.810311,-48.3283691,-2.53612981E-14,39.3858681,15.1511574,Building,Surface,2.211197,1.712708,168.223500,0.000000,-39.643610,1.617508,51.597850,357.861800,214.704600,358.559800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265945,2025-12-17 16:14:25.945,598.704900,28.040770,23,8,2,-0.002884,0.016379,-0.071188,0.037750,-0.133835,0.990280,-39.600830,1.631290,51.655580,-0.596481,-0.096715,-0.796774,-49.6616592,-2.46082587E-14,38.2164078,16.8669147,Building,Surface,2.098373,2.011871,664.909400,0.000000,-39.643850,1.617582,51.598090,357.804100,214.843700,358.532700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265956,2025-12-17 16:14:25.956,598.716200,28.052060,23,8,2,0.006766,0.017546,-0.075651,0.019897,-0.150330,0.988434,-39.606230,1.632070,51.664850,-0.583218,-0.111774,-0.804587,-48.1220932,-2.57030776E-14,39.9166527,14.6014967,Building,Surface,2.185089,1.718079,41.559780,0.000000,-39.644080,1.617700,51.598240,357.744000,215.017800,358.495300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265967,2025-12-17 16:14:25.967,598.727200,28.063110,23,8,2,0.006766,0.017546,-0.075651,0.019897,-0.150330,0.988434,-39.606190,1.632066,51.664860,-0.585826,-0.111107,-0.802782,-48.2114677,-2.56747663E-14,39.8726883,14.6891069,Building,Surface,2.185089,1.718079,41.559780,0.000000,-39.644260,1.617753,51.598360,357.704800,215.207300,358.452000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265978,2025-12-17 16:14:25.978,598.738300,28.074220,23,8,2,0.001995,0.017948,-0.077134,0.015808,-0.144409,0.989380,-39.601450,1.632487,51.663340,-0.585837,-0.104815,-0.803608,-48.7258301,-2.52076124E-14,39.1472015,15.5747566,Building,Surface,2.211197,1.712708,42.056860,0.000000,-39.644490,1.617723,51.598490,357.691100,215.412200,358.414100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
1765959265989,2025-12-17 16:14:25.989,598.749500,28.085390,23,8,2,-0.002884,0.016379,-0.071188,0.037750,-0.133835,0.990280,-39.600860,1.631132,51.655650,-0.607369,-0.095174,-0.788693,-50.0102005,-2.45582177E-14,38.1386948,17.1383514,Building,Surface,2.098373,2.011871,167.219600,0.000000,-39.644660,1.617536,51.598720,357.710100,215.645200,358.379500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off,,0,1,6.43918682E-16,1,1
