UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765689927675,2025-12-14 13:25:27.675,839.456800,10.565060,23,9,2,-0.028209,0.005636,-0.034861,0.560989,0.198898,0.803558,-31.865460,1.621885,49.618920,-0.079071,0.520863,0.849956,0.000000,0.000000,0.000000,0.000000,0,0,2.367111,2.285614,0.000000,0.000000,-31.869630,1.631531,49.662880,337.017100,314.478600,2.685652,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927686,2025-12-14 13:25:27.686,839.467800,10.576110,23,9,2,0.001863,0.007868,-0.036840,0.608200,0.173691,0.774536,-31.841890,1.624698,49.638000,-0.025564,0.490587,0.871007,0.000000,0.000000,0.000000,0.000000,0,0,2.547516,2.185165,0.000000,0.000000,-31.869180,1.631951,49.663000,336.735000,314.827100,2.590418,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927697,2025-12-14 13:25:27.697,839.479000,10.587280,23,9,2,-0.026745,0.005840,-0.035355,0.610550,0.166580,0.774246,-31.863580,1.622489,49.619950,-0.017218,0.486141,0.873698,0.000000,0.000000,0.000000,0.000000,0,0,2.398361,2.190033,0.000000,0.000000,-31.868540,1.632325,49.663280,336.480500,315.269800,2.515936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927708,2025-12-14 13:25:27.708,839.490100,10.598330,23,9,2,-0.028209,0.005636,-0.034861,0.560989,0.198898,0.803558,-31.864730,1.622661,49.619590,-0.054857,0.527726,0.847627,0.000000,0.000000,0.000000,0.000000,0,0,2.367111,2.285614,0.000000,0.000000,-31.867860,1.632664,49.663560,336.231100,315.769300,2.455156,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927719,2025-12-14 13:25:27.719,839.501200,10.609440,23,9,2,-0.028209,0.005636,-0.034861,0.560989,0.198898,0.803558,-31.864420,1.622848,49.620060,-0.044288,0.530053,0.846793,0.000000,0.000000,0.000000,0.000000,0,0,2.367111,2.285614,0.000000,0.000000,-31.867060,1.632973,49.664030,335.988700,316.378800,2.409773,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927730,2025-12-14 13:25:27.730,839.512300,10.620610,23,9,2,0.001863,0.007868,-0.036840,0.608200,0.173691,0.774536,-31.839940,1.625365,49.638610,0.014839,0.499728,0.866045,0.000000,0.000000,0.000000,0.000000,0,0,2.547516,2.185165,0.000000,0.000000,-31.866150,1.633264,49.664560,335.739400,317.102700,2.405064,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927741,2025-12-14 13:25:27.741,839.523400,10.631650,23,9,2,-0.024338,0.005885,-0.035084,0.617691,0.155243,0.770935,-31.860630,1.623495,49.623540,0.033083,0.484207,0.874318,0.000000,0.000000,0.000000,0.000000,0,0,2.475403,2.103439,0.000000,0.000000,-31.865160,1.633616,49.665200,335.489800,317.897500,2.370686,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927753,2025-12-14 13:25:27.753,839.534500,10.642760,23,9,2,-0.024338,0.005885,-0.035084,0.617691,0.155243,0.770935,-31.860250,1.623688,49.624260,0.048524,0.486786,0.872163,0.000000,0.000000,0.000000,0.000000,0,0,2.475403,2.103439,0.000000,0.000000,-31.864100,1.633954,49.665950,335.216700,318.811300,2.329071,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927764,2025-12-14 13:25:27.764,839.545800,10.654050,23,9,2,-0.025274,0.007492,-0.041224,0.484940,0.074814,0.871323,-31.856630,1.622770,49.619580,-0.116715,0.453930,0.883342,0.000000,0.000000,0.000000,0.000000,0,0,2.360245,1.963394,0.000000,0.000000,-31.863030,1.634343,49.666690,334.954900,319.754600,2.262464,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927775,2025-12-14 13:25:27.775,839.556700,10.664980,23,9,2,0.014991,0.007936,-0.035286,0.531357,0.120300,0.838547,-31.828010,1.627253,49.649270,-0.033337,0.485550,0.873558,0.000000,0.000000,0.000000,0.000000,0,0,2.345016,2.359024,0.000000,0.000000,-31.861850,1.634665,49.667520,334.674600,320.788600,2.170870,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927786,2025-12-14 13:25:27.786,839.567700,10.676030,23,9,2,0.000973,0.006878,-0.034768,0.513062,0.098999,0.852615,-31.838990,1.626181,49.641730,-0.043827,0.473987,0.879432,0.000000,0.000000,0.000000,0.000000,0,0,2.225754,2.081406,0.000000,0.000000,-31.860790,1.634957,49.668280,334.427200,321.820200,2.068699,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927797,2025-12-14 13:25:27.797,839.578900,10.687190,23,9,2,0.000973,0.006878,-0.034768,0.513062,0.098999,0.852615,-31.838300,1.626314,49.642170,-0.027228,0.476254,0.878878,0.000000,0.000000,0.000000,0.000000,0,0,2.225754,2.081406,0.000000,0.000000,-31.859610,1.635237,49.669060,334.181800,322.825800,1.968096,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927808,2025-12-14 13:25:27.808,839.590000,10.698240,23,9,2,-0.025274,0.007492,-0.041224,0.484940,0.074814,0.871323,-31.855460,1.623325,49.622460,-0.049052,0.463750,0.884588,0.000000,0.000000,0.000000,0.000000,0,0,2.360245,1.963394,0.000000,0.000000,-31.858450,1.635426,49.669770,333.961600,323.845600,1.851482,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927819,2025-12-14 13:25:27.819,839.601100,10.709350,23,9,2,0.014991,0.007936,-0.035286,0.531357,0.120300,0.838547,-31.824890,1.627528,49.650100,0.032672,0.493074,0.869358,0.000000,0.000000,0.000000,0.000000,0,0,2.345016,2.359024,0.000000,0.000000,-31.857310,1.635608,49.670510,333.757600,324.829600,1.736509,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927830,2025-12-14 13:25:27.830,839.612200,10.720460,23,9,2,0.014991,0.007936,-0.035286,0.531357,0.120300,0.838547,-31.824040,1.627499,49.650290,0.048524,0.494428,0.867848,0.000000,0.000000,0.000000,0.000000,0,0,2.345016,2.359024,0.000000,0.000000,-31.856090,1.635729,49.671210,333.560100,325.814400,1.611809,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927841,2025-12-14 13:25:27.841,839.623300,10.731570,23,9,2,-0.009230,0.006464,-0.035266,0.526367,0.096603,0.844742,-31.844010,1.625576,49.638010,0.051729,0.476628,0.877572,0.000000,0.000000,0.000000,0.000000,0,0,2.293167,2.126343,0.000000,0.000000,-31.854940,1.635802,49.671880,333.394100,326.805700,1.456643,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927852,2025-12-14 13:25:27.852,839.634500,10.742740,23,9,2,0.000402,0.006794,-0.034778,0.491791,0.087646,0.866287,-31.835360,1.626349,49.643850,0.025699,0.478689,0.877605,0.000000,0.000000,0.000000,0.000000,0,0,2.361252,2.165131,0.000000,0.000000,-31.853750,1.635949,49.672580,333.216700,327.780900,1.318535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927864,2025-12-14 13:25:27.864,839.645600,10.753850,23,9,2,0.024914,0.007645,-0.033263,0.454285,0.071899,0.887940,-31.814250,1.628158,49.657540,-0.004234,0.474810,0.880067,0.000000,0.000000,0.000000,0.000000,0,0,2.391663,2.157532,0.000000,0.000000,-31.852710,1.635982,49.673210,333.036100,328.764000,1.149372,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927875,2025-12-14 13:25:27.875,839.656700,10.764950,23,9,2,0.024914,0.007645,-0.033263,0.454285,0.071899,0.887940,-31.813380,1.628141,49.657590,0.011308,0.476062,0.879328,0.000000,0.000000,0.000000,0.000000,0,0,2.391663,2.157532,0.000000,0.000000,-31.851560,1.636140,49.673840,332.849400,329.731800,0.978157,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927885,2025-12-14 13:25:27.885,839.667700,10.776000,23,9,2,0.016863,0.007360,-0.034143,0.423218,0.049683,0.904648,-31.819310,1.627391,49.653190,-0.012692,0.464743,0.885337,0.000000,0.000000,0.000000,0.000000,0,0,2.212906,2.340683,0.000000,0.000000,-31.850480,1.636324,49.674470,332.665200,330.678700,0.793816,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927896,2025-12-14 13:25:27.896,839.678900,10.787170,23,9,2,-0.008136,0.005885,-0.033941,0.434235,0.046234,0.899597,-31.841000,1.625977,49.642280,0.013125,0.461054,0.887260,0.000000,0.000000,0.000000,0.000000,0,0,2.163895,2.217316,0.000000,0.000000,-31.849380,1.636527,49.675010,332.466500,331.588400,0.625583,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927907,2025-12-14 13:25:27.907,839.690000,10.798280,23,9,2,-0.008136,0.005885,-0.033941,0.434235,0.046234,0.899597,-31.840550,1.626003,49.642750,0.027612,0.462474,0.886187,0.000000,0.000000,0.000000,0.000000,0,0,2.163895,2.217316,0.000000,0.000000,-31.848430,1.636640,49.675580,332.277500,332.487800,0.456872,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927919,2025-12-14 13:25:27.919,839.701100,10.809390,23,9,2,-0.006264,0.006252,-0.034234,0.390488,0.083267,0.916824,-31.838070,1.626237,49.643660,0.002271,0.504647,0.863312,0.000000,0.000000,0.000000,0.000000,0,0,2.232605,2.238541,0.000000,0.000000,-31.847350,1.636768,49.676120,332.087900,333.292900,0.313166,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927930,2025-12-14 13:25:27.930,839.712200,10.820500,23,9,2,-0.014817,0.006304,-0.035266,0.454102,0.133362,0.880890,-31.844850,1.625835,49.639430,0.096213,0.533887,0.840041,0.000000,0.000000,0.000000,0.000000,0,0,2.334793,2.143204,0.000000,0.000000,-31.846380,1.636928,49.676550,331.899100,334.085800,0.189555,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927941,2025-12-14 13:25:27.941,839.723300,10.831540,23,9,2,-0.008136,0.005885,-0.033941,0.434235,0.046234,0.899597,-31.838980,1.626119,49.643800,0.064938,0.467269,0.881712,0.000000,0.000000,0.000000,0.000000,0,0,2.163895,2.217316,0.000000,0.000000,-31.845520,1.637020,49.676830,331.729500,334.799600,0.070175,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927952,2025-12-14 13:25:27.952,839.734400,10.842650,23,9,2,-0.008136,0.005885,-0.033941,0.434235,0.046234,0.899597,-31.838460,1.626160,49.644110,0.076197,0.468631,0.880086,0.000000,0.000000,0.000000,0.000000,0,0,2.163895,2.217316,0.000000,0.000000,-31.844600,1.637137,49.677190,331.570400,335.502300,359.954000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927963,2025-12-14 13:25:27.963,839.745500,10.853760,23,9,2,-0.006264,0.006252,-0.034234,0.390488,0.083267,0.916824,-31.836200,1.626293,49.644710,0.047867,0.510386,0.858601,0.000000,0.000000,0.000000,0.000000,0,0,2.232605,2.238541,0.000000,0.000000,-31.843860,1.637154,49.677470,331.429900,336.162900,359.799900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927974,2025-12-14 13:25:27.974,839.756600,10.864870,23,9,2,-0.023953,0.005917,-0.035041,0.514755,0.184540,0.837219,-31.851720,1.625724,49.637440,0.219287,0.561235,0.798055,0.000000,0.000000,0.000000,0.000000,0,0,2.255157,2.307617,0.000000,0.000000,-31.843000,1.637238,49.677780,331.282300,336.801700,359.634300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927985,2025-12-14 13:25:27.985,839.767700,10.875980,23,9,2,-0.023953,0.005917,-0.035041,0.514755,0.184540,0.837219,-31.851330,1.625779,49.637840,0.228601,0.561237,0.795437,0.000000,0.000000,0.000000,0.000000,0,0,2.255157,2.307617,0.000000,0.000000,-31.842190,1.637302,49.678100,331.140800,337.415100,359.432200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689927997,2025-12-14 13:25:27.997,839.778900,10.887150,23,9,2,-0.027905,0.005545,-0.034388,0.512238,0.192810,0.836914,-31.854810,1.625875,49.637350,0.237576,0.567904,0.788056,0.000000,0.000000,0.000000,0.000000,0,0,2.288025,2.424164,0.000000,0.000000,-31.841320,1.637346,49.678320,331.014000,338.052500,359.194000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928008,2025-12-14 13:25:28.008,839.789900,10.898190,23,9,2,-0.026911,0.005488,-0.034356,0.482010,0.190292,0.855240,-31.853470,1.625791,49.638090,0.212700,0.574727,0.790207,0.000000,0.000000,0.000000,0.000000,0,0,2.364487,2.356186,0.000000,0.000000,-31.840460,1.637288,49.678500,330.890300,338.688300,358.971000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928019,2025-12-14 13:25:28.019,839.801000,10.909300,23,9,2,-0.027533,0.005046,-0.033338,0.400742,0.167511,0.900742,-31.854010,1.625859,49.639220,0.128417,0.578215,0.805709,0.000000,0.000000,0.000000,0.000000,0,0,2.251526,2.335342,0.000000,0.000000,-31.839590,1.637202,49.678700,330.769900,339.345000,358.725500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928030,2025-12-14 13:25:28.030,839.812100,10.920350,23,9,2,-0.027533,0.005046,-0.033338,0.400742,0.167511,0.900742,-31.853540,1.625911,49.639560,0.138321,0.578349,0.803971,0.000000,0.000000,0.000000,0.000000,0,0,2.251526,2.335342,0.000000,0.000000,-31.838710,1.637226,49.678890,330.639000,339.993700,358.484600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928041,2025-12-14 13:25:28.041,839.823300,10.931580,23,9,2,-0.027905,0.005545,-0.034388,0.512238,0.192810,0.836914,-31.853240,1.625999,49.638570,0.276333,0.566009,0.776700,0.000000,0.000000,0.000000,0.000000,0,0,2.288025,2.424164,0.000000,0.000000,-31.838040,1.637355,49.678970,330.496900,340.657500,358.216600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928052,2025-12-14 13:25:28.052,839.834400,10.942630,23,9,2,-0.026911,0.005488,-0.034356,0.482010,0.190292,0.855240,-31.851910,1.626132,49.639190,0.252258,0.573393,0.779465,0.000000,0.000000,0.000000,0.000000,0,0,2.364487,2.356186,0.000000,0.000000,-31.837210,1.637525,49.679050,330.319400,341.317800,357.905200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928064,2025-12-14 13:25:28.064,839.845500,10.953740,23,9,2,-0.026911,0.005488,-0.034356,0.482010,0.190292,0.855240,-31.851640,1.626288,49.639350,0.262552,0.573168,0.776225,0.000000,0.000000,0.000000,0.000000,0,0,2.364487,2.356186,0.000000,0.000000,-31.836510,1.637659,49.679060,330.130200,341.996500,357.582000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928075,2025-12-14 13:25:28.075,839.856600,10.964840,23,9,2,-0.027309,0.004977,-0.033117,0.395996,0.152145,0.905548,-31.852040,1.626659,49.640660,0.170833,0.568678,0.804611,0.000000,0.000000,0.000000,0.000000,0,0,2.209885,2.258881,0.000000,0.000000,-31.835700,1.637811,49.679080,329.941800,342.663500,357.253200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928086,2025-12-14 13:25:28.086,839.867700,10.976010,23,9,2,-0.026034,0.005049,-0.033256,0.363754,0.141357,0.920700,-31.850420,1.626648,49.641100,0.144694,0.568764,0.809666,0.000000,0.000000,0.000000,0.000000,0,0,2.212143,2.279770,0.000000,0.000000,-31.834940,1.637837,49.679100,329.770100,343.338200,356.946400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928097,2025-12-14 13:25:28.097,839.878800,10.987060,23,9,2,-0.024290,0.004951,-0.032759,0.344315,0.159149,0.925263,-31.848590,1.626713,49.642130,0.137909,0.587822,0.797143,0.000000,0.000000,0.000000,0.000000,0,0,2.320313,2.215378,0.000000,0.000000,-31.834260,1.637805,49.679000,329.623200,343.950000,356.692000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928108,2025-12-14 13:25:28.108,839.889800,10.998110,23,9,2,-0.024290,0.004951,-0.032759,0.344315,0.159149,0.925263,-31.848300,1.626788,49.642170,0.146443,0.588145,0.795382,0.000000,0.000000,0.000000,0.000000,0,0,2.320313,2.215378,0.000000,0.000000,-31.833640,1.637864,49.678920,329.502500,344.515700,356.464100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928119,2025-12-14 13:25:28.119,839.900900,11.009220,23,9,2,-0.024112,0.004799,-0.032199,0.319504,0.151489,0.935379,-31.848030,1.626982,49.642880,0.126866,0.588749,0.798277,0.000000,0.000000,0.000000,0.000000,0,0,2.316757,2.148941,0.000000,0.000000,-31.833080,1.637917,49.678910,329.370900,345.036500,356.270200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928129,2025-12-14 13:25:28.129,839.912100,11.020390,23,9,2,-0.022213,0.004774,-0.031676,0.293198,0.133911,0.946610,-31.846140,1.627208,49.643860,0.102735,0.581653,0.806903,0.000000,0.000000,0.000000,0.000000,0,0,2.300522,2.223785,0.000000,0.000000,-31.832630,1.638010,49.678790,329.249200,345.489000,356.093100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928141,2025-12-14 13:25:28.141,839.923500,11.031740,23,9,2,-0.017644,0.004717,-0.031024,0.219177,0.117950,0.968521,-31.841850,1.627257,49.645580,0.030835,0.584505,0.810794,0.000000,0.000000,0.000000,0.000000,0,0,2.314392,2.253281,0.000000,0.000000,-31.832330,1.638055,49.678580,329.127000,345.927600,355.898100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928152,2025-12-14 13:25:28.152,839.934300,11.042540,23,9,2,-0.017644,0.004717,-0.031024,0.219177,0.117950,0.968521,-31.841780,1.627292,49.645500,0.036825,0.585509,0.809820,0.000000,0.000000,0.000000,0.000000,0,0,2.314392,2.253281,0.000000,0.000000,-31.832050,1.638108,49.678430,329.012200,346.316900,355.734500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928163,2025-12-14 13:25:28.163,839.945600,11.053830,23,9,2,-0.024112,0.004799,-0.032199,0.319504,0.151489,0.935379,-31.847970,1.627136,49.642520,0.151582,0.591010,0.792272,0.000000,0.000000,0.000000,0.000000,0,0,2.316757,2.148941,0.000000,0.000000,-31.832090,1.638062,49.678150,328.925000,346.662600,355.565900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928174,2025-12-14 13:25:28.174,839.956600,11.064880,23,9,2,-0.022213,0.004774,-0.031676,0.293198,0.133911,0.946610,-31.846260,1.627284,49.643380,0.125378,0.583932,0.802041,0.000000,0.000000,0.000000,0.000000,0,0,2.300522,2.223785,0.000000,0.000000,-31.831920,1.638086,49.677980,328.854400,346.976000,355.447900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928185,2025-12-14 13:25:28.185,839.967700,11.075990,23,9,2,-0.022213,0.004774,-0.031676,0.293198,0.133911,0.946610,-31.846440,1.627200,49.643320,0.129107,0.584430,0.801086,0.000000,0.000000,0.000000,0.000000,0,0,2.300522,2.223785,0.000000,0.000000,-31.831970,1.638009,49.677860,328.786100,347.223400,355.359700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928196,2025-12-14 13:25:28.196,839.978800,11.087100,23,9,2,-0.022907,0.004369,-0.030830,0.218247,0.118042,0.968720,-31.847550,1.627281,49.643900,0.053071,0.588362,0.806843,0.000000,0.000000,0.000000,0.000000,0,0,2.267090,2.170074,0.000000,0.000000,-31.832050,1.637970,49.677660,328.713100,347.446500,355.308600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928207,2025-12-14 13:25:28.207,839.989900,11.098140,23,9,2,-0.020503,0.004382,-0.030527,0.185959,0.104935,0.976929,-31.845500,1.627285,49.644640,0.020659,0.584565,0.811073,0.000000,0.000000,0.000000,0.000000,0,0,2.253662,2.220428,0.000000,0.000000,-31.832150,1.638001,49.677470,328.647700,347.628800,355.290100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928218,2025-12-14 13:25:28.218,840.001000,11.109250,23,9,2,-0.016112,0.004496,-0.030286,0.167862,0.112793,0.979324,-31.841590,1.627101,49.645750,0.006427,0.594600,0.803981,0.000000,0.000000,0.000000,0.000000,0,0,2.252792,2.302338,0.000000,0.000000,-31.832370,1.637933,49.677290,328.588500,347.773700,355.297800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928230,2025-12-14 13:25:28.230,840.012000,11.120300,23,9,2,-0.016112,0.004496,-0.030286,0.167862,0.112793,0.979324,-31.841890,1.627061,49.645630,0.008017,0.595537,0.803273,0.000000,0.000000,0.000000,0.000000,0,0,2.252792,2.302338,0.000000,0.000000,-31.832600,1.637933,49.677140,328.527500,347.881300,355.336800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765689928241,2025-12-14 13:25:28.241,840.023100,11.131410,23,9,2,0.007258,0.005753,-0.031090,0.035873,0.058548,0.997635,-31.819320,1.626071,49.649940,-0.131517,0.568802,0.811886,0.000000,0.000000,0.000000,0.000000,0,0,2.244904,2.169647,0.000000,0.000000,-31.832940,1.637937,49.676890,328.481900,347.976300,355.354900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
