UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766976237689,2025-12-29 10:43:57.689,616.840000,10.164000,23,9,2,-0.012059,-0.001817,-0.028119,0.151306,0.199631,0.968109,-32.549690,1.600387,49.717740,-0.922032,0.324392,0.211209,0.000000,0.000000,0.000000,0.000000,0,0,3.181564,3.192245,10894900.000000,0.000000,-32.576400,1.606045,49.731650,352.714100,273.998600,1.395625,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237700,2025-12-29 10:43:57.700,616.851100,10.175110,23,9,2,-0.013652,-0.001397,-0.029851,0.144882,0.188950,0.971237,-32.547690,1.600622,49.716220,-0.926650,0.314032,0.206635,0.000000,0.000000,0.000000,0.000000,0,0,3.154037,3.054520,176419700.000000,0.000000,-32.576040,1.606117,49.731880,352.709600,274.069500,1.361020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237711,2025-12-29 10:43:57.711,616.862200,10.186220,23,9,2,-0.015596,-0.002070,-0.028520,0.170425,0.202515,0.964325,-32.548850,1.600189,49.714610,-0.916033,0.326980,0.232264,0.000000,0.000000,0.000000,0.000000,0,0,3.084961,3.091690,175371100.000000,0.000000,-32.575640,1.606213,49.732130,352.715900,274.127800,1.317540,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237723,2025-12-29 10:43:57.723,616.873900,10.197880,23,9,2,-0.015596,-0.002070,-0.028520,0.170425,0.202515,0.964325,-32.548470,1.600259,49.714820,-0.915942,0.326692,0.233027,0.000000,0.000000,0.000000,0.000000,0,0,3.084961,3.091690,175371100.000000,0.000000,-32.575260,1.606267,49.732350,352.725600,274.165000,1.272129,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237733,2025-12-29 10:43:57.733,616.884500,10.208440,23,9,2,-0.011092,-0.001720,-0.028162,0.139923,0.189606,0.971832,-32.548030,1.600797,49.719520,-0.927413,0.313616,0.203806,0.000000,0.000000,0.000000,0.000000,0,0,3.115662,3.130188,175358900.000000,0.000000,-32.574840,1.606293,49.732560,352.754800,274.172600,1.240178,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237745,2025-12-29 10:43:57.745,616.896000,10.219970,23,9,2,-0.012146,-0.001869,-0.028044,0.135422,0.188339,0.972717,-32.547770,1.600691,49.718640,-0.928932,0.311712,0.199776,0.000000,0.000000,0.000000,0.000000,0,0,3.132996,3.139969,175358900.000000,0.000000,-32.574370,1.606321,49.732730,352.792700,274.189900,1.222660,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237755,2025-12-29 10:43:57.755,616.906700,10.230650,23,9,2,-0.012146,-0.001869,-0.028044,0.135422,0.188339,0.972717,-32.547350,1.600631,49.718810,-0.929443,0.310545,0.199219,0.000000,0.000000,0.000000,0.000000,0,0,3.132996,3.139969,175358900.000000,0.000000,-32.573970,1.606226,49.732880,352.864200,274.154500,1.226073,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237766,2025-12-29 10:43:57.766,616.917800,10.241760,23,9,2,-0.011916,-0.001735,-0.028376,0.115128,0.201416,0.972702,-32.546570,1.600688,49.719130,-0.929953,0.321607,0.178124,0.000000,0.000000,0.000000,0.000000,0,0,3.166122,3.228241,11091510.000000,0.000000,-32.573560,1.606145,49.732980,352.956100,274.127000,1.241768,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237777,2025-12-29 10:43:57.777,616.928900,10.252870,23,9,2,-0.003087,-0.000913,-0.028540,0.100662,0.206055,0.973343,-32.545280,1.601576,49.727950,-0.931781,0.324366,0.162966,0.000000,0.000000,0.000000,0.000000,0,0,3.231659,3.248550,11091250.000000,0.000000,-32.573200,1.606000,49.733020,353.055500,274.087900,1.254322,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237789,2025-12-29 10:43:57.789,616.939900,10.263920,23,9,2,-0.003087,-0.000913,-0.028540,0.100662,0.206055,0.973343,-32.544890,1.601491,49.728080,-0.932526,0.322707,0.162001,0.000000,0.000000,0.000000,0.000000,0,0,3.231659,3.248550,11091250.000000,0.000000,-32.572820,1.605864,49.733120,353.158100,274.029700,1.270513,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237800,2025-12-29 10:43:57.800,616.951200,10.275150,23,9,2,0.010215,0.000311,-0.029012,0.033707,0.196487,0.979919,-32.542890,1.602851,49.741290,-0.945628,0.311004,0.095131,0.000000,0.000000,0.000000,0.000000,0,0,3.164368,3.164444,2772687.000000,0.000000,-32.572400,1.605730,49.733110,353.249200,273.972600,1.256586,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237810,2025-12-29 10:43:57.810,616.962300,10.286250,23,9,2,0.003315,-0.000618,-0.030288,-0.410156,0.052002,0.910523,-32.541890,1.601507,49.734440,-0.925179,0.149024,-0.349026,0.000000,0.000000,0.000000,0.000000,0,0,3.026016,3.583359,174324.900000,0.000000,-32.572070,1.605581,49.733160,353.303900,273.902400,1.235104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237822,2025-12-29 10:43:57.822,616.973300,10.297300,23,9,2,0.003321,-0.000547,-0.030447,-0.443848,0.036194,0.895355,-32.541320,1.601431,49.734460,-0.913924,0.130306,-0.384364,0.000000,0.000000,0.000000,0.000000,0,0,3.074692,3.422195,174324.900000,0.000000,-32.571660,1.605431,49.733150,353.347800,273.827700,1.216011,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237833,2025-12-29 10:43:57.833,616.984500,10.308470,23,9,2,0.003321,-0.000547,-0.030447,-0.443848,0.036194,0.895355,-32.541020,1.601340,49.734510,-0.913404,0.129905,-0.385732,0.000000,0.000000,0.000000,0.000000,0,0,3.074692,3.422195,174324.900000,0.000000,-32.571370,1.605325,49.733150,353.378000,273.741400,1.207456,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237845,2025-12-29 10:43:57.845,616.996200,10.320130,23,9,2,0.010215,0.000311,-0.029012,0.033707,0.196487,0.979919,-32.541670,1.602436,49.741410,-0.946986,0.308416,0.089907,0.000000,0.000000,0.000000,0.000000,0,0,3.164368,3.164444,709824100.000000,0.000000,-32.571140,1.605245,49.733060,353.403800,273.644000,1.213452,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237855,2025-12-29 10:43:57.855,617.006600,10.330570,23,9,2,0.003315,-0.000618,-0.030288,-0.410156,0.052002,0.910523,-32.540760,1.601224,49.734520,-0.923122,0.147547,-0.355049,0.000000,0.000000,0.000000,0.000000,0,0,3.026016,3.583359,174320.800000,0.000000,-32.570940,1.605253,49.733050,353.389200,273.529000,1.254478,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237866,2025-12-29 10:43:57.866,617.017700,10.341670,23,9,2,0.003315,-0.000618,-0.030288,-0.410156,0.052002,0.910523,-32.540660,1.601301,49.734500,-0.922366,0.147950,-0.356841,0.000000,0.000000,0.000000,0.000000,0,0,3.026016,3.583359,174320.800000,0.000000,-32.570820,1.605352,49.732970,353.340600,273.420300,1.305074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237878,2025-12-29 10:43:57.878,617.028900,10.352840,23,9,2,0.003323,-0.000512,-0.030516,-0.416580,0.043564,0.908051,-32.540300,1.601480,49.734440,-0.920427,0.139820,-0.365045,0.000000,0.000000,0.000000,0.000000,0,0,3.102585,3.459641,43068.230000,0.000000,-32.570690,1.605487,49.732850,353.268100,273.305000,1.368020,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237888,2025-12-29 10:43:57.889,617.039900,10.363890,23,9,2,0.029527,0.002624,-0.032984,-0.385864,0.009018,0.922501,-32.535920,1.605163,49.760320,-0.935925,0.109944,-0.334570,0.000000,0.000000,0.000000,0.000000,0,0,3.062439,3.467850,2772942.000000,0.000000,-32.570650,1.605778,49.732750,353.114500,273.179700,1.436106,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237899,2025-12-29 10:43:57.899,617.051000,10.375000,23,9,2,-0.002499,-0.001095,-0.030119,-0.436371,0.050598,0.898331,-32.541040,1.601163,49.728610,-0.908876,0.149037,-0.389501,0.000000,0.000000,0.000000,0.000000,0,0,3.068161,3.565735,680947.600000,0.000000,-32.570610,1.606005,49.732670,352.959700,273.065000,1.491068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237911,2025-12-29 10:43:57.911,617.062100,10.386110,23,9,2,-0.002499,-0.001095,-0.030119,-0.436371,0.050598,0.898331,-32.541030,1.601363,49.728550,-0.907491,0.151618,-0.391728,0.000000,0.000000,0.000000,0.000000,0,0,3.068161,3.565735,680947.600000,0.000000,-32.570600,1.606305,49.732540,352.771700,272.927800,1.534297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237922,2025-12-29 10:43:57.922,617.073400,10.397340,23,9,2,0.016590,0.001056,-0.031506,-0.388870,0.018051,0.921097,-32.538350,1.604011,49.747320,-0.930427,0.125767,-0.344172,0.000000,0.000000,0.000000,0.000000,0,0,3.010300,3.566483,11291120000.000000,0.000000,-32.570560,1.606565,49.732320,352.608900,272.800500,1.577806,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237933,2025-12-29 10:43:57.933,617.084400,10.408330,23,9,2,0.033823,0.003227,-0.033257,-0.367722,0.007813,0.929901,-32.535470,1.606608,49.764260,-0.938423,0.118969,-0.324353,0.000000,0.000000,0.000000,0.000000,0,0,3.141846,2.877167,44105950.000000,0.000000,-32.570530,1.606803,49.732140,352.485200,272.674900,1.632784,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237944,2025-12-29 10:43:57.944,617.095500,10.419430,23,9,2,0.033823,0.003227,-0.033257,-0.367722,0.007813,0.929901,-32.535540,1.606739,49.764160,-0.937532,0.120319,-0.326427,0.000000,0.000000,0.000000,0.000000,0,0,3.141846,2.877167,44105950.000000,0.000000,-32.570530,1.606967,49.731970,352.381900,272.548600,1.681944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237955,2025-12-29 10:43:57.955,617.106600,10.430540,23,9,2,0.034145,0.003215,-0.032745,-0.399262,-0.005539,0.916809,-32.536120,1.606946,49.764400,-0.926853,0.105122,-0.360377,0.000000,0.000000,0.000000,0.000000,0,0,3.103363,3.342651,175344.900000,0.000000,-32.570540,1.607115,49.731780,352.315000,272.402300,1.737007,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237966,2025-12-29 10:43:57.966,617.117900,10.441830,23,9,2,-0.028192,-0.002838,-0.030328,-0.267029,-0.074448,0.960800,-32.542060,1.599490,49.702300,-0.972831,0.048004,-0.226448,0.000000,0.000000,0.000000,0.000000,0,0,3.072556,2.621887,2772878.000000,0.000000,-32.570480,1.607265,49.731530,352.228900,272.257900,1.772265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237977,2025-12-29 10:43:57.977,617.128700,10.452700,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.570530,1.607511,49.731210,352.112900,272.110400,1.794607,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976237988,2025-12-29 10:43:57.988,617.139800,10.463810,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.570620,1.607766,49.730950,351.973900,271.953800,1.811543,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238000,2025-12-29 10:43:58.000,617.151100,10.475040,23,9,2,0.034145,0.003215,-0.032745,-0.399262,-0.005539,0.916809,-32.536670,1.607582,49.763650,-0.922116,0.112054,-0.370306,0.000000,0.000000,0.000000,0.000000,0,0,3.103363,3.342651,44892390.000000,0.000000,-32.570740,1.607970,49.730670,351.838500,271.787000,1.829921,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238011,2025-12-29 10:43:58.011,617.162200,10.486150,23,9,2,-0.028192,-0.002838,-0.030328,-0.267029,-0.074448,0.960800,-32.542200,1.600097,49.701480,-0.969847,0.056216,-0.237110,0.000000,0.000000,0.000000,0.000000,0,0,3.072556,2.621887,2772750.000000,0.000000,-32.570870,1.608164,49.730400,351.722800,271.624300,1.836535,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238022,2025-12-29 10:43:58.022,617.173200,10.497130,23,9,2,-0.028192,-0.002838,-0.030328,-0.267029,-0.074448,0.960800,-32.542240,1.600245,49.701280,-0.969115,0.056744,-0.239959,0.000000,0.000000,0.000000,0.000000,0,0,3.072556,2.621887,2772750.000000,0.000000,-32.570980,1.608329,49.730110,351.690900,271.455800,1.838228,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238033,2025-12-29 10:43:58.033,617.184600,10.508610,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.571110,1.608384,49.729840,351.662100,271.286900,1.857046,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238044,2025-12-29 10:43:58.044,617.195400,10.519410,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.571210,1.608357,49.729460,351.644200,271.116800,1.859622,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238055,2025-12-29 10:43:58.055,617.206500,10.530460,23,9,0,0.034709,0.004374,-0.035991,-0.248108,-0.264389,0.931946,-32.534350,1.608557,49.763060,-0.965468,-0.134409,-0.223134,0.000000,0.000000,0.000000,0.000000,0,0,2.230103,-1.000000,176372.900000,0.000000,-32.571330,1.608326,49.729130,351.666900,270.963900,1.871119,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238066,2025-12-29 10:43:58.066,617.217600,10.541560,23,9,0,0.034709,0.004374,-0.035991,-0.248108,-0.264389,0.931946,-32.534570,1.608588,49.762870,-0.964825,-0.134684,-0.225735,0.000000,0.000000,0.000000,0.000000,0,0,2.230103,-1.000000,176372.900000,0.000000,-32.571460,1.608341,49.728840,351.679900,270.805600,1.884944,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238078,2025-12-29 10:43:58.078,617.228900,10.552920,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.571620,1.608392,49.728550,351.675800,270.642100,1.894727,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238088,2025-12-29 10:43:58.088,617.239700,10.563720,23,9,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-32.571820,1.608517,49.728290,351.641400,270.519900,1.891745,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238100,2025-12-29 10:43:58.100,617.250900,10.574830,23,9,0,0.034652,0.003832,-0.034252,-0.330246,-0.137268,0.933853,-32.537190,1.608665,49.762330,-0.947652,-0.009434,-0.319145,0.000000,0.000000,0.000000,0.000000,0,0,2.722168,1.976395,680931.400000,0.000000,-32.572030,1.608773,49.728060,351.561400,270.387200,1.889051,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238111,2025-12-29 10:43:58.111,617.262000,10.585940,23,9,0,0.034652,0.003832,-0.034252,-0.330246,-0.137268,0.933853,-32.537510,1.608923,49.762230,-0.947071,-0.007315,-0.320920,0.000000,0.000000,0.000000,0.000000,0,0,2.722168,1.976395,680931.400000,0.000000,-32.572290,1.609110,49.727890,351.434700,270.280600,1.883981,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238121,2025-12-29 10:43:58.121,617.273100,10.597110,23,9,0,0.034606,0.003013,-0.031653,-0.380722,-0.075470,0.921600,-32.540620,1.608769,49.762070,-0.925444,0.053327,-0.375103,0.000000,0.000000,0.000000,0.000000,0,0,2.940826,2.774490,42811.210000,0.000000,-32.572640,1.609491,49.727680,351.253500,270.183200,1.867370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238133,2025-12-29 10:43:58.133,617.284200,10.608220,23,9,2,0.031589,0.003477,-0.034247,-0.301041,0.035980,0.952927,-32.538440,1.609126,49.758870,-0.937716,0.174918,-0.300136,0.000000,0.000000,0.000000,0.000000,0,0,3.066025,3.452820,2756494.000000,0.000000,-32.573040,1.610040,49.727480,351.003700,270.116800,1.852474,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238144,2025-12-29 10:43:58.144,617.295300,10.619260,23,9,2,0.031589,0.003477,-0.034247,-0.301041,0.035980,0.952927,-32.538830,1.609539,49.758770,-0.936551,0.179217,-0.301236,0.000000,0.000000,0.000000,0.000000,0,0,3.066025,3.452820,2756494.000000,0.000000,-32.573380,1.610610,49.727340,350.739500,270.049700,1.855969,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238155,2025-12-29 10:43:58.155,617.306400,10.630370,23,9,2,0.010499,0.001080,-0.032250,-0.264679,0.045425,0.963257,-32.541740,1.607146,49.737770,-0.943845,0.195444,-0.266346,0.000000,0.000000,0.000000,0.000000,0,0,3.119919,3.518768,44103900.000000,0.000000,-32.573780,1.611073,49.727300,350.486300,269.980400,1.875504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238166,2025-12-29 10:43:58.166,617.317600,10.641540,23,9,0,0.034606,0.003013,-0.031653,-0.380722,-0.075470,0.921600,-32.542320,1.610240,49.761780,-0.922675,0.068951,-0.379353,0.000000,0.000000,0.000000,0.000000,0,0,2.940826,2.774490,693171.400000,0.000000,-32.574180,1.611488,49.727250,350.268300,269.916000,1.907224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238177,2025-12-29 10:43:58.177,617.328600,10.652590,23,9,2,0.031589,0.003477,-0.034247,-0.301041,0.035980,0.952927,-32.540040,1.610398,49.758590,-0.933618,0.188953,-0.304375,0.000000,0.000000,0.000000,0.000000,0,0,3.066025,3.452820,10828600.000000,0.000000,-32.574480,1.611795,49.727050,350.112700,269.859900,1.951639,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238188,2025-12-29 10:43:58.188,617.339700,10.663700,23,9,2,0.031589,0.003477,-0.034247,-0.301041,0.035980,0.952927,-32.540450,1.610548,49.758560,-0.933061,0.190653,-0.305022,0.000000,0.000000,0.000000,0.000000,0,0,3.066025,3.452820,10828600.000000,0.000000,-32.574870,1.611995,49.727010,349.997300,269.821100,1.986670,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238199,2025-12-29 10:43:58.199,617.350900,10.674870,23,9,2,-0.025134,-0.002642,-0.030056,-0.263519,0.046173,0.963532,-32.546250,1.603408,49.701990,-0.941242,0.204924,-0.268398,0.000000,0.000000,0.000000,0.000000,0,0,3.192062,3.514603,701395.400000,0.000000,-32.575320,1.612140,49.726910,349.920300,269.792200,2.019370,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238211,2025-12-29 10:43:58.211,617.362000,10.685970,23,9,2,-0.027906,-0.002906,-0.029889,-0.263916,0.039307,0.963730,-32.546900,1.603175,49.699220,-0.942255,0.199322,-0.269071,0.000000,0.000000,0.000000,0.000000,0,0,3.340271,3.479233,693203.500000,0.000000,-32.575750,1.612269,49.726880,349.850800,269.761000,2.022127,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238222,2025-12-29 10:43:58.222,617.373200,10.697200,23,9,2,-0.027906,-0.002906,-0.029889,-0.263916,0.039307,0.963730,-32.547250,1.603256,49.699120,-0.942031,0.200349,-0.269090,0.000000,0.000000,0.000000,0.000000,0,0,3.340271,3.479233,693203.500000,0.000000,-32.576100,1.612369,49.726780,349.794300,269.759200,2.000936,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238233,2025-12-29 10:43:58.233,617.384300,10.708250,23,9,2,-0.021291,-0.002216,-0.030310,-0.268997,0.022171,0.962875,-32.547220,1.604187,49.705700,-0.943942,0.184413,-0.273761,0.000000,0.000000,0.000000,0.000000,0,0,3.279617,3.464569,693203.500000,0.000000,-32.576610,1.612502,49.726780,349.722100,269.747900,1.989275,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238244,2025-12-29 10:43:58.244,617.395400,10.719420,23,9,2,-0.002997,-0.000401,-0.031415,-0.259567,0.018768,0.965530,-32.546200,1.606528,49.723910,-0.946982,0.182876,-0.264118,0.000000,0.000000,0.000000,0.000000,0,0,3.056046,3.485764,676803.600000,0.000000,-32.577020,1.612661,49.726760,349.662700,269.754700,1.982685,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766976238255,2025-12-29 10:43:58.255,617.406500,10.730470,23,9,2,-0.002997,-0.000401,-0.031415,-0.259567,0.018768,0.965530,-32.546800,1.606575,49.723910,-0.946938,0.183699,-0.263704,0.000000,0.000000,0.000000,0.000000,0,0,3.056046,3.485764,676803.600000,0.000000,-32.577620,1.612731,49.726780,349.618600,269.779500,1.961659,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
