UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766558331419,2025-12-24 14:38:51.419,272.252900,46.244420,23,16,2,-0.023644,-0.003802,-0.028587,0.084335,0.065948,0.994247,-13.358130,1.595205,32.924820,0.945033,0.098141,0.311882,-8.527656,2.096846,34.518980,5.111407,Target20,Target,3.549683,3.447922,0.000002,0.000000,-13.322680,1.599965,32.914250,358.149900,66.880360,0.086736,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331431,2025-12-24 14:38:51.431,272.264000,46.255520,23,16,2,-0.001937,-0.003961,-0.029791,0.019409,0.080338,0.996567,-13.350640,1.595026,32.904370,0.921496,0.111978,0.371863,-8.750000,2.154084,34.760930,4.992517,Target20,Target,3.507034,3.477768,0.000002,0.000000,-13.322610,1.599934,32.914230,358.179900,66.911580,0.085924,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331442,2025-12-24 14:38:51.442,272.275100,46.266630,23,16,2,-0.023653,-0.003801,-0.028591,0.084015,0.067566,0.994156,-13.357990,1.595164,32.924800,0.945115,0.098752,0.311409,-8.519711,2.100699,34.518980,5.119169,Target20,Target,3.539337,3.455139,0.000002,0.000000,-13.322540,1.599892,32.914200,358.207600,66.925900,0.084369,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331453,2025-12-24 14:38:51.453,272.286200,46.277740,23,16,2,-0.023653,-0.003801,-0.028591,0.084015,0.067566,0.994156,-13.357940,1.595135,32.924770,0.945206,0.098455,0.311228,-8.516283,2.099455,34.518980,5.122256,Target20,Target,3.539337,3.455139,0.000002,0.000000,-13.322490,1.599851,32.914160,358.223800,66.936760,0.072598,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331464,2025-12-24 14:38:51.464,272.297400,46.288910,23,16,2,-0.023644,-0.003802,-0.028587,0.084335,0.065948,0.994247,-13.357850,1.595121,32.924780,0.945585,0.096589,0.310694,-8.505944,2.090729,34.518980,5.131088,Target20,Target,3.549683,3.447922,0.000000,0.000000,-13.322410,1.599823,32.914170,358.236700,66.953800,0.053215,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331475,2025-12-24 14:38:51.475,272.308500,46.300080,23,16,2,-0.010271,-0.003913,-0.029300,0.042328,0.075333,0.996246,-13.353220,1.594957,32.912160,0.930839,0.105812,0.349737,-8.750000,2.118221,34.641700,4.945174,Target20,Target,3.507065,3.481171,0.000000,0.000000,-13.322360,1.599769,32.914120,358.245900,66.969920,0.025480,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331487,2025-12-24 14:38:51.487,272.319600,46.311160,23,16,2,-0.029055,-0.004079,-0.027825,0.077728,-0.013748,0.996872,-13.359120,1.594777,32.930030,0.947927,0.016668,0.318026,-8.623000,1.678056,34.518980,4.996250,Target20,Target,3.432373,3.442947,0.000000,0.000000,-13.322280,1.599707,32.914110,358.252700,66.994830,0.009963,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331498,2025-12-24 14:38:51.498,272.330700,46.322200,23,16,2,-0.029055,-0.004079,-0.027825,0.077728,-0.013748,0.996872,-13.359040,1.594714,32.930010,0.947921,0.016221,0.318069,-8.623523,1.675750,34.518980,4.995646,Target20,Target,3.432373,3.442947,0.000000,0.000000,-13.322190,1.599629,32.914090,358.277800,66.992510,0.003002,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331509,2025-12-24 14:38:51.509,272.341900,46.333400,23,16,2,-0.027250,-0.004505,-0.027553,0.059235,-0.130081,0.989731,-13.357980,1.594221,32.928450,0.937332,-0.100589,0.333598,-8.750000,1.099717,34.568440,4.916057,Target20,Target,3.407913,3.344437,0.000002,0.000000,-13.322110,1.599534,32.914070,358.294500,66.998950,359.978000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331520,2025-12-24 14:38:51.520,272.352800,46.344360,23,16,2,-0.029503,-0.004607,-0.027357,0.066376,-0.162643,0.984436,-13.358610,1.594072,32.930600,0.936090,-0.133892,0.325239,-8.750000,0.934887,34.531840,4.923186,Target20,Target,3.433746,3.456360,0.000010,0.000000,-13.322030,1.599470,32.914080,358.329800,67.001420,359.991200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331530,2025-12-24 14:38:51.530,272.363900,46.355470,23,16,2,-0.029503,-0.004607,-0.027357,0.066376,-0.162643,0.984436,-13.358530,1.594004,32.930590,0.935984,-0.134285,0.325383,-8.750000,0.932820,34.532680,4.923658,Target20,Target,3.433746,3.456360,0.000010,0.000000,-13.321950,1.599391,32.914070,358.352400,66.991740,359.988900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331542,2025-12-24 14:38:51.542,272.375000,46.366580,23,16,2,-0.029001,-0.004612,-0.027392,0.062836,-0.161392,0.984879,-13.358280,1.593943,32.930140,0.934913,-0.133487,0.328785,-8.750000,0.935973,34.550750,4.929054,Target20,Target,3.437302,3.459045,0.000010,0.000000,-13.321860,1.599320,32.914100,358.379100,66.992070,359.983200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331553,2025-12-24 14:38:51.553,272.386100,46.377660,23,16,2,-0.027250,-0.004505,-0.027553,0.059235,-0.130081,0.989731,-13.357740,1.593977,32.928470,0.937122,-0.102272,0.333677,-8.750000,1.091113,34.569130,4.916897,Target20,Target,3.407913,3.344437,0.000000,0.000000,-13.321850,1.599244,32.914100,358.391600,66.989880,359.979100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331564,2025-12-24 14:38:51.564,272.397200,46.388790,23,16,2,-0.029503,-0.004607,-0.027357,0.066376,-0.162643,0.984436,-13.358380,1.593851,32.930620,0.935891,-0.135374,0.325201,-8.750000,0.927260,34.531930,4.923989,Target20,Target,3.433746,3.456360,0.000001,0.000000,-13.321790,1.599203,32.914100,358.414900,67.000890,359.979500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331576,2025-12-24 14:38:51.576,272.408400,46.399900,23,16,2,-0.029503,-0.004607,-0.027357,0.066376,-0.162643,0.984436,-13.358310,1.593828,32.930640,0.935930,-0.135603,0.324994,-8.750000,0.926150,34.530840,4.923709,Target20,Target,3.433746,3.456360,0.000001,0.000000,-13.321730,1.599169,32.914110,358.427500,67.014440,359.969600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331587,2025-12-24 14:38:51.587,272.419800,46.411350,23,16,2,-0.029336,-0.004610,-0.027374,0.062210,-0.160385,0.985077,-13.358130,1.593795,32.930460,0.934806,-0.133659,0.329004,-8.750000,0.934924,34.552290,4.929435,Target20,Target,3.445572,3.467880,0.000001,0.000000,-13.321600,1.599116,32.914090,358.445100,67.020930,359.941800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331597,2025-12-24 14:38:51.597,272.430500,46.422030,23,16,2,-0.028935,-0.004615,-0.027386,0.060638,-0.161011,0.985077,-13.357870,1.593771,32.930150,0.934321,-0.134638,0.329993,-8.750000,0.929766,34.557610,4.931729,Target20,Target,3.445679,3.458923,0.000001,0.000000,-13.321490,1.599085,32.914130,358.465200,67.049350,359.935200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331608,2025-12-24 14:38:51.608,272.441700,46.433290,23,16,2,-0.028935,-0.004615,-0.027386,0.060638,-0.161011,0.985077,-13.357810,1.593738,32.930140,0.934404,-0.135003,0.329609,-8.750000,0.927998,34.555530,4.931233,Target20,Target,3.445679,3.458923,0.000001,0.000000,-13.321440,1.599037,32.914100,358.485600,67.073810,359.922300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331620,2025-12-24 14:38:51.620,272.452800,46.444310,23,16,2,-0.029065,-0.004617,-0.027361,0.059830,-0.162521,0.984879,-13.357770,1.593741,32.930240,0.934010,-0.136752,0.330005,-8.750000,0.919099,34.558260,4.933269,Target20,Target,3.482208,3.459442,0.000001,0.000000,-13.321370,1.599028,32.914050,358.498600,67.092380,359.912500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331631,2025-12-24 14:38:51.631,272.463900,46.455440,23,16,2,-0.028611,-0.004627,-0.027375,0.059006,-0.160355,0.985291,-13.357510,1.593674,32.929790,0.934060,-0.134829,0.330674,-8.750000,0.928593,34.560930,4.932759,Target20,Target,3.477539,3.460327,0.000002,0.000000,-13.321280,1.598966,32.914020,358.513300,67.105500,359.911500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331642,2025-12-24 14:38:51.642,272.475100,46.466670,23,16,2,-0.023845,-0.004688,-0.027549,0.037460,-0.158493,0.986649,-13.355710,1.593552,32.925370,0.926864,-0.133236,0.350956,-8.750000,0.931484,34.669320,4.969126,Target20,Target,3.484497,3.459396,0.000001,0.000000,-13.321170,1.598904,32.914060,358.532500,67.110100,359.904000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331654,2025-12-24 14:38:51.654,272.486100,46.477660,23,16,2,-0.023845,-0.004688,-0.027549,0.037460,-0.158493,0.986649,-13.355650,1.593482,32.925380,0.926859,-0.133508,0.350866,-8.750000,0.930066,34.668870,4.969087,Target20,Target,3.484497,3.459396,0.000001,0.000000,-13.321110,1.598826,32.914070,358.548300,67.114740,359.904400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331664,2025-12-24 14:38:51.664,272.497300,46.488800,23,16,2,-0.029065,-0.004617,-0.027361,0.059830,-0.162521,0.984879,-13.357460,1.593539,32.930310,0.934025,-0.137947,0.329463,-8.750000,0.913058,34.555510,4.932850,Target20,Target,3.482208,3.459442,0.000001,0.000000,-13.321060,1.598781,32.914100,358.566300,67.125920,359.886700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331675,2025-12-24 14:38:51.675,272.508500,46.500090,23,16,2,-0.028611,-0.004627,-0.027375,0.059006,-0.160355,0.985291,-13.357190,1.593562,32.929910,0.933942,-0.136269,0.330419,-8.750000,0.921339,34.559890,4.933043,Target20,Target,3.477539,3.460327,0.000010,0.000000,-13.320950,1.598794,32.914130,358.594300,67.123150,359.870200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331687,2025-12-24 14:38:51.687,272.519400,46.510960,23,16,2,-0.028611,-0.004627,-0.027375,0.059006,-0.160355,0.985291,-13.357130,1.593568,32.929920,0.933873,-0.136550,0.330497,-8.750000,0.919917,34.560380,4.933342,Target20,Target,3.477539,3.460327,0.000010,0.000000,-13.320890,1.598789,32.914150,358.610100,67.118680,359.862500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331698,2025-12-24 14:38:51.698,272.530600,46.522130,23,16,2,-0.025721,-0.004672,-0.027441,0.045074,-0.158890,0.986252,-13.356000,1.593503,32.927260,0.929345,-0.134851,0.343662,-8.750000,0.925157,34.630500,4.956101,Target20,Target,3.481979,3.458786,0.000002,0.000000,-13.320820,1.598774,32.914170,358.598900,67.124340,359.841200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331708,2025-12-24 14:38:51.708,272.541700,46.533260,23,16,2,-0.027553,-0.004670,-0.027288,0.049469,-0.158752,0.986069,-13.356470,1.593460,32.928980,0.930758,-0.135012,0.339768,-8.750000,0.925261,34.610550,4.949119,Target20,Target,3.506821,3.456329,0.000001,0.000000,-13.320720,1.598706,32.914150,358.614700,67.111060,359.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331719,2025-12-24 14:38:51.719,272.552700,46.544250,23,16,2,-0.025459,-0.004685,-0.027402,0.040985,-0.156616,0.986801,-13.355730,1.593392,32.927030,0.928034,-0.133230,0.347833,-8.750000,0.932188,34.653290,4.962856,Target20,Target,3.537720,3.444992,0.000038,0.000000,-13.320690,1.598657,32.914170,358.638100,67.108250,359.844100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331730,2025-12-24 14:38:51.730,272.563900,46.555450,23,16,2,-0.025459,-0.004685,-0.027402,0.040985,-0.156616,0.986801,-13.355680,1.593324,32.927040,0.927931,-0.133788,0.347893,-8.750000,0.929281,34.653770,4.963348,Target20,Target,3.537720,3.444992,0.000038,0.000000,-13.320630,1.598577,32.914200,358.670700,67.101840,359.849900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331741,2025-12-24 14:38:51.741,272.575000,46.566500,23,16,2,-0.021968,-0.004707,-0.027619,0.026154,-0.147614,0.988693,-13.354460,1.593275,32.923780,0.923718,-0.124978,0.362096,-8.750000,0.970299,34.728720,4.984671,Target20,Target,3.519333,3.445374,0.000000,0.000000,-13.320570,1.598550,32.914230,358.686000,67.109090,359.834000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331753,2025-12-24 14:38:51.753,272.586100,46.577640,23,16,2,-0.023321,-0.004685,-0.027547,0.031036,-0.148972,0.988342,-13.354840,1.593314,32.925070,0.925223,-0.126274,0.357762,-8.750000,0.964848,34.705650,4.976950,Target20,Target,3.540314,3.440277,0.000000,0.000000,-13.320490,1.598549,32.914250,358.680000,67.097610,359.794900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331764,2025-12-24 14:38:51.764,272.597200,46.588780,23,16,2,-0.023321,-0.004685,-0.027547,0.031036,-0.148972,0.988342,-13.354690,1.593327,32.925200,0.925318,-0.126283,0.357514,-8.750000,0.964902,34.704310,4.976272,Target20,Target,3.540314,3.440277,0.000000,0.000000,-13.320340,1.598545,32.914360,358.679200,67.119130,359.753500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331775,2025-12-24 14:38:51.775,272.608300,46.599820,23,16,2,-0.025459,-0.004685,-0.027402,0.040985,-0.156616,0.986801,-13.355290,1.593378,32.927290,0.927953,-0.133870,0.347802,-8.750000,0.929000,34.653380,4.962811,Target20,Target,3.537720,3.444992,0.000001,0.000000,-13.320240,1.598573,32.914420,358.670100,67.127800,359.719600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331787,2025-12-24 14:38:51.787,272.619900,46.611420,23,16,2,-0.021968,-0.004707,-0.027619,0.026154,-0.147614,0.988693,-13.354010,1.593348,32.924050,0.923804,-0.124723,0.361966,-8.750000,0.971760,34.728000,4.983722,Target20,Target,3.519333,3.445374,0.000038,0.000000,-13.320120,1.598580,32.914470,358.667800,67.138030,359.699200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331797,2025-12-24 14:38:51.797,272.630500,46.622010,23,16,2,-0.024683,-0.004616,-0.027453,0.031860,-0.127167,0.991364,-13.354860,1.593492,32.926650,0.928102,-0.104508,0.357342,-8.750000,1.074967,34.699640,4.961565,Target20,Target,3.508270,3.420151,0.000002,0.000000,-13.320070,1.598613,32.914510,358.683100,67.143170,359.711400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331809,2025-12-24 14:38:51.809,272.641600,46.633150,23,16,2,-0.024683,-0.004616,-0.027453,0.031860,-0.127167,0.991364,-13.354790,1.593475,32.926690,0.927981,-0.104809,0.357566,-8.750000,1.073396,34.700980,4.962129,Target20,Target,3.508270,3.420151,0.000002,0.000000,-13.319990,1.598595,32.914550,358.701000,67.126300,359.729200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331820,2025-12-24 14:38:51.820,272.652700,46.644230,23,16,2,-0.004674,-0.004387,-0.029005,-0.050110,-0.052399,0.997360,-13.348380,1.593560,32.907700,0.900185,-0.029903,0.434462,-8.750000,1.440807,35.127040,5.108225,Target20,Target,3.472198,3.470383,0.000000,0.000000,-13.319930,1.598573,32.914610,358.720500,67.122650,359.757400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331831,2025-12-24 14:38:51.831,272.663800,46.655360,23,16,2,-0.011993,-0.004055,-0.028691,0.002029,0.043900,0.999023,-13.350840,1.593914,32.914620,0.920121,0.065988,0.386008,-8.750000,1.923870,34.844760,5.000207,Target20,Target,3.502747,3.600037,0.000000,0.000000,-13.319830,1.598557,32.914680,358.732000,67.114820,359.779900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331842,2025-12-24 14:38:51.842,272.674900,46.666470,23,16,2,-0.011993,-0.004055,-0.028691,0.002029,0.043900,0.999023,-13.350740,1.593894,32.914700,0.920227,0.065955,0.385761,-8.750000,1.923639,34.843340,4.999517,Target20,Target,3.502747,3.600037,0.000000,0.000000,-13.319720,1.598536,32.914750,358.733900,67.130260,359.780000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331853,2025-12-24 14:38:51.853,272.686000,46.677580,23,16,2,-0.029861,-0.003620,-0.027997,0.070740,0.086868,0.993698,-13.356980,1.594438,32.931490,0.941326,0.108393,0.319598,-8.681273,2.132843,34.518980,4.967113,Target20,Target,3.540771,3.516068,0.000001,0.000000,-13.319650,1.598544,32.914800,358.739800,67.144330,359.751100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331864,2025-12-24 14:38:51.864,272.697100,46.688690,23,16,2,-0.030094,-0.003590,-0.028028,0.060211,0.089157,0.994186,-13.357020,1.594432,32.931780,0.937728,0.110771,0.329206,-8.750000,2.138647,34.549150,4.912911,Target20,Target,3.615097,3.431564,0.000001,0.000000,-13.319580,1.598502,32.914880,358.737300,67.158910,359.741200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331875,2025-12-24 14:38:51.875,272.708300,46.699800,23,16,2,-0.003014,-0.003642,-0.030074,-0.018219,0.116440,0.993027,-13.348330,1.594192,32.906090,0.905724,0.138146,0.400715,-8.750000,2.295557,34.940510,5.076945,Target20,Target,3.579269,3.374237,0.000000,0.000000,-13.319510,1.598476,32.914940,358.750600,67.157150,359.735800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331886,2025-12-24 14:38:51.886,272.719500,46.711000,23,16,2,-0.003014,-0.003642,-0.030074,-0.018219,0.116440,0.993027,-13.348290,1.594140,32.906160,0.905747,0.137909,0.400743,-8.750000,2.294273,34.940650,5.076771,Target20,Target,3.579269,3.374237,0.000000,0.000000,-13.319480,1.598417,32.915010,358.764300,67.156910,359.742100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331898,2025-12-24 14:38:51.898,272.730500,46.722050,23,16,2,-0.029861,-0.003620,-0.027997,0.070740,0.086868,0.993698,-13.356740,1.594338,32.931770,0.941508,0.107591,0.319332,-8.677064,2.129109,34.518980,4.970375,Target20,Target,3.540771,3.516068,0.000009,0.000000,-13.319420,1.598418,32.915070,358.785700,67.161960,359.744300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331909,2025-12-24 14:38:51.909,272.741600,46.733150,23,16,2,-0.030094,-0.003590,-0.028028,0.060211,0.089157,0.994186,-13.356800,1.594360,32.932000,0.937763,0.109536,0.329519,-8.750000,2.132461,34.550770,4.912491,Target20,Target,3.615097,3.431564,0.000000,0.000000,-13.319350,1.598400,32.915110,358.809200,67.143930,359.751600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331920,2025-12-24 14:38:51.920,272.752600,46.744110,23,16,2,-0.030094,-0.003590,-0.028028,0.060211,0.089157,0.994186,-13.356720,1.594343,32.932080,0.937695,0.109582,0.329699,-8.750000,2.132698,34.551830,4.912772,Target20,Target,3.615097,3.431564,0.000000,0.000000,-13.319270,1.598384,32.915200,358.806400,67.132560,359.748600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331930,2025-12-24 14:38:51.930,272.763800,46.755370,23,16,2,-0.000832,-0.003638,-0.030254,-0.023041,0.117523,0.992798,-13.347320,1.594100,32.904370,0.903550,0.138167,0.405582,-8.750000,2.297100,34.967990,5.088037,Target20,Target,3.579041,3.411316,0.000001,0.000000,-13.319190,1.598360,32.915310,358.813000,67.128160,359.741300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331942,2025-12-24 14:38:51.942,272.775000,46.766510,23,16,2,0.000797,-0.003634,-0.030396,-0.028183,0.120728,0.992279,-13.346730,1.594125,32.902920,0.901058,0.141249,0.410037,-8.750000,2.314705,34.994720,5.101449,Target20,Target,3.600372,3.446289,0.000009,0.000000,-13.319100,1.598388,32.915420,358.821100,67.129900,359.729900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331953,2025-12-24 14:38:51.953,272.786000,46.777530,23,16,2,-0.000489,-0.003630,-0.030315,-0.025055,0.122101,0.992188,-13.347080,1.594138,32.904210,0.902097,0.142843,0.407173,-8.750000,2.322064,34.979160,5.095925,Target20,Target,3.604141,3.446091,0.000001,0.000000,-13.319030,1.598396,32.915490,358.807700,67.122950,359.716700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766558331964,2025-12-24 14:38:51.964,272.797100,46.788640,23,16,2,-0.000489,-0.003630,-0.030315,-0.025055,0.122101,0.992188,-13.347010,1.594182,32.904310,0.902118,0.142820,0.407133,-8.750000,2.321963,34.978970,5.095725,Target20,Target,3.604141,3.446091,0.000001,0.000000,-13.318960,1.598439,32.915590,358.809000,67.125810,359.718600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
