UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765273562336,2025-12-09 17:46:02.336,911.234300,262.581500,23,13,2,0.011833,0.004624,-0.034358,0.170670,-0.447235,0.877976,-49.127060,1.850655,30.363200,-0.744095,-0.112380,0.658545,-56.962160,0.667324,37.297490,10.529650,Target13,Target,3.949341,3.667435,44885230.000000,0.000000,-49.161430,1.859927,30.371830,338.745500,304.283600,354.248200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562347,2025-12-09 17:46:02.347,911.245200,262.592400,23,13,2,0.011833,0.004624,-0.034358,0.170670,-0.447235,0.877976,-49.127300,1.850461,30.364020,-0.743748,-0.112827,0.658861,-56.956170,0.662814,37.299350,10.526180,Target13,Target,3.949341,3.667435,44885230.000000,0.000000,-49.161660,1.859738,30.372670,338.763100,304.343600,354.176800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562359,2025-12-09 17:46:02.359,911.257100,262.604200,23,13,2,0.016319,0.004655,-0.034247,0.154495,-0.444092,0.882553,-49.125250,1.849919,30.368600,-0.754455,-0.107115,0.647541,-57.139160,0.712132,37.246860,10.622040,Target13,Target,3.921234,3.650055,175340.900000,0.000000,-49.161910,1.859569,30.373460,338.776000,304.409500,354.082500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562370,2025-12-09 17:46:02.370,911.267500,262.614700,23,13,2,0.011918,0.004667,-0.034386,0.165253,-0.450928,0.877121,-49.127740,1.850178,30.365630,-0.746661,-0.117247,0.654779,-57.014300,0.611762,37.281700,10.562360,Target13,Target,3.945053,3.652161,11156540.000000,0.000000,-49.162170,1.859437,30.374290,338.813800,304.467300,354.007100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562381,2025-12-09 17:46:02.381,911.278600,262.625700,23,13,2,0.011918,0.004667,-0.034386,0.165253,-0.450928,0.877121,-49.127970,1.850019,30.366360,-0.746428,-0.117828,0.654941,-57.010560,0.605706,37.282810,10.560330,Target13,Target,3.945053,3.652161,11156540.000000,0.000000,-49.162400,1.859278,30.375060,338.839500,304.516800,353.935000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562392,2025-12-09 17:46:02.392,911.289700,262.636800,23,13,2,-0.000090,0.004658,-0.034727,0.185776,-0.449081,0.873947,-49.134340,1.850872,30.356910,-0.732331,-0.119844,0.670298,-56.782870,0.599207,37.357550,10.443930,Target13,Target,3.946045,3.619904,697187.800000,0.000000,-49.162630,1.859064,30.375890,338.864800,304.545800,353.878300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562403,2025-12-09 17:46:02.403,911.300700,262.647900,23,13,2,0.016319,0.004655,-0.034247,0.154495,-0.444092,0.882553,-49.126200,1.849254,30.371630,-0.753812,-0.109672,0.647863,-57.128920,0.684944,37.249560,10.616260,Target13,Target,3.921234,3.650055,11353150.000000,0.000000,-49.162850,1.858902,30.376570,338.899000,304.561800,353.832700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562414,2025-12-09 17:46:02.414,911.311800,262.659000,23,13,2,0.011918,0.004667,-0.034386,0.165253,-0.450928,0.877121,-49.128630,1.849510,30.368530,-0.746452,-0.119691,0.654576,-57.012680,0.585329,37.282170,10.561960,Target13,Target,3.945053,3.652161,693139.800000,0.000000,-49.163060,1.858741,30.377240,338.933300,304.560500,353.803700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562425,2025-12-09 17:46:02.425,911.322900,262.670000,23,13,2,0.011918,0.004667,-0.034386,0.165253,-0.450928,0.877121,-49.128910,1.849383,30.369110,-0.746788,-0.120040,0.654128,-57.019070,0.581108,37.280280,10.565390,Target13,Target,3.945053,3.652161,693139.800000,0.000000,-49.163330,1.858613,30.377820,338.948800,304.548900,353.759700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562436,2025-12-09 17:46:02.436,911.334000,262.681200,23,13,2,0.002461,0.004660,-0.034636,0.178360,-0.447372,0.876373,-49.133970,1.850154,30.361610,-0.738434,-0.118608,0.663802,-56.879300,0.606091,37.324130,10.488780,Target13,Target,3.937576,3.620377,2889498000.000000,0.000000,-49.163570,1.858517,30.378380,338.959400,304.527000,353.718300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562448,2025-12-09 17:46:02.448,911.345200,262.692300,23,13,2,0.002590,0.004659,-0.034609,0.176224,-0.445862,0.877564,-49.134250,1.850067,30.362230,-0.740560,-0.116574,0.661776,-56.902690,0.627216,37.304230,10.489780,ActiveHitMarker,Untagged,3.942413,3.632111,11156540.000000,0.000000,-49.163900,1.858441,30.378860,338.954400,304.496200,353.670400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562459,2025-12-09 17:46:02.459,911.356200,262.703400,23,13,2,0.002590,0.004659,-0.034609,0.176224,-0.445862,0.877564,-49.134470,1.850000,30.362730,-0.741269,-0.116740,0.660952,-56.912610,0.625052,37.298100,10.492820,ActiveHitMarker,Untagged,3.942413,3.632111,11156540.000000,0.000000,-49.164140,1.858373,30.379330,338.958900,304.453900,353.626800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562470,2025-12-09 17:46:02.470,911.367400,262.714600,23,13,2,0.002740,0.004656,-0.034595,0.173477,-0.442459,0.879837,-49.134660,1.849869,30.363300,-0.744237,-0.112357,0.658380,-56.970280,0.666928,37.294980,10.528260,Target13,Target,3.933929,3.619568,179540900.000000,0.000000,-49.164420,1.858262,30.379740,338.948200,304.383200,353.597700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562481,2025-12-09 17:46:02.481,911.378600,262.725800,23,13,2,0.000297,0.004627,-0.034484,0.173889,-0.453140,0.874298,-49.136270,1.850064,30.361690,-0.744761,-0.124427,0.655606,-57.001610,0.536003,37.285480,10.560730,Target13,Target,3.900803,3.600235,45932780.000000,0.000000,-49.164670,1.858191,30.380080,338.949800,304.303100,353.545800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562492,2025-12-09 17:46:02.492,911.389600,262.736800,23,13,2,0.000513,0.004636,-0.034456,0.174347,-0.448822,0.876434,-49.136440,1.849967,30.362270,-0.746032,-0.119849,0.655017,-57.016560,0.584042,37.281030,10.562580,Target13,Target,3.861694,3.597168,11090750.000000,0.000000,-49.164970,1.858094,30.380410,338.955800,304.188500,353.524500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562503,2025-12-09 17:46:02.503,911.400800,262.748000,23,13,2,0.000513,0.004636,-0.034456,0.174347,-0.448822,0.876434,-49.136690,1.849903,30.362600,-0.747767,-0.119946,0.653018,-57.048350,0.580833,37.271780,10.580250,Target13,Target,3.861694,3.597168,11090750.000000,0.000000,-49.165270,1.858030,30.380660,338.957000,304.053800,353.486100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562514,2025-12-09 17:46:02.514,911.411800,262.759000,23,13,2,0.002740,0.004656,-0.034595,0.173477,-0.442459,0.879837,-49.135650,1.849641,30.364720,-0.750480,-0.113018,0.651141,-57.084670,0.652563,37.261540,10.591790,Target13,Target,3.933929,3.619568,180597600.000000,0.000000,-49.165550,1.858030,30.380890,338.969600,303.899500,353.451600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562525,2025-12-09 17:46:02.525,911.422900,262.770100,23,13,2,0.000297,0.004627,-0.034484,0.173889,-0.453140,0.874298,-49.137330,1.849905,30.362870,-0.751810,-0.125340,0.647335,-57.133930,0.516730,37.248230,10.636320,Target13,Target,3.900803,3.600235,180605800.000000,0.000000,-49.165920,1.858009,30.380970,338.989300,303.731400,353.427000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562536,2025-12-09 17:46:02.536,911.434200,262.781400,23,13,2,0.002285,0.004640,-0.034395,0.170090,-0.449524,0.876907,-49.136620,1.849741,30.364850,-0.756704,-0.121222,0.642396,-57.219390,0.554900,37.226650,10.681390,Target13,Target,3.863083,3.588303,180605800.000000,0.000000,-49.166230,1.857995,30.381120,339.021900,303.533800,353.419200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562547,2025-12-09 17:46:02.547,911.445100,262.792300,23,13,2,0.002285,0.004640,-0.034395,0.170090,-0.449524,0.876907,-49.136910,1.849766,30.365000,-0.759034,-0.122331,0.639431,-57.268350,0.539247,37.215150,10.712720,Target13,Target,3.863083,3.588303,180605800.000000,0.000000,-49.166600,1.857980,30.381160,339.088200,303.307900,353.434800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562558,2025-12-09 17:46:02.558,911.456400,262.803500,23,13,2,0.003639,0.004558,-0.033959,0.154633,-0.443024,0.883057,-49.136830,1.849693,30.366540,-0.771701,-0.113213,0.625804,-57.520920,0.619700,37.165530,10.864250,Target13,Target,3.926102,3.565018,709571.500000,0.000000,-49.166910,1.857945,30.381200,339.134000,303.082900,353.453500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562569,2025-12-09 17:46:02.569,911.467300,262.814500,23,13,2,-0.006633,0.004499,-0.033995,0.050552,-0.446106,0.893539,-49.142260,1.850689,30.357850,-0.835974,-0.102261,0.539138,0.000000,0.000000,0.000000,0.000000,0,0,3.964478,3.552536,730795500.000000,0.000000,-49.167220,1.857883,30.381200,339.192100,302.840900,353.486000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562580,2025-12-09 17:46:02.580,911.478200,262.825400,23,13,2,-0.006633,0.004499,-0.033995,0.050552,-0.446106,0.893539,-49.142390,1.850637,30.357890,-0.838129,-0.102825,0.535673,0.000000,0.000000,0.000000,0.000000,0,0,3.964478,3.552536,730795500.000000,0.000000,-49.167450,1.857816,30.381130,339.224600,302.592100,353.516600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562591,2025-12-09 17:46:02.591,911.489300,262.836500,23,13,2,-0.016512,0.004483,-0.034132,-0.092392,-0.446304,0.890091,-49.147410,1.851578,30.349300,-0.908840,-0.090092,0.407282,-62.465800,0.531343,36.317720,14.654170,Node25,NodeMarker,4.031723,3.422424,2788942.000000,0.000000,-49.167760,1.857758,30.381000,339.274300,302.329400,353.557500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562603,2025-12-09 17:46:02.603,911.500900,262.848000,23,13,2,0.032084,0.004756,-0.033460,-0.323334,-0.419205,0.848343,-49.123940,1.846900,30.391500,-0.981933,-0.056642,0.180453,0.000000,0.000000,0.000000,0.000000,0,0,3.981552,3.695602,178496400.000000,0.000000,-49.168020,1.857633,30.380850,339.331800,302.044600,353.601800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562613,2025-12-09 17:46:02.613,911.511600,262.858800,23,13,2,-0.006633,0.004499,-0.033995,0.050552,-0.446106,0.893539,-49.142900,1.850435,30.357710,-0.845295,-0.105594,0.523742,0.000000,0.000000,0.000000,0.000000,0,0,3.964478,3.552536,44889300.000000,0.000000,-49.168320,1.857531,30.380590,339.384200,301.738700,353.631100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562625,2025-12-09 17:46:02.625,911.522700,262.869900,23,13,2,-0.006633,0.004499,-0.033995,0.050552,-0.446106,0.893539,-49.143110,1.850362,30.357500,-0.848265,-0.106748,0.518682,0.000000,0.000000,0.000000,0.000000,0,0,3.964478,3.552536,44889300.000000,0.000000,-49.168670,1.857421,30.380240,339.450600,301.392000,353.650400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562636,2025-12-09 17:46:02.636,911.533900,262.881000,23,13,2,-0.016512,0.004483,-0.034132,-0.092392,-0.446304,0.890091,-49.147880,1.851226,30.348580,-0.917122,-0.094634,0.387191,-62.401950,0.483591,35.944190,14.451700,Node25,NodeMarker,4.031723,3.422424,11353140.000000,0.000000,-49.168960,1.857284,30.379840,339.524100,301.036000,353.663600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562647,2025-12-09 17:46:02.647,911.545000,262.892200,23,13,2,0.031787,0.004743,-0.033433,-0.320938,-0.417023,0.850327,-49.125570,1.846614,30.390910,-0.985278,-0.058851,0.160399,0.000000,0.000000,0.000000,0.000000,0,0,4.003403,3.658005,44884200.000000,0.000000,-49.169270,1.857128,30.379490,339.585800,300.679900,353.697000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562658,2025-12-09 17:46:02.658,911.556000,262.903100,23,13,2,0.031787,0.004743,-0.033433,-0.320938,-0.417023,0.850327,-49.125890,1.846557,30.390780,-0.986160,-0.059581,0.154608,0.000000,0.000000,0.000000,0.000000,0,0,4.003403,3.658005,44884200.000000,0.000000,-49.169540,1.857033,30.379110,339.615700,300.327800,353.738200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562669,2025-12-09 17:46:02.669,911.567300,262.914500,23,13,2,0.027682,0.004674,-0.033360,-0.297180,-0.415543,0.859650,-49.128150,1.846828,30.387140,-0.983006,-0.057801,0.174205,0.000000,0.000000,0.000000,0.000000,0,0,3.963577,3.640015,180601700.000000,0.000001,-49.169740,1.856897,30.378790,339.627100,299.988900,353.779700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562680,2025-12-09 17:46:02.680,911.578200,262.925400,23,13,2,0.028299,0.004750,-0.033501,-0.290787,-0.419266,0.860016,-49.127920,1.846815,30.387470,-0.982650,-0.062221,0.174632,0.000000,0.000000,0.000000,0.000000,0,0,4.025101,3.624374,44363000.000000,0.000000,-49.169890,1.856888,30.378380,339.626200,299.626000,353.860800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562691,2025-12-09 17:46:02.691,911.589300,262.936500,23,13,2,0.025073,0.004737,-0.033591,-0.273270,-0.424576,0.863159,-49.129600,1.847034,30.384320,-0.980042,-0.068101,0.186722,0.000000,0.000000,0.000000,0.000000,0,0,4.012863,3.617477,11352630.000000,0.000003,-49.170140,1.856807,30.377900,339.628800,299.301800,353.904300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562702,2025-12-09 17:46:02.702,911.600500,262.947700,23,13,2,0.025073,0.004737,-0.033591,-0.273270,-0.424576,0.863159,-49.129840,1.846881,30.384070,-0.981061,-0.068659,0.181082,0.000000,0.000000,0.000000,0.000000,0,0,4.012863,3.617477,11352630.000000,0.000003,-49.170330,1.856626,30.377410,339.651300,298.958400,353.940200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562713,2025-12-09 17:46:02.713,911.611500,262.958700,23,13,2,0.016487,0.004659,-0.033581,-0.200516,-0.400284,0.894165,-49.133870,1.847492,30.376170,-0.966685,-0.043586,0.252163,0.000000,0.000000,0.000000,0.000000,0,0,3.946426,3.619263,45672670.000000,0.000000,-49.170490,1.856417,30.376910,339.718000,298.615200,353.947100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562724,2025-12-09 17:46:02.724,911.622600,262.969800,23,13,2,0.028299,0.004750,-0.033501,-0.290787,-0.419266,0.860016,-49.128870,1.846209,30.386400,-0.986249,-0.065524,0.151616,0.000000,0.000000,0.000000,0.000000,0,0,4.025101,3.624374,176352.900000,0.000000,-49.170650,1.856149,30.376340,339.803600,298.263400,353.932500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562736,2025-12-09 17:46:02.736,911.633800,262.981000,23,13,2,0.028299,0.004750,-0.033501,-0.290787,-0.419266,0.860016,-49.129060,1.845983,30.386070,-0.987078,-0.066705,0.145586,0.000000,0.000000,0.000000,0.000000,0,0,4.025101,3.624374,176352.900000,0.000000,-49.170790,1.855892,30.375770,339.886600,297.929200,353.899100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562747,2025-12-09 17:46:02.747,911.644800,262.992000,23,13,2,0.025073,0.004737,-0.033591,-0.273270,-0.424576,0.863159,-49.130430,1.846053,30.382830,-0.984825,-0.073326,0.157248,0.000000,0.000000,0.000000,0.000000,0,0,4.012863,3.617477,2788878.000000,0.000000,-49.170800,1.855660,30.375240,339.961500,297.615200,353.852800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562758,2025-12-09 17:46:02.758,911.655900,263.003100,23,13,2,0.019914,0.004692,-0.033532,-0.204895,-0.405548,0.890808,-49.132830,1.846398,30.377820,-0.973133,-0.053581,0.223903,0.000000,0.000000,0.000000,0.000000,0,0,3.967880,3.570343,2788878.000000,0.000000,-49.170910,1.855500,30.374630,340.014400,297.313200,353.786500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562769,2025-12-09 17:46:02.769,911.667100,263.014200,23,13,2,0.001643,0.004534,-0.033549,-0.128876,-0.414444,0.900894,-49.140640,1.847945,30.360990,-0.954147,-0.066539,0.291820,0.000000,0.000000,0.000000,0.000000,0,0,3.871918,3.569794,44600.220000,0.000000,-49.171020,1.855328,30.374090,340.043200,297.008200,353.739600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562780,2025-12-09 17:46:02.780,911.678200,263.025400,23,13,2,0.001643,0.004534,-0.033549,-0.128876,-0.414444,0.900894,-49.140700,1.847837,30.360500,-0.955616,-0.066428,0.286999,0.000000,0.000000,0.000000,0.000000,0,0,3.871918,3.569794,44600.220000,0.000000,-49.171140,1.855222,30.373450,340.042000,296.731400,353.708300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562791,2025-12-09 17:46:02.791,911.689200,263.036400,23,13,2,-0.019074,0.004308,-0.033603,-0.058670,-0.400559,0.914383,-49.149230,1.849580,30.341230,-0.934918,-0.055784,0.350430,-62.663390,1.043225,35.406660,14.454810,Node25,NodeMarker,3.929962,3.500275,701315.600000,0.000000,-49.171230,1.855065,30.372810,340.026100,296.428700,353.694100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562803,2025-12-09 17:46:02.803,911.700700,263.047900,23,13,2,-0.023391,0.004276,-0.033732,-0.033371,-0.418121,0.907761,-49.150720,1.849760,30.336730,-0.927210,-0.076794,0.366542,-62.499440,0.744185,35.613700,14.396430,Node25,NodeMarker,3.837265,3.389587,45146350.000000,0.000003,-49.171250,1.854891,30.372160,340.009100,296.112000,353.712900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562814,2025-12-09 17:46:02.814,911.711900,263.059000,23,13,2,0.026447,0.004638,-0.032868,-0.146988,-0.414703,0.897995,-49.131310,1.845121,30.381860,-0.964987,-0.065397,0.253973,0.000000,0.000000,0.000000,0.000000,0,0,3.833969,3.411331,44884200.000000,0.000003,-49.171310,1.854731,30.371440,340.011700,295.797000,353.746700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562825,2025-12-09 17:46:02.825,911.722700,263.069900,23,13,2,0.026447,0.004638,-0.032868,-0.146988,-0.414703,0.897995,-49.131380,1.844936,30.381330,-0.966370,-0.065651,0.248592,0.000000,0.000000,0.000000,0.000000,0,0,3.833969,3.411331,44884200.000000,0.000003,-49.171330,1.854526,30.370670,340.020800,295.465500,353.778100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562836,2025-12-09 17:46:02.836,911.733700,263.080900,23,13,2,-0.019074,0.004308,-0.033603,-0.058670,-0.400559,0.914383,-49.148690,1.848824,30.338790,-0.942248,-0.056501,0.330093,-63.060160,1.014642,35.212320,14.764010,Node25,NodeMarker,3.929962,3.500275,11155510.000000,0.000000,-49.171390,1.854323,30.369880,340.057300,295.146800,353.799400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765273562847,2025-12-09 17:46:02.847,911.745000,263.092200,23,13,2,-0.023391,0.004276,-0.033732,-0.033371,-0.418121,0.907761,-49.150100,1.849057,30.334150,-0.934765,-0.078889,0.346352,-62.718120,0.703991,35.361400,14.514660,Node25,NodeMarker,3.837265,3.389587,2805455.000000,0.000000,-49.171410,1.854154,30.369130,340.123200,294.836300,353.803300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
