UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766731824085,2025-12-26 14:50:24.085,1843.071000,52.793090,23,16,2,-0.030554,0.009130,-0.050173,0.516113,0.013901,0.856400,-13.978750,1.630847,32.746010,-0.321711,0.172583,-0.930969,0.000000,0.000000,0.000000,0.000000,0,0,3.716385,2.622849,0.010084,0.000000,-13.996700,1.631280,32.689330,346.796100,167.488100,355.830800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824096,2025-12-26 14:50:24.096,1843.082000,52.804080,23,16,2,-0.030554,0.009130,-0.050173,0.516113,0.013901,0.856400,-13.979820,1.630852,32.743760,-0.341700,0.171111,-0.924094,0.000000,0.000000,0.000000,0.000000,0,0,3.716385,2.622849,0.010084,0.000000,-13.998970,1.631199,32.687480,346.810600,168.730800,355.687000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824107,2025-12-26 14:50:24.107,1843.093000,52.815060,23,16,2,-0.030663,0.009175,-0.050458,0.567658,0.009537,0.823196,-13.980730,1.630749,32.741800,-0.416409,0.154122,-0.896007,0.000000,0.000000,0.000000,0.000000,0,0,3.448013,2.701080,0.040579,0.000000,-14.001080,1.631035,32.685620,346.815500,169.928400,355.548600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824118,2025-12-26 14:50:24.118,1843.104000,52.826170,23,16,2,-0.030616,0.008529,-0.048149,0.607468,0.001587,0.794327,-13.981350,1.630487,32.737330,-0.476680,0.135694,-0.868527,0.000000,0.000000,0.000000,0.000000,0,0,3.542664,2.743851,0.164273,0.000000,-14.003170,1.630823,32.683920,346.807800,171.074300,355.429700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824129,2025-12-26 14:50:24.129,1843.116000,52.837650,23,16,2,-0.030616,0.008529,-0.048149,0.607468,0.001587,0.794327,-13.982440,1.630322,32.735260,-0.492611,0.134495,-0.859779,0.000000,0.000000,0.000000,0.000000,0,0,3.542664,2.743851,0.164273,0.000000,-14.005220,1.630601,32.682250,346.798500,172.140400,355.300900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824141,2025-12-26 14:50:24.141,1843.127000,52.848630,23,16,2,-0.029912,0.007679,-0.045263,0.495941,0.031693,0.867767,-13.983760,1.629898,32.730140,-0.392784,0.187870,-0.900227,0.000000,0.000000,0.000000,0.000000,0,0,3.706680,2.790466,0.010084,0.000000,-14.007210,1.630312,32.680610,346.823500,173.184000,355.166600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824151,2025-12-26 14:50:24.151,1843.138000,52.859620,23,16,2,-0.030663,0.009175,-0.050458,0.567658,0.009537,0.823196,-13.984730,1.630042,32.733650,-0.481281,0.148909,-0.863813,0.000000,0.000000,0.000000,0.000000,0,0,3.448013,2.701080,0.002521,0.000000,-14.009080,1.630052,32.679080,346.824200,174.183600,355.019900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824163,2025-12-26 14:50:24.163,1843.149000,52.870730,23,16,2,-0.030616,0.008529,-0.048149,0.607468,0.001587,0.794327,-13.985480,1.629706,32.729330,-0.536441,0.129867,-0.833871,0.000000,0.000000,0.000000,0.000000,0,0,3.542664,2.743851,0.040580,0.000000,-14.010920,1.629751,32.677550,346.832300,175.137000,354.896000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824173,2025-12-26 14:50:24.173,1843.160000,52.881710,23,16,2,-0.030616,0.008529,-0.048149,0.607468,0.001587,0.794327,-13.986450,1.629492,32.727580,-0.549205,0.128561,-0.825725,0.000000,0.000000,0.000000,0.000000,0,0,3.542664,2.743851,0.040580,0.000000,-14.012660,1.629477,32.676190,346.814100,176.029700,354.744700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824184,2025-12-26 14:50:24.184,1843.171000,52.892940,23,16,2,-0.029847,0.007102,-0.043188,0.505631,0.048691,0.861359,-13.987680,1.629007,32.720460,-0.462265,0.197352,-0.864486,0.000000,0.000000,0.000000,0.000000,0,0,3.746872,2.833755,0.162316,0.000000,-14.014310,1.629239,32.674660,346.815800,176.925300,354.602700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824196,2025-12-26 14:50:24.196,1843.182000,52.903930,23,16,2,-0.029809,0.008312,-0.047579,0.384705,0.003525,0.923019,-13.988890,1.628974,32.723320,-0.347507,0.178092,-0.920596,0.000000,0.000000,0.000000,0.000000,0,0,3.738953,2.626114,0.040093,0.000000,-14.015820,1.628988,32.673360,346.804000,177.757800,354.479200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824207,2025-12-26 14:50:24.207,1843.193000,52.915160,23,16,2,-0.029809,0.008312,-0.047579,0.384705,0.003525,0.923019,-13.989730,1.628789,32.721670,-0.360533,0.177269,-0.915733,0.000000,0.000000,0.000000,0.000000,0,0,3.738953,2.626114,0.040093,0.000000,-14.017360,1.628742,32.672090,346.805500,178.575500,354.356500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824218,2025-12-26 14:50:24.218,1843.204000,52.926150,23,16,2,-0.029480,0.006819,-0.042253,0.417893,0.031342,0.907944,-13.990640,1.628323,32.714610,-0.408860,0.197131,-0.891039,0.000000,0.000000,0.000000,0.000000,0,0,3.602005,2.821518,0.040093,0.000000,-14.018800,1.628499,32.670930,346.783100,179.350900,354.241700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824229,2025-12-26 14:50:24.229,1843.215000,52.937260,23,16,2,-0.029326,0.007679,-0.045422,0.301163,0.004227,0.953552,-13.991720,1.628332,32.716420,-0.301721,0.191985,-0.933855,0.000000,0.000000,0.000000,0.000000,0,0,3.471298,2.649353,0.161347,0.000000,-14.020190,1.628354,32.669820,346.790900,180.104600,354.127200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824240,2025-12-26 14:50:24.240,1843.226000,52.948360,23,16,2,-0.027857,0.007325,-0.044165,0.224060,-0.013748,0.974472,-13.994010,1.628114,32.713620,-0.235860,0.186683,-0.953681,0.000000,0.000000,0.000000,0.000000,0,0,3.372665,2.800598,0.637530,0.000000,-14.021640,1.628289,32.668700,346.786800,180.866800,354.014400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824251,2025-12-26 14:50:24.251,1843.238000,52.959470,23,16,2,-0.027857,0.007325,-0.044165,0.224060,-0.013748,0.974472,-13.994800,1.628137,32.712230,-0.247981,0.186674,-0.950603,0.000000,0.000000,0.000000,0.000000,0,0,3.372665,2.800598,0.637530,0.000000,-14.022980,1.628282,32.667660,346.763300,181.600400,353.907700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824263,2025-12-26 14:50:24.263,1843.249000,52.970830,23,16,2,-0.029480,0.006819,-0.042253,0.417893,0.031342,0.907944,-13.994100,1.628370,32.708870,-0.454297,0.195145,-0.869201,0.000000,0.000000,0.000000,0.000000,0,0,3.602005,2.821518,0.010024,0.000000,-14.024410,1.628393,32.666650,346.726000,182.313300,353.838500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824274,2025-12-26 14:50:24.274,1843.260000,52.981690,23,16,2,-0.029326,0.007679,-0.045422,0.301163,0.004227,0.953552,-13.994930,1.628567,32.710880,-0.348712,0.191719,-0.917400,0.000000,0.000000,0.000000,0.000000,0,0,3.471298,2.649353,0.040825,0.000000,-14.025670,1.628495,32.665740,346.695900,183.023200,353.770700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824284,2025-12-26 14:50:24.284,1843.271000,52.992920,23,16,2,-0.029326,0.007679,-0.045422,0.301163,0.004227,0.953552,-13.995600,1.628685,32.709690,-0.359705,0.191910,-0.913105,0.000000,0.000000,0.000000,0.000000,0,0,3.471298,2.649353,0.040825,0.000000,-14.026880,1.628619,32.664930,346.680000,183.711900,353.757500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824295,2025-12-26 14:50:24.295,1843.282000,53.003910,23,16,2,-0.028452,0.007298,-0.044037,0.216812,-0.010056,0.976151,-13.997320,1.628700,32.707040,-0.286691,0.192171,-0.938540,0.000000,0.000000,0.000000,0.000000,0,0,3.299942,2.813049,0.002536,0.000000,-14.028170,1.628769,32.664030,346.681200,184.364900,353.748100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824306,2025-12-26 14:50:24.306,1843.293000,53.015010,23,16,2,-0.026769,0.006817,-0.041905,0.294373,0.048386,0.954453,-13.999820,1.628601,32.703850,-0.377243,0.235395,-0.895686,0.000000,0.000000,0.000000,0.000000,0,0,3.387863,2.783875,0.002521,0.000000,-14.029330,1.628824,32.663250,346.693500,184.991200,353.769600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824318,2025-12-26 14:50:24.318,1843.304000,53.026250,23,16,2,-0.027178,0.006986,-0.041981,0.406403,0.131744,0.904129,-14.000140,1.628855,32.702840,-0.500125,0.292922,-0.814887,0.000000,0.000000,0.000000,0.000000,0,0,3.258820,2.851639,0.161347,0.000000,-14.030490,1.628907,32.662480,346.694300,185.599000,353.813500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824329,2025-12-26 14:50:24.329,1843.315000,53.037230,23,16,2,-0.027178,0.006986,-0.041981,0.406403,0.131744,0.904129,-14.000820,1.628873,32.701830,-0.508171,0.293111,-0.809826,0.000000,0.000000,0.000000,0.000000,0,0,3.258820,2.851639,0.161347,0.000000,-14.031580,1.628939,32.661780,346.700300,186.171000,353.852800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824340,2025-12-26 14:50:24.340,1843.326000,53.048340,23,16,2,-0.029274,0.006990,-0.041778,0.384262,0.124786,0.914734,-13.999470,1.629152,32.700500,-0.494684,0.291691,-0.818640,0.000000,0.000000,0.000000,0.000000,0,0,3.173401,2.957321,0.039845,0.000000,-14.032680,1.628983,32.661140,346.682200,186.729000,353.895800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824351,2025-12-26 14:50:24.351,1843.338000,53.059450,23,16,2,-0.029223,0.007102,-0.042276,0.372696,0.127304,0.919174,-14.000150,1.629146,32.700070,-0.491534,0.296995,-0.818644,0.000000,0.000000,0.000000,0.000000,0,0,3.484238,2.900314,0.040095,0.000000,-14.033730,1.629025,32.660520,346.651300,187.264000,353.922900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824363,2025-12-26 14:50:24.363,1843.349000,53.070800,23,16,2,-0.029223,0.007102,-0.042276,0.372696,0.127304,0.919174,-14.000810,1.629176,32.699070,-0.499252,0.297887,-0.813634,0.000000,0.000000,0.000000,0.000000,0,0,3.484238,2.900314,0.040095,0.000000,-14.034760,1.629102,32.659840,346.600200,187.810300,353.940300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824374,2025-12-26 14:50:24.374,1843.360000,53.081670,23,16,2,-0.028194,0.006815,-0.041464,0.273377,0.086380,0.958008,-14.002600,1.628965,32.697440,-0.410568,0.278516,-0.868238,0.000000,0.000000,0.000000,0.000000,0,0,3.320831,2.844604,2.581432,0.000000,-14.035780,1.629136,32.659240,346.539200,188.298300,353.948700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824386,2025-12-26 14:50:24.386,1843.372000,53.093750,23,16,2,-0.029274,0.006990,-0.041778,0.384262,0.124786,0.914734,-14.002200,1.629199,32.696770,-0.523349,0.295054,-0.799385,0.000000,0.000000,0.000000,0.000000,0,0,3.173401,2.957321,10.389210,0.000000,-14.036790,1.629202,32.658630,346.477400,188.773300,353.933300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824396,2025-12-26 14:50:24.396,1843.382000,53.104130,23,16,2,-0.029223,0.007102,-0.042276,0.372696,0.127304,0.919174,-14.002800,1.629192,32.696370,-0.519317,0.300903,-0.799849,0.000000,0.000000,0.000000,0.000000,0,0,3.484238,2.900314,0.649280,0.000000,-14.037720,1.629268,32.658000,346.398100,189.245100,353.930200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824407,2025-12-26 14:50:24.407,1843.393000,53.114990,23,16,2,-0.029223,0.007102,-0.042276,0.372696,0.127304,0.919174,-14.003460,1.629171,32.695470,-0.525513,0.301868,-0.795425,0.000000,0.000000,0.000000,0.000000,0,0,3.484238,2.900314,0.649280,0.000000,-14.038680,1.629292,32.657380,346.327100,189.692400,353.912400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824418,2025-12-26 14:50:24.418,1843.404000,53.126220,23,16,2,-0.028016,0.006952,-0.041979,0.273575,0.094116,0.957230,-14.005330,1.628958,32.694440,-0.438344,0.290453,-0.850578,0.000000,0.000000,0.000000,0.000000,0,0,3.332306,2.871338,0.162324,0.000000,-14.039610,1.629342,32.656750,346.233100,190.122600,353.899700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824429,2025-12-26 14:50:24.429,1843.415000,53.137210,23,16,2,-0.024922,0.006870,-0.041758,0.245972,0.094025,0.964691,-14.009040,1.628586,32.693950,-0.418547,0.295869,-0.858633,0.000000,0.000000,0.000000,0.000000,0,0,3.258743,2.860153,0.162324,0.000000,-14.040510,1.629353,32.656250,346.172100,190.529100,353.876700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824440,2025-12-26 14:50:24.440,1843.426000,53.148190,23,16,2,-0.024922,0.006870,-0.041758,0.245972,0.094025,0.964691,-14.009650,1.628561,32.693180,-0.424763,0.296844,-0.855238,0.000000,0.000000,0.000000,0.000000,0,0,3.258743,2.860153,0.162324,0.000000,-14.041390,1.629367,32.655710,346.103300,190.946400,353.846400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824451,2025-12-26 14:50:24.451,1843.437000,53.159300,23,16,2,-0.026836,0.006840,-0.041595,0.231033,0.082367,0.969437,-14.008470,1.628724,32.692020,-0.416144,0.289384,-0.862003,0.000000,0.000000,0.000000,0.000000,0,0,3.138992,2.853241,0.040093,0.000000,-14.042300,1.629366,32.655250,346.031500,191.338600,353.830700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824463,2025-12-26 14:50:24.463,1843.448000,53.170410,23,16,2,-0.024486,0.006664,-0.041101,0.176529,0.077301,0.981247,-14.011480,1.628452,32.691200,-0.370665,0.294021,-0.880990,0.000000,0.000000,0.000000,0.000000,0,0,3.098999,2.780243,0.645358,0.000000,-14.043170,1.629426,32.654750,345.965600,191.728500,353.801500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824473,2025-12-26 14:50:24.473,1843.460000,53.181520,23,16,2,-0.024922,0.006870,-0.041758,0.245972,0.094025,0.964691,-14.011560,1.628541,32.691150,-0.442379,0.299815,-0.845213,0.000000,0.000000,0.000000,0.000000,0,0,3.258743,2.860153,0.010084,0.000000,-14.044050,1.629469,32.654340,345.898100,192.141000,353.771500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824485,2025-12-26 14:50:24.485,1843.471000,53.192630,23,16,2,-0.024922,0.006870,-0.041758,0.245972,0.094025,0.964691,-14.012230,1.628600,32.690460,-0.448327,0.301160,-0.841592,0.000000,0.000000,0.000000,0.000000,0,0,3.258743,2.860153,0.010084,0.000000,-14.044980,1.629586,32.653880,345.807400,192.549600,353.745900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824495,2025-12-26 14:50:24.495,1843.482000,53.203740,23,16,2,-0.026836,0.006840,-0.041595,0.231033,0.082367,0.969437,-14.011130,1.628876,32.689340,-0.439836,0.293654,-0.848693,0.000000,0.000000,0.000000,0.000000,0,0,3.138992,2.853241,0.009962,0.000000,-14.045960,1.629687,32.653520,345.739500,192.937500,353.718800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824506,2025-12-26 14:50:24.506,1843.493000,53.214970,23,16,2,-0.022958,0.006486,-0.040569,0.177734,0.088959,0.980042,-14.015770,1.628356,32.688500,-0.396611,0.309555,-0.864211,0.000000,0.000000,0.000000,0.000000,0,0,3.079468,2.753235,0.002506,0.000000,-14.046870,1.629716,32.653190,345.653300,193.344100,353.682000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824518,2025-12-26 14:50:24.518,1843.504000,53.225950,23,16,2,-0.022958,0.006486,-0.040569,0.177734,0.088959,0.980042,-14.016510,1.628400,32.687970,-0.402625,0.310879,-0.860948,0.000000,0.000000,0.000000,0.000000,0,0,3.079468,2.753235,0.002506,0.000000,-14.047840,1.629807,32.652880,345.562500,193.746900,353.633400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824529,2025-12-26 14:50:24.529,1843.515000,53.237180,23,16,2,-0.022474,0.006475,-0.040613,0.167694,0.083374,0.982300,-14.017610,1.628403,32.687620,-0.399379,0.309134,-0.863087,0.000000,0.000000,0.000000,0.000000,0,0,2.967056,2.789124,0.641467,0.000000,-14.048730,1.629961,32.652610,345.432200,194.169200,353.587200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824540,2025-12-26 14:50:24.540,1843.526000,53.248290,23,16,2,-0.021172,0.006473,-0.040649,0.159607,0.089981,0.983063,-14.019490,1.628478,32.687400,-0.398044,0.319066,-0.860082,0.000000,0.000000,0.000000,0.000000,0,0,3.038773,2.763077,0.000157,0.000000,-14.049610,1.630290,32.652290,345.269900,194.580000,353.540700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824551,2025-12-26 14:50:24.551,1843.538000,53.259520,23,16,2,-0.017351,0.006470,-0.040712,0.133987,0.089325,0.986939,-14.023790,1.628281,32.687920,-0.380316,0.325860,-0.865537,0.000000,0.000000,0.000000,0.000000,0,0,3.056793,2.670456,0.010145,0.000000,-14.050480,1.630680,32.652110,345.037500,195.004800,353.482000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824562,2025-12-26 14:50:24.562,1843.549000,53.270510,23,16,2,-0.017351,0.006470,-0.040712,0.133987,0.089325,0.986939,-14.024420,1.628654,32.687550,-0.386418,0.329969,-0.861267,0.000000,0.000000,0.000000,0.000000,0,0,3.056793,2.670456,0.010145,0.000000,-14.051360,1.631226,32.651940,344.777600,195.430800,353.430000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824574,2025-12-26 14:50:24.574,1843.560000,53.281980,23,16,2,-0.007735,0.006242,-0.040189,0.126785,0.091705,0.987671,-14.034500,1.627767,32.688940,-0.385863,0.337416,-0.858626,0.000000,0.000000,0.000000,0.000000,0,0,2.993484,2.701965,0.159390,0.000000,-14.052300,1.631664,32.651770,344.513600,195.860500,353.378900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824584,2025-12-26 14:50:24.584,1843.571000,53.292970,23,16,2,-0.007673,0.005974,-0.039216,0.083344,0.086319,0.992767,-14.035360,1.628066,32.687790,-0.351526,0.342907,-0.871108,0.000000,0.000000,0.000000,0.000000,0,0,2.824722,2.650940,0.158417,0.000000,-14.053130,1.632153,32.651730,344.236500,196.306800,353.337600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824596,2025-12-26 14:50:24.596,1843.582000,53.303830,23,16,2,-0.017351,0.006470,-0.040712,0.133987,0.089325,0.986939,-14.026140,1.629584,32.686590,-0.405132,0.342715,-0.847581,0.000000,0.000000,0.000000,0.000000,0,0,3.056793,2.670456,0.158429,0.000000,-14.053870,1.632698,32.651640,343.969900,196.759100,353.275000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824606,2025-12-26 14:50:24.606,1843.593000,53.314820,23,16,2,-0.017351,0.006470,-0.040712,0.133987,0.089325,0.986939,-14.026650,1.629916,32.686400,-0.411395,0.346405,-0.843052,0.000000,0.000000,0.000000,0.000000,0,0,3.056793,2.670456,0.158429,0.000000,-14.054640,1.633184,32.651660,343.732500,197.205700,353.210800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824618,2025-12-26 14:50:24.618,1843.604000,53.325930,23,16,2,-0.007735,0.006242,-0.040189,0.126785,0.091705,0.987671,-14.036550,1.629116,32.688150,-0.411087,0.353769,-0.840139,0.000000,0.000000,0.000000,0.000000,0,0,2.993484,2.701965,0.010145,0.000000,-14.055460,1.633724,32.651610,343.471300,197.661100,353.145100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824630,2025-12-26 14:50:24.630,1843.615000,53.337160,23,16,2,-0.006455,0.005962,-0.039156,0.073730,0.091461,0.993073,-14.038530,1.629293,32.687370,-0.367972,0.365164,-0.855130,0.000000,0.000000,0.000000,0.000000,0,0,2.872040,2.646896,0.002536,0.000000,-14.056190,1.634188,32.651670,343.217600,198.092900,353.082400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824641,2025-12-26 14:50:24.641,1843.626000,53.348270,23,16,2,-0.006455,0.005962,-0.039156,0.073730,0.091461,0.993073,-14.039130,1.629615,32.687180,-0.373854,0.369068,-0.850892,0.000000,0.000000,0.000000,0.000000,0,0,2.872040,2.646896,0.002536,0.000000,-14.057030,1.634674,32.651620,342.972400,198.516900,353.039700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766731824652,2025-12-26 14:50:24.652,1843.638000,53.359740,23,16,2,0.000858,0.005865,-0.038915,0.067795,0.083481,0.994186,-14.046450,1.629005,32.688870,-0.373943,0.366522,-0.851939,0.000000,0.000000,0.000000,0.000000,0,0,2.868820,2.630219,0.002536,0.000000,-14.057570,1.635105,32.651600,342.721000,198.921900,352.994900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
