UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766297148782,2025-12-21 14:05:48.782,888.882600,64.386290,23,14,2,0.025091,0.013191,-0.043798,-0.330750,-0.147980,0.932037,-37.498170,1.631926,27.741030,-0.531793,0.208839,0.820713,-38.094750,1.866207,28.661730,1.121818,HintPanel,Untagged,4.153366,4.002930,0.002490,0.000000,-37.532520,1.635254,27.780160,336.521500,345.915500,5.165485,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148793,2025-12-21 14:05:48.793,888.893700,64.397400,23,14,2,0.007474,0.012760,-0.045516,-0.333344,-0.137909,0.932648,-37.515120,1.629293,27.736350,-0.538828,0.215335,0.814410,-38.120330,1.871156,28.651090,1.123177,HintPanel,Untagged,4.133453,4.031860,0.000010,0.000000,-37.532920,1.635010,27.780410,336.697000,345.616300,5.147274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148803,2025-12-21 14:05:48.803,888.904800,64.408570,23,14,2,-0.004395,0.012459,-0.046631,-0.329254,-0.139816,0.933823,-37.526540,1.627496,27.733200,-0.539596,0.211539,0.814905,-38.132540,1.865068,28.648390,1.123056,HintPanel,Untagged,4.144394,4.031006,0.000010,0.000000,-37.533290,1.634752,27.780640,336.882200,345.319700,5.120194,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148814,2025-12-21 14:05:48.814,888.915900,64.419620,23,14,2,-0.004395,0.012459,-0.046631,-0.329254,-0.139816,0.933823,-37.526690,1.627356,27.733500,-0.544051,0.208726,0.812664,-38.137670,1.861758,28.646130,1.123002,HintPanel,Untagged,4.144394,4.031006,0.000010,0.000000,-37.533700,1.634458,27.780920,337.064900,345.022400,5.093172,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148825,2025-12-21 14:05:48.825,888.927100,64.430790,23,14,2,0.000667,0.012582,-0.046130,-0.320541,-0.138275,0.937073,-37.521980,1.627889,27.735360,-0.540978,0.209291,0.814563,-38.127120,1.862001,28.646520,1.118580,HintPanel,Untagged,4.132172,4.030914,0.000010,0.000000,-37.534050,1.634116,27.781210,337.249800,344.714600,5.059217,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148836,2025-12-21 14:05:48.836,888.938100,64.441830,23,14,2,0.006270,0.012705,-0.045530,-0.317642,-0.137314,0.938202,-37.516840,1.628556,27.737470,-0.542728,0.207788,0.813784,-38.122760,1.860539,28.646020,1.116427,HintPanel,Untagged,4.134583,4.031830,0.000010,0.000000,-37.534430,1.633821,27.781480,337.448600,344.430800,5.025450,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148847,2025-12-21 14:05:48.847,888.949200,64.452940,23,14,2,0.009219,0.012767,-0.045190,-0.318161,-0.136810,0.938095,-37.514190,1.628862,27.738790,-0.547533,0.204866,0.811297,-38.125390,1.857547,28.644420,1.116248,HintPanel,Untagged,4.149521,4.026886,0.000157,0.000000,-37.534790,1.633529,27.781740,337.667900,344.148100,4.973196,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148859,2025-12-21 14:05:48.859,888.960400,64.464170,23,14,2,0.009219,0.012767,-0.045190,-0.318161,-0.136810,0.938095,-37.514310,1.628690,27.739150,-0.551662,0.201450,0.809353,-38.130090,1.853554,28.642570,1.116207,HintPanel,Untagged,4.149521,4.026886,0.000157,0.000000,-37.535120,1.633180,27.782010,337.890200,343.877500,4.934082,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148871,2025-12-21 14:05:48.871,888.971400,64.475160,23,14,2,0.018216,0.013081,-0.044791,-0.317093,-0.135025,0.938721,-37.505880,1.629634,27.742020,-0.554586,0.199908,0.807742,-38.124170,1.852504,28.642550,1.114854,HintPanel,Untagged,4.137070,3.950104,0.000002,0.000000,-37.535470,1.632790,27.782320,338.119400,343.628500,4.890939,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148882,2025-12-21 14:05:48.882,888.982600,64.486330,23,14,2,0.006270,0.012705,-0.045530,-0.317642,-0.137314,0.938202,-37.517340,1.627883,27.738900,-0.558852,0.193752,0.806300,-38.141240,1.844186,28.639040,1.116378,HintPanel,Untagged,4.134583,4.031830,0.000038,0.000000,-37.535790,1.632407,27.782630,338.368200,343.382200,4.841286,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148893,2025-12-21 14:05:48.893,888.993800,64.497500,23,14,2,0.009219,0.012767,-0.045190,-0.318161,-0.136810,0.938095,-37.514680,1.628101,27.740340,-0.562768,0.190089,0.804441,-38.142750,1.840246,28.638120,1.116012,HintPanel,Untagged,4.149521,4.026886,0.002490,0.000000,-37.536070,1.632001,27.782970,338.631700,343.161800,4.792799,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148904,2025-12-21 14:05:48.904,889.004800,64.508480,23,14,2,0.009219,0.012767,-0.045190,-0.318161,-0.136810,0.938095,-37.514750,1.627892,27.740690,-0.565990,0.185774,0.803187,-38.146430,1.835225,28.637090,1.116036,HintPanel,Untagged,4.149521,4.026886,0.002490,0.000000,-37.536300,1.631572,27.783260,338.905500,342.955200,4.763744,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148915,2025-12-21 14:05:48.915,889.016000,64.519710,23,14,2,0.021038,0.013150,-0.044521,-0.319260,-0.137054,0.937698,-37.503650,1.629187,27.744790,-0.569800,0.180807,0.801639,-38.139280,1.830884,28.639040,1.115529,HintPanel,Untagged,4.131668,4.010056,0.000002,0.000000,-37.536520,1.631130,27.783690,339.190500,342.774500,4.736979,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148925,2025-12-21 14:05:48.925,889.027000,64.530760,23,14,2,0.020172,0.013048,-0.044196,-0.323105,-0.132980,0.936966,-37.504650,1.628891,27.745290,-0.575799,0.179587,0.797615,-38.147290,1.829325,28.635490,1.116073,HintPanel,Untagged,4.132004,4.073013,0.002505,0.000000,-37.536720,1.630660,27.784000,339.476000,342.611800,4.699492,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148936,2025-12-21 14:05:48.936,889.038100,64.541870,23,14,2,0.020172,0.013048,-0.044196,-0.323105,-0.132980,0.936966,-37.504730,1.628647,27.745690,-0.578015,0.175020,0.797027,-38.149750,1.823954,28.635110,1.115908,HintPanel,Untagged,4.132004,4.073013,0.002505,0.000000,-37.536910,1.630190,27.784330,339.770000,342.478700,4.655751,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148947,2025-12-21 14:05:48.947,889.049200,64.552920,23,14,2,0.011405,0.012761,-0.044667,-0.323975,-0.131485,0.936874,-37.513050,1.627359,27.743390,-0.580655,0.171099,0.795956,-38.161340,1.818387,28.632060,1.116467,HintPanel,Untagged,4.184250,4.072067,0.000038,0.000000,-37.537030,1.629735,27.784710,340.109600,342.375500,4.594120,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148959,2025-12-21 14:05:48.959,889.060400,64.564150,23,14,2,0.011785,0.012713,-0.044341,-0.331192,-0.119324,0.935974,-37.512810,1.627205,27.744120,-0.588847,0.176233,0.788781,-38.170720,1.824110,28.625420,1.117283,HintPanel,Untagged,4.206924,4.119278,0.000038,0.000000,-37.537150,1.629212,27.784980,340.466600,342.275100,4.522104,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148970,2025-12-21 14:05:48.970,889.071500,64.575200,23,14,2,0.020172,0.013048,-0.044196,-0.323105,-0.132980,0.936966,-37.504770,1.627940,27.746820,-0.583241,0.158409,0.796694,-38.155630,1.804714,28.635880,1.115930,HintPanel,Untagged,4.132004,4.073013,0.000039,0.000000,-37.537180,1.628670,27.785290,340.858100,342.205600,4.430261,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148981,2025-12-21 14:05:48.981,889.082600,64.586300,23,14,2,0.020172,0.013048,-0.044196,-0.323105,-0.132980,0.936966,-37.504770,1.627636,27.747140,-0.584375,0.152380,0.797039,-38.156830,1.797667,28.636510,1.115828,HintPanel,Untagged,4.132004,4.073013,0.000039,0.000000,-37.537230,1.628072,27.785570,341.251000,342.159100,4.352955,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297148992,2025-12-21 14:05:48.992,889.093600,64.597350,23,14,2,0.011405,0.012761,-0.044667,-0.323975,-0.131485,0.936874,-37.512940,1.626234,27.744660,-0.586060,0.147400,0.796736,-38.167240,1.790796,28.634160,1.116423,HintPanel,Untagged,4.184250,4.072067,0.000038,0.000000,-37.537180,1.627402,27.785880,341.660000,342.127900,4.276997,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149003,2025-12-21 14:05:49.003,889.104700,64.608400,23,14,2,0.009576,0.012660,-0.044545,-0.329742,-0.115967,0.936905,-37.514640,1.625693,27.744590,-0.592054,0.155328,0.790769,-38.175460,1.799062,28.627210,1.116132,HintPanel,Untagged,4.206665,4.152985,0.000038,0.000000,-37.537130,1.626722,27.786170,342.076100,342.101300,4.197724,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149014,2025-12-21 14:05:49.014,889.115800,64.619570,23,14,2,0.009576,0.012660,-0.044545,-0.329742,-0.115967,0.936905,-37.514540,1.625337,27.744960,-0.592739,0.149258,0.791424,-38.176010,1.791902,28.628160,1.115943,HintPanel,Untagged,4.206665,4.152985,0.000038,0.000000,-37.537060,1.626054,27.786540,342.473000,342.085100,4.121662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149026,2025-12-21 14:05:49.026,889.127000,64.630740,23,14,2,0.006816,0.012589,-0.044780,-0.323975,-0.111939,0.939407,-37.516960,1.624697,27.744320,-0.588515,0.148492,0.794718,-38.172070,1.789991,28.628960,1.113141,HintPanel,Untagged,4.204071,4.131042,0.000038,0.000000,-37.536940,1.625443,27.786870,342.849600,342.070100,4.043186,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149037,2025-12-21 14:05:49.037,889.138100,64.641850,23,14,2,0.002336,0.012424,-0.044915,-0.330734,-0.110687,0.937195,-37.521030,1.623948,27.743290,-0.594835,0.142872,0.791031,-38.184790,1.783374,28.625970,1.115848,HintPanel,Untagged,4.227890,4.119095,0.000039,0.000000,-37.536790,1.624893,27.787200,343.220900,342.060200,3.976589,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149048,2025-12-21 14:05:49.048,889.149400,64.653080,23,14,2,0.003879,0.012368,-0.044440,-0.337753,-0.099411,0.935959,-37.519530,1.623950,27.744590,-0.601432,0.148134,0.785057,-38.191030,1.789341,28.621110,1.116492,HintPanel,Untagged,4.274155,4.116745,0.000039,0.000000,-37.536650,1.624454,27.787600,343.543000,342.052900,3.876490,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149059,2025-12-21 14:05:49.059,889.160300,64.664060,23,14,2,0.003879,0.012368,-0.044440,-0.337753,-0.099411,0.935959,-37.519370,1.623716,27.744920,-0.601760,0.143647,0.785639,-38.191220,1.784093,28.622060,1.116451,HintPanel,Untagged,4.274155,4.116745,0.000039,0.000000,-37.536510,1.623974,27.787930,343.855300,342.058700,3.768891,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149070,2025-12-21 14:05:49.070,889.171600,64.675290,23,14,2,0.026748,0.013204,-0.044147,-0.373917,-0.138321,0.917084,-37.497430,1.625859,27.751980,-0.631677,0.095630,0.769303,-38.216880,1.734777,28.628190,1.138950,HintPanel,Untagged,4.143784,4.086716,0.000626,0.000000,-37.536350,1.623645,27.788310,344.098300,342.081900,3.648068,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149081,2025-12-21 14:05:49.081,889.182600,64.686340,23,14,2,0.002336,0.012424,-0.044915,-0.330734,-0.110687,0.937195,-37.520340,1.623218,27.744780,-0.595513,0.127561,0.793135,-38.184330,1.765449,28.629120,1.114985,HintPanel,Untagged,4.227890,4.119095,0.000010,0.000000,-37.536140,1.623286,27.788680,344.312900,342.126500,3.506820,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149092,2025-12-21 14:05:49.092,889.193700,64.697390,23,14,2,0.002336,0.012424,-0.044915,-0.330734,-0.110687,0.937195,-37.520080,1.623127,27.745110,-0.595300,0.124750,0.793742,-38.183870,1.762228,28.630160,1.115025,HintPanel,Untagged,4.227890,4.119095,0.000010,0.000000,-37.535890,1.623019,27.789010,344.534800,342.171100,3.356074,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149103,2025-12-21 14:05:49.103,889.204700,64.708440,23,14,2,0.003879,0.012368,-0.044440,-0.337753,-0.099411,0.935959,-37.518520,1.623129,27.746380,-0.601198,0.132319,0.788056,-38.189410,1.770785,28.625790,1.115907,HintPanel,Untagged,4.274155,4.116745,0.000039,0.000000,-37.535660,1.622704,27.789380,344.737700,342.207400,3.221123,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149115,2025-12-21 14:05:49.115,889.215900,64.719600,23,14,2,0.023453,0.013144,-0.044487,-0.383255,-0.145477,0.912094,-37.499640,1.624711,27.752250,-0.638540,0.077070,0.765696,-38.230830,1.712965,28.629050,1.145084,HintPanel,Untagged,4.175934,4.103760,0.000010,0.000000,-37.535500,1.622391,27.789800,344.923100,342.260000,3.084499,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149126,2025-12-21 14:05:49.126,889.227000,64.730710,23,14,2,0.000508,0.012719,-0.047174,-0.373184,-0.132706,0.918198,-37.520580,1.622264,27.743560,-0.630030,0.090215,0.771290,-38.238990,1.725134,28.623040,1.140257,HintPanel,Untagged,4.173920,4.080048,0.000010,0.000000,-37.535290,1.622136,27.790160,345.051000,342.308300,2.956937,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149137,2025-12-21 14:05:49.137,889.238100,64.741820,23,14,2,0.000508,0.012719,-0.047174,-0.373184,-0.132706,0.918198,-37.520410,1.622130,27.743910,-0.629638,0.089038,0.771746,-38.238330,1.723651,28.623860,1.140186,HintPanel,Untagged,4.173920,4.080048,0.000010,0.000000,-37.535100,1.621901,27.790510,345.168900,342.359300,2.838766,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149148,2025-12-21 14:05:49.148,889.249100,64.752810,23,14,2,-0.020672,0.012208,-0.049096,-0.378723,-0.122482,0.917358,-37.539910,1.620103,27.736440,-0.633856,0.097201,0.767306,-38.264570,1.731229,28.613670,1.143252,HintPanel,Untagged,4.176666,4.098999,0.000010,0.000000,-37.534870,1.621737,27.790830,345.283200,342.415900,2.741174,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149159,2025-12-21 14:05:49.159,889.260200,64.763920,23,14,2,-0.022980,0.012129,-0.049205,-0.381683,-0.123215,0.916031,-37.541840,1.619838,27.736000,-0.635952,0.094931,0.765852,-38.270090,1.728547,28.613000,1.145115,HintPanel,Untagged,4.189270,4.101471,0.000039,0.000000,-37.534610,1.621552,27.791150,345.388800,342.460800,2.644681,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149170,2025-12-21 14:05:49.170,889.271300,64.775020,23,14,2,-0.022980,0.012129,-0.049205,-0.381683,-0.123215,0.916031,-37.541670,1.619766,27.736350,-0.635151,0.093908,0.766643,-38.268800,1.727273,28.614010,1.144796,HintPanel,Untagged,4.189270,4.101471,0.000039,0.000000,-37.534390,1.621342,27.791500,345.496200,342.539900,2.533825,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149182,2025-12-21 14:05:49.182,889.282500,64.786190,23,14,2,-0.003534,0.012517,-0.047008,-0.383591,-0.113815,0.916458,-37.523440,1.621436,27.744240,-0.636222,0.101827,0.764751,-38.250050,1.737731,28.617640,1.142070,HintPanel,Untagged,4.170776,4.089798,0.000039,0.000000,-37.534100,1.621156,27.791830,345.605400,342.597800,2.446706,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149193,2025-12-21 14:05:49.193,889.293700,64.797420,23,14,2,-0.020672,0.012208,-0.049096,-0.378723,-0.122482,0.917358,-37.539000,1.619857,27.737740,-0.631532,0.092543,0.769794,-38.261010,1.725659,28.617820,1.143259,HintPanel,Untagged,4.176666,4.098999,0.000039,0.000000,-37.533820,1.620975,27.792140,345.718600,342.656300,2.367098,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149204,2025-12-21 14:05:49.204,889.304600,64.808350,23,14,2,-0.022980,0.012129,-0.049205,-0.381683,-0.123215,0.916031,-37.540890,1.619605,27.737280,-0.633404,0.089932,0.768562,-38.266200,1.722584,28.617360,1.145079,HintPanel,Untagged,4.189270,4.101471,0.000039,0.000000,-37.533490,1.620786,27.792420,345.837000,342.714900,2.296651,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149214,2025-12-21 14:05:49.214,889.315700,64.819460,23,14,2,-0.022980,0.012129,-0.049205,-0.381683,-0.123215,0.916031,-37.540580,1.619562,27.737600,-0.632774,0.088412,0.769258,-38.265150,1.720798,28.618440,1.145047,HintPanel,Untagged,4.189270,4.101471,0.000039,0.000000,-37.533150,1.620602,27.792730,345.961900,342.776700,2.219664,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149225,2025-12-21 14:05:49.225,889.327000,64.830750,23,14,2,-0.004597,0.012524,-0.047313,-0.386887,-0.113403,0.915115,-37.523300,1.621042,27.744760,-0.636499,0.096436,0.765210,-38.238990,1.729477,28.605170,1.124404,ActiveHitMarker,Untagged,4.120453,4.087265,0.000157,0.000000,-37.532890,1.620462,27.792970,346.057500,342.838000,2.147994,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149236,2025-12-21 14:05:49.236,889.338100,64.841800,23,14,2,-0.009546,0.012387,-0.047785,-0.386093,-0.114426,0.915329,-37.527660,1.620562,27.743150,-0.635407,0.094279,0.766393,-38.240720,1.726364,28.603210,1.122211,ActiveHitMarker,Untagged,4.068344,4.078720,0.000157,0.000000,-37.532610,1.620311,27.793180,346.159600,342.881400,2.087373,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149247,2025-12-21 14:05:49.247,889.349100,64.852780,23,14,2,-0.009546,0.012387,-0.047785,-0.386093,-0.114426,0.915329,-37.527470,1.620464,27.743460,-0.634955,0.093180,0.766902,-38.236810,1.724560,28.600210,1.117146,ActiveHitMarker,Untagged,4.068344,4.078720,0.000157,0.000000,-37.532400,1.620119,27.793500,346.255200,342.927000,2.020264,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149259,2025-12-21 14:05:49.259,889.360200,64.863950,23,14,2,-0.017101,0.012195,-0.048911,-0.375839,-0.131989,0.917221,-37.534160,1.619705,27.740500,-0.625983,0.075988,0.776107,-38.249940,1.706593,28.627940,1.143431,HintPanel,Untagged,4.107315,3.969986,0.000039,0.000000,-37.532160,1.619972,27.793690,346.343600,342.964700,1.943056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149270,2025-12-21 14:05:49.270,889.371300,64.875060,23,14,2,-0.026048,0.011946,-0.050116,-0.360886,-0.146286,0.921051,-37.542180,1.618888,27.737040,-0.612839,0.062726,0.787698,-38.240790,1.690394,28.634990,1.139947,HintPanel,Untagged,4.189743,4.049484,0.000623,0.000000,-37.531910,1.619887,27.793840,346.414100,343.007900,1.881297,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149281,2025-12-21 14:05:49.281,889.382400,64.886110,23,14,2,-0.012847,0.012140,-0.048524,-0.352249,-0.168304,0.920639,-37.529760,1.619821,27.742410,-0.605052,0.040809,0.795128,-38.218830,1.666297,28.647950,1.138851,HintPanel,Untagged,4.196838,4.002640,0.002490,0.000000,-37.531680,1.619771,27.794020,346.475100,343.033600,1.831517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149293,2025-12-21 14:05:49.293,889.393500,64.897220,23,14,2,-0.012847,0.012140,-0.048524,-0.352249,-0.168304,0.920639,-37.529570,1.619814,27.742500,-0.604874,0.040335,0.795288,-38.218460,1.665751,28.648250,1.138888,HintPanel,Untagged,4.196838,4.002640,0.002490,0.000000,-37.531480,1.619711,27.794100,346.522500,343.056700,1.780266,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149304,2025-12-21 14:05:49.304,889.404600,64.908330,23,14,2,-0.005111,0.012290,-0.047601,-0.350815,-0.170181,0.920837,-37.522190,1.620339,27.745650,-0.603403,0.038358,0.796498,-38.208600,1.663974,28.651710,1.137545,HintPanel,Untagged,4.174438,3.998657,0.002490,0.000000,-37.531240,1.619613,27.794230,346.552100,343.081000,1.739084,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149314,2025-12-21 14:05:49.314,889.415800,64.919560,23,14,2,-0.026048,0.011946,-0.050116,-0.360886,-0.146286,0.921051,-37.541340,1.618859,27.737500,-0.612188,0.061001,0.788339,-38.239340,1.688411,28.636350,1.140170,HintPanel,Untagged,4.189743,4.049484,0.000038,0.000000,-37.531020,1.619615,27.794290,346.589700,343.089300,1.693894,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
1766297149325,2025-12-21 14:05:49.325,889.426800,64.930540,23,14,2,-0.012847,0.012140,-0.048524,-0.352249,-0.168304,0.920639,-37.528930,1.619792,27.742810,-0.604617,0.039731,0.795514,-38.217480,1.665040,28.648760,1.138818,HintPanel,Untagged,4.196838,4.002640,0.000155,0.000000,-37.530820,1.619597,27.794420,346.599500,343.097000,1.668861,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,on
