UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765788282746,2025-12-15 16:44:42.746,1651.930000,10.315060,23,10,2,0.028329,-0.002629,-0.039133,-0.348938,0.257599,0.901032,-22.869730,1.635210,44.220310,0.316054,0.157015,-0.935644,-21.742720,2.195107,40.883910,3.565831,Target25,Target,3.189270,3.311890,0.000000,0.000000,-22.842640,1.633791,44.180240,6.733225,181.704900,358.861300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282757,2025-12-15 16:44:42.757,1651.941000,10.326170,23,10,2,0.028329,-0.002629,-0.039133,-0.348938,0.257599,0.901032,-22.869180,1.635344,44.219690,0.325748,0.157401,-0.932248,-21.693190,2.203581,40.854150,3.610085,Target25,Target,3.189270,3.311890,0.000000,0.000000,-22.841680,1.633938,44.179910,6.704147,181.114300,358.875500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282768,2025-12-15 16:44:42.768,1651.953000,10.337400,23,10,2,0.026987,-0.002799,-0.038699,-0.338226,0.262405,0.903732,-22.867350,1.635242,44.218670,0.324514,0.162201,-0.931862,-21.696340,2.220544,40.856050,3.608467,Target25,Target,3.207275,3.278580,0.000000,0.000000,-22.840780,1.634050,44.179600,6.666350,180.526400,358.886000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282779,2025-12-15 16:44:42.780,1651.964000,10.348390,23,10,2,0.027315,-0.002875,-0.038374,-0.312332,0.253006,0.915649,-22.867240,1.635237,44.217770,0.308501,0.151688,-0.939040,-21.779170,2.170232,40.905820,3.526915,Target25,Target,3.243637,3.357086,0.000000,0.000000,-22.839940,1.634196,44.179290,6.625761,179.928100,358.878800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282791,2025-12-15 16:44:42.791,1651.975000,10.359500,23,10,2,0.019997,-0.002688,-0.039023,-0.287735,0.274017,0.917664,-22.859430,1.635774,44.217900,0.293228,0.172845,-0.940280,-21.837480,2.238169,40.940850,3.485150,Target25,Target,3.245590,3.176453,0.000000,0.000000,-22.839040,1.634372,44.179010,6.566892,179.334500,358.872500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282802,2025-12-15 16:44:42.802,1651.986000,10.370610,23,10,2,0.019997,-0.002688,-0.039023,-0.287735,0.274017,0.917664,-22.858830,1.635949,44.217410,0.302905,0.174064,-0.936981,-21.790450,2.249888,40.912600,3.527061,Target25,Target,3.245590,3.176453,0.000000,0.000000,-22.838030,1.634601,44.178740,6.499474,178.737000,358.850200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282813,2025-12-15 16:44:42.813,1651.997000,10.381710,23,10,2,0.027679,-0.003121,-0.037571,-0.205795,0.294952,0.933075,-22.865830,1.635399,44.215320,0.230653,0.192593,-0.953774,-22.114160,2.263034,41.107100,3.258830,Target25,Target,3.308304,3.265778,0.000000,0.000000,-22.837010,1.634854,44.178490,6.440330,178.144900,358.815900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282824,2025-12-15 16:44:42.824,1652.008000,10.393190,23,10,2,0.027315,-0.002875,-0.038374,-0.312332,0.253006,0.915649,-22.864910,1.635892,44.215600,0.347176,0.156768,-0.924592,-21.576360,2.217740,40.783950,3.711477,Target25,Target,3.243637,3.357086,0.000000,0.000000,-22.836020,1.635081,44.178290,6.344642,177.524700,358.790000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282835,2025-12-15 16:44:42.835,1652.019000,10.403930,23,10,2,0.027315,-0.002875,-0.038374,-0.312332,0.253006,0.915649,-22.864220,1.636043,44.215130,0.356984,0.158544,-0.920546,-21.520640,2.232754,40.750480,3.763658,Target25,Target,3.243637,3.357086,0.000000,0.000000,-22.834940,1.635306,44.178130,6.236752,176.914300,358.788500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282846,2025-12-15 16:44:42.846,1652.030000,10.415040,23,10,2,0.019997,-0.002688,-0.039023,-0.287735,0.274017,0.917664,-22.856340,1.636669,44.215710,0.342390,0.180181,-0.922111,-21.583740,2.306367,40.788390,3.716782,Target25,Target,3.245590,3.176453,0.000000,0.000000,-22.833910,1.635585,44.177950,6.148353,176.280000,358.781000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282857,2025-12-15 16:44:42.857,1652.041000,10.426150,23,10,2,0.027602,-0.002783,-0.038396,-0.183823,0.252106,0.950073,-22.863240,1.636583,44.214130,0.252103,0.154582,-0.955267,-22.029910,2.147556,41.056480,3.305499,Target25,Target,3.266251,3.202499,0.000000,0.000000,-22.832840,1.635890,44.177810,6.037393,175.623000,358.791200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282869,2025-12-15 16:44:42.869,1652.052000,10.437260,23,10,2,0.027060,-0.002906,-0.038049,-0.167343,0.263351,0.950058,-22.861990,1.636665,44.213380,0.246492,0.167168,-0.954602,-22.049940,2.187388,41.068510,3.294378,Target25,Target,3.191345,3.188110,0.000000,0.000000,-22.831750,1.636177,44.177690,5.928463,174.974100,358.826800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282880,2025-12-15 16:44:42.880,1652.064000,10.448360,23,10,2,0.027060,-0.002906,-0.038049,-0.167343,0.263351,0.950058,-22.861270,1.636914,44.212920,0.257658,0.168915,-0.951340,-22.001820,2.200351,41.039600,3.335582,Target25,Target,3.191345,3.188110,0.000000,0.000000,-22.830620,1.636483,44.177590,5.820306,174.309800,358.858400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282891,2025-12-15 16:44:42.891,1652.075000,10.459470,23,10,2,0.024780,-0.002957,-0.037959,-0.144775,0.278748,0.949387,-22.858240,1.637147,44.212740,0.246265,0.185739,-0.951236,-22.043180,2.251883,41.064450,3.309674,Target25,Target,3.229996,3.325836,0.000000,0.000000,-22.829450,1.636791,44.177600,5.703202,173.641000,358.899100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282903,2025-12-15 16:44:42.903,1652.087000,10.471560,23,10,2,0.005380,-0.002746,-0.039046,-0.085281,0.344650,0.934830,-22.838350,1.638088,44.215780,0.196708,0.253551,-0.947091,-22.203890,2.455896,41.161010,3.225360,Target25,Target,3.332764,3.293579,0.000000,0.000000,-22.828260,1.637119,44.177590,5.583140,172.951700,358.959300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282913,2025-12-15 16:44:42.913,1652.097000,10.481810,23,10,2,0.027060,-0.002906,-0.038049,-0.167343,0.263351,0.950058,-22.858840,1.637704,44.211750,0.292669,0.174550,-0.940131,-21.841300,2.244569,40.943150,3.476695,Target25,Target,3.191345,3.188110,0.000000,0.000000,-22.826910,1.637436,44.177550,5.461295,172.225900,359.019000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282924,2025-12-15 16:44:42.924,1652.108000,10.492680,23,10,2,0.027060,-0.002906,-0.038049,-0.167343,0.263351,0.950058,-22.857960,1.638003,44.211320,0.305835,0.176902,-0.935489,-21.776860,2.263340,40.904430,3.534879,Target25,Target,3.191345,3.188110,0.000000,0.000000,-22.825560,1.637808,44.177570,5.313133,171.433200,359.074800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282935,2025-12-15 16:44:42.935,1652.119000,10.503910,23,10,2,0.024780,-0.002957,-0.037959,-0.144775,0.278748,0.949387,-22.854750,1.638270,44.211140,0.297281,0.194431,-0.934781,-21.809350,2.321993,40.923950,3.516525,Target25,Target,3.229996,3.325836,0.000000,0.000000,-22.824120,1.638182,44.177590,5.159303,170.591300,359.118100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282947,2025-12-15 16:44:42.947,1652.130000,10.515010,23,10,2,-0.003263,-0.002452,-0.039954,-0.064194,0.328903,0.942169,-22.826490,1.639649,44.217600,0.230939,0.246471,-0.941223,-22.054490,2.463562,41.071250,3.342805,Target25,Target,3.351364,3.279495,0.000000,0.000000,-22.822600,1.638563,44.177640,4.997818,169.727400,359.163900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282958,2025-12-15 16:44:42.958,1652.141000,10.526000,23,10,2,-0.003263,-0.002452,-0.039954,-0.064194,0.328903,0.942169,-22.825510,1.639925,44.217650,0.245908,0.249444,-0.936636,-21.989130,2.488333,41.031970,3.401155,Target25,Target,3.351364,3.279495,0.000000,0.000000,-22.820980,1.638964,44.177760,4.820863,168.809700,359.176700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282969,2025-12-15 16:44:42.969,1652.152000,10.537230,23,10,2,-0.020838,-0.001409,-0.042928,-0.028656,0.296570,0.954575,-22.807990,1.641694,44.224170,0.228596,0.218506,-0.948676,-22.047190,2.368910,41.066860,3.328108,Target25,Target,3.285355,3.266205,0.000000,0.000000,-22.819380,1.639325,44.177880,4.654173,167.891900,359.201200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282980,2025-12-15 16:44:42.980,1652.164000,10.548340,23,10,2,-0.027317,-0.001274,-0.043510,-0.073517,0.296204,0.952286,-22.800810,1.642267,44.226570,0.287027,0.221400,-0.931980,-21.777850,2.431329,40.905030,3.563946,Target25,Target,3.359467,3.225937,0.000000,0.000000,-22.817640,1.639739,44.178080,4.509397,166.964400,359.208300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788282991,2025-12-15 16:44:42.991,1652.175000,10.559450,23,10,2,-0.000299,-0.001515,-0.042295,-0.390778,0.281494,0.876373,-22.825880,1.641813,44.219380,0.591186,0.219265,-0.776144,-19.055320,3.040277,39.269160,6.377895,Target25,Target,3.362305,3.168777,0.000000,0.000000,-22.816010,1.640098,44.178260,4.369323,166.063500,359.208600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283002,2025-12-15 16:44:43.002,1652.186000,10.570430,23,10,2,-0.000299,-0.001515,-0.042295,-0.390778,0.281494,0.876373,-22.824900,1.642006,44.219470,0.603339,0.221345,-0.766136,-18.810770,3.114659,39.122220,6.653117,Target25,Target,3.362305,3.168777,0.000000,0.000000,-22.814380,1.640391,44.178510,4.232341,165.153900,359.217500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283013,2025-12-15 16:44:43.013,1652.197000,10.581540,23,10,2,-0.020838,-0.001409,-0.042928,-0.028656,0.296570,0.954575,-22.804270,1.642654,44.225650,0.287730,0.227773,-0.930225,-21.777000,2.455863,40.904510,3.570235,Target25,Target,3.285355,3.266205,0.000000,0.000000,-22.812710,1.640703,44.178710,4.108665,164.262900,359.225700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283023,2025-12-15 16:44:43.023,1652.208000,10.592650,23,10,2,-0.027317,-0.001274,-0.043510,-0.073517,0.296204,0.952286,-22.797350,1.643090,44.228450,0.344086,0.230239,-0.910266,-21.471490,2.530266,40.720940,3.853261,Target25,Target,3.359467,3.225937,0.000000,0.000000,-22.811120,1.640970,44.178990,3.986626,163.390500,359.230400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283034,2025-12-15 16:44:43.034,1652.219000,10.603760,23,10,2,-0.027317,-0.001274,-0.043510,-0.073517,0.296204,0.952286,-22.796430,1.643306,44.228910,0.357869,0.231896,-0.904513,-21.388870,2.555393,40.671300,3.933156,Target25,Target,3.359467,3.225937,0.000000,0.000000,-22.809440,1.641263,44.179240,3.888264,162.515200,359.237900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283046,2025-12-15 16:44:43.046,1652.230000,10.614870,23,10,2,-0.000256,-0.001237,-0.043083,-0.368713,0.269486,0.889603,-22.821140,1.643147,44.220480,0.631488,0.215135,-0.744919,0.000000,0.000000,0.000000,0.000000,0,0,3.214066,3.188797,0.000000,0.000000,-22.807850,1.641538,44.179510,3.779722,161.664400,359.236500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283057,2025-12-15 16:44:43.057,1652.241000,10.625850,23,10,2,0.028590,-0.002556,-0.039054,-0.355789,0.282303,0.890900,-22.846070,1.641403,44.207440,0.630523,0.229441,-0.741472,0.000000,0.000000,0.000000,0.000000,0,0,3.302139,3.248596,0.000000,0.000000,-22.806230,1.641838,44.179820,3.671191,160.821700,359.227300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283068,2025-12-15 16:44:43.068,1652.252000,10.636960,23,10,2,0.028226,-0.002769,-0.038465,-0.323380,0.289551,0.900864,-22.844340,1.641344,44.206740,0.613844,0.237551,-0.752818,-18.590560,3.287512,38.989910,6.929631,Target25,Target,3.283081,3.219208,0.000000,0.000000,-22.804660,1.642110,44.180110,3.553419,160.002400,359.215500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283080,2025-12-15 16:44:43.080,1652.264000,10.648320,23,10,2,0.028226,-0.002769,-0.038465,-0.323380,0.289551,0.900864,-22.843170,1.641552,44.206410,0.624169,0.239563,-0.743634,0.000000,0.000000,0.000000,0.000000,0,0,3.283081,3.219208,0.000000,0.000000,-22.803120,1.642408,44.180350,3.434783,159.191300,359.195200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283090,2025-12-15 16:44:43.090,1652.274000,10.659180,23,10,2,0.028206,-0.003080,-0.037691,-0.320786,0.283859,0.903595,-22.841590,1.641415,44.205360,0.632608,0.235605,-0.737740,0.000000,0.000000,0.000000,0.000000,0,0,3.311478,3.160889,0.000000,0.000000,-22.801490,1.642713,44.180550,3.325099,158.400900,359.165600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283102,2025-12-15 16:44:43.102,1652.286000,10.670290,23,10,2,0.022981,-0.003024,-0.038004,-0.271027,0.262665,0.926025,-22.835720,1.641768,44.207370,0.604493,0.214452,-0.767183,-18.845260,3.057434,39.142950,6.601230,Target25,Target,3.291153,3.232971,0.000000,0.000000,-22.800000,1.643005,44.180840,3.209578,157.631100,359.137100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283113,2025-12-15 16:44:43.113,1652.297000,10.681520,23,10,2,0.022981,-0.003024,-0.038004,-0.271027,0.262665,0.926025,-22.834620,1.641872,44.207130,0.613747,0.216697,-0.759164,-18.641490,3.122345,39.020510,6.831915,Target25,Target,3.291153,3.232971,0.000000,0.000000,-22.798570,1.643212,44.181050,3.088668,156.905400,359.080600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283124,2025-12-15 16:44:43.124,1652.308000,10.692630,23,10,2,0.027374,-0.003282,-0.037527,-0.180115,0.289841,0.939957,-22.837420,1.641644,44.204690,0.545266,0.244181,-0.801891,-19.775710,3.012738,39.702020,5.614984,Target25,Target,3.230011,3.221100,0.000000,0.000000,-22.797220,1.643471,44.181260,2.952153,156.179900,358.987100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283135,2025-12-15 16:44:43.135,1652.319000,10.703860,23,10,2,0.027124,-0.003213,-0.037711,-0.138046,0.279251,0.950226,-22.836280,1.641849,44.204770,0.519514,0.235708,-0.821288,-20.118190,2.875069,39.907800,5.231908,Target25,Target,3.268509,3.150833,0.000000,0.000000,-22.795970,1.643790,44.181550,2.774820,155.506000,358.818000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283146,2025-12-15 16:44:43.146,1652.330000,10.714970,23,10,2,0.022981,-0.003024,-0.038004,-0.271027,0.262665,0.926025,-22.831580,1.642255,44.206560,0.637926,0.226655,-0.735969,0.000000,0.000000,0.000000,0.000000,0,0,3.291153,3.232971,0.000000,0.000000,-22.794650,1.644094,44.181780,2.606554,154.851400,358.635000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283157,2025-12-15 16:44:43.157,1652.341000,10.725830,23,10,2,0.022981,-0.003024,-0.038004,-0.271027,0.262665,0.926025,-22.830620,1.642347,44.206400,0.644813,0.231385,-0.728456,0.000000,0.000000,0.000000,0.000000,0,0,3.291153,3.232971,0.000000,0.000000,-22.793430,1.644430,44.182030,2.386253,154.203100,358.390200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283169,2025-12-15 16:44:43.169,1652.352000,10.736940,23,10,2,0.027374,-0.003282,-0.037527,-0.180115,0.289841,0.939957,-22.833410,1.642031,44.203790,0.575775,0.259673,-0.775255,-19.259720,3.253758,39.391980,6.206650,Target25,Target,3.230011,3.221100,0.000000,0.000000,-22.792250,1.644770,44.182200,2.172097,153.577600,358.147700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283179,2025-12-15 16:44:43.179,1652.364000,10.748290,23,10,2,0.024908,-0.003184,-0.037815,-0.125702,0.274216,0.953400,-22.830350,1.642318,44.204940,0.539554,0.246358,-0.805081,-19.837390,3.008891,39.739080,5.547006,Target25,Target,3.280411,3.271637,0.000000,0.000000,-22.791060,1.645147,44.182380,1.934360,153.010400,357.869800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283190,2025-12-15 16:44:43.190,1652.375000,10.759520,23,10,2,0.024908,-0.003184,-0.037815,-0.125702,0.274216,0.953400,-22.829240,1.642468,44.204720,0.545924,0.250703,-0.799426,-19.739510,3.061355,39.680270,5.659535,Target25,Target,3.280411,3.271637,0.000000,0.000000,-22.789750,1.645556,44.182550,1.705343,152.446300,357.619900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283201,2025-12-15 16:44:43.201,1652.386000,10.770390,23,10,2,-0.000708,-0.002004,-0.040828,-0.225617,0.285645,0.931381,-22.807120,1.645027,44.219190,0.629439,0.271346,-0.728110,0.000000,0.000000,0.000000,0.000000,0,0,3.156555,2.978149,0.000000,0.000000,-22.788580,1.645936,44.182760,1.487783,151.904300,357.388500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283212,2025-12-15 16:44:43.212,1652.397000,10.781370,23,10,2,0.024148,-0.002029,-0.039269,-0.400314,0.374558,0.836319,-22.827380,1.644001,44.206010,0.739548,0.375174,-0.558827,0.000000,0.000000,0.000000,0.000000,0,0,3.116776,3.077209,0.000000,0.000000,-22.787450,1.646345,44.182990,1.270592,151.371600,357.177600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283224,2025-12-15 16:44:43.224,1652.408000,10.792480,23,10,2,0.010049,-0.001297,-0.040813,-0.433746,0.408524,0.803085,-22.814850,1.645653,44.214020,0.754834,0.415822,-0.507240,0.000000,0.000000,0.000000,0.000000,0,0,3.323029,3.087479,0.000000,0.000000,-22.786240,1.646722,44.183220,1.055402,150.821100,356.996800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283235,2025-12-15 16:44:43.235,1652.419000,10.803590,23,10,2,0.010049,-0.001297,-0.040813,-0.433746,0.408524,0.803085,-22.813930,1.645948,44.214040,0.757776,0.419988,-0.499359,0.000000,0.000000,0.000000,0.000000,0,0,3.323029,3.087479,0.000000,0.000000,-22.785040,1.647198,44.183520,0.842345,150.280300,356.836100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283246,2025-12-15 16:44:43.246,1652.430000,10.814700,23,10,2,-0.000708,-0.002004,-0.040828,-0.225617,0.285645,0.931381,-22.803700,1.646095,44.219480,0.651769,0.288143,-0.701526,0.000000,0.000000,0.000000,0.000000,0,0,3.156555,2.978149,0.000000,0.000000,-22.783800,1.647614,44.183800,0.618322,149.695600,356.685300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283257,2025-12-15 16:44:43.257,1652.441000,10.825810,23,10,2,0.024148,-0.002029,-0.039269,-0.400314,0.374558,0.836319,-22.823180,1.644853,44.205540,0.754440,0.392643,-0.525953,0.000000,0.000000,0.000000,0.000000,0,0,3.116776,3.077209,0.000000,0.000000,-22.782410,1.648084,44.184160,0.370299,149.079300,356.536700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283268,2025-12-15 16:44:43.268,1652.452000,10.836910,23,10,2,0.024148,-0.002029,-0.039269,-0.400314,0.374558,0.836319,-22.821950,1.645083,44.205500,0.758390,0.397370,-0.516639,0.000000,0.000000,0.000000,0.000000,0,0,3.116776,3.077209,0.000000,0.000000,-22.780970,1.648553,44.184580,0.120641,148.440200,356.372900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283279,2025-12-15 16:44:43.279,1652.463000,10.848020,23,10,2,-0.000867,-0.000152,-0.044475,-0.384491,0.381744,0.840485,-22.802440,1.648825,44.223130,0.751084,0.408616,-0.518539,0.000000,0.000000,0.000000,0.000000,0,0,3.115540,3.089111,0.000000,0.000000,-22.779440,1.649027,44.185060,359.860400,147.724400,356.170700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765788283290,2025-12-15 16:44:43.290,1652.474000,10.859130,23,10,2,-0.008291,0.000286,-0.045970,-0.352768,0.347336,0.868851,-22.795960,1.649964,44.228620,0.746280,0.377924,-0.547931,0.000000,0.000000,0.000000,0.000000,0,0,3.097412,2.957001,0.000000,0.000000,-22.777830,1.649427,44.185570,359.578500,146.981200,355.922100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
