UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766892706019,2025-12-28 11:31:46.019,1286.308000,54.921750,23,14,2,-0.023475,0.004090,-0.039764,-0.129959,-0.056274,0.989914,-35.553150,1.551393,27.156670,0.173212,-0.010077,-0.984826,-35.019960,1.520372,24.125140,3.078216,Target18,Target,3.650787,3.493088,676.987400,0.000000,-35.574900,1.551832,27.115740,356.645800,177.157800,5.333797,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706030,2025-12-28 11:31:46.030,1286.319000,54.932860,23,14,2,-0.025471,0.004029,-0.039496,-0.151947,-0.086395,0.984604,-35.551050,1.550934,27.156130,0.202256,-0.046619,-0.978221,-34.927050,1.407105,24.138120,3.085202,Target18,Target,3.664383,3.409378,10.389940,0.000000,-35.574370,1.551425,27.115130,356.894500,176.565300,5.317790,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706041,2025-12-28 11:31:46.041,1286.331000,54.944090,23,14,2,-0.008125,0.004443,-0.039297,-0.147034,-0.098312,0.984222,-35.568200,1.552763,27.154390,0.205569,-0.063071,-0.976597,-34.933110,1.357910,24.137270,3.089391,Target18,Target,3.612137,3.349121,42.058770,0.000000,-35.573940,1.551020,27.114470,357.189500,176.022400,5.296324,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706052,2025-12-28 11:31:46.052,1286.342000,54.955320,23,14,2,-0.024746,0.004000,-0.039015,-0.074799,-0.068130,0.994858,-35.551810,1.550624,27.154750,0.144024,-0.030736,-0.989086,-35.108850,1.456092,24.112730,3.075555,Target18,Target,3.657486,3.431198,10.451710,0.000000,-35.573770,1.550627,27.113900,357.472100,175.630700,5.248822,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706063,2025-12-28 11:31:46.063,1286.353000,54.966310,23,14,2,-0.024746,0.004000,-0.039015,-0.074799,-0.068130,0.994858,-35.551860,1.550413,27.154340,0.149832,-0.035203,-0.988074,-35.091010,1.442136,24.115220,3.075773,Target18,Target,3.657486,3.431198,10.451710,0.000000,-35.573590,1.550222,27.113370,357.731500,175.296400,5.209326,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706074,2025-12-28 11:31:46.074,1286.364000,54.977420,23,14,2,0.006220,0.004369,-0.038559,-0.024735,-0.047379,0.998566,-35.582650,1.553464,27.150940,0.105081,-0.014557,-0.994352,-35.259350,1.508678,24.091710,3.076586,Target18,Target,3.639130,3.355133,10.452200,0.000000,-35.573580,1.549901,27.112860,358.001500,175.135200,5.155900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706085,2025-12-28 11:31:46.085,1286.375000,54.988280,23,14,2,0.019967,0.004577,-0.037935,-0.052811,-0.046860,0.997498,-35.596410,1.554695,27.148700,0.134065,-0.020417,-0.990756,-35.184170,1.491914,24.102210,3.074893,Target18,Target,3.666870,3.304932,10.452200,0.000000,-35.573730,1.549549,27.112400,358.224600,175.072100,5.072525,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706096,2025-12-28 11:31:46.096,1286.386000,54.999510,23,14,2,0.019967,0.004577,-0.037935,-0.052811,-0.046860,0.997498,-35.596660,1.554604,27.148060,0.135025,-0.024163,-0.990541,-35.181520,1.480312,24.102580,3.074540,Target18,Target,3.666870,3.304932,10.452200,0.000000,-35.573940,1.549346,27.111800,358.444400,175.021300,4.972504,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706108,2025-12-28 11:31:46.108,1286.397000,55.010740,23,14,2,-0.024746,0.004000,-0.039015,-0.074799,-0.068130,0.994858,-35.552630,1.550045,27.152390,0.153771,-0.049561,-0.986852,-35.079620,1.397593,24.116810,3.075989,Target18,Target,3.657486,3.431198,2659.699000,0.000000,-35.574190,1.549114,27.111340,358.582000,175.092200,4.843661,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706119,2025-12-28 11:31:46.119,1286.408000,55.021730,23,14,2,0.006220,0.004369,-0.038559,-0.024735,-0.047379,0.998566,-35.583630,1.552824,27.148890,0.104812,-0.027044,-0.994120,-35.261280,1.469648,24.091440,3.075515,Target18,Target,3.639130,3.355133,2675.825000,0.000000,-35.574560,1.548817,27.110860,358.726700,175.171800,4.702164,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706130,2025-12-28 11:31:46.130,1286.419000,55.032840,23,14,2,0.025237,0.004717,-0.037941,-0.049225,-0.034744,0.998169,-35.602840,1.554583,27.146310,0.127440,-0.018569,-0.991658,-35.211150,1.497512,24.098440,3.073467,Target18,Target,3.569489,3.234604,169.231200,0.000000,-35.575040,1.548632,27.110390,358.853200,175.331300,4.567678,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706140,2025-12-28 11:31:46.140,1286.430000,55.043950,23,14,2,0.025237,0.004717,-0.037941,-0.049225,-0.034744,0.998169,-35.603240,1.554351,27.145980,0.124259,-0.021145,-0.992010,-35.221320,1.489360,24.097020,3.073471,Target18,Target,3.569489,3.234604,169.231200,0.000000,-35.575550,1.548346,27.109980,359.006100,175.519000,4.457662,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706152,2025-12-28 11:31:46.152,1286.442000,55.055050,23,14,2,0.025276,0.004705,-0.037909,0.010574,-0.048203,0.998779,-35.603650,1.554084,27.145610,0.060811,-0.032946,-0.997603,-35.416150,1.452504,24.069810,3.083179,Target18,Target,3.690247,3.382111,169.231200,0.000000,-35.576020,1.548016,27.109580,359.179200,175.697300,4.357794,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706163,2025-12-28 11:31:46.163,1286.453000,55.066040,23,14,2,0.010885,0.004058,-0.037149,0.063751,-0.029327,0.997528,-35.589740,1.552179,27.145520,0.005405,-0.013205,-0.999892,-35.572990,1.511271,24.047910,3.097925,Target18,Target,3.687561,3.340836,165.231200,0.000000,-35.576570,1.547748,27.109170,359.349900,175.920100,4.248135,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706174,2025-12-28 11:31:46.174,1286.464000,55.077270,23,14,2,0.010885,0.004058,-0.037149,0.063751,-0.029327,0.997528,-35.590200,1.551974,27.145210,0.001300,-0.016442,-0.999857,-35.586170,1.501009,24.046070,3.099555,Target18,Target,3.687561,3.340836,165.231200,0.000000,-35.577170,1.547442,27.108810,359.530100,176.157300,4.160433,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706185,2025-12-28 11:31:46.185,1286.475000,55.088380,23,14,2,-0.016627,0.003532,-0.038660,0.077393,0.021790,0.996750,-35.563460,1.549364,27.148080,-0.012771,0.032670,-0.999372,-35.603130,1.650849,24.043700,3.106290,Target18,Target,3.485138,3.292648,42.057800,0.000000,-35.577830,1.547229,27.108430,359.686200,176.390900,4.058274,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706196,2025-12-28 11:31:46.196,1286.486000,55.099370,23,14,2,-0.025599,0.003632,-0.039623,0.131638,0.045959,0.990219,-35.555140,1.548714,27.149170,-0.070522,0.057729,-0.995826,-35.776780,1.730148,24.019460,3.142795,Target18,Target,3.601547,3.402512,2.644238,0.000000,-35.578590,1.546974,27.108120,359.839800,176.676200,3.969517,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706207,2025-12-28 11:31:46.207,1286.497000,55.110720,23,14,2,0.010885,0.004058,-0.037149,0.063751,-0.029327,0.997528,-35.591930,1.551574,27.144340,-0.013720,-0.024958,-0.999588,-35.634550,1.474048,24.039320,3.106282,Target18,Target,3.687561,3.340836,164.239100,0.000000,-35.579430,1.546790,27.107790,0.000021,177.024700,3.870549,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706219,2025-12-28 11:31:46.219,1286.508000,55.121950,23,14,2,0.010885,0.004058,-0.037149,0.063751,-0.029327,0.997528,-35.592670,1.551407,27.144130,-0.021030,-0.028226,-0.999374,-35.658070,1.463622,24.036030,3.110022,Target18,Target,3.687561,3.340836,164.239100,0.000000,-35.580430,1.546528,27.107500,0.180457,177.446300,3.759236,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706229,2025-12-28 11:31:46.229,1286.519000,55.132690,23,14,2,-0.016627,0.003532,-0.038660,0.077393,0.021790,0.996750,-35.566130,1.549020,27.146390,-0.039695,0.019806,-0.999003,-35.689890,1.610773,24.031590,3.117872,Target18,Target,3.485138,3.292648,2.597424,0.000000,-35.581540,1.546289,27.107160,0.395016,177.924700,3.654483,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706241,2025-12-28 11:31:46.241,1286.530000,55.143800,23,14,2,-0.002971,0.004110,-0.038554,0.083099,0.049286,0.995316,-35.580700,1.550402,27.145460,-0.055285,0.043602,-0.997512,-35.753780,1.686902,24.022670,3.130558,Target18,Target,3.561478,3.121948,2.644238,0.000000,-35.582970,1.546068,27.106880,0.619141,178.586600,3.567169,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706252,2025-12-28 11:31:46.252,1286.542000,55.155640,23,14,2,-0.002971,0.004110,-0.038554,0.083099,0.049286,0.995316,-35.581810,1.550314,27.145070,-0.068413,0.040353,-0.996835,-35.796510,1.676953,24.016700,3.138282,Target18,Target,3.561478,3.121948,2.644238,0.000000,-35.584580,1.545854,27.106540,0.799119,179.336300,3.480292,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706263,2025-12-28 11:31:46.263,1286.553000,55.166140,23,14,2,0.028355,0.005074,-0.038154,0.064407,0.012360,0.997833,-35.614200,1.553000,27.144410,-0.068930,-0.000692,-0.997608,-35.830640,1.550826,24.011930,3.139951,Target18,Target,3.687683,3.280136,165.219500,0.000000,-35.586400,1.545624,27.106230,0.965867,180.307900,3.375377,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706274,2025-12-28 11:31:46.274,1286.564000,55.177370,23,14,2,0.028692,0.004827,-0.037273,0.073135,0.045807,0.996262,-35.615970,1.552474,27.143840,-0.094771,0.030697,-0.995018,-35.915400,1.649460,24.000100,3.159453,Target18,Target,3.651962,3.207336,41.311710,0.000000,-35.588510,1.545321,27.106010,1.101552,181.399800,3.233265,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706285,2025-12-28 11:31:46.285,1286.575000,55.188230,23,14,2,0.028619,0.004835,-0.037170,0.047821,0.054535,0.997360,-35.617160,1.552096,27.144120,-0.089992,0.035109,-0.995318,-35.901250,1.662928,24.002070,3.156810,Target18,Target,3.537735,3.172623,42.058780,0.000000,-35.590540,1.544946,27.105860,1.255787,182.592500,3.022056,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706296,2025-12-28 11:31:46.296,1286.586000,55.199340,23,14,2,0.028619,0.004835,-0.037170,0.047821,0.054535,0.997360,-35.618640,1.551632,27.144500,-0.111817,0.031473,-0.993225,-35.973550,1.651530,23.991980,3.174013,Target18,Target,3.537735,3.172623,42.058780,0.000000,-35.592830,1.544496,27.105690,1.451616,183.833600,2.738649,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706307,2025-12-28 11:31:46.307,1286.597000,55.210450,23,14,2,-0.031665,0.003568,-0.039468,0.069183,0.104630,0.992096,-35.559940,1.547459,27.141930,-0.154661,0.078453,-0.984842,-36.056430,1.799307,23.980400,3.210170,Target18,Target,3.453812,3.238556,664.956100,0.000000,-35.595170,1.544069,27.105590,1.671269,185.201200,2.398271,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706318,2025-12-28 11:31:46.318,1286.608000,55.221560,23,14,2,0.028692,0.004827,-0.037273,0.073135,0.045807,0.996262,-35.621640,1.550648,27.145630,-0.186720,0.014780,-0.982294,-36.227850,1.598634,23.956470,3.246626,Target18,Target,3.651962,3.207336,165.235100,0.000000,-35.597620,1.543597,27.105520,1.924963,186.660200,1.952753,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706330,2025-12-28 11:31:46.330,1286.619000,55.232670,23,14,2,0.028619,0.004835,-0.037170,0.047821,0.054535,0.997360,-35.623120,1.550087,27.145990,-0.186752,0.018101,-0.982235,-36.229590,1.608870,23.956220,3.247438,Target18,Target,3.537735,3.172623,10.388720,0.000000,-35.600130,1.543107,27.105410,2.162012,188.106500,1.498443,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706340,2025-12-28 11:31:46.341,1286.630000,55.243770,23,14,2,0.028619,0.004835,-0.037170,0.047821,0.054535,0.997360,-35.624550,1.549412,27.146670,-0.213905,0.013304,-0.976758,-36.326200,1.593052,23.942730,3.280160,Target18,Target,3.537735,3.172623,10.388720,0.000000,-35.602620,1.542514,27.105500,2.414247,189.666600,1.006224,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706352,2025-12-28 11:31:46.352,1286.641000,55.254880,23,14,2,-0.031812,0.003604,-0.039888,0.066666,0.124893,0.989914,-35.566280,1.546927,27.138350,-0.258554,0.079373,-0.962716,-36.428350,1.811573,23.928470,3.334145,Target18,Target,3.504379,3.222305,10.389210,0.000000,-35.605260,1.541746,27.105640,2.660396,191.259800,0.487984,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706363,2025-12-28 11:31:46.363,1286.652000,55.265990,23,14,2,-0.031999,0.003509,-0.040190,0.203522,0.087433,0.975143,-35.567740,1.546579,27.137700,-0.416672,0.037401,-0.908271,-37.081840,1.682487,23.837210,3.633757,Target18,Target,3.693695,3.212479,10.389210,0.000000,-35.607840,1.541007,27.105880,2.929474,192.889900,359.977200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706374,2025-12-28 11:31:46.374,1286.664000,55.277100,23,14,2,-0.031999,0.003509,-0.040190,0.203522,0.087433,0.975143,-35.569550,1.546339,27.136830,-0.443078,0.030659,-0.895942,-37.210200,1.659863,23.819290,3.702801,Target18,Target,3.693695,3.212479,10.389210,0.000000,-35.610500,1.540290,27.106210,3.222479,194.520100,359.487800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706385,2025-12-28 11:31:46.385,1286.675000,55.288210,23,14,2,-0.032927,0.003156,-0.039623,0.492355,0.076706,0.866989,-35.570680,1.545805,27.135170,-0.716741,0.015465,-0.697145,-39.276410,1.625764,23.530750,5.170167,Target18,Target,3.771194,3.725266,42.059750,0.000000,-35.613220,1.539684,27.106580,3.478175,196.211700,359.010200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706396,2025-12-28 11:31:46.396,1286.686000,55.299320,23,14,2,-0.003272,0.004634,-0.040587,0.616455,-0.007095,0.787338,-35.600650,1.546510,27.144170,-0.827529,-0.073176,-0.556605,-42.730130,0.916069,22.348810,8.615241,Target17,Target,3.882584,3.738388,165.227300,0.000000,-35.616030,1.539177,27.106890,3.715345,197.921900,358.595400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706407,2025-12-28 11:31:46.407,1286.697000,55.310420,23,14,2,-0.020944,0.004300,-0.041778,0.678070,0.013184,0.734863,-35.585290,1.546537,27.139230,-0.885916,-0.057529,-0.460240,0.000000,0.000000,0.000000,0.000000,0,0,3.919601,3.660858,166.227300,0.000000,-35.618850,1.538773,27.107350,3.888392,199.759800,358.234500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706418,2025-12-28 11:31:46.418,1286.708000,55.321530,23,14,2,-0.020944,0.004300,-0.041778,0.678070,0.013184,0.734863,-35.587120,1.546391,27.138630,-0.899896,-0.063571,-0.431420,-54.403920,0.217118,18.117640,20.909730,Target16,Target,3.919601,3.660858,166.227300,0.000000,-35.621640,1.538392,27.107850,4.040016,201.583600,357.886900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706429,2025-12-28 11:31:46.429,1286.719000,55.332640,23,14,2,-0.032927,0.003156,-0.039623,0.492355,0.076706,0.866989,-35.578930,1.545519,27.131380,-0.800407,-0.005969,-0.599400,0.000000,0.000000,0.000000,0.000000,0,0,3.771194,3.725266,167.235100,0.000000,-35.624610,1.538168,27.108490,4.077574,203.490300,357.576900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706441,2025-12-28 11:31:46.441,1286.730000,55.343750,23,14,2,-0.003272,0.004634,-0.040587,0.616455,-0.007095,0.787338,-35.607660,1.545990,27.143700,-0.893036,-0.087516,-0.441358,0.000000,0.000000,0.000000,0.000000,0,0,3.882584,3.738388,0.649326,0.000000,-35.627740,1.538498,27.108770,3.852323,205.537500,357.433100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706451,2025-12-28 11:31:46.451,1286.741000,55.354980,23,14,2,-0.003272,0.004634,-0.040587,0.616455,-0.007095,0.787338,-35.609280,1.545960,27.143660,-0.908586,-0.087642,-0.408363,0.000000,0.000000,0.000000,0.000000,0,0,3.882584,3.738388,0.649326,0.000000,-35.630630,1.538561,27.109470,3.705889,207.644200,357.234600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706462,2025-12-28 11:31:46.462,1286.752000,55.365970,23,14,2,0.013754,0.005973,-0.042716,0.607666,-0.024567,0.793793,-35.624570,1.546503,27.154190,-0.916760,-0.106885,-0.384833,-43.374840,0.642901,23.900820,8.453856,Node17,NodeMarker,3.852707,3.527512,165.250700,0.000000,-35.633330,1.538549,27.110500,3.653268,209.708600,356.992000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706474,2025-12-28 11:31:46.474,1286.764000,55.377080,23,14,2,0.018123,0.005399,-0.039391,0.574738,0.014893,0.818192,-35.630860,1.545222,27.154620,-0.917885,-0.069039,-0.390774,-43.437630,0.958031,23.831020,8.505104,Node17,NodeMarker,3.934845,3.527756,42.058780,0.000000,-35.635770,1.538406,27.111740,3.589290,211.766900,356.736300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706485,2025-12-28 11:31:46.485,1286.775000,55.388180,23,14,2,0.024938,0.005910,-0.039770,0.516098,0.029938,0.856003,-35.637040,1.544988,27.159730,-0.904767,-0.055441,-0.422277,-53.814380,0.431154,18.675920,20.090580,Target16,Target,3.870804,3.176086,42.058780,0.000000,-35.637980,1.538175,27.112920,3.565390,213.798400,356.435000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706496,2025-12-28 11:31:46.496,1286.786000,55.399290,23,14,2,0.024938,0.005910,-0.039770,0.516098,0.029938,0.856003,-35.637180,1.544621,27.161040,-0.918478,-0.060011,-0.390886,-43.420280,1.036088,23.848700,8.473898,Node17,NodeMarker,3.870804,3.176086,42.058780,0.000000,-35.639690,1.537808,27.114280,3.722917,215.756100,356.188100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706507,2025-12-28 11:31:46.507,1286.797000,55.410400,23,14,2,0.027324,0.005955,-0.039378,0.443070,0.039764,0.895599,-35.639420,1.544297,27.163430,-0.898119,-0.052889,-0.436549,0.000000,0.000000,0.000000,0.000000,0,0,3.804901,3.303741,41.560720,0.000000,-35.641320,1.537557,27.115640,3.948641,217.628800,356.005700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706518,2025-12-28 11:31:46.518,1286.808000,55.421510,23,14,2,0.027029,0.006198,-0.039998,0.377365,0.052551,0.924561,-35.638930,1.544340,27.165030,-0.880969,-0.041487,-0.471329,0.000000,0.000000,0.000000,0.000000,0,0,3.735779,3.301590,0.649341,0.000000,-35.642950,1.537216,27.117060,4.143285,219.488600,355.891500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706530,2025-12-28 11:31:46.530,1286.819000,55.432620,23,14,2,0.027029,0.006198,-0.039998,0.377365,0.052551,0.924561,-35.638680,1.543915,27.166190,-0.895008,-0.045257,-0.443723,0.000000,0.000000,0.000000,0.000000,0,0,3.735779,3.301590,0.649341,0.000000,-35.644160,1.536684,27.118370,4.347285,221.258900,355.818800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706540,2025-12-28 11:31:46.540,1286.830000,55.443600,23,14,2,-0.001401,0.004884,-0.040652,0.155502,0.066650,0.985580,-35.617190,1.544572,27.148440,-0.789663,-0.023321,-0.613092,0.000000,0.000000,0.000000,0.000000,0,0,3.409546,3.289108,10.264690,0.000000,-35.645300,1.536386,27.119790,4.555411,222.967800,355.817400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766892706552,2025-12-28 11:31:46.552,1286.841000,55.454830,23,14,2,0.027324,0.005955,-0.039378,0.443070,0.039764,0.895599,-35.638630,1.543408,27.168070,-0.944183,-0.066370,-0.322651,-43.219910,1.010494,24.577360,8.029420,Node17,NodeMarker,3.804901,3.303741,2675.575000,0.000000,-35.646290,1.536234,27.120930,4.719667,224.660500,355.817700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
