UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1765870729643,2025-12-16 15:38:49.643,2376.104000,55.708010,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.086740,1.651726,27.029660,335.814000,201.813100,359.823200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729654,2025-12-16 15:38:49.654,2376.115000,55.719240,23,14,0,0.028202,0.009293,-0.041192,0.039886,0.086990,0.995407,-36.098580,1.642507,27.078910,-0.380230,0.475551,-0.793265,-37.693330,3.637050,23.751820,4.194153,Target18,Target,2.702911,2.573807,0.000158,0.000000,-36.088680,1.650593,27.029760,336.553900,202.962200,359.509700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729665,2025-12-16 15:38:49.665,2376.127000,55.730470,23,14,1,-0.028759,0.008084,-0.030911,0.445801,-0.261826,0.855972,-36.051550,1.645456,27.047160,-0.769571,0.082552,-0.633187,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.300354,0.010022,0.000000,-36.090720,1.649524,27.029920,337.299400,204.240000,359.127000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729676,2025-12-16 15:38:49.676,2376.138000,55.741460,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.092780,1.648500,27.030000,337.998300,205.568100,358.727200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729687,2025-12-16 15:38:49.687,2376.149000,55.752440,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.094860,1.647523,27.030260,338.668700,206.915200,358.320500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729698,2025-12-16 15:38:49.698,2376.160000,55.763670,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.096970,1.646484,27.030530,339.328500,208.317700,357.908300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729709,2025-12-16 15:38:49.709,2376.171000,55.774900,23,14,2,-0.028180,0.006697,-0.037559,0.794296,-0.212814,0.569016,-36.055950,1.640000,27.050100,-0.988085,-0.037337,-0.149231,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.505157,0.160352,0.000000,-36.098980,1.645427,27.030900,339.964100,209.707800,357.500500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729719,2025-12-16 15:38:49.719,2376.182000,55.785890,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.100980,1.644328,27.031300,340.557100,211.122500,357.117500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729730,2025-12-16 15:38:49.730,2376.193000,55.796880,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.102910,1.643278,27.031760,341.167100,212.529400,356.743900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729742,2025-12-16 15:38:49.742,2376.204000,55.808110,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.104820,1.642269,27.032260,341.742900,213.932900,356.423300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729753,2025-12-16 15:38:49.753,2376.215000,55.819090,23,14,2,-0.028180,0.006697,-0.037559,0.794296,-0.212814,0.569016,-36.061920,1.638102,27.048130,-0.995050,-0.080482,-0.058082,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.505157,0.010083,0.000000,-36.106690,1.641330,27.032810,342.331700,215.331000,356.146400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729764,2025-12-16 15:38:49.764,2376.226000,55.830080,23,14,2,-0.028180,0.006697,-0.037559,0.794296,-0.212814,0.569016,-36.063310,1.637679,27.047780,-0.995354,-0.089546,-0.035031,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.505157,0.010083,0.000000,-36.108450,1.640428,27.033470,342.885400,216.701300,355.911300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729775,2025-12-16 15:38:49.775,2376.238000,55.841310,23,14,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,0.000000,0.000000,0.000000,-36.110090,1.639557,27.034230,343.434600,218.058500,355.712900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729786,2025-12-16 15:38:49.786,2376.249000,55.852540,23,14,1,-0.030791,0.010226,-0.044909,0.731323,-0.223846,0.644226,-36.058990,1.638369,27.052030,-0.992096,-0.090489,-0.086756,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,2.566101,0.002506,0.000000,-36.111700,1.638712,27.034960,343.939700,219.374900,355.573200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729797,2025-12-16 15:38:49.797,2376.260000,55.863530,23,14,1,-0.030728,0.010454,-0.046499,0.719116,-0.154282,0.677536,-36.059100,1.637845,27.052850,-0.996677,-0.021054,-0.078603,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.013870,0.002536,0.000000,-36.113150,1.637945,27.035690,344.437900,220.672300,355.474200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729808,2025-12-16 15:38:49.809,2376.271000,55.874760,23,14,1,-0.030728,0.010454,-0.046499,0.719116,-0.154282,0.677536,-36.060070,1.637500,27.052500,-0.997969,-0.028273,-0.056966,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.013870,0.002536,0.000000,-36.114470,1.637140,27.036500,344.923300,221.934900,355.372200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729819,2025-12-16 15:38:49.819,2376.282000,55.885740,23,14,2,-0.030259,0.010498,-0.048114,0.730408,-0.175690,0.660019,-36.060230,1.636704,27.053640,-0.997920,-0.060774,-0.021187,0.000000,0.000000,0.000000,0.000000,0,0,2.784866,2.859161,0.002506,0.000000,-36.115670,1.636325,27.037330,345.380000,223.151000,355.297700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729831,2025-12-16 15:38:49.831,2376.293000,55.896730,23,14,2,-0.030456,0.014442,-0.064041,0.536728,-0.201279,0.819382,-36.049660,1.636323,27.065090,-0.967816,-0.036914,-0.248892,-43.638260,1.346884,25.113540,7.840869,Node17,NodeMarker,3.095200,2.312637,0.000039,0.000000,-36.116800,1.635609,27.038100,345.815900,224.345300,355.235200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729844,2025-12-16 15:38:49.844,2376.305000,55.908940,23,14,1,-0.030728,0.010454,-0.046499,0.719116,-0.154282,0.677536,-36.062400,1.636482,27.051570,-0.998931,-0.045874,0.004409,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.013870,0.039601,0.000000,-36.117660,1.634984,27.038930,346.158900,225.475800,355.178400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729853,2025-12-16 15:38:49.853,2376.315000,55.919190,23,14,1,-0.030728,0.010454,-0.046499,0.719116,-0.154282,0.677536,-36.063170,1.636291,27.051290,-0.998413,-0.050851,0.023899,0.000000,0.000000,0.000000,0.000000,0,0,-1.000000,3.013870,0.039601,0.000000,-36.118660,1.634469,27.039730,346.516800,226.594400,355.132400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729864,2025-12-16 15:38:49.864,2376.326000,55.930180,23,14,2,-0.030259,0.010498,-0.048114,0.730408,-0.175690,0.660019,-36.062930,1.635637,27.052440,-0.995065,-0.080396,0.058055,0.000000,0.000000,0.000000,0.000000,0,0,2.784866,2.859161,0.000159,0.000000,-36.119460,1.633931,27.040540,346.788100,227.694300,355.092300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729875,2025-12-16 15:38:49.875,2376.338000,55.941410,23,14,2,-0.030193,0.011640,-0.052811,0.672058,-0.191132,0.715378,-36.059930,1.635447,27.055590,-0.996639,-0.081490,-0.005451,0.000000,0.000000,0.000000,0.000000,0,0,2.732574,2.684357,0.010145,0.000000,-36.120190,1.633465,27.041410,347.020900,228.750800,355.041000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729886,2025-12-16 15:38:49.886,2376.349000,55.952390,23,14,2,-0.030193,0.011640,-0.052811,0.672058,-0.191132,0.715378,-36.060340,1.635270,27.055190,-0.996295,-0.084779,0.012949,0.000000,0.000000,0.000000,0.000000,0,0,2.732574,2.684357,0.010145,0.000000,-36.120850,1.633062,27.042130,347.236100,229.808900,354.999500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729898,2025-12-16 15:38:49.898,2376.360000,55.963620,23,14,2,-0.029743,0.009189,-0.042838,0.785019,-0.137924,0.603897,-36.068780,1.634722,27.048640,-0.978081,-0.069476,0.196213,-49.485500,0.681687,29.740160,13.717170,Node13,NodeMarker,4.547256,3.231415,0.040336,0.000000,-36.121390,1.632592,27.042950,347.395300,230.829800,354.969300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729909,2025-12-16 15:38:49.909,2376.371000,55.974850,23,14,2,-0.029538,0.009272,-0.043088,0.744965,-0.130112,0.654282,-36.069070,1.634486,27.048770,-0.986853,-0.049780,0.153721,0.000000,0.000000,0.000000,0.000000,0,0,3.218140,2.930984,0.002521,0.000000,-36.121830,1.632205,27.043690,347.557000,231.842400,354.937200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729920,2025-12-16 15:38:49.920,2376.382000,55.985600,23,14,2,-0.029538,0.009272,-0.043088,0.744965,-0.130112,0.654282,-36.069350,1.634244,27.048700,-0.984011,-0.051638,0.170415,-49.774920,0.915019,29.422280,13.928170,Node13,NodeMarker,3.218140,2.930984,0.002521,0.000000,-36.122180,1.631851,27.044510,347.684700,232.816000,354.909900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729931,2025-12-16 15:38:49.931,2376.393000,55.997070,23,14,2,-0.028928,0.008639,-0.040084,0.684784,-0.134216,0.716263,-36.072360,1.634018,27.047060,-0.993954,-0.039143,0.102464,0.000000,0.000000,0.000000,0.000000,0,0,2.801208,3.006424,0.162320,0.000000,-36.122450,1.631548,27.045130,347.816800,233.770200,354.889000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729942,2025-12-16 15:38:49.942,2376.404000,56.008060,23,14,2,-0.029743,0.009189,-0.042838,0.785019,-0.137924,0.603897,-36.069770,1.633884,27.047960,-0.962046,-0.076972,0.261750,-49.772380,0.537550,30.776110,14.242980,Node13,NodeMarker,4.547256,3.231415,2.597301,0.000000,-36.122610,1.631277,27.045840,347.942100,234.704200,354.859200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729953,2025-12-16 15:38:49.953,2376.416000,56.019290,23,14,2,-0.029538,0.009272,-0.043088,0.744965,-0.130112,0.654282,-36.069820,1.633767,27.048090,-0.974312,-0.057175,0.217790,-49.403190,0.851332,30.028520,13.684810,Node13,NodeMarker,3.218140,2.930984,0.039851,0.000000,-36.122780,1.631038,27.046460,348.061600,235.596900,354.825000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729964,2025-12-16 15:38:49.965,2376.427000,56.030270,23,14,2,-0.029538,0.009272,-0.043088,0.744965,-0.130112,0.654282,-36.069850,1.633645,27.047840,-0.970827,-0.058667,0.232466,-49.412850,0.827330,30.242840,13.743860,Node13,NodeMarker,3.218140,2.930984,0.039851,0.000000,-36.122820,1.630825,27.047010,348.170300,236.461900,354.808900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729976,2025-12-16 15:38:49.976,2376.438000,56.041500,23,14,2,-0.028809,0.008277,-0.038612,0.673660,-0.105057,0.731522,-36.074020,1.633427,27.045620,-0.988378,-0.013152,0.151376,0.000000,0.000000,0.000000,0.000000,0,0,2.887100,2.962128,0.039851,0.000000,-36.122790,1.630666,27.047510,348.253300,237.295900,354.811600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729986,2025-12-16 15:38:49.986,2376.448000,56.052250,23,14,2,-0.028607,0.008103,-0.037894,0.661621,-0.110672,0.741623,-36.074650,1.633334,27.045040,-0.988684,-0.016263,0.149114,0.000000,0.000000,0.000000,0.000000,0,0,2.927963,3.130920,2.550488,0.000000,-36.122650,1.630573,27.047860,348.341500,238.103000,354.848800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870729997,2025-12-16 15:38:49.997,2376.460000,56.063480,23,14,2,-0.028607,0.008103,-0.037894,0.661621,-0.110672,0.741623,-36.074490,1.633321,27.044790,-0.986466,-0.017176,0.163053,-49.953610,1.391657,29.338880,14.069500,Node13,NodeMarker,2.927963,3.130920,2.550488,0.000000,-36.122450,1.630508,27.048300,348.442300,238.902600,354.887100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730009,2025-12-16 15:38:50.009,2376.471000,56.074710,23,14,2,-0.028548,0.008808,-0.040817,0.567581,-0.115036,0.815216,-36.071790,1.633339,27.046050,-0.998213,0.000811,0.059408,0.000000,0.000000,0.000000,0.000000,0,0,2.916000,2.843796,0.641482,0.000000,-36.122220,1.630393,27.048600,348.541500,239.674300,354.964000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730019,2025-12-16 15:38:50.019,2376.482000,56.085690,23,14,2,-0.028303,0.008416,-0.039204,0.565918,-0.119980,0.815674,-36.073140,1.633145,27.045050,-0.997463,-0.004687,0.070910,0.000000,0.000000,0.000000,0.000000,0,0,2.857910,2.909744,0.161347,0.000000,-36.121970,1.630238,27.048940,348.649400,240.464500,355.034000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730031,2025-12-16 15:38:50.031,2376.493000,56.096680,23,14,2,-0.027097,0.008576,-0.039358,0.428848,-0.121201,0.895187,-36.073320,1.633034,27.045840,-0.997164,0.020470,-0.072155,0.000000,0.000000,0.000000,0.000000,0,0,2.607162,2.898254,0.641498,0.000000,-36.121660,1.630075,27.049260,348.752300,241.208900,355.131900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730042,2025-12-16 15:38:50.042,2376.504000,56.107910,23,14,2,-0.027097,0.008576,-0.039358,0.428848,-0.121201,0.895187,-36.073010,1.632898,27.045420,-0.998075,0.019247,-0.058627,0.000000,0.000000,0.000000,0.000000,0,0,2.607162,2.898254,0.641498,0.000000,-36.121300,1.629896,27.049500,348.870400,241.970900,355.223100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730053,2025-12-16 15:38:50.053,2376.515000,56.118900,23,14,2,-0.028548,0.008808,-0.040817,0.567581,-0.115036,0.815216,-36.070790,1.632868,27.044380,-0.993456,-0.002359,0.114012,0.000000,0.000000,0.000000,0.000000,0,0,2.916000,2.843796,0.002475,0.000000,-36.120990,1.629757,27.049720,348.991100,242.746100,355.316400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730064,2025-12-16 15:38:50.064,2376.526000,56.130130,23,14,2,-0.028303,0.008416,-0.039204,0.565918,-0.119980,0.815674,-36.072060,1.632585,27.043350,-0.992058,-0.007531,0.125488,0.000000,0.000000,0.000000,0.000000,0,0,2.857910,2.909744,0.002521,0.000000,-36.120600,1.629543,27.049950,349.098400,243.529000,355.422000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730075,2025-12-16 15:38:50.075,2376.538000,56.141360,23,14,2,-0.028303,0.008416,-0.039204,0.565918,-0.119980,0.815674,-36.071800,1.632344,27.042920,-0.990177,-0.008505,0.139500,0.000000,0.000000,0.000000,0.000000,0,0,2.857910,2.909744,0.002521,0.000000,-36.120240,1.629256,27.050210,349.235700,244.317600,355.529200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730086,2025-12-16 15:38:50.086,2376.549000,56.152340,23,14,2,-0.027127,0.008604,-0.039456,0.407761,-0.103165,0.907227,-36.071760,1.632197,27.043670,-0.999077,0.035332,-0.023840,0.000000,0.000000,0.000000,0.000000,0,0,2.683395,2.875946,0.161343,0.000000,-36.119820,1.628997,27.050480,349.402600,245.116400,355.650000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730097,2025-12-16 15:38:50.097,2376.560000,56.163570,23,14,2,-0.025864,0.008706,-0.039874,0.354202,-0.119217,0.927521,-36.071700,1.631922,27.044650,-0.997356,0.025336,-0.067860,0.000000,0.000000,0.000000,0.000000,0,0,2.831650,2.951813,0.002521,0.000000,-36.119510,1.628728,27.050850,349.567400,245.952600,355.770400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730108,2025-12-16 15:38:50.109,2376.571000,56.174560,23,14,2,-0.013283,0.008395,-0.039432,0.309723,-0.140533,0.940369,-36.076920,1.630606,27.055480,-0.994860,0.007390,-0.100846,0.000000,0.000000,0.000000,0.000000,0,0,2.804443,3.045380,0.010145,0.000000,-36.119090,1.628439,27.051180,349.776900,246.812900,355.945500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730120,2025-12-16 15:38:50.120,2376.582000,56.185550,23,14,2,-0.013283,0.008395,-0.039432,0.309723,-0.140533,0.940369,-36.076500,1.630371,27.055230,-0.996329,0.004966,-0.085292,0.000000,0.000000,0.000000,0.000000,0,0,2.804443,3.045380,0.010145,0.000000,-36.118730,1.628101,27.051600,349.971500,247.681400,356.104300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730131,2025-12-16 15:38:50.131,2376.593000,56.196780,23,14,2,-0.001078,0.008157,-0.039235,0.244125,-0.141724,0.959320,-36.080850,1.629152,27.066140,-0.990621,0.008519,-0.136294,0.000000,0.000000,0.000000,0.000000,0,0,2.628647,3.014893,0.000010,0.000000,-36.118350,1.627746,27.052040,350.191400,248.606000,356.294300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730142,2025-12-16 15:38:50.142,2376.604000,56.208010,23,14,2,-0.022858,0.008640,-0.039716,0.274521,-0.139450,0.951401,-36.071850,1.630708,27.045850,-0.996074,0.004170,-0.088269,0.000000,0.000000,0.000000,0.000000,0,0,2.753769,2.966019,0.002490,0.000000,-36.117900,1.627414,27.052450,350.433600,249.544900,356.464200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730154,2025-12-16 15:38:50.154,2376.616000,56.219730,23,14,2,-0.028692,0.008823,-0.040133,0.546661,-0.097504,0.831650,-36.069120,1.630964,27.040190,-0.973614,0.006926,0.228067,-49.402530,1.725813,30.163520,13.694670,Node13,NodeMarker,3.211945,3.056091,0.000626,0.000000,-36.117440,1.627108,27.052910,350.684000,250.499000,356.636600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730164,2025-12-16 15:38:50.164,2376.626000,56.230220,23,14,2,-0.028692,0.008823,-0.040133,0.546661,-0.097504,0.831650,-36.068940,1.630738,27.039800,-0.969425,0.004636,0.245317,-49.471920,1.694839,30.431480,13.825610,Node13,NodeMarker,3.211945,3.056091,0.000626,0.000000,-36.117010,1.626774,27.053400,350.931500,251.494500,356.781100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730176,2025-12-16 15:38:50.176,2376.638000,56.241460,23,14,2,-0.001078,0.008157,-0.039235,0.244125,-0.141724,0.959320,-36.078160,1.628574,27.065320,-0.997726,-0.005176,-0.067035,0.000000,0.000000,0.000000,0.000000,0,0,2.628647,3.014893,0.000039,0.000000,-36.116530,1.626509,27.053890,351.142600,252.499800,356.896100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730187,2025-12-16 15:38:50.187,2376.649000,56.252440,23,14,2,-0.022858,0.008640,-0.039716,0.274521,-0.139450,0.951401,-36.070600,1.630048,27.044460,-0.999797,-0.009193,-0.017113,0.000000,0.000000,0.000000,0.000000,0,0,2.753769,2.966019,0.000039,0.000000,-36.116010,1.626294,27.054380,351.377700,253.539600,357.013800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730198,2025-12-16 15:38:50.198,2376.660000,56.263430,23,14,2,-0.022858,0.008640,-0.039716,0.274521,-0.139450,0.951401,-36.070270,1.629902,27.044150,-0.999910,-0.012221,0.001332,0.000000,0.000000,0.000000,0.000000,0,0,2.753769,2.966019,0.000039,0.000000,-36.115480,1.626041,27.054910,351.589000,254.577900,357.127600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1765870730209,2025-12-16 15:38:50.209,2376.671000,56.274410,23,14,2,-0.028876,0.009030,-0.041068,0.599091,-0.104080,0.793869,-36.067020,1.630229,27.038440,-0.926592,-0.018467,0.375575,0.000000,0.000000,0.000000,0.000000,0,0,3.188858,3.188293,0.000039,0.000000,-36.114880,1.625770,27.055520,351.811400,255.660200,357.231600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
