UnixTimestamp,Timestamp,RecordingTime,SceneTime,SceneID,NodeID,GazeIndex,GazeOriginLocalX,GazeOriginLocalY,GazeOriginLocalZ,GazeDirectionLocalX,GazeDirectionLocalY,GazeDirectionLocalZ,GazeOriginWorldX,GazeOriginWorldY,GazeOriginWorldZ,GazeDirectionWorldX,GazeDirectionWorldY,GazeDirectionWorldZ,HitPointX,HitPointY,HitPointZ,HitDistance,HitObjectName,HitObjectTag,LeftPupilDiameter,RightPupilDiameter,LeftEyeOpenness,RightEyeOpenness,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationEulerX,HMDRotationEulerY,HMDRotationEulerZ,CameraFOV_V,CameraFOV_H,CameraNearClip,CameraFarClip,CameraAspectRatio,CameraPixelWidth,CameraPixelHeight,CameraFocalLength,TaskHintPanel
1766125643329,2025-12-19 14:27:23.329,4070.523000,45.531980,23,21,2,0.030452,0.003122,-0.038022,0.466461,-0.117767,0.876663,-71.411310,1.642328,5.084010,0.960279,-0.131445,-0.246132,0.000000,0.000000,0.000000,0.000000,0,0,3.141418,3.618027,0.649280,0.000000,-71.381070,1.643185,5.122319,358.173000,77.126340,354.810500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643340,2025-12-19 14:27:23.340,4070.534000,45.543210,23,21,2,0.030504,0.003091,-0.037916,0.468292,-0.116226,0.875885,-71.411340,1.642308,5.083910,0.958761,-0.129660,-0.252878,0.000000,0.000000,0.000000,0.000000,0,0,3.146103,3.586136,10.575250,0.000000,-71.381030,1.643213,5.122097,358.146800,77.403980,354.815400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643351,2025-12-19 14:27:23.351,4070.545000,45.554200,23,21,2,0.030504,0.003091,-0.037916,0.468292,-0.116226,0.875885,-71.411520,1.642312,5.083940,0.957524,-0.129192,-0.257755,0.000000,0.000000,0.000000,0.000000,0,0,3.146103,3.586136,10.575250,0.000000,-71.381020,1.643233,5.121972,358.118400,77.695790,354.819400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643362,2025-12-19 14:27:23.362,4070.557000,45.565430,23,21,2,0.030177,0.003095,-0.037880,0.465912,-0.114639,0.877365,-71.411750,1.642322,5.084203,0.957088,-0.127154,-0.260384,0.000000,0.000000,0.000000,0.000000,0,0,3.145523,3.585922,2.612622,0.000000,-71.381010,1.643232,5.121745,358.097000,78.004770,354.802200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643373,2025-12-19 14:27:23.373,4070.568000,45.576660,23,21,2,0.030884,0.002940,-0.037517,0.453095,-0.108780,0.884796,-71.411380,1.642063,5.083505,0.960320,-0.119895,-0.251801,0.000000,0.000000,0.000000,0.000000,0,0,3.091583,2.942642,0.165246,0.000000,-71.380950,1.643194,5.121489,358.087400,78.298480,354.785600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643384,2025-12-19 14:27:23.384,4070.579000,45.587650,23,21,2,0.030884,0.002940,-0.037517,0.453095,-0.108780,0.884796,-71.411550,1.641973,5.083341,0.959013,-0.119932,-0.256715,0.000000,0.000000,0.000000,0.000000,0,0,3.091583,2.942642,0.165246,0.000000,-71.380930,1.643122,5.121167,358.078400,78.595670,354.762700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643396,2025-12-19 14:27:23.396,4070.590000,45.598880,23,21,2,0.030504,0.003091,-0.037916,0.468292,-0.116226,0.875885,-71.412280,1.642085,5.083468,0.951842,-0.129774,-0.277735,0.000000,0.000000,0.000000,0.000000,0,0,3.146103,3.586136,0.660968,0.000000,-71.380990,1.643059,5.120846,358.110700,78.909650,354.731300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643407,2025-12-19 14:27:23.407,4070.601000,45.609860,23,21,2,0.030177,0.003095,-0.037880,0.465912,-0.114639,0.877365,-71.412550,1.641987,5.083614,0.951063,-0.128966,-0.280771,0.000000,0.000000,0.000000,0.000000,0,0,3.145523,3.585922,0.164254,0.000000,-71.381010,1.642930,5.120481,358.149600,79.248420,354.675600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643418,2025-12-19 14:27:23.418,4070.612000,45.620850,23,21,2,0.030897,0.002939,-0.037521,0.434158,-0.107636,0.894363,-71.412260,1.641625,5.082800,0.960022,-0.119618,-0.253009,0.000000,0.000000,0.000000,0.000000,0,0,3.084702,3.449554,668.784500,0.000000,-71.380980,1.642781,5.120096,358.192900,79.600650,354.616300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643429,2025-12-19 14:27:23.429,4070.623000,45.632080,23,21,2,0.030897,0.002939,-0.037521,0.434158,-0.107636,0.894363,-71.412520,1.641476,5.082588,0.958282,-0.120759,-0.258993,0.000000,0.000000,0.000000,0.000000,0,0,3.084702,3.449554,668.784500,0.000000,-71.381000,1.642644,5.119682,358.232600,79.968120,354.545900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643440,2025-12-19 14:27:23.440,4070.634000,45.643070,23,21,2,0.030921,0.002937,-0.037549,0.421829,-0.111496,0.899780,-71.412730,1.641252,5.082441,0.959734,-0.124441,-0.251794,0.000000,0.000000,0.000000,0.000000,0,0,3.117035,3.419937,2.612379,0.000000,-71.380940,1.642464,5.119350,358.260200,80.354070,354.441700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643451,2025-12-19 14:27:23.451,4070.646000,45.654300,23,21,2,0.030940,0.003001,-0.037775,0.403519,-0.115433,0.907654,-71.413220,1.641136,5.082171,0.962861,-0.127092,-0.238189,0.000000,0.000000,0.000000,0.000000,0,0,3.043579,3.225647,0.664814,0.000000,-71.380960,1.642337,5.118933,358.268100,80.729180,354.350500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643463,2025-12-19 14:27:23.463,4070.657000,45.665770,23,21,2,0.030324,0.003160,-0.038356,0.353638,-0.124405,0.927063,-71.414100,1.641181,5.082462,0.972778,-0.131073,-0.191065,0.000000,0.000000,0.000000,0.000000,0,0,2.991150,3.481308,10.512750,0.000000,-71.380940,1.642232,5.118519,358.267200,81.091080,354.255100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643474,2025-12-19 14:27:23.474,4070.668000,45.676510,23,21,2,0.030324,0.003160,-0.038356,0.353638,-0.124405,0.927063,-71.414310,1.641035,5.082279,0.971512,-0.131654,-0.197011,0.000000,0.000000,0.000000,0.000000,0,0,2.991150,3.481308,10.512750,0.000000,-71.380930,1.642133,5.118124,358.269900,81.456300,354.164500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643485,2025-12-19 14:27:23.485,4070.679000,45.687740,23,21,2,0.030921,0.002937,-0.037549,0.421829,-0.111496,0.899780,-71.413610,1.640662,5.081644,0.952942,-0.127508,-0.274989,0.000000,0.000000,0.000000,0.000000,0,0,3.117035,3.419937,2.659498,0.000000,-71.380910,1.642035,5.117739,358.299100,81.797900,354.097600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643497,2025-12-19 14:27:23.497,4070.691000,45.699710,23,21,2,0.030940,0.003001,-0.037775,0.403519,-0.115433,0.907654,-71.414010,1.640582,5.081357,0.956618,-0.130109,-0.260656,0.000000,0.000000,0.000000,0.000000,0,0,3.043579,3.225647,2.612501,0.000000,-71.380870,1.641911,5.117325,358.326600,82.118970,354.043900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643507,2025-12-19 14:27:23.507,4070.701000,45.709960,23,21,2,0.030940,0.003001,-0.037775,0.403519,-0.115433,0.907654,-71.414110,1.640476,5.081258,0.954954,-0.131431,-0.266037,0.000000,0.000000,0.000000,0.000000,0,0,3.043579,3.225647,2.612501,0.000000,-71.380770,1.641798,5.117033,358.384500,82.450200,353.984800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643518,2025-12-19 14:27:23.518,4070.712000,45.720950,23,21,2,0.030740,0.003195,-0.038512,0.340118,-0.118042,0.932938,-71.415020,1.640557,5.081188,0.970231,-0.127917,-0.205612,0.000000,0.000000,0.000000,0.000000,0,0,2.981400,3.567459,10.325490,0.000000,-71.380700,1.641680,5.116680,358.440800,82.791990,353.927800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643529,2025-12-19 14:27:23.529,4070.723000,45.732180,23,21,2,0.027284,0.003440,-0.038809,0.338394,-0.128250,0.932205,-71.415790,1.641078,5.084363,0.968086,-0.139217,-0.208311,0.000000,0.000000,0.000000,0.000000,0,0,2.997925,3.654541,10.325490,0.000000,-71.380550,1.641600,5.116308,358.495000,83.124140,353.851300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643540,2025-12-19 14:27:23.540,4070.734000,45.743160,23,21,2,0.007253,0.004337,-0.039038,0.335922,-0.113220,0.935043,-71.418420,1.644096,5.103891,0.969090,-0.125129,-0.212548,0.000000,0.000000,0.000000,0.000000,0,0,2.979538,3.669006,0.660968,0.000000,-71.380430,1.641564,5.115983,358.543300,83.451580,353.780300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643551,2025-12-19 14:27:23.551,4070.746000,45.754390,23,21,2,0.007253,0.004337,-0.039038,0.335922,-0.113220,0.935043,-71.418250,1.644112,5.103774,0.967892,-0.125978,-0.217450,0.000000,0.000000,0.000000,0.000000,0,0,2.979538,3.669006,0.660968,0.000000,-71.380200,1.641577,5.115669,358.564800,83.754900,353.691900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643563,2025-12-19 14:27:23.563,4070.757000,45.765380,23,21,2,-0.013212,0.005167,-0.038968,0.348328,-0.106186,0.931320,-71.420320,1.647221,5.123804,0.964243,-0.121411,-0.235498,0.000000,0.000000,0.000000,0.000000,0,0,3.019958,3.582779,42.300000,0.000000,-71.380110,1.641573,5.115379,358.593400,84.040580,353.606400,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643574,2025-12-19 14:27:23.574,4070.768000,45.776610,23,21,2,0.011987,0.004282,-0.039530,0.294815,-0.125580,0.947250,-71.418150,1.643511,5.098887,0.973737,-0.135271,-0.183048,0.000000,0.000000,0.000000,0.000000,0,0,3.020157,3.562073,2.596936,0.000000,-71.379990,1.641550,5.115149,358.630900,84.302340,353.540600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643585,2025-12-19 14:27:23.585,4070.779000,45.787600,23,21,2,0.011987,0.004282,-0.039530,0.294815,-0.125580,0.947250,-71.418220,1.643495,5.098834,0.972827,-0.136268,-0.187105,0.000000,0.000000,0.000000,0.000000,0,0,3.020157,3.562073,2.596936,0.000000,-71.380000,1.641519,5.114933,358.672800,84.550630,353.478600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643596,2025-12-19 14:27:23.596,4070.790000,45.798580,23,21,2,0.030616,0.003607,-0.039789,0.229813,-0.144775,0.962402,-71.416760,1.640725,5.080436,0.981153,-0.148882,-0.123150,0.000000,0.000000,0.000000,0.000000,0,0,2.987152,3.652924,10.387750,0.000000,-71.379940,1.641516,5.114750,358.740000,84.788320,353.438700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643607,2025-12-19 14:27:23.607,4070.801000,45.809810,23,21,2,-0.013212,0.005167,-0.038968,0.348328,-0.106186,0.931320,-71.419940,1.647340,5.123641,0.959671,-0.125721,-0.251379,0.000000,0.000000,0.000000,0.000000,0,0,3.019958,3.582779,0.657016,0.000000,-71.379910,1.641517,5.114555,358.784100,85.015240,353.400200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643618,2025-12-19 14:27:23.618,4070.812000,45.821040,23,21,2,0.011987,0.004282,-0.039530,0.294815,-0.125580,0.947250,-71.418240,1.643599,5.098724,0.970223,-0.139254,-0.198106,0.000000,0.000000,0.000000,0.000000,0,0,3.020157,3.562073,676.800400,0.000000,-71.379840,1.641554,5.114382,358.813900,85.219280,353.345900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643629,2025-12-19 14:27:23.629,4070.823000,45.832030,23,21,2,0.011987,0.004282,-0.039530,0.294815,-0.125580,0.947250,-71.418190,1.643650,5.098761,0.969500,-0.139452,-0.201474,0.000000,0.000000,0.000000,0.000000,0,0,3.020157,3.562073,676.800400,0.000000,-71.379730,1.641613,5.114283,358.814300,85.424690,353.306600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643640,2025-12-19 14:27:23.641,4070.834000,45.843260,23,21,2,0.030618,0.003576,-0.039672,0.230728,-0.145355,0.962082,-71.416790,1.640788,5.080387,0.978928,-0.150974,-0.137379,0.000000,0.000000,0.000000,0.000000,0,0,3.045105,3.567947,10.575000,0.000000,-71.379620,1.641668,5.114165,358.785600,85.598880,353.267000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643652,2025-12-19 14:27:23.652,4070.845000,45.854250,23,21,2,0.030312,0.003548,-0.039522,0.235886,-0.126755,0.963471,-71.416590,1.640801,5.080740,0.980213,-0.132524,-0.146984,0.000000,0.000000,0.000000,0.000000,0,0,3.040131,3.571640,0.653125,0.000000,-71.379450,1.641703,5.114108,358.748600,85.742330,353.249800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643663,2025-12-19 14:27:23.663,4070.857000,45.865480,23,21,2,0.030312,0.003548,-0.039522,0.235886,-0.126755,0.963471,-71.416540,1.640838,5.080777,0.979930,-0.132282,-0.149074,0.000000,0.000000,0.000000,0.000000,0,0,3.040131,3.571640,0.653125,0.000000,-71.379330,1.641765,5.114064,358.729300,85.868030,353.228300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643674,2025-12-19 14:27:23.674,4070.868000,45.876460,23,21,2,0.030625,0.003449,-0.039264,0.203003,-0.144684,0.968414,-71.416180,1.640719,5.080557,0.982518,-0.145763,-0.115683,0.000000,0.000000,0.000000,0.000000,0,0,3.026154,3.090363,0.653156,0.000000,-71.379200,1.641797,5.114059,358.707400,85.967410,353.216000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643685,2025-12-19 14:27:23.685,4070.879000,45.887700,23,21,2,0.031719,0.003289,-0.038839,0.172150,-0.132156,0.976151,-71.415580,1.640454,5.079594,0.987718,-0.129350,-0.087473,0.000000,0.000000,0.000000,0.000000,0,0,2.996017,2.661057,2.612562,0.000000,-71.379060,1.641822,5.114078,358.696800,86.049650,353.207700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643696,2025-12-19 14:27:23.696,4070.890000,45.898680,23,21,2,0.030312,0.003548,-0.039522,0.235886,-0.126755,0.963471,-71.416280,1.640800,5.080941,0.979321,-0.131950,-0.153311,0.000000,0.000000,0.000000,0.000000,0,0,3.040131,3.571640,2.565504,0.000000,-71.378920,1.641772,5.114062,358.699500,86.123210,353.183200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643707,2025-12-19 14:27:23.707,4070.901000,45.909910,23,21,2,0.030312,0.003548,-0.039522,0.235886,-0.126755,0.963471,-71.416150,1.640748,5.081062,0.979120,-0.132208,-0.154370,0.000000,0.000000,0.000000,0.000000,0,0,3.040131,3.571640,2.565504,0.000000,-71.378760,1.641720,5.114141,358.711300,86.187490,353.167900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643718,2025-12-19 14:27:23.718,4070.912000,45.920900,23,21,2,0.030625,0.003449,-0.039264,0.203003,-0.144684,0.968414,-71.415760,1.640543,5.080876,0.981873,-0.146376,-0.120287,0.000000,0.000000,0.000000,0.000000,0,0,3.026154,3.090363,10.387010,0.000000,-71.378620,1.641646,5.114196,358.729500,86.248410,353.142000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643730,2025-12-19 14:27:23.730,4070.923000,45.931880,23,21,2,0.031734,0.003253,-0.038712,0.163193,-0.124313,0.978714,-71.414920,1.640148,5.079919,0.989023,-0.121904,-0.083306,0.000000,0.000000,0.000000,0.000000,0,0,3.016724,2.864578,10.387010,0.000000,-71.378370,1.641550,5.114250,358.769100,86.289810,353.122000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643740,2025-12-19 14:27:23.740,4070.934000,45.943120,23,21,2,0.031734,0.003253,-0.038712,0.163193,-0.124313,0.978714,-71.414790,1.640067,5.080025,0.988868,-0.122726,-0.083930,0.000000,0.000000,0.000000,0.000000,0,0,3.016724,2.864578,10.387010,0.000000,-71.378230,1.641465,5.114329,358.810700,86.331750,353.079700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643751,2025-12-19 14:27:23.751,4070.945000,45.954100,23,21,2,0.031242,0.003163,-0.038361,0.156967,-0.123550,0.979828,-71.414280,1.639964,5.080686,0.989416,-0.122036,-0.078291,-59.280080,0.143315,4.120529,12.263790,Node20,NodeMarker,3.047226,3.077850,0.653095,0.000000,-71.378010,1.641371,5.114449,358.855400,86.364990,353.049500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643762,2025-12-19 14:27:23.762,4070.957000,45.965330,23,21,2,0.029013,0.003314,-0.038586,0.154800,-0.129654,0.979385,-71.414500,1.640278,5.083012,0.988780,-0.128602,-0.075789,-59.411090,0.079094,4.162965,12.139420,Node20,NodeMarker,3.003235,3.030502,41.548070,0.000000,-71.377840,1.641271,5.114582,358.892500,86.393410,352.997100,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643773,2025-12-19 14:27:23.773,4070.968000,45.976560,23,21,2,0.030489,0.003219,-0.038503,0.150482,-0.145798,0.977799,-71.414190,1.639940,5.081730,0.986960,-0.145061,-0.069708,-59.558410,-0.102590,4.244364,12.012380,Node20,NodeMarker,3.054733,2.880569,0.002536,0.000000,-71.377710,1.641202,5.114737,358.940100,86.406200,352.945200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643784,2025-12-19 14:27:23.784,4070.979000,45.987790,23,21,2,0.030489,0.003219,-0.038503,0.150482,-0.145798,0.977799,-71.414010,1.639864,5.081873,0.986800,-0.146152,-0.069687,-59.558860,-0.115967,4.244674,12.013680,Node20,NodeMarker,3.054733,2.880569,0.002536,0.000000,-71.377520,1.641109,5.114876,358.998500,86.411080,352.904900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643796,2025-12-19 14:27:23.796,4070.990000,45.998780,23,21,2,0.031540,0.003102,-0.038302,0.140411,-0.148575,0.978882,-71.413570,1.639564,5.081036,0.987101,-0.148755,-0.059192,-59.707070,-0.124586,4.379045,11.859470,Node20,NodeMarker,3.109497,3.449707,41.301970,0.000000,-71.377340,1.641036,5.115050,359.057800,86.411550,352.860900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125643807,2025-12-19 14:27:23.807,4071.001000,46.010010,23,21,2,0.029013,0.003314,-0.038586,0.154800,-0.129654,0.979385,-71.413860,1.639976,5.083693,0.988213,-0.132830,-0.075895,-59.407950,0.026205,4.161639,12.148930,Node20,NodeMarker,3.003235,3.030502,664.800200,0.000000,-71.377180,1.640910,5.115242,359.114600,86.423920,352.821600,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644873,2025-12-19 14:27:24.873,4071.190000,46.198490,23,21,2,0.024811,0.003761,-0.039335,-0.442551,-0.051834,0.895233,-71.413250,1.640384,5.091415,0.869683,0.014643,0.493373,0.000000,0.000000,0.000000,0.000000,0,0,3.617661,4.015564,10.199510,0.000000,-71.375330,1.640249,5.118598,359.430500,86.894850,352.580900,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644907,2025-12-19 14:27:24.907,4071.523000,46.531740,23,21,2,0.025733,0.003503,-0.038685,-0.346390,-0.019287,0.937882,-71.394650,1.637778,5.113199,0.765000,-0.018325,0.643754,0.000000,0.000000,0.000000,0.000000,0,0,3.570389,3.935989,2.596875,0.000000,-71.367070,1.635033,5.150645,1.260633,70.221820,356.431700,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644925,2025-12-19 14:27:24.925,4071.544000,46.552490,23,21,2,0.028089,0.003478,-0.038831,-0.326096,-0.026016,0.944962,-71.393420,1.637420,5.110190,0.773003,-0.027062,0.633799,0.000000,0.000000,0.000000,0.000000,0,0,3.512009,4.017487,0.040819,0.000000,-71.366810,1.634819,5.150117,1.297487,69.750470,356.431000,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644934,2025-12-19 14:27:24.934,4071.553000,46.562260,23,21,2,0.032535,0.003309,-0.038830,-0.301727,-0.018753,0.953201,-71.391720,1.636912,5.105755,0.787858,-0.021383,0.615473,-59.064460,1.302337,14.735790,15.646440,Node19,NodeMarker,3.473785,3.999817,2.612500,0.000000,-71.366750,1.634763,5.149904,1.290179,69.603780,356.428500,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644946,2025-12-19 14:27:24.946,4071.565000,46.573490,23,21,2,0.030762,0.003412,-0.038697,-0.282059,-0.021851,0.959137,-71.392190,1.637006,5.107046,0.799125,-0.024928,0.600630,-59.086900,1.253152,14.355810,15.398280,Node19,NodeMarker,3.611923,3.819717,2.628125,0.000000,-71.366800,1.634679,5.149537,1.233089,69.508230,356.438800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644957,2025-12-19 14:27:24.957,4071.576000,46.584470,23,21,2,0.030762,0.003412,-0.038697,-0.282059,-0.021851,0.959137,-71.392000,1.636842,5.106709,0.798169,-0.024283,0.601926,-59.091410,1.262611,14.383000,15.410850,Node19,NodeMarker,3.611923,3.819717,2.628125,0.000000,-71.366680,1.634539,5.149240,1.192803,69.415630,356.444800,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644968,2025-12-19 14:27:24.968,4071.587000,46.595700,23,21,2,0.028089,0.003478,-0.038831,-0.326096,-0.026016,0.944962,-71.392990,1.636930,5.108681,0.768634,-0.025133,0.639170,0.000000,0.000000,0.000000,0.000000,0,0,3.512009,4.017487,0.649219,0.000000,-71.366660,1.634403,5.148793,1.174178,69.352510,356.449200,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
1766125644979,2025-12-19 14:27:24.979,4071.598000,46.606690,23,21,2,0.032535,0.003309,-0.038830,-0.301727,-0.018753,0.953201,-71.391370,1.636198,5.104082,0.784845,-0.018888,0.619391,-59.003930,1.338082,14.880110,15.783160,Node19,NodeMarker,3.473785,3.999817,0.041062,0.000000,-71.366610,1.634145,5.148355,1.135471,69.319650,356.443300,104.047200,98.172010,0.300000,1000.000000,0.900730,2468,2740,50.000000,off
